 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3793.0000000000000     
 Random number seed                 =          551
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.13314617665980732     
 Error (pb)                  =    2.9844921716347080E-004
 
 Sigma (pb)                  =   0.13085739656078316     
 Error (pb)                  =    2.9061403104183985E-004
 
 Sigma (pb)                  =   0.13048884382280837     
 Error (pb)                  =    2.9171945678254225E-004
 
 Sigma (pb)                  =   0.13210610096661432     
 Error (pb)                  =    2.9414442300022803E-004
 
 Sigma (pb)                  =   0.13148288646068756     
 Error (pb)                  =    2.8970489152999501E-004
 
 Sigma (pb)                  =   0.13370023540386897     
 Error (pb)                  =    2.9638338089711018E-004
 
 Sigma (pb)                  =   0.13242437031472240     
 Error (pb)                  =    2.9400823572168708E-004
 
 Sigma (pb)                  =   0.13092644284907931     
 Error (pb)                  =    2.9416304146765869E-004
 
 Sigma (pb)                  =   0.13171553838918884     
 Error (pb)                  =    2.9462536260959921E-004
 
 Sigma (pb)                  =   0.13200048096018874     
 Error (pb)                  =    2.9502241726040075E-004
 
 Sigma (pb)                  =   0.13208728905156661     
 Error (pb)                  =    2.9401846464338025E-004
 
 Sigma (pb)                  =   0.13223984485721546     
 Error (pb)                  =    2.9490385131794502E-004
 
 Sigma (pb)                  =   0.13061996719479202     
 Error (pb)                  =    2.9225673220913080E-004
 
 Sigma (pb)                  =   0.13275402757930269     
 Error (pb)                  =    2.9566815379407173E-004
 
 Sigma (pb)                  =   0.13159130003606065     
 Error (pb)                  =    2.9365002739939120E-004
 
 Sigma (pb)                  =   0.13181762630315072     
 Error (pb)                  =    2.9353324598210075E-004
 
 Sigma (pb)                  =   0.13092862001998001     
 Error (pb)                  =    2.9280794195985676E-004
 
 Sigma (pb)                  =   0.13248061170639788     
 Error (pb)                  =    2.9317211086769498E-004
 
 Sigma (pb)                  =   0.13082338157380469     
 Error (pb)                  =    2.9402542099480884E-004
 
 Sigma (pb)                  =   0.12961699249008668     
 Error (pb)                  =    2.9150986404073145E-004
 
 Sigma (pb)                  =   0.13125809893848731     
 Error (pb)                  =    2.9589395269155643E-004
 
 Sigma (pb)                  =   0.13223575724844616     
 Error (pb)                  =    2.9455171990455843E-004
 
 Sigma (pb)                  =   0.13245255126569441     
 Error (pb)                  =    2.9261631085704463E-004
 
 Sigma (pb)                  =   0.13208792201174885     
 Error (pb)                  =    2.9232631519127893E-004
 
 Sigma (pb)                  =   0.13152939428686419     
 Error (pb)                  =    2.9252569460144702E-004
 
 Sigma (pb)                  =   0.13208254877430636     
 Error (pb)                  =    2.9518852688995484E-004
 
 Sigma (pb)                  =   0.13073907352668446     
 Error (pb)                  =    2.9318188809981818E-004
 
 Sigma (pb)                  =   0.13350822172668605     
 Error (pb)                  =    2.9533530992195152E-004
 
 Sigma (pb)                  =   0.13301844123370021     
 Error (pb)                  =    2.9602400423229733E-004
 
 Sigma (pb)                  =   0.13216512428716992     
 Error (pb)                  =    2.9407970554171439E-004
 
 Sigma (pb)                  =   0.13078656399647379     
 Error (pb)                  =    2.9247190015277305E-004
 
 Sigma (pb)                  =   0.13213498295092538     
 Error (pb)                  =    2.9632083737150117E-004
 
 Sigma (pb)                  =   0.13233863282974623     
 Error (pb)                  =    2.9674489064392400E-004
 
 Sigma (pb)                  =   0.13256976310220242     
 Error (pb)                  =    2.9343620799015602E-004
 
 Sigma (pb)                  =   0.13164997356964989     
 Error (pb)                  =    2.9272613769793215E-004
 
 Sigma (pb)                  =   0.13217936291439028     
 Error (pb)                  =    2.9753261662033160E-004
 
 Sigma (pb)                  =   0.13241756911304389     
 Error (pb)                  =    2.9579675584066103E-004
 
 Sigma (pb)                  =   0.13099066356443029     
 Error (pb)                  =    2.9365564763545029E-004
 
 Sigma (pb)                  =   0.13333412917603865     
 Error (pb)                  =    2.9689599313069447E-004
 
 Sigma (pb)                  =   0.13293594501782444     
 Error (pb)                  =    2.9649102001908352E-004
 
 Sigma (pb)                  =   0.13240507823046807     
 Error (pb)                  =    2.9610184359898597E-004
 
 Sigma (pb)                  =   0.13195419152603613     
 Error (pb)                  =    2.9119799343226103E-004
 
 Sigma (pb)                  =   0.13054967563711301     
 Error (pb)                  =    2.9088888724269684E-004
 
 Sigma (pb)                  =   0.13242710477132696     
 Error (pb)                  =    2.9574610884473178E-004
 
 Sigma (pb)                  =   0.13353853702311838     
 Error (pb)                  =    2.9718904381563651E-004
 
 Sigma (pb)                  =   0.13059788818419646     
 Error (pb)                  =    2.9437791480900304E-004
 
 Sigma (pb)                  =   0.13190696874577459     
 Error (pb)                  =    2.9270808821789510E-004
 
 Sigma (pb)                  =   0.13202808713659364     
 Error (pb)                  =    2.9510217921601599E-004
 
 Sigma (pb)                  =   0.13140813077869715     
 Error (pb)                  =    2.9462794313447703E-004
 
 Sigma (pb)                  =   0.13147952237278127     
 Error (pb)                  =    2.9424664485496604E-004
 
 Sigma (pb)                  =   0.13218237864563839     
 Error (pb)                  =    2.9522792484344115E-004
 
 Sigma (pb)                  =   0.13231789584311396     
 Error (pb)                  =    2.9274892885329756E-004
 
 Sigma (pb)                  =   0.13066648763054750     
 Error (pb)                  =    2.9489368351418184E-004
 
 Sigma (pb)                  =   0.13296785219826721     
 Error (pb)                  =    2.9444695289121333E-004
 
 Sigma (pb)                  =   0.13154738562149501     
 Error (pb)                  =    2.8977020129069333E-004
 
 Sigma (pb)                  =   0.13371993293500975     
 Error (pb)                  =    2.9696055321541416E-004
 
 Sigma (pb)                  =   0.13330779445309449     
 Error (pb)                  =    2.9925849491746666E-004
 
 Sigma (pb)                  =   0.13267913168129961     
 Error (pb)                  =    2.9694539431660038E-004
 
 Sigma (pb)                  =   0.13050735985102985     
 Error (pb)                  =    2.9213783136730831E-004
 
 Sigma (pb)                  =   0.13061741322394738     
 Error (pb)                  =    2.9172827863789211E-004
 
 Sigma (pb)                  =   0.13242462734760943     
 Error (pb)                  =    2.9297699235289075E-004
 
 Sigma (pb)                  =   0.13289938745592586     
 Error (pb)                  =    2.9292672935956211E-004
 
 Sigma (pb)                  =   0.13256922295673917     
 Error (pb)                  =    2.9699136966896810E-004
 
 Sigma (pb)                  =   0.13172717567882553     
 Error (pb)                  =    2.9396357097285933E-004
 
 Sigma (pb)                  =   0.13204399601815139     
 Error (pb)                  =    2.9536380107176457E-004
 
 Sigma (pb)                  =   0.13255852832277543     
 Error (pb)                  =    2.9556933346649967E-004
 
 Sigma (pb)                  =   0.12864071615248171     
 Error (pb)                  =    2.8560557690716909E-004
 
 Sigma (pb)                  =   0.13139507912409523     
 Error (pb)                  =    2.9175175168693170E-004
 
 Sigma (pb)                  =   0.13074807627326693     
 Error (pb)                  =    2.9359384139183645E-004
 
 Sigma (pb)                  =   0.13069629645099762     
 Error (pb)                  =    2.9206616777720159E-004
 
 Sigma (pb)                  =   0.13080220581730442     
 Error (pb)                  =    2.9391732902618676E-004
 
 Sigma (pb)                  =   0.13067621860717768     
 Error (pb)                  =    2.9029423636339313E-004
 
 Sigma (pb)                  =   0.13305816548267166     
 Error (pb)                  =    2.9476742802884195E-004
 
 Sigma (pb)                  =   0.13327498089050321     
 Error (pb)                  =    2.9726826585519956E-004
 
 Sigma (pb)                  =   0.13163044273840313     
 Error (pb)                  =    2.9545113025596759E-004
 
 Sigma (pb)                  =   0.13299468989723945     
 Error (pb)                  =    2.9611279254670959E-004
 
 Sigma (pb)                  =   0.13253546316845055     
 Error (pb)                  =    2.9763484697564139E-004
 
 Sigma (pb)                  =   0.13220186620790467     
 Error (pb)                  =    2.9570703812915866E-004
 
 Sigma (pb)                  =   0.13034734107839616     
 Error (pb)                  =    2.9325310490366620E-004
 
 Sigma (pb)                  =   0.13240588652597035     
 Error (pb)                  =    2.9396149861122297E-004
 
 Sigma (pb)                  =   0.13306621748267680     
 Error (pb)                  =    2.9170036275653281E-004
 
 Sigma (pb)                  =   0.13145572814563716     
 Error (pb)                  =    2.9391009867767387E-004
 
 Sigma (pb)                  =   0.13416560968567784     
 Error (pb)                  =    2.9824177990911248E-004
 
 Sigma (pb)                  =   0.13373486050530786     
 Error (pb)                  =    2.9679872368218284E-004
 
 Sigma (pb)                  =   0.13161692338565564     
 Error (pb)                  =    2.9439444823527058E-004
 
 Sigma (pb)                  =   0.13032746891360480     
 Error (pb)                  =    2.9137397405420160E-004
 
 Sigma (pb)                  =   0.13042389376770974     
 Error (pb)                  =    2.9091175383569751E-004
 
 Sigma (pb)                  =   0.13137746357096972     
 Error (pb)                  =    2.9246854518117635E-004
 
 Sigma (pb)                  =   0.13237331669452251     
 Error (pb)                  =    2.9363706474468853E-004
 
 Sigma (pb)                  =   0.13225006717713103     
 Error (pb)                  =    2.9369247952781553E-004
 
 Sigma (pb)                  =   0.13050866764902461     
 Error (pb)                  =    2.9305363840372858E-004
 
 Sigma (pb)                  =   0.13053494465776616     
 Error (pb)                  =    2.9393578199638491E-004
 
 Sigma (pb)                  =   0.13265999581179638     
 Error (pb)                  =    2.9609204378796238E-004
 
 Sigma (pb)                  =   0.13296831958453414     
 Error (pb)                  =    2.9815226959729147E-004
 
 Sigma (pb)                  =   0.13329152426721375     
 Error (pb)                  =    2.9552575589818458E-004
 
 Sigma (pb)                  =   0.13125610772438218     
 Error (pb)                  =    2.9483723832477809E-004
 
 Sigma (pb)                  =   0.13389519834941538     
 Error (pb)                  =    2.9694154453783366E-004
 
 Sigma (pb)                  =   0.13035906539902362     
 Error (pb)                  =    2.9223757116061266E-004
 
 Sigma (pb)                  =   0.13337991490695728     
 Error (pb)                  =    2.9639761801691228E-004
 
 Sigma (pb)                  =   0.13124851606558435     
 Error (pb)                  =    2.9410697375404922E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.11406035E-01   0.10924552E-03
    45.00  -0.11182344E-01   0.10598834E-03
    45.00  -0.11165461E-01   0.10679797E-03
    45.00  -0.11238622E-01   0.10748487E-03
    45.00  -0.11113803E-01   0.10562532E-03
    45.00  -0.11409589E-01   0.10795938E-03
    45.00  -0.11246989E-01   0.10734178E-03
    45.00  -0.11246613E-01   0.10790055E-03
    45.00  -0.11269656E-01   0.10787744E-03
    45.00  -0.11276928E-01   0.10794973E-03
    45.00  -0.11268348E-01   0.10745269E-03
    45.00  -0.11279321E-01   0.10781920E-03
    45.00  -0.11154192E-01   0.10708543E-03
    45.00  -0.11324858E-01   0.10805304E-03
    45.00  -0.11263505E-01   0.10741205E-03
    45.00  -0.11286813E-01   0.10717765E-03
    45.00  -0.11223297E-01   0.10716288E-03
    45.00  -0.11199866E-01   0.10707324E-03
    45.00  -0.11233811E-01   0.10777259E-03
    45.00  -0.11159141E-01   0.10693345E-03
    45.00  -0.11325535E-01   0.10844002E-03
    45.00  -0.11294410E-01   0.10757059E-03
    45.00  -0.11236175E-01   0.10668581E-03
    45.00  -0.11207620E-01   0.10666493E-03
    45.00  -0.11194719E-01   0.10689059E-03
    45.00  -0.11334990E-01   0.10788989E-03
    45.00  -0.11180472E-01   0.10745251E-03
    45.00  -0.11325054E-01   0.10772995E-03
    45.00  -0.11314346E-01   0.10823425E-03
    45.00  -0.11228660E-01   0.10753639E-03
    45.00  -0.11231035E-01   0.10701527E-03
    45.00  -0.11361207E-01   0.10849827E-03
    45.00  -0.11334580E-01   0.10863754E-03
    45.00  -0.11212024E-01   0.10712099E-03
    45.00  -0.11245591E-01   0.10691923E-03
    45.00  -0.11379346E-01   0.10910167E-03
    45.00  -0.11312117E-01   0.10828457E-03
    45.00  -0.11266483E-01   0.10749155E-03
    45.00  -0.11360291E-01   0.10844877E-03
    45.00  -0.11338423E-01   0.10842576E-03
    45.00  -0.11333007E-01   0.10833135E-03
    45.00  -0.11168632E-01   0.10614328E-03
    45.00  -0.11198783E-01   0.10612891E-03
    45.00  -0.11332787E-01   0.10816634E-03
    45.00  -0.11382572E-01   0.10854650E-03
    45.00  -0.11255952E-01   0.10804297E-03
    45.00  -0.11226976E-01   0.10686323E-03
    45.00  -0.11291977E-01   0.10797851E-03
    45.00  -0.11266435E-01   0.10793966E-03
    45.00  -0.11271429E-01   0.10766567E-03
    45.00  -0.11292566E-01   0.10806897E-03
    45.00  -0.11227994E-01   0.10674216E-03
    45.00  -0.11289676E-01   0.10826442E-03
    45.00  -0.11253886E-01   0.10753535E-03
    45.00  -0.11126857E-01   0.10555318E-03
    45.00  -0.11366311E-01   0.10848380E-03
    45.00  -0.11480064E-01   0.10941320E-03
    45.00  -0.11390112E-01   0.10856161E-03
    45.00  -0.11140034E-01   0.10711296E-03
    45.00  -0.11162498E-01   0.10677196E-03
    45.00  -0.11250353E-01   0.10689351E-03
    45.00  -0.11176208E-01   0.10690603E-03
    45.00  -0.11394924E-01   0.10863926E-03
    45.00  -0.11272512E-01   0.10744453E-03
    45.00  -0.11382551E-01   0.10792879E-03
    45.00  -0.11328478E-01   0.10798104E-03
    45.00  -0.10957787E-01   0.10442777E-03
    45.00  -0.11156647E-01   0.10665772E-03
    45.00  -0.11248530E-01   0.10755905E-03
    45.00  -0.11181663E-01   0.10695005E-03
    45.00  -0.11229035E-01   0.10771891E-03
    45.00  -0.11134294E-01   0.10609397E-03
    45.00  -0.11301727E-01   0.10754596E-03
    45.00  -0.11391850E-01   0.10864305E-03
    45.00  -0.11296533E-01   0.10825408E-03
    45.00  -0.11368582E-01   0.10809555E-03
    45.00  -0.11375312E-01   0.10907419E-03
    45.00  -0.11336689E-01   0.10809925E-03
    45.00  -0.11211452E-01   0.10747969E-03
    45.00  -0.11295558E-01   0.10722897E-03
    45.00  -0.11150625E-01   0.10618241E-03
    45.00  -0.11233516E-01   0.10760950E-03
    45.00  -0.11411027E-01   0.10891255E-03
    45.00  -0.11414212E-01   0.10827077E-03
    45.00  -0.11296742E-01   0.10765740E-03
    45.00  -0.11144069E-01   0.10674404E-03
    45.00  -0.11068703E-01   0.10667793E-03
    45.00  -0.11164197E-01   0.10702297E-03
    45.00  -0.11278824E-01   0.10719543E-03
    45.00  -0.11246164E-01   0.10720898E-03
    45.00  -0.11266933E-01   0.10729359E-03
    45.00  -0.11271403E-01   0.10777080E-03
    45.00  -0.11356329E-01   0.10817932E-03
    45.00  -0.11428414E-01   0.10908001E-03
    45.00  -0.11316049E-01   0.10786141E-03
    45.00  -0.11265006E-01   0.10807198E-03
    45.00  -0.11405432E-01   0.10829216E-03
    45.00  -0.11187390E-01   0.10707185E-03
    45.00  -0.11356555E-01   0.10819525E-03
    45.00  -0.11229884E-01   0.10774044E-03
    55.00  -0.48732727E-02   0.75690853E-04
    55.00  -0.47907861E-02   0.73380011E-04
    55.00  -0.47744027E-02   0.74001102E-04
    55.00  -0.48041451E-02   0.74445758E-04
    55.00  -0.47528978E-02   0.73154743E-04
    55.00  -0.48917843E-02   0.74754142E-04
    55.00  -0.48082354E-02   0.74342672E-04
    55.00  -0.48043814E-02   0.74772296E-04
    55.00  -0.48157403E-02   0.74749180E-04
    55.00  -0.48167170E-02   0.74804758E-04
    55.00  -0.48184309E-02   0.74438612E-04
    55.00  -0.48207703E-02   0.74700237E-04
    55.00  -0.47574577E-02   0.74231359E-04
    55.00  -0.48412424E-02   0.74851133E-04
    55.00  -0.48179302E-02   0.74416898E-04
    55.00  -0.48307579E-02   0.74240415E-04
    55.00  -0.47997367E-02   0.74236485E-04
    55.00  -0.47809585E-02   0.74191526E-04
    55.00  -0.47968777E-02   0.74685841E-04
    55.00  -0.47666645E-02   0.74101337E-04
    55.00  -0.48404871E-02   0.75146701E-04
    55.00  -0.48321302E-02   0.74516728E-04
    55.00  -0.48065163E-02   0.73884158E-04
    55.00  -0.47932924E-02   0.73880513E-04
    55.00  -0.47841091E-02   0.74063802E-04
    55.00  -0.48547448E-02   0.74709589E-04
    55.00  -0.47722671E-02   0.74461312E-04
    55.00  -0.48448191E-02   0.74612980E-04
    55.00  -0.48341230E-02   0.74987940E-04
    55.00  -0.47965311E-02   0.74492228E-04
    55.00  -0.48057769E-02   0.74144037E-04
    55.00  -0.48589928E-02   0.75171902E-04
    55.00  -0.48404006E-02   0.75263555E-04
    55.00  -0.47918125E-02   0.74211775E-04
    55.00  -0.48102951E-02   0.74090519E-04
    55.00  -0.48574576E-02   0.75616673E-04
    55.00  -0.48310215E-02   0.75035069E-04
    55.00  -0.48181203E-02   0.74469719E-04
    55.00  -0.48580866E-02   0.75131815E-04
    55.00  -0.48449719E-02   0.75132351E-04
    55.00  -0.48418202E-02   0.75077609E-04
    55.00  -0.47794125E-02   0.73514060E-04
    55.00  -0.47967940E-02   0.73492279E-04
    55.00  -0.48465468E-02   0.74928388E-04
    55.00  -0.48713208E-02   0.75186362E-04
    55.00  -0.48071209E-02   0.74876929E-04
    55.00  -0.48054594E-02   0.74027390E-04
    55.00  -0.48232672E-02   0.74818414E-04
    55.00  -0.48142159E-02   0.74796921E-04
    55.00  -0.48180800E-02   0.74591186E-04
    55.00  -0.48270286E-02   0.74872751E-04
    55.00  -0.48021717E-02   0.73928174E-04
    55.00  -0.48233983E-02   0.75036842E-04
    55.00  -0.48065703E-02   0.74499799E-04
    55.00  -0.47627210E-02   0.73083017E-04
    55.00  -0.48558760E-02   0.75186623E-04
    55.00  -0.49143250E-02   0.75786284E-04
    55.00  -0.48763319E-02   0.75202536E-04
    55.00  -0.47524901E-02   0.74230118E-04
    55.00  -0.47698556E-02   0.73987740E-04
    55.00  -0.48150147E-02   0.74028285E-04
    55.00  -0.47682324E-02   0.74069487E-04
    55.00  -0.48755712E-02   0.75261419E-04
    55.00  -0.48178573E-02   0.74431950E-04
    55.00  -0.48773480E-02   0.74748054E-04
    55.00  -0.48461809E-02   0.74800759E-04
    55.00  -0.46829588E-02   0.72338640E-04
    55.00  -0.47653749E-02   0.73908684E-04
    55.00  -0.48099372E-02   0.74524036E-04
    55.00  -0.47788474E-02   0.74118024E-04
    55.00  -0.47944898E-02   0.74651831E-04
    55.00  -0.47615674E-02   0.73503140E-04
    55.00  -0.48372751E-02   0.74479729E-04
    55.00  -0.48746927E-02   0.75246953E-04
    55.00  -0.48269345E-02   0.75036234E-04
    55.00  -0.48655140E-02   0.74868118E-04
    55.00  -0.48624354E-02   0.75571718E-04
    55.00  -0.48474034E-02   0.74873374E-04
    55.00  -0.47898962E-02   0.74475374E-04
    55.00  -0.48364469E-02   0.74277157E-04
    55.00  -0.47661706E-02   0.73517874E-04
    55.00  -0.47943026E-02   0.74625932E-04
    55.00  -0.48782071E-02   0.75448438E-04
    55.00  -0.48875014E-02   0.74966345E-04
    55.00  -0.48334211E-02   0.74578046E-04
    55.00  -0.47594370E-02   0.73994496E-04
    55.00  -0.47144779E-02   0.73957275E-04
    55.00  -0.47672419E-02   0.74156785E-04
    55.00  -0.48278418E-02   0.74247788E-04
    55.00  -0.48121103E-02   0.74253376E-04
    55.00  -0.48250075E-02   0.74332294E-04
    55.00  -0.48196882E-02   0.74670967E-04
    55.00  -0.48596632E-02   0.74952781E-04
    55.00  -0.48856725E-02   0.75575126E-04
    55.00  -0.48383767E-02   0.74714448E-04
    55.00  -0.48109993E-02   0.74891298E-04
    55.00  -0.48847064E-02   0.75006679E-04
    55.00  -0.47802567E-02   0.74182935E-04
    55.00  -0.48569393E-02   0.74953898E-04
    55.00  -0.47946587E-02   0.74667329E-04
    68.00  -0.16845659E-02   0.68428897E-04
    68.00  -0.16773111E-02   0.66144559E-04
    68.00  -0.16527098E-02   0.66881447E-04
    68.00  -0.16672284E-02   0.67262732E-04
    68.00  -0.16519961E-02   0.66029439E-04
    68.00  -0.17204041E-02   0.67316349E-04
    68.00  -0.16696260E-02   0.67150034E-04
    68.00  -0.16583584E-02   0.67645566E-04
    68.00  -0.16658616E-02   0.67569659E-04
    68.00  -0.16642521E-02   0.67632506E-04
    68.00  -0.16737495E-02   0.67220780E-04
    68.00  -0.16708328E-02   0.67493608E-04
    68.00  -0.16348683E-02   0.67168923E-04
    68.00  -0.16797207E-02   0.67598545E-04
    68.00  -0.16745725E-02   0.67200812E-04
    68.00  -0.16859973E-02   0.66959337E-04
    68.00  -0.16655182E-02   0.67074663E-04
    68.00  -0.16529225E-02   0.67054956E-04
    68.00  -0.16550459E-02   0.67568936E-04
    68.00  -0.16469990E-02   0.66996954E-04
    68.00  -0.16755304E-02   0.67922779E-04
    68.00  -0.16824736E-02   0.67256304E-04
    68.00  -0.16766744E-02   0.66638737E-04
    68.00  -0.16668040E-02   0.66687321E-04
    68.00  -0.16562673E-02   0.66928125E-04
    68.00  -0.16961418E-02   0.67399725E-04
    68.00  -0.16417479E-02   0.67421014E-04
    68.00  -0.16878982E-02   0.67343875E-04
    68.00  -0.16745297E-02   0.67777808E-04
    68.00  -0.16595335E-02   0.67350731E-04
    68.00  -0.16712394E-02   0.66938803E-04
    68.00  -0.16855951E-02   0.67919035E-04
    68.00  -0.16720815E-02   0.68067947E-04
    68.00  -0.16585571E-02   0.67063501E-04
    68.00  -0.16781170E-02   0.66804014E-04
    68.00  -0.16730966E-02   0.68388262E-04
    68.00  -0.16703885E-02   0.67848612E-04
    68.00  -0.16734275E-02   0.67257313E-04
    68.00  -0.16873814E-02   0.67844097E-04
    68.00  -0.16767764E-02   0.67905882E-04
    68.00  -0.16793791E-02   0.67804655E-04
    68.00  -0.16666225E-02   0.66316772E-04
    68.00  -0.16803898E-02   0.66234687E-04
    68.00  -0.16835051E-02   0.67677708E-04
    68.00  -0.16968583E-02   0.67871177E-04
    68.00  -0.16583871E-02   0.67719851E-04
    68.00  -0.16743523E-02   0.66799562E-04
    68.00  -0.16695663E-02   0.67631658E-04
    68.00  -0.16648847E-02   0.67620613E-04
    68.00  -0.16712381E-02   0.67381682E-04
    68.00  -0.16714217E-02   0.67678535E-04
    68.00  -0.16746311E-02   0.66690259E-04
    68.00  -0.16653944E-02   0.67872784E-04
    68.00  -0.16626512E-02   0.67335400E-04
    68.00  -0.16641253E-02   0.65905755E-04
    68.00  -0.16854147E-02   0.67855528E-04
    68.00  -0.17138584E-02   0.68364228E-04
    68.00  -0.16984754E-02   0.67880091E-04
    68.00  -0.16323446E-02   0.67211237E-04
    68.00  -0.16513231E-02   0.66869828E-04
    68.00  -0.16784677E-02   0.66793761E-04
    68.00  -0.16449391E-02   0.66954954E-04
    68.00  -0.16959981E-02   0.67959147E-04
    68.00  -0.16720816E-02   0.67210090E-04
    68.00  -0.17102470E-02   0.67348829E-04
    68.00  -0.16869894E-02   0.67509720E-04
    68.00  -0.16205521E-02   0.65367643E-04
    68.00  -0.16479209E-02   0.66805189E-04
    68.00  -0.16676318E-02   0.67334012E-04
    68.00  -0.16534101E-02   0.66992886E-04
    68.00  -0.16565213E-02   0.67528980E-04
    68.00  -0.16537153E-02   0.66368356E-04
    68.00  -0.16879797E-02   0.67200589E-04
    68.00  -0.16972136E-02   0.67927148E-04
    68.00  -0.16672357E-02   0.67855409E-04
    68.00  -0.16994855E-02   0.67524920E-04
    68.00  -0.16806364E-02   0.68340834E-04
    68.00  -0.16850881E-02   0.67595030E-04
    68.00  -0.16561658E-02   0.67346814E-04
    68.00  -0.16926504E-02   0.66940099E-04
    68.00  -0.16553181E-02   0.66385966E-04
    68.00  -0.16569422E-02   0.67423412E-04
    68.00  -0.16941785E-02   0.68136192E-04
    68.00  -0.17092896E-02   0.67565256E-04
    68.00  -0.16828014E-02   0.67321611E-04
    68.00  -0.16442634E-02   0.66906330E-04
    68.00  -0.16083485E-02   0.67063711E-04
    68.00  -0.16444265E-02   0.67085944E-04
    68.00  -0.16839637E-02   0.66986986E-04
    68.00  -0.16762101E-02   0.67019475E-04
    68.00  -0.16829604E-02   0.67074313E-04
    68.00  -0.16695908E-02   0.67489148E-04
    68.00  -0.16928512E-02   0.67630781E-04
    68.00  -0.16979904E-02   0.68235413E-04
    68.00  -0.16832782E-02   0.67459402E-04
    68.00  -0.16584141E-02   0.67775382E-04
    68.00  -0.17070100E-02   0.67634730E-04
    68.00  -0.16543355E-02   0.67068839E-04
    68.00  -0.16917538E-02   0.67640095E-04
    68.00  -0.16544949E-02   0.67543860E-04
    81.00   0.60698138E-03   0.44527091E-04
    81.00   0.57654911E-03   0.43508948E-04
    81.00   0.59169084E-03   0.43547668E-04
    81.00   0.59220756E-03   0.43827768E-04
    81.00   0.57984190E-03   0.42942471E-04
    81.00   0.58121066E-03   0.44386319E-04
    81.00   0.59128075E-03   0.43747820E-04
    81.00   0.59991117E-03   0.43806026E-04
    81.00   0.59711790E-03   0.43848490E-04
    81.00   0.60055174E-03   0.43914828E-04
    81.00   0.59211734E-03   0.43840764E-04
    81.00   0.59670382E-03   0.43971358E-04
    81.00   0.60138957E-03   0.43439704E-04
    81.00   0.59820371E-03   0.44111459E-04
    81.00   0.58895654E-03   0.43741358E-04
    81.00   0.58585355E-03   0.43788076E-04
    81.00   0.58991942E-03   0.43610635E-04
