 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6793.0000000000000     
 Random number seed                 =         3251
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -182.50586584555475     
 Error (pb)                  =    7.6194578759744211E-002
 
 Sigma (pb)                  =   -180.48374165216077     
 Error (pb)                  =    7.5435659243529171E-002
 
 Sigma (pb)                  =   -180.87695994621444     
 Error (pb)                  =    7.5715930921394670E-002
 
 Sigma (pb)                  =   -181.76752216158081     
 Error (pb)                  =    7.5889955884977670E-002
 
 Sigma (pb)                  =   -181.72572353285233     
 Error (pb)                  =    7.5816399899521644E-002
 
 Sigma (pb)                  =   -183.33768735668784     
 Error (pb)                  =    7.6464786541661625E-002
 
 Sigma (pb)                  =   -181.72402467338725     
 Error (pb)                  =    7.5872196730152344E-002
 
 Sigma (pb)                  =   -180.70179087380626     
 Error (pb)                  =    7.5621976365026253E-002
 
 Sigma (pb)                  =   -181.23070649434311     
 Error (pb)                  =    7.5718300205356665E-002
 
 Sigma (pb)                  =   -180.89484211619853     
 Error (pb)                  =    7.5580415582410576E-002
 
 Sigma (pb)                  =   -181.01523778030997     
 Error (pb)                  =    7.5578846815858566E-002
 
 Sigma (pb)                  =   -182.02224028492753     
 Error (pb)                  =    7.5985576897297985E-002
 
 Sigma (pb)                  =   -178.96194067159868     
 Error (pb)                  =    7.4871530216800139E-002
 
 Sigma (pb)                  =   -181.70568116389541     
 Error (pb)                  =    7.5825082255252876E-002
 
 Sigma (pb)                  =   -182.30246179777220     
 Error (pb)                  =    7.6159402084241865E-002
 
 Sigma (pb)                  =   -182.04072016522852     
 Error (pb)                  =    7.6088999277696481E-002
 
 Sigma (pb)                  =   -181.69090941158706     
 Error (pb)                  =    7.5975956934820149E-002
 
 Sigma (pb)                  =   -180.95668131976865     
 Error (pb)                  =    7.5416875287945606E-002
 
 Sigma (pb)                  =   -180.69988184547515     
 Error (pb)                  =    7.5774401944946321E-002
 
 Sigma (pb)                  =   -179.88805396992663     
 Error (pb)                  =    7.5454871763313933E-002
 
 Sigma (pb)                  =   -180.89722250877381     
 Error (pb)                  =    7.5744524084989870E-002
 
 Sigma (pb)                  =   -181.80420634236978     
 Error (pb)                  =    7.5864771052420510E-002
 
 Sigma (pb)                  =   -182.84177588351466     
 Error (pb)                  =    7.6178648307762956E-002
 
 Sigma (pb)                  =   -180.86460794796645     
 Error (pb)                  =    7.5449175811938010E-002
 
 Sigma (pb)                  =   -180.70745699683025     
 Error (pb)                  =    7.5491991687900564E-002
 
 Sigma (pb)                  =   -182.26901706530180     
 Error (pb)                  =    7.6204949000688846E-002
 
 Sigma (pb)                  =   -179.08846870314315     
 Error (pb)                  =    7.5041498940639037E-002
 
 Sigma (pb)                  =   -183.14186428639792     
 Error (pb)                  =    7.6272513780027584E-002
 
 Sigma (pb)                  =   -182.49799495291259     
 Error (pb)                  =    7.6165110803922395E-002
 
 Sigma (pb)                  =   -181.44794543198867     
 Error (pb)                  =    7.5777377446508878E-002
 
 Sigma (pb)                  =   -181.04362119181860     
 Error (pb)                  =    7.5686416064530984E-002
 
 Sigma (pb)                  =   -183.06852742676560     
 Error (pb)                  =    7.6529748594775501E-002
 
 Sigma (pb)                  =   -181.96150613148455     
 Error (pb)                  =    7.6117480301909554E-002
 
 Sigma (pb)                  =   -180.48147074749676     
 Error (pb)                  =    7.5248634595229652E-002
 
 Sigma (pb)                  =   -182.02219912065846     
 Error (pb)                  =    7.6044992600555764E-002
 
 Sigma (pb)                  =   -180.63845661869735     
 Error (pb)                  =    7.5526921497747659E-002
 
 Sigma (pb)                  =   -181.34359932412241     
 Error (pb)                  =    7.5778697674934919E-002
 
 Sigma (pb)                  =   -181.62444385463860     
 Error (pb)                  =    7.6032368455935306E-002
 
 Sigma (pb)                  =   -183.23189317297278     
 Error (pb)                  =    7.6410608528801577E-002
 
 Sigma (pb)                  =   -181.89527027155094     
 Error (pb)                  =    7.5911025475827953E-002
 
 Sigma (pb)                  =   -182.42417574123286     
 Error (pb)                  =    7.6177847437961688E-002
 
 Sigma (pb)                  =   -182.37410759230471     
 Error (pb)                  =    7.5971588579055463E-002
 
 Sigma (pb)                  =   -182.12075090085173     
 Error (pb)                  =    7.6176078120532634E-002
 
 Sigma (pb)                  =   -181.76147702562969     
 Error (pb)                  =    7.5926761941116638E-002
 
 Sigma (pb)                  =   -182.75620008755382     
 Error (pb)                  =    7.6234307624277575E-002
 
 Sigma (pb)                  =   -181.13808875708204     
 Error (pb)                  =    7.5912431769694796E-002
 
 Sigma (pb)                  =   -182.28351064981064     
 Error (pb)                  =    7.6127474659242203E-002
 
 Sigma (pb)                  =   -181.90268759984482     
 Error (pb)                  =    7.6036539825590291E-002
 
 Sigma (pb)                  =   -181.68487057288448     
 Error (pb)                  =    7.6079535350601940E-002
 
 Sigma (pb)                  =   -181.15708479696946     
 Error (pb)                  =    7.5701134344852525E-002
 
 Sigma (pb)                  =   -181.65740137974788     
 Error (pb)                  =    7.5903781889761573E-002
 
 Sigma (pb)                  =   -181.86726031859277     
 Error (pb)                  =    7.5886620821184927E-002
 
 Sigma (pb)                  =   -183.13970539658197     
 Error (pb)                  =    7.6936592241662646E-002
 
 Sigma (pb)                  =   -182.48132241338794     
 Error (pb)                  =    7.6103720545246639E-002
 
 Sigma (pb)                  =   -181.88725726371109     
 Error (pb)                  =    7.5891049046909229E-002
 
 Sigma (pb)                  =   -182.91376226311883     
 Error (pb)                  =    7.6233980080161218E-002
 
 Sigma (pb)                  =   -182.98160442181714     
 Error (pb)                  =    7.6380852698104462E-002
 
 Sigma (pb)                  =   -182.99976961289912     
 Error (pb)                  =    7.6452481702878231E-002
 
 Sigma (pb)                  =   -179.84531132934464     
 Error (pb)                  =    7.5313588281462202E-002
 
 Sigma (pb)                  =   -180.13883204872283     
 Error (pb)                  =    7.5370308502793706E-002
 
 Sigma (pb)                  =   -182.53449169673934     
 Error (pb)                  =    7.6089588818354661E-002
 
 Sigma (pb)                  =   -181.59506430183438     
 Error (pb)                  =    7.5574391781350142E-002
 
 Sigma (pb)                  =   -182.57783086787356     
 Error (pb)                  =    7.6355676023455180E-002
 
 Sigma (pb)                  =   -181.48463496155438     
 Error (pb)                  =    7.5929932802682690E-002
 
 Sigma (pb)                  =   -183.23409625710769     
 Error (pb)                  =    7.6632595862499195E-002
 
 Sigma (pb)                  =   -181.81165527370192     
 Error (pb)                  =    7.5900858138310906E-002
 
 Sigma (pb)                  =   -179.71853597978813     
 Error (pb)                  =    7.5339480845031281E-002
 
 Sigma (pb)                  =   -181.08146321877575     
 Error (pb)                  =    7.5598926902953889E-002
 
 Sigma (pb)                  =   -181.69555836116720     
 Error (pb)                  =    7.6008636346557953E-002
 
 Sigma (pb)                  =   -181.21576876798449     
 Error (pb)                  =    7.5811077822027492E-002
 
 Sigma (pb)                  =   -180.52196716385393     
 Error (pb)                  =    7.5604642881769338E-002
 
 Sigma (pb)                  =   -181.64440345178713     
 Error (pb)                  =    7.5887785719854162E-002
 
 Sigma (pb)                  =   -182.78743537614287     
 Error (pb)                  =    7.6235454709375094E-002
 
 Sigma (pb)                  =   -183.59825222713093     
 Error (pb)                  =    7.6570933781898901E-002
 
 Sigma (pb)                  =   -183.17697601042383     
 Error (pb)                  =    7.6580235605284916E-002
 
 Sigma (pb)                  =   -183.00341382256053     
 Error (pb)                  =    7.6405117100797587E-002
 
 Sigma (pb)                  =   -183.28080504838900     
 Error (pb)                  =    7.6679123668531357E-002
 
 Sigma (pb)                  =   -180.78845800664769     
 Error (pb)                  =    7.5462219678295209E-002
 
 Sigma (pb)                  =   -180.71085024713793     
 Error (pb)                  =    7.5758489293966766E-002
 
 Sigma (pb)                  =   -182.39796861610878     
 Error (pb)                  =    7.6084021759614304E-002
 
 Sigma (pb)                  =   -180.58171096125216     
 Error (pb)                  =    7.5138406222824070E-002
 
 Sigma (pb)                  =   -181.47583945113738     
 Error (pb)                  =    7.5867426738035898E-002
 
 Sigma (pb)                  =   -182.22666716130576     
 Error (pb)                  =    7.5918455109559441E-002
 
 Sigma (pb)                  =   -183.59019933924426     
 Error (pb)                  =    7.6494725316678322E-002
 
 Sigma (pb)                  =   -181.98695467298538     
 Error (pb)                  =    7.6139509362661589E-002
 
 Sigma (pb)                  =   -180.46200340133797     
 Error (pb)                  =    7.5501560727750217E-002
 
 Sigma (pb)                  =   -179.24875407800621     
 Error (pb)                  =    7.4976253217937286E-002
 
 Sigma (pb)                  =   -181.54582785552222     
 Error (pb)                  =    7.5910505422220317E-002
 
 Sigma (pb)                  =   -183.41356643762666     
 Error (pb)                  =    7.6463987028309421E-002
 
 Sigma (pb)                  =   -182.13619435863345     
 Error (pb)                  =    7.6042081684038490E-002
 
 Sigma (pb)                  =   -181.92590575013088     
 Error (pb)                  =    7.6215424740181795E-002
 
 Sigma (pb)                  =   -182.08784900663539     
 Error (pb)                  =    7.6329948773381673E-002
 
 Sigma (pb)                  =   -182.51710594586660     
 Error (pb)                  =    7.6142400903606633E-002
 
 Sigma (pb)                  =   -182.12527981365042     
 Error (pb)                  =    7.6154794727704839E-002
 
 Sigma (pb)                  =   -182.42770609325046     
 Error (pb)                  =    7.6056355358953651E-002
 
 Sigma (pb)                  =   -180.91546597209620     
 Error (pb)                  =    7.5715640529452177E-002
 
 Sigma (pb)                  =   -183.90316328902139     
 Error (pb)                  =    7.6608108328243135E-002
 
 Sigma (pb)                  =   -180.76639435650105     
 Error (pb)                  =    7.5678350027344340E-002
 
 Sigma (pb)                  =   -183.12409599043477     
 Error (pb)                  =    7.6302317467397712E-002
 
 Sigma (pb)                  =   -182.58150683945431     
 Error (pb)                  =    7.6345061076688134E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.22738190       0.36845680E-01
    45.00  -0.21572761       0.35728722E-01
    45.00  -0.21914002       0.36153056E-01
    45.00  -0.22320494       0.36379991E-01
    45.00  -0.21478591       0.35433117E-01
    45.00  -0.22446282       0.36618723E-01
    45.00  -0.22326362       0.36407164E-01
    45.00  -0.21729135       0.35849989E-01
    45.00  -0.21792574       0.35814804E-01
    45.00  -0.22054239       0.36110372E-01
    45.00  -0.21938384       0.35953113E-01
    45.00  -0.22481385       0.36715440E-01
    45.00  -0.21521378       0.35485039E-01
    45.00  -0.22212188       0.36337370E-01
    45.00  -0.22270424       0.36397073E-01
    45.00  -0.22016505       0.36147885E-01
    45.00  -0.22036930       0.36251388E-01
    45.00  -0.21969214       0.35868704E-01
    45.00  -0.22051180       0.36395249E-01
    45.00  -0.21492141       0.35738591E-01
    45.00  -0.22095390       0.36307482E-01
    45.00  -0.22320316       0.36386515E-01
    45.00  -0.21871006       0.35882392E-01
    45.00  -0.21577739       0.35632685E-01
    45.00  -0.21756328       0.35877794E-01
    45.00  -0.22067382       0.36374001E-01
    45.00  -0.21798959       0.35953019E-01
    45.00  -0.22061170       0.36117618E-01
    45.00  -0.22399170       0.36555941E-01
    45.00  -0.22099363       0.36232759E-01
    45.00  -0.21524852       0.35697483E-01
    45.00  -0.22114881       0.36375942E-01
    45.00  -0.22546329       0.36704880E-01
    45.00  -0.21766871       0.35771474E-01
    45.00  -0.21855330       0.36017205E-01
    45.00  -0.21771179       0.36021604E-01
    45.00  -0.21890543       0.36024033E-01
    45.00  -0.21956630       0.36158679E-01
    45.00  -0.22513633       0.36631794E-01
    45.00  -0.21983445       0.36027237E-01
    45.00  -0.22399590       0.36513095E-01
    45.00  -0.21980240       0.35911089E-01
    45.00  -0.21919579       0.36201686E-01
    45.00  -0.22050948       0.36148039E-01
    45.00  -0.22197980       0.36305456E-01
    45.00  -0.22003422       0.36541982E-01
    45.00  -0.21803249       0.36105320E-01
    45.00  -0.22301889       0.36499762E-01
    45.00  -0.21860509       0.36123680E-01
    45.00  -0.21776538       0.35825203E-01
    45.00  -0.21815966       0.35981747E-01
    45.00  -0.22019727       0.36097934E-01
    45.00  -0.21835553       0.36459025E-01
    45.00  -0.22343403       0.36443135E-01
    45.00  -0.22015866       0.36114450E-01
    45.00  -0.22239919       0.36341860E-01
    45.00  -0.22694126       0.36936470E-01
    45.00  -0.22214746       0.36368516E-01
    45.00  -0.21874731       0.36057424E-01
    45.00  -0.21601622       0.35626522E-01
    45.00  -0.21755723       0.35913449E-01
    45.00  -0.22036530       0.35911959E-01
    45.00  -0.22378246       0.36532443E-01
    45.00  -0.21812436       0.36066882E-01
    45.00  -0.22168038       0.36522830E-01
    45.00  -0.22087190       0.36215074E-01
    45.00  -0.20886674       0.35253502E-01
    45.00  -0.22050534       0.36205491E-01
    45.00  -0.22005701       0.36237030E-01
    45.00  -0.21888797       0.36090062E-01
    45.00  -0.21886932       0.36010967E-01
    45.00  -0.21708184       0.35932490E-01
    45.00  -0.22219495       0.36307605E-01
    45.00  -0.22757027       0.36968952E-01
    45.00  -0.22637641       0.36878115E-01
    45.00  -0.22451423       0.36700670E-01
    45.00  -0.22462250       0.36885666E-01
    45.00  -0.22319464       0.36302452E-01
    45.00  -0.22158927       0.36475321E-01
    45.00  -0.22063224       0.36327164E-01
    45.00  -0.21965341       0.35806859E-01
    45.00  -0.22342894       0.36494472E-01
    45.00  -0.22305536       0.36351697E-01
    45.00  -0.22201841       0.36340914E-01
    45.00  -0.22176679       0.36414504E-01
    45.00  -0.21638223       0.35676371E-01
    45.00  -0.21785272       0.35823561E-01
    45.00  -0.22173016       0.36472017E-01
    45.00  -0.22055304       0.36257555E-01
    45.00  -0.22285749       0.36519758E-01
    45.00  -0.21822952       0.36086725E-01
    45.00  -0.21897039       0.36224545E-01
    45.00  -0.22503332       0.36614085E-01
    45.00  -0.22288406       0.36411830E-01
    45.00  -0.22244193       0.36350011E-01
    45.00  -0.22116983       0.36328812E-01
    45.00  -0.22485680       0.36560268E-01
    45.00  -0.21845305       0.35967867E-01
    45.00  -0.22570593       0.36561960E-01
    45.00  -0.22752742       0.36996894E-01
    55.00   0.46655605       0.24026085E-01
    55.00   0.45866408       0.23576449E-01
    55.00   0.46310072       0.23872061E-01
    55.00   0.46356529       0.23938009E-01
    55.00   0.45993141       0.23588536E-01
    55.00   0.46684886       0.23942397E-01
    55.00   0.46279787       0.23893054E-01
    55.00   0.46225253       0.23823251E-01
    55.00   0.46176630       0.23756292E-01
    55.00   0.46233208       0.23832301E-01
    55.00   0.46023417       0.23658487E-01
    55.00   0.46504320       0.23975834E-01
    55.00   0.45656785       0.23598831E-01
    55.00   0.46212184       0.23834650E-01
    55.00   0.46683708       0.23937184E-01
    55.00   0.46448211       0.23846156E-01
    55.00   0.46433682       0.23857154E-01
    55.00   0.45870318       0.23622612E-01
    55.00   0.46584407       0.24117803E-01
    55.00   0.46210510       0.23853665E-01
    55.00   0.46387776       0.23948400E-01
    55.00   0.46312024       0.23803883E-01
    55.00   0.46227135       0.23648113E-01
    55.00   0.45778155       0.23540228E-01
    55.00   0.45925909       0.23694952E-01
    55.00   0.46517176       0.23923782E-01
    55.00   0.45911219       0.23790251E-01
    55.00   0.46374503       0.23728086E-01
    55.00   0.46560374       0.23979349E-01
    55.00   0.46147339       0.23855337E-01
    55.00   0.46121446       0.23677707E-01
    55.00   0.46723109       0.23977312E-01
    55.00   0.46638376       0.24124577E-01
    55.00   0.45709994       0.23561410E-01
    55.00   0.46382417       0.23829808E-01
    55.00   0.46054146       0.23741039E-01
    55.00   0.46195505       0.23776315E-01
    55.00   0.46466410       0.23922448E-01
    55.00   0.46587952       0.23986038E-01
    55.00   0.46208515       0.23765454E-01
    55.00   0.46571938       0.23997636E-01
    55.00   0.46214259       0.23686937E-01
    55.00   0.46599084       0.23869971E-01
    55.00   0.46325191       0.23831155E-01
    55.00   0.46485053       0.23927727E-01
    55.00   0.46382588       0.23979164E-01
    55.00   0.46371858       0.23848148E-01
    55.00   0.46518230       0.23975561E-01
    55.00   0.46489925       0.24022068E-01
    55.00   0.46080987       0.23725827E-01
    55.00   0.46227801       0.23821564E-01
    55.00   0.46226529       0.23752746E-01
    55.00   0.47203753       0.24362627E-01
    55.00   0.46472552       0.23910714E-01
    55.00   0.46273671       0.23764774E-01
    55.00   0.46492369       0.23894114E-01
    55.00   0.46745759       0.24088546E-01
    55.00   0.46712382       0.23997008E-01
    55.00   0.46115958       0.23885974E-01
    55.00   0.45924703       0.23697640E-01
    55.00   0.46204596       0.23650583E-01
    55.00   0.45883099       0.23570810E-01
    55.00   0.46699590       0.24030986E-01
    55.00   0.46353487       0.23900728E-01
    55.00   0.46815196       0.24028623E-01
    55.00   0.46318935       0.23820731E-01
    55.00   0.45926332       0.23614989E-01
    55.00   0.46112358       0.23741112E-01
    55.00   0.46518782       0.23983362E-01
    55.00   0.46421220       0.23879208E-01
    55.00   0.46217361       0.23908182E-01
    55.00   0.46322974       0.23776391E-01
    55.00   0.46493570       0.23888741E-01
    55.00   0.46863894       0.24099483E-01
    55.00   0.47033751       0.24209559E-01
    55.00   0.46696578       0.24030852E-01
    55.00   0.46927444       0.24239784E-01
    55.00   0.46129595       0.23761063E-01
    55.00   0.46568413       0.24100562E-01
    55.00   0.46331407       0.23791255E-01
    55.00   0.45570479       0.23441921E-01
    55.00   0.46523063       0.23998149E-01
    55.00   0.46238125       0.23755228E-01
    55.00   0.46576185       0.23871545E-01
    55.00   0.46639536       0.24003758E-01
    55.00   0.46070985       0.23736630E-01
    55.00   0.45870949       0.23681217E-01
    55.00   0.46477858       0.23991002E-01
    55.00   0.46628006       0.23859069E-01
    55.00   0.46398072       0.23933200E-01
    55.00   0.46669420       0.23978489E-01
    55.00   0.46739269       0.24071103E-01
    55.00   0.46609695       0.23954250E-01
    55.00   0.46563882       0.23979788E-01
    55.00   0.46347983       0.23822046E-01
    55.00   0.46352705       0.23902685E-01
    55.00   0.46691268       0.23969453E-01
    55.00   0.46252113       0.23844469E-01
    55.00   0.46557352       0.23917416E-01
    55.00   0.46889782       0.24220185E-01
    68.00   0.96870538       0.24275039E-01
    68.00   0.95942551       0.23967494E-01
    68.00   0.96249466       0.24210356E-01
    68.00   0.96474015       0.24224276E-01
    68.00   0.96395336       0.24009518E-01
    68.00   0.97208797       0.24248740E-01
    68.00   0.96406240       0.24191084E-01
    68.00   0.96348422       0.24176495E-01
    68.00   0.96275179       0.24110212E-01
    68.00   0.96085453       0.24138665E-01
    68.00   0.96080308       0.24023424E-01
    68.00   0.96567636       0.24235625E-01
    68.00   0.95122071       0.23911914E-01
    68.00   0.96438392       0.24141801E-01
    68.00   0.96925174       0.24227924E-01
    68.00   0.96982244       0.24175716E-01
    68.00   0.96648945       0.24191936E-01
    68.00   0.95706531       0.23951986E-01
    68.00   0.96514065       0.24391569E-01
    68.00   0.96221149       0.24186607E-01
    68.00   0.96362264       0.24239583E-01
    68.00   0.96408778       0.24099852E-01
    68.00   0.96811740       0.24066789E-01
    68.00   0.95867101       0.23934021E-01
    68.00   0.95908454       0.24052273E-01
    68.00   0.97125524       0.24265698E-01
    68.00   0.95331943       0.24112766E-01
    68.00   0.96886897       0.24118509E-01
    68.00   0.96717614       0.24268090E-01
    68.00   0.96274851       0.24187195E-01
    68.00   0.96326410       0.24061083E-01
    68.00   0.97451831       0.24348562E-01
    68.00   0.96866794       0.24386280E-01
    68.00   0.95295797       0.23909417E-01
    68.00   0.96903644       0.24182513E-01
    68.00   0.96127333       0.24091434E-01
    68.00   0.96381876       0.24139151E-01
    68.00   0.96977510       0.24267535E-01
    68.00   0.97117309       0.24302371E-01
    68.00   0.96541986       0.24137908E-01
    68.00   0.97036532       0.24286735E-01
    68.00   0.96428608       0.24024911E-01
    68.00   0.97008331       0.24231049E-01
    68.00   0.96645054       0.24169234E-01
    68.00   0.96918794       0.24246167E-01
    68.00   0.96807702       0.24329793E-01
    68.00   0.96832787       0.24198295E-01
    68.00   0.96671263       0.24266926E-01
    68.00   0.96903429       0.24367625E-01
    68.00   0.96310401       0.24088037E-01
    68.00   0.96534152       0.24186042E-01
    68.00   0.96404362       0.24089227E-01
    68.00   0.98135488       0.24724852E-01
    68.00   0.96660268       0.24212749E-01
    68.00   0.96432646       0.24104068E-01
    68.00   0.96974227       0.24202045E-01
    68.00   0.97198356       0.24335501E-01
    68.00   0.97257954       0.24326806E-01
    68.00   0.95768331       0.24174967E-01
    68.00   0.95831598       0.24056875E-01
    68.00   0.96683252       0.24066335E-01
    68.00   0.95849303       0.23923490E-01
    68.00   0.97266875       0.24336615E-01
    68.00   0.96738969       0.24248938E-01
    68.00   0.97817582       0.24377636E-01
    68.00   0.96581895       0.24148773E-01
    68.00   0.95973543       0.24077651E-01
    68.00   0.96002497       0.24064819E-01
    68.00   0.96894139       0.24312163E-01
    68.00   0.96382676       0.24211216E-01
    68.00   0.96273697       0.24238683E-01
    68.00   0.96524556       0.24144890E-01
    68.00   0.96859056       0.24211777E-01
    68.00   0.97358184       0.24346876E-01
    68.00   0.97482825       0.24459323E-01
    68.00   0.97239396       0.24310154E-01
    68.00   0.97681597       0.24528539E-01
    68.00   0.96013862       0.24024530E-01
    68.00   0.96391094       0.24352327E-01
    68.00   0.96895341       0.24130004E-01
    68.00   0.95063429       0.23772899E-01
    68.00   0.96501789       0.24257628E-01
    68.00   0.96337412       0.24079985E-01
    68.00   0.97455896       0.24232893E-01
    68.00   0.97018425       0.24306605E-01
    68.00   0.96058133       0.24091118E-01
    68.00   0.95100392       0.23993430E-01
    68.00   0.96387727       0.24288338E-01
    68.00   0.97245415       0.24225536E-01
    68.00   0.96595151       0.24248029E-01
    68.00   0.97187203       0.24305560E-01
    68.00   0.97319604       0.24428672E-01
    68.00   0.96921639       0.24205944E-01
    68.00   0.97071501       0.24281774E-01
    68.00   0.96607800       0.24137169E-01
    68.00   0.96348263       0.24215590E-01
    68.00   0.97318683       0.24278619E-01
    68.00   0.96373959       0.24184479E-01
    68.00   0.97024776       0.24200819E-01
    68.00   0.97047008       0.24466329E-01
    81.00   0.64787040       0.24242728E-01
    81.00   0.64080182       0.24012746E-01
    81.00   0.64360532       0.24259483E-01
    81.00   0.64478934       0.24223143E-01
    81.00   0.64258416       0.24081259E-01
    81.00   0.64894308       0.24252687E-01
    81.00   0.64429604       0.24179274E-01
    81.00   0.64429998       0.24214638E-01
    81.00   0.64356683       0.24145891E-01
    81.00   0.64289085       0.24149621E-01
    81.00   0.64196537       0.24064716E-01
    81.00   0.64594109       0.24215889E-01
    81.00   0.63540599       0.23966272E-01
    81.00   0.64463371       0.24145931E-01
    81.00   0.64776197       0.24246736E-01
    81.00   0.64745951       0.24212548E-01
    81.00   0.64632104       0.24220081E-01
    81.00   0.63867636       0.23979903E-01
    81.00   0.64611455       0.24404768E-01
    81.00   0.64347271       0.24227062E-01
    81.00   0.64453030       0.24239712E-01
    81.00   0.64448723       0.24110529E-01
    81.00   0.64566261       0.24104043E-01
    81.00   0.64026411       0.23986126E-01
    81.00   0.64105501       0.24097608E-01
    81.00   0.64899641       0.24288881E-01
    81.00   0.63807064       0.24125964E-01
    81.00   0.64716390       0.24154321E-01
    81.00   0.64638549       0.24265987E-01
    81.00   0.64307382       0.24211409E-01
    81.00   0.64395548       0.24130751E-01
    81.00   0.65181562       0.24364688E-01
    81.00   0.64799777       0.24343165E-01
    81.00   0.63674836       0.23951851E-01
    81.00   0.64647973       0.24206322E-01
    81.00   0.64192423       0.24088723E-01
    81.00   0.64372190       0.24160584E-01
    81.00   0.64822062       0.24297124E-01
    81.00   0.64910669       0.24288758E-01
    81.00   0.64527463       0.24168988E-01
    81.00   0.64777550       0.24266729E-01
    81.00   0.64353109       0.24068989E-01
    81.00   0.64861871       0.24257512E-01
    81.00   0.64566022       0.24181117E-01
    81.00   0.64720828       0.24251907E-01
    81.00   0.64698037       0.24346145E-01
    81.00   0.64630564       0.24237984E-01
    81.00   0.64626054       0.24264829E-01
    81.00   0.64832956       0.24410125E-01
    81.00   0.64330906       0.24133369E-01
    81.00   0.64482100       0.24220267E-01
    81.00   0.64368992       0.24118686E-01
    81.00   0.65691987       0.24788889E-01
    81.00   0.64584573       0.24212596E-01
    81.00   0.64423380       0.24126566E-01
    81.00   0.64691040       0.24186860E-01
    81.00   0.65004551       0.24285917E-01
    81.00   0.65096965       0.24344395E-01
    81.00   0.64006188       0.24182316E-01
    81.00   0.64006303       0.24130180E-01
    81.00   0.64556552       0.24121599E-01
    81.00   0.63879072       0.23930844E-01
    81.00   0.65027371       0.24352617E-01
    81.00   0.64605833       0.24241101E-01
    81.00   0.65281558       0.24397775E-01
    81.00   0.64508377       0.24167563E-01
    81.00   0.64258869       0.24153908E-01
    81.00   0.64164284       0.24090380E-01
    81.00   0.64817997       0.24311294E-01
    81.00   0.64453395       0.24250544E-01
    81.00   0.64388847       0.24250517E-01
    81.00   0.64548000       0.24196650E-01
    81.00   0.64716931       0.24242481E-01
    81.00   0.65053739       0.24318216E-01
