 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5708.0000000000000     
 Random number seed                 =         1577
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.2031750861986002E-004
 Error (pb)                  =    2.5773776268372283E-004
 
 Sigma (pb)                  =   -3.0251451679128249E-004
 Error (pb)                  =    2.4782298485435939E-004
 
 Sigma (pb)                  =   -3.0833966076007814E-004
 Error (pb)                  =    2.5518698763553674E-004
 
 Sigma (pb)                  =   -3.2592858401843275E-004
 Error (pb)                  =    2.6752397055302410E-004
 
 Sigma (pb)                  =   -3.0166835757666137E-004
 Error (pb)                  =    2.4084191776671719E-004
 
 Sigma (pb)                  =   -3.1142612781704911E-004
 Error (pb)                  =    2.5093791447589980E-004
 
 Sigma (pb)                  =   -3.1952452539567636E-004
 Error (pb)                  =    2.6064804885874966E-004
 
 Sigma (pb)                  =   -3.1977200069867393E-004
 Error (pb)                  =    2.6103536518479344E-004
 
 Sigma (pb)                  =   -3.2594515260893803E-004
 Error (pb)                  =    2.5641970780489865E-004
 
 Sigma (pb)                  =   -3.1055924768284897E-004
 Error (pb)                  =    2.5344710559527652E-004
 
 Sigma (pb)                  =   -3.0425192842411543E-004
 Error (pb)                  =    2.5119808024180799E-004
 
 Sigma (pb)                  =   -3.1932220323872081E-004
 Error (pb)                  =    2.5893808509090313E-004
 
 Sigma (pb)                  =   -3.2109337541310484E-004
 Error (pb)                  =    2.5220808943679556E-004
 
 Sigma (pb)                  =   -3.0907049166129338E-004
 Error (pb)                  =    2.5525303275288367E-004
 
 Sigma (pb)                  =   -3.0272630422495942E-004
 Error (pb)                  =    2.5444107486894438E-004
 
 Sigma (pb)                  =   -3.0713680629029414E-004
 Error (pb)                  =    2.4216416414463517E-004
 
 Sigma (pb)                  =   -3.0605575331992056E-004
 Error (pb)                  =    2.5190806396247075E-004
 
 Sigma (pb)                  =   -3.1429104601026734E-004
 Error (pb)                  =    2.5618725170478977E-004
 
 Sigma (pb)                  =   -3.2366911867291287E-004
 Error (pb)                  =    2.6143800084134681E-004
 
 Sigma (pb)                  =   -3.1403027427089183E-004
 Error (pb)                  =    2.5068340926306189E-004
 
 Sigma (pb)                  =   -3.1744917300065702E-004
 Error (pb)                  =    2.5492411580949878E-004
 
 Sigma (pb)                  =   -3.0821795314510782E-004
 Error (pb)                  =    2.5088914739742523E-004
 
 Sigma (pb)                  =   -3.0662969334464558E-004
 Error (pb)                  =    2.4764141699953760E-004
 
 Sigma (pb)                  =   -3.0864868824289092E-004
 Error (pb)                  =    2.5054105857931687E-004
 
 Sigma (pb)                  =   -3.0938095081457583E-004
 Error (pb)                  =    2.5127508107115778E-004
 
 Sigma (pb)                  =   -3.1460434200346311E-004
 Error (pb)                  =    2.5725397311166269E-004
 
 Sigma (pb)                  =   -2.9608945426483872E-004
 Error (pb)                  =    2.6161157078403568E-004
 
 Sigma (pb)                  =   -3.1592145234365368E-004
 Error (pb)                  =    2.5174314311055110E-004
 
 Sigma (pb)                  =   -3.2614358046445096E-004
 Error (pb)                  =    2.5983216386666046E-004
 
 Sigma (pb)                  =   -3.1582520631100793E-004
 Error (pb)                  =    2.6296572532757051E-004
 
 Sigma (pb)                  =   -3.1358196931958706E-004
 Error (pb)                  =    2.4707659192682704E-004
 
 Sigma (pb)                  =   -3.0810297978350399E-004
 Error (pb)                  =    2.4790747329772042E-004
 
 Sigma (pb)                  =   -3.1301314544070875E-004
 Error (pb)                  =    2.6448129395356728E-004
 
 Sigma (pb)                  =   -3.1386915563272945E-004
 Error (pb)                  =    2.5905584336397816E-004
 
 Sigma (pb)                  =   -3.1675553660879364E-004
 Error (pb)                  =    2.5260112363981738E-004
 
 Sigma (pb)                  =   -3.1812736165532317E-004
 Error (pb)                  =    2.5628011350033332E-004
 
 Sigma (pb)                  =   -3.1450392538110892E-004
 Error (pb)                  =    2.5453840281345279E-004
 
 Sigma (pb)                  =   -3.0649935152685917E-004
 Error (pb)                  =    2.4412123694059838E-004
 
 Sigma (pb)                  =   -3.1045197719035028E-004
 Error (pb)                  =    2.5651887953186250E-004
 
 Sigma (pb)                  =   -3.1425239341232409E-004
 Error (pb)                  =    2.5189915423599402E-004
 
 Sigma (pb)                  =   -3.2148070439527981E-004
 Error (pb)                  =    2.6007705727875238E-004
 
 Sigma (pb)                  =   -3.2359886154689554E-004
 Error (pb)                  =    2.5368912456519456E-004
 
 Sigma (pb)                  =   -3.0338193645795613E-004
 Error (pb)                  =    2.4481927870957404E-004
 
 Sigma (pb)                  =   -3.0810967309178379E-004
 Error (pb)                  =    2.5461999127482696E-004
 
 Sigma (pb)                  =   -3.2313032694876443E-004
 Error (pb)                  =    2.5913830490569212E-004
 
 Sigma (pb)                  =   -3.1002669684087572E-004
 Error (pb)                  =    2.5632700408329532E-004
 
 Sigma (pb)                  =   -3.1339182120658358E-004
 Error (pb)                  =    2.5800263723880921E-004
 
 Sigma (pb)                  =   -3.1815167176741602E-004
 Error (pb)                  =    2.5652501387381650E-004
 
 Sigma (pb)                  =   -3.1771589491442999E-004
 Error (pb)                  =    2.5575499446113526E-004
 
 Sigma (pb)                  =   -3.1791841574778325E-004
 Error (pb)                  =    2.5368495592098506E-004
 
 Sigma (pb)                  =   -3.1846807216473049E-004
 Error (pb)                  =    2.5813807237017348E-004
 
 Sigma (pb)                  =   -3.2041365070155657E-004
 Error (pb)                  =    2.5452022731025839E-004
 
 Sigma (pb)                  =   -3.1314951910322317E-004
 Error (pb)                  =    2.5248323243392255E-004
 
 Sigma (pb)                  =   -3.1753200428273783E-004
 Error (pb)                  =    2.5508500403497732E-004
 
 Sigma (pb)                  =   -3.1438689714800931E-004
 Error (pb)                  =    2.5913283651362543E-004
 
 Sigma (pb)                  =   -3.1917751052078827E-004
 Error (pb)                  =    2.5715883465173039E-004
 
 Sigma (pb)                  =   -3.2302477722800373E-004
 Error (pb)                  =    2.6223913174275781E-004
 
 Sigma (pb)                  =   -3.0979332701972379E-004
 Error (pb)                  =    2.4968027240943670E-004
 
 Sigma (pb)                  =   -3.2568743180525660E-004
 Error (pb)                  =    2.6599145091436128E-004
 
 Sigma (pb)                  =   -3.0942695006260293E-004
 Error (pb)                  =    2.5051334772705039E-004
 
 Sigma (pb)                  =   -2.9904300781011343E-004
 Error (pb)                  =    2.4441782576629283E-004
 
 Sigma (pb)                  =   -3.3974736450100978E-004
 Error (pb)                  =    2.6442130368984371E-004
 
 Sigma (pb)                  =   -2.9331207017329328E-004
 Error (pb)                  =    2.4430181479871634E-004
 
 Sigma (pb)                  =   -3.0849054215779324E-004
 Error (pb)                  =    2.5346489979190734E-004
 
 Sigma (pb)                  =   -3.0346115329730843E-004
 Error (pb)                  =    2.5076634150962183E-004
 
 Sigma (pb)                  =   -3.2287836922765905E-004
 Error (pb)                  =    2.5484161195402826E-004
 
 Sigma (pb)                  =   -3.0164802181140084E-004
 Error (pb)                  =    2.4195597747223038E-004
 
 Sigma (pb)                  =   -3.1433402665592133E-004
 Error (pb)                  =    2.5522939938239634E-004
 
 Sigma (pb)                  =   -3.0890923409843709E-004
 Error (pb)                  =    2.5901038278395699E-004
 
 Sigma (pb)                  =   -3.1958445891057684E-004
 Error (pb)                  =    2.5653232318970364E-004
 
 Sigma (pb)                  =   -3.2022589450427056E-004
 Error (pb)                  =    2.5615420844837919E-004
 
 Sigma (pb)                  =   -3.2203106417489030E-004
 Error (pb)                  =    2.5530715949802002E-004
 
 Sigma (pb)                  =   -3.2067770872579204E-004
 Error (pb)                  =    2.5242774753939893E-004
 
 Sigma (pb)                  =   -3.2417714149800991E-004
 Error (pb)                  =    2.6548796184713115E-004
 
 Sigma (pb)                  =   -3.2724303386584140E-004
 Error (pb)                  =    2.5836329450861103E-004
 
 Sigma (pb)                  =   -3.1396613856972681E-004
 Error (pb)                  =    2.5194184327170620E-004
 
 Sigma (pb)                  =   -3.1053676435130359E-004
 Error (pb)                  =    2.6104983917453364E-004
 
 Sigma (pb)                  =   -3.1959516695287757E-004
 Error (pb)                  =    2.5929589780426549E-004
 
 Sigma (pb)                  =   -3.2288672688808855E-004
 Error (pb)                  =    2.6491856289765644E-004
 
 Sigma (pb)                  =   -3.2263510358854138E-004
 Error (pb)                  =    2.5363117949488341E-004
 
 Sigma (pb)                  =   -3.3330120676062754E-004
 Error (pb)                  =    2.7262041427499170E-004
 
 Sigma (pb)                  =   -3.2254940058633991E-004
 Error (pb)                  =    2.5490837051237738E-004
 
 Sigma (pb)                  =   -3.2414670980359631E-004
 Error (pb)                  =    2.6043852777398406E-004
 
 Sigma (pb)                  =   -3.0596138548854603E-004
 Error (pb)                  =    2.5268044553113572E-004
 
 Sigma (pb)                  =   -3.0830089688782503E-004
 Error (pb)                  =    2.5424476338624982E-004
 
 Sigma (pb)                  =   -3.1639243670292326E-004
 Error (pb)                  =    2.4822478000786045E-004
 
 Sigma (pb)                  =   -3.1554622189065016E-004
 Error (pb)                  =    2.5391701683117837E-004
 
 Sigma (pb)                  =   -3.1724781221980654E-004
 Error (pb)                  =    2.6253626250158011E-004
 
 Sigma (pb)                  =   -3.1275153290734634E-004
 Error (pb)                  =    2.5141472648530176E-004
 
 Sigma (pb)                  =   -3.1491579067014869E-004
 Error (pb)                  =    2.6134694436628648E-004
 
 Sigma (pb)                  =   -3.0761314260009112E-004
 Error (pb)                  =    2.4753963447194830E-004
 
 Sigma (pb)                  =   -3.0313281869996097E-004
 Error (pb)                  =    2.5047425379095173E-004
 
 Sigma (pb)                  =   -3.1680416205382371E-004
 Error (pb)                  =    2.5575861682642894E-004
 
 Sigma (pb)                  =   -3.1415824440566821E-004
 Error (pb)                  =    2.5097792387795541E-004
 
 Sigma (pb)                  =   -3.2521200514052013E-004
 Error (pb)                  =    2.6158762356583100E-004
 
 Sigma (pb)                  =   -3.1419960693437833E-004
 Error (pb)                  =    2.5577157614299466E-004
 
 Sigma (pb)                  =   -3.1200562257738284E-004
 Error (pb)                  =    2.5792663667285973E-004
 
 Sigma (pb)                  =   -3.1111301403057663E-004
 Error (pb)                  =    2.5607396436807259E-004
 
 Sigma (pb)                  =   -3.2470514384552236E-004
 Error (pb)                  =    2.5793107833369200E-004
 
 Sigma (pb)                  =   -3.1962316376447344E-004
 Error (pb)                  =    2.6348535600384163E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
