 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5708.0000000000000     
 Random number seed                 =         1577
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.1485871861276310E-004
 Error (pb)                  =    2.5494612178467553E-004
 chi^2/iteration             =   0.93997129331977780     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.20298867E-03   0.44064269E-04
    -4.25  -0.20385184E-04   0.48891099E-05
    -3.75  -0.43789807E-04   0.80590273E-05
    -3.25   0.32853288E-03   0.71033349E-04
    -2.75   0.50062365E-02   0.86035974E-03
    -2.25  -0.12541953E-02   0.28363949E-03
    -1.75   0.48405612E-03   0.78176811E-04
    -1.25   0.42179817E-05   0.91530154E-06
    -0.75   0.17346000E-03   0.35983455E-04
    -0.25  -0.14561819E-03   0.24391493E-04
     0.25   0.20464630E-03   0.32231674E-04
     0.75  -0.26394513E-03   0.53194371E-04
     1.25  -0.12132199E-03   0.18707635E-04
     1.75  -0.43353412E-05   0.85298023E-06
     2.25   0.77912269E-03   0.13320876E-03
     2.75  -0.41853762E-04   0.10889111E-04
     3.25   0.19425288E-03   0.37914500E-04
     3.75   0.34218496E-03   0.64911453E-04
     4.25  -0.72988606E-03   0.18873572E-03
     4.75  -0.77280149E-04   0.17902514E-04

  ----   Q_ll Invaria   ----

    67.25   0.39787298E-03   0.67197428E-04
    69.75   0.36865923E-05   0.86597394E-06
    72.25   0.10511526E-03   0.22658465E-04
    74.75   0.72820102E-04   0.12592081E-04
    77.25  -0.15895203E-03   0.26913603E-04
    79.75   0.72509635E-04   0.10405768E-04
    82.25  -0.12676454E-03   0.27109514E-04
    84.75   0.16034502E-03   0.34525946E-04
    87.25  -0.64039515E-04   0.13642277E-04
    89.75   0.67425392E-03   0.13870100E-03
    92.25  -0.65124864E-03   0.98855594E-04
    94.75   0.21229182E-03   0.38456677E-04
    97.25   0.94510320E-04   0.19825626E-04
    99.75  -0.27211851E-04   0.49842018E-05
   102.25  -0.14166635E-04   0.25603126E-05
   104.75   0.97781368E-05   0.19571082E-05
   107.25   0.59739161E-03   0.12441303E-03
   109.75   0.15503025E-04   0.34087397E-05
   112.25   0.75682624E-04   0.15975025E-04
   114.75  -0.34349676E-04   0.67807897E-05

  ----   l-/lep. pT     ----

     2.50  -0.14060483E-03   0.21476702E-04
     7.50  -0.27254146E-03   0.70471023E-04
    12.50  -0.59259177E-04   0.12594644E-04
    17.50   0.89022994E-03   0.22554977E-03
    22.50   0.30700434E-02   0.46141654E-03
    27.50  -0.36536835E-03   0.85873247E-04
    32.50   0.11550539E-02   0.19240051E-03
    37.50  -0.39100496E-03   0.83164053E-04
    42.50   0.35981349E-03   0.60817481E-04
    47.50  -0.27251001E-03   0.50609231E-04
    52.50   0.19724280E-04   0.43218429E-05
    57.50  -0.13505063E-04   0.27784501E-05
    62.50   0.47145758E-04   0.85151155E-05
    67.50  -0.13180659E-04   0.26451354E-05
    72.50   0.99757056E-04   0.16706031E-04
    77.50  -0.70904515E-04   0.15375023E-04
    82.50  -0.59604232E-04   0.12330595E-04
    87.50   0.32638787E-04   0.60240792E-05
    92.50  -0.22540098E-04   0.44944234E-05
    97.50   0.12930958E-04   0.24092256E-05

  ----   l-/lep. eta    ----

    -4.75   0.37585722E-02   0.14163602E-03
    -4.25   0.29744066E-02   0.88192886E-04
    -3.75  -0.13460354E-02   0.10855619E-03
    -3.25  -0.43177107E-02   0.99246910E-04
    -2.75  -0.44657018E-02   0.10209852E-03
    -2.25  -0.25799463E-02   0.10553407E-03
    -1.75  -0.10890650E-02   0.16113533E-03
    -1.25   0.12647281E-02   0.11005175E-03
    -0.75   0.13313254E-02   0.81591010E-04
    -0.25   0.14070576E-02   0.72730558E-04
     0.25   0.12410524E-02   0.68624481E-04
     0.75   0.13119153E-02   0.78729893E-04
     1.25   0.68651979E-03   0.74962112E-04
     1.75  -0.44648177E-03   0.69056285E-04
     2.25  -0.28420717E-02   0.10392137E-03
     2.75  -0.44043835E-02   0.10274798E-03
     3.25  -0.43495405E-02   0.10033048E-03
     3.75  -0.12689416E-02   0.11936347E-03
     4.25   0.30409628E-02   0.90243898E-04
     4.75   0.37317234E-02   0.12876022E-03

  ----   l+/neu. pT     ----

     2.50  -0.14060483E-03   0.21476702E-04
     7.50  -0.27254146E-03   0.70471023E-04
    12.50  -0.59259177E-04   0.12594644E-04
    17.50   0.89022994E-03   0.22554977E-03
    22.50   0.30700434E-02   0.46141654E-03
    27.50  -0.36536835E-03   0.85873247E-04
    32.50   0.11550539E-02   0.19240051E-03
    37.50  -0.39100496E-03   0.83164053E-04
    42.50   0.35981349E-03   0.60817481E-04
    47.50  -0.27251001E-03   0.50609231E-04
    52.50   0.19724280E-04   0.43218429E-05
    57.50  -0.13505063E-04   0.27784501E-05
    62.50   0.47145758E-04   0.85151155E-05
    67.50  -0.13180659E-04   0.26451354E-05
    72.50   0.99757056E-04   0.16706031E-04
    77.50  -0.70904515E-04   0.15375023E-04
    82.50  -0.59604232E-04   0.12330595E-04
    87.50   0.32638787E-04   0.60240792E-05
    92.50  -0.22540098E-04   0.44944234E-05
    97.50   0.12930958E-04   0.24092256E-05

  ----   l+/neu. eta    ----

    -4.75  -0.36919100E-02   0.13211611E-03
    -4.25  -0.30595937E-02   0.87814572E-04
    -3.75   0.12783485E-02   0.10940158E-03
    -3.25   0.43249104E-02   0.10016601E-03
    -2.75   0.45386459E-02   0.10268663E-03
    -2.25   0.22541050E-02   0.10225349E-03
    -1.75   0.83349077E-03   0.12308374E-03
    -1.25  -0.75440640E-03   0.80957579E-04
    -0.75  -0.12085795E-02   0.78029608E-04
    -0.25  -0.14018511E-02   0.72249938E-04
     0.25  -0.14026137E-02   0.69315432E-04
     0.75  -0.12109978E-02   0.75512879E-04
     1.25  -0.12967440E-02   0.12216453E-03
     1.75   0.11565434E-02   0.14304519E-03
     2.25   0.24093783E-02   0.10498578E-03
     2.75   0.45745069E-02   0.10267814E-03
     3.25   0.44463179E-02   0.10077227E-03
     3.75   0.11287616E-02   0.12276275E-03
     4.25  -0.30284767E-02   0.88740880E-04
     4.75  -0.36883587E-02   0.13459259E-03

  ----   jet 1 pT       ----

     2.50   0.81151503E-03   0.12707527E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.81151503E-03   0.12707527E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.81151503E-03   0.12707527E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.81151503E-03   0.12707527E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12  -0.80090738E-03   0.13148941E-03
     3.38  -0.62481052E-04   0.12125184E-04
     3.62   0.37367825E-02   0.55413117E-03
     3.88   0.15600408E-03   0.27937084E-04
     4.12  -0.25868938E-03   0.47125381E-04
     4.38   0.46345065E-03   0.88383519E-04
     4.62  -0.76127369E-04   0.18830105E-04
     4.88  -0.16517767E-03   0.39580824E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.22252372E-04   0.42622666E-05
    25.00   0.77843884E-04   0.23077113E-04
    41.67   0.59852747E-02   0.87927388E-03
    58.33   0.79528060E-03   0.15994754E-03
    75.00  -0.49347383E-03   0.86256289E-04
    91.67   0.41471740E-03   0.70548397E-04
   108.33   0.91944025E-04   0.18458556E-04
   125.00   0.35830477E-04   0.69503525E-05
   141.67   0.10929287E-03   0.22455072E-04
   158.33  -0.12820750E-03   0.26365458E-04
   175.00   0.22421348E-04   0.46193907E-05
   191.67   0.24175735E-04   0.47015071E-05
   208.33  -0.49974188E-04   0.10579686E-04
   225.00  -0.81683299E-05   0.13809206E-05
   241.67  -0.91166411E-05   0.16680921E-05
   258.33  -0.74133537E-04   0.12054434E-04
   275.00  -0.39051359E-04   0.77767008E-05
   291.67  -0.16015465E-04   0.34955746E-05
   308.33  -0.84194461E-05   0.20941839E-05
   325.00   0.13156954E-04   0.24281105E-05
   341.67  -0.89327560E-05   0.21594979E-05
   358.33   0.84102861E-05   0.22580723E-05
   375.00  -0.50539247E-05   0.88996056E-06
   391.67   0.82379993E-05   0.16166305E-05
   408.33  -0.88966613E-05   0.21973182E-05
   425.00   0.54508426E-05   0.10029826E-05
   441.67   0.29527418E-05   0.60402186E-06
   458.33   0.39910762E-05   0.75434844E-06
   475.00  -0.66797373E-07   0.12137668E-07
   491.67  -0.40408995E-05   0.67360034E-06

  ----   M_T            ----

    25.00   0.17684717E-02   0.35256428E-03
    75.00   0.24050152E-03   0.40712291E-04
   125.00   0.12978274E-03   0.29727704E-04
   175.00  -0.81915080E-04   0.15076662E-04
   225.00  -0.11712590E-03   0.26617856E-04
   275.00  -0.85628879E-04   0.15129826E-04
   325.00  -0.79284975E-05   0.19638930E-05
   375.00   0.14617178E-04   0.24770257E-05
   425.00   0.11336028E-04   0.20863673E-05
   475.00   0.21625502E-05   0.34296600E-06
   525.00  -0.50555963E-05   0.10466964E-05
   575.00   0.50161367E-05   0.91080998E-06
   625.00   0.20286107E-05   0.43111541E-06
   675.00  -0.77284821E-06   0.14828881E-06
   725.00  -0.17768131E-06   0.36070017E-07
   775.00   0.69148468E-06   0.13516680E-06
   825.00  -0.19115812E-05   0.35757098E-06
   875.00   0.15462282E-05   0.28990144E-06
   925.00  -0.21838760E-07   0.36770977E-08
   975.00  -0.31971185E-06   0.64988313E-07

  ----   A_FB numer     ----

    67.25  -0.71112672E-03   0.33420662E-04
    69.75  -0.71611717E-03   0.32955348E-04
    72.25  -0.73877999E-03   0.32946989E-04
    74.75  -0.72175594E-03   0.34146070E-04
    77.25  -0.77786440E-03   0.36312175E-04
    79.75  -0.82532259E-03   0.36558267E-04
    82.25  -0.94997729E-03   0.38152831E-04
    84.75  -0.89608166E-03   0.37825396E-04
    87.25  -0.51968360E-03   0.31767348E-04
    89.75   0.59034894E-02   0.90106738E-04
    92.25   0.13806538E-01   0.13963678E-03
    94.75   0.43384748E-02   0.78333004E-04
    97.25   0.21195614E-02   0.53958367E-04
    99.75   0.13619979E-02   0.43531373E-04
   102.25   0.92285544E-03   0.36755181E-04
   104.75   0.67190036E-03   0.31563256E-04
   107.25   0.57302323E-03   0.28046280E-04
   109.75   0.47657396E-03   0.25704298E-04
   112.25   0.41711641E-03   0.24544984E-04
   114.75   0.37563550E-03   0.22446631E-04

  ----   A_FB denom     ----

    67.25   0.39787298E-03   0.67197428E-04
    69.75   0.36865923E-05   0.86597394E-06
    72.25   0.10511526E-03   0.22658465E-04
    74.75   0.72820102E-04   0.12592081E-04
    77.25  -0.15895203E-03   0.26913603E-04
    79.75   0.72509635E-04   0.10405768E-04
    82.25  -0.12676454E-03   0.27109514E-04
    84.75   0.16034502E-03   0.34525946E-04
    87.25  -0.64039515E-04   0.13642277E-04
    89.75   0.67425392E-03   0.13870100E-03
    92.25  -0.65124864E-03   0.98855594E-04
    94.75   0.21229182E-03   0.38456677E-04
    97.25   0.94510320E-04   0.19825626E-04
    99.75  -0.27211851E-04   0.49842018E-05
   102.25  -0.14166635E-04   0.25603126E-05
   104.75   0.97781368E-05   0.19571082E-05
   107.25   0.59739161E-03   0.12441303E-03
   109.75   0.15503025E-04   0.34087397E-05
   112.25   0.75682624E-04   0.15975025E-04
   114.75  -0.34349676E-04   0.67807897E-05

  ----   A_0 numer      ----

     5.00  -0.14308105E-02   0.27307029E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.61151720E-01   0.72958082E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.81151503E-03   0.12707527E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83  -0.10402900E-03   0.21237247E-04
    -2.20   0.10500852E-03   0.17174004E-04
    -1.57   0.71860801E-03   0.14568403E-03
    -0.94   0.28426022E-02   0.47722317E-03
    -0.31   0.15695840E-02   0.28999278E-03
     0.31  -0.16201985E-03   0.36593565E-04
     0.94  -0.30297537E-03   0.61748368E-04
     1.57   0.33234046E-03   0.71784325E-04
     2.20   0.62302636E-03   0.91582392E-04
     2.83   0.34079087E-03   0.70581837E-04

  ----   phi CS norm    ----

     0.00   0.38553875E-02   0.63486418E-03

  ----   costh CS       ----

    -0.90  -0.42297056E-02   0.10872612E-03
    -0.70  -0.34091779E-02   0.93187443E-04
    -0.50  -0.24592208E-02   0.82192540E-04
    -0.30  -0.14724242E-02   0.64582481E-04
    -0.10  -0.65500355E-03   0.46304914E-04
