 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6672.0000000000000     
 Random number seed                 =         2657
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -13.402541592757842     
 Error (pb)                  =    1.1941103505524481E-002
 
 Sigma (pb)                  =   -13.221792968329666     
 Error (pb)                  =    1.1849965872407150E-002
 
 Sigma (pb)                  =   -13.269473570303250     
 Error (pb)                  =    1.1907401702419522E-002
 
 Sigma (pb)                  =   -13.325164841792066     
 Error (pb)                  =    1.1906106247753092E-002
 
 Sigma (pb)                  =   -13.304981706943805     
 Error (pb)                  =    1.1893277228165949E-002
 
 Sigma (pb)                  =   -13.468792550467390     
 Error (pb)                  =    1.1970510805324264E-002
 
 Sigma (pb)                  =   -13.316436306634074     
 Error (pb)                  =    1.1903038887997520E-002
 
 Sigma (pb)                  =   -13.263306885238473     
 Error (pb)                  =    1.1889526701753852E-002
 
 Sigma (pb)                  =   -13.287942101176183     
 Error (pb)                  =    1.1887032234791850E-002
 
 Sigma (pb)                  =   -13.258756768501788     
 Error (pb)                  =    1.1872466337086359E-002
 
 Sigma (pb)                  =   -13.260829038815743     
 Error (pb)                  =    1.1864211311019753E-002
 
 Sigma (pb)                  =   -13.352879794313573     
 Error (pb)                  =    1.1915089135484830E-002
 
 Sigma (pb)                  =   -13.080839126831657     
 Error (pb)                  =    1.1786986024326688E-002
 
 Sigma (pb)                  =   -13.322674303618303     
 Error (pb)                  =    1.1890399728605497E-002
 
 Sigma (pb)                  =   -13.397657920041514     
 Error (pb)                  =    1.1943783543242594E-002
 
 Sigma (pb)                  =   -13.383409932965895     
 Error (pb)                  =    1.1931864450663566E-002
 
 Sigma (pb)                  =   -13.342787293923317     
 Error (pb)                  =    1.1927420679278700E-002
 
 Sigma (pb)                  =   -13.209439230839033     
 Error (pb)                  =    1.1832327277661229E-002
 
 Sigma (pb)                  =   -13.282745216287397     
 Error (pb)                  =    1.1931878907865243E-002
 
 Sigma (pb)                  =   -13.218264033790083     
 Error (pb)                  =    1.1881173551492917E-002
 
 Sigma (pb)                  =   -13.285753406833525     
 Error (pb)                  =    1.1907998289616833E-002
 
 Sigma (pb)                  =   -13.330524280979285     
 Error (pb)                  =    1.1893199861613267E-002
 
 Sigma (pb)                  =   -13.402872783261969     
 Error (pb)                  =    1.1922540020149183E-002
 
 Sigma (pb)                  =   -13.228109857052806     
 Error (pb)                  =    1.1837853131254126E-002
 
 Sigma (pb)                  =   -13.227935218999447     
 Error (pb)                  =    1.1861722396311652E-002
 
 Sigma (pb)                  =   -13.397660554556591     
 Error (pb)                  =    1.1957001881497377E-002
 
 Sigma (pb)                  =   -13.105278451842748     
 Error (pb)                  =    1.1828122647819175E-002
 
 Sigma (pb)                  =   -13.427751348786526     
 Error (pb)                  =    1.1937171608606216E-002
 
 Sigma (pb)                  =   -13.385049818726550     
 Error (pb)                  =    1.1942697023052009E-002
 
 Sigma (pb)                  =   -13.285120614268402     
 Error (pb)                  =    1.1899314171361157E-002
 
 Sigma (pb)                  =   -13.282627470013658     
 Error (pb)                  =    1.1887939521028285E-002
 
 Sigma (pb)                  =   -13.471111793405536     
 Error (pb)                  =    1.2001187838400679E-002
 
 Sigma (pb)                  =   -13.368966198430263     
 Error (pb)                  =    1.1952161822373302E-002
 
 Sigma (pb)                  =   -13.172579410931526     
 Error (pb)                  =    1.1811451012283329E-002
 
 Sigma (pb)                  =   -13.373472987490128     
 Error (pb)                  =    1.1922398149637596E-002
 
 Sigma (pb)                  =   -13.246002885735008     
 Error (pb)                  =    1.1863380984154216E-002
 
 Sigma (pb)                  =   -13.292641071822811     
 Error (pb)                  =    1.1899292640468108E-002
 
 Sigma (pb)                  =   -13.363457980537515     
 Error (pb)                  =    1.1940716448994696E-002
 
 Sigma (pb)                  =   -13.436836160260253     
 Error (pb)                  =    1.1970261100175413E-002
 
 Sigma (pb)                  =   -13.336684709796076     
 Error (pb)                  =    1.1905700999007127E-002
 
 Sigma (pb)                  =   -13.398401702824257     
 Error (pb)                  =    1.1943145621101299E-002
 
 Sigma (pb)                  =   -13.350339688720890     
 Error (pb)                  =    1.1897302923074980E-002
 
 Sigma (pb)                  =   -13.393487842522884     
 Error (pb)                  =    1.1957732896719456E-002
 
 Sigma (pb)                  =   -13.338363790555814     
 Error (pb)                  =    1.1912615191782119E-002
 
 Sigma (pb)                  =   -13.410076823409925     
 Error (pb)                  =    1.1944435271529285E-002
 
 Sigma (pb)                  =   -13.317138203891650     
 Error (pb)                  =    1.1938543135292851E-002
 
 Sigma (pb)                  =   -13.379356493972768     
 Error (pb)                  =    1.1937800213455295E-002
 
 Sigma (pb)                  =   -13.353819707856410     
 Error (pb)                  =    1.1936791327902201E-002
 
 Sigma (pb)                  =   -13.359001411123808     
 Error (pb)                  =    1.1957984805662203E-002
 
 Sigma (pb)                  =   -13.278320626678218     
 Error (pb)                  =    1.1889218569337790E-002
 
 Sigma (pb)                  =   -13.325144201273273     
 Error (pb)                  =    1.1914188510536614E-002
 
 Sigma (pb)                  =   -13.327970012567340     
 Error (pb)                  =    1.1897696823009160E-002
 
 Sigma (pb)                  =   -13.485938581612846     
 Error (pb)                  =    1.2123257425470072E-002
 
 Sigma (pb)                  =   -13.379058046249602     
 Error (pb)                  =    1.1925055401527853E-002
 
 Sigma (pb)                  =   -13.330332628708375     
 Error (pb)                  =    1.1897053822834607E-002
 
 Sigma (pb)                  =   -13.414126003911010     
 Error (pb)                  =    1.1933616476218645E-002
 
 Sigma (pb)                  =   -13.450827488569379     
 Error (pb)                  =    1.1964149302143883E-002
 
 Sigma (pb)                  =   -13.454884184419177     
 Error (pb)                  =    1.1987911207637328E-002
 
 Sigma (pb)                  =   -13.175798744463597     
 Error (pb)                  =    1.1855799828653429E-002
 
 Sigma (pb)                  =   -13.189185603947273     
 Error (pb)                  =    1.1859049296015223E-002
 
 Sigma (pb)                  =   -13.379908134642832     
 Error (pb)                  =    1.1918978257937559E-002
 
 Sigma (pb)                  =   -13.252160522666276     
 Error (pb)                  =    1.1834578172840974E-002
 
 Sigma (pb)                  =   -13.434596322305403     
 Error (pb)                  =    1.1977610651001449E-002
 
 Sigma (pb)                  =   -13.335360672298549     
 Error (pb)                  =    1.1923776790496700E-002
 
 Sigma (pb)                  =   -13.487952656801790     
 Error (pb)                  =    1.2021255813786999E-002
 
 Sigma (pb)                  =   -13.340459365656564     
 Error (pb)                  =    1.1903184620320740E-002
 
 Sigma (pb)                  =   -13.190644692092919     
 Error (pb)                  =    1.1865739734363990E-002
 
 Sigma (pb)                  =   -13.261855194381157     
 Error (pb)                  =    1.1860753447018164E-002
 
 Sigma (pb)                  =   -13.361962223368774     
 Error (pb)                  =    1.1934232060114004E-002
 
 Sigma (pb)                  =   -13.304852329017985     
 Error (pb)                  =    1.1913088532025919E-002
 
 Sigma (pb)                  =   -13.249081266882026     
 Error (pb)                  =    1.1894110699142778E-002
 
 Sigma (pb)                  =   -13.332065451161235     
 Error (pb)                  =    1.1910150025093658E-002
 
 Sigma (pb)                  =   -13.408482081008914     
 Error (pb)                  =    1.1944219230873007E-002
 
 Sigma (pb)                  =   -13.497347059597494     
 Error (pb)                  =    1.1980263213999351E-002
 
 Sigma (pb)                  =   -13.494429671033538     
 Error (pb)                  =    1.2001188980796607E-002
 
 Sigma (pb)                  =   -13.448585539140403     
 Error (pb)                  =    1.1970742505185109E-002
 
 Sigma (pb)                  =   -13.493456023854751     
 Error (pb)                  =    1.2030500798608304E-002
 
 Sigma (pb)                  =   -13.263908649907306     
 Error (pb)                  =    1.1829934220478018E-002
 
 Sigma (pb)                  =   -13.286608086590318     
 Error (pb)                  =    1.1917441177292303E-002
 
 Sigma (pb)                  =   -13.392152558677791     
 Error (pb)                  =    1.1913450533926060E-002
 
 Sigma (pb)                  =   -13.152191632329556     
 Error (pb)                  =    1.1772813410823951E-002
 
 Sigma (pb)                  =   -13.315450428862084     
 Error (pb)                  =    1.1914150954471642E-002
 
 Sigma (pb)                  =   -13.340537413205835     
 Error (pb)                  =    1.1888332264056318E-002
 
 Sigma (pb)                  =   -13.496748644643523     
 Error (pb)                  =    1.1963641196780459E-002
 
 Sigma (pb)                  =   -13.388546089058620     
 Error (pb)                  =    1.1949980856951717E-002
 
 Sigma (pb)                  =   -13.224668460766253     
 Error (pb)                  =    1.1874195744405984E-002
 
 Sigma (pb)                  =   -13.100565597614688     
 Error (pb)                  =    1.1798892713671091E-002
 
 Sigma (pb)                  =   -13.317133619052806     
 Error (pb)                  =    1.1920718948842918E-002
 
 Sigma (pb)                  =   -13.474707152338722     
 Error (pb)                  =    1.1970010626484536E-002
 
 Sigma (pb)                  =   -13.353875846458640     
 Error (pb)                  =    1.1927850169006613E-002
 
 Sigma (pb)                  =   -13.407029645841462     
 Error (pb)                  =    1.1966106885607486E-002
 
 Sigma (pb)                  =   -13.424358863506146     
 Error (pb)                  =    1.1992636013227094E-002
 
 Sigma (pb)                  =   -13.402829635237662     
 Error (pb)                  =    1.1927226682406051E-002
 
 Sigma (pb)                  =   -13.382010141863262     
 Error (pb)                  =    1.1952207123020801E-002
 
 Sigma (pb)                  =   -13.367092429410071     
 Error (pb)                  =    1.1913340118540540E-002
 
 Sigma (pb)                  =   -13.286860634074312     
 Error (pb)                  =    1.1899710711058820E-002
 
 Sigma (pb)                  =   -13.493671362659155     
 Error (pb)                  =    1.1987302593462151E-002
 
 Sigma (pb)                  =   -13.273420898236706     
 Error (pb)                  =    1.1897162166072690E-002
 
 Sigma (pb)                  =   -13.426779014846153     
 Error (pb)                  =    1.1945534767572572E-002
 
 Sigma (pb)                  =   -13.424151364824750     
 Error (pb)                  =    1.1980285585553356E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -13.264872       0.21872350E-01
    10.00   -13.134537       0.21701269E-01
    10.00   -13.179066       0.21850190E-01
    10.00   -13.210613       0.21819396E-01
    10.00   -13.202566       0.21800946E-01
    10.00   -13.315168       0.21922216E-01
    10.00   -13.206483       0.21796469E-01
    10.00   -13.169303       0.21816299E-01
    10.00   -13.183039       0.21790491E-01
    10.00   -13.161316       0.21764491E-01
    10.00   -13.161974       0.21739288E-01
    10.00   -13.229263       0.21826330E-01
    10.00   -13.031429       0.21609845E-01
    10.00   -13.205110       0.21779742E-01
    10.00   -13.265732       0.21895615E-01
    10.00   -13.249946       0.21876971E-01
    10.00   -13.229190       0.21868876E-01
    10.00   -13.127919       0.21656329E-01
    10.00   -13.189530       0.21922936E-01
    10.00   -13.137070       0.21814816E-01
    10.00   -13.185090       0.21838327E-01
    10.00   -13.210094       0.21774785E-01
    10.00   -13.265888       0.21832510E-01
    10.00   -13.136930       0.21675653E-01
    10.00   -13.143641       0.21742429E-01
    10.00   -13.268313       0.21925869E-01
    10.00   -13.057114       0.21696643E-01
    10.00   -13.285603       0.21863792E-01
    10.00   -13.259301       0.21889145E-01
    10.00   -13.188830       0.21814803E-01
    10.00   -13.180614       0.21798609E-01
    10.00   -13.327913       0.22011422E-01
    10.00   -13.247873       0.21913606E-01
    10.00   -13.096878       0.21618334E-01
    10.00   -13.240967       0.21856547E-01
    10.00   -13.148076       0.21744197E-01
    10.00   -13.192051       0.21813232E-01
    10.00   -13.241118       0.21913281E-01
    10.00   -13.304104       0.21920420E-01
    10.00   -13.218755       0.21823056E-01
    10.00   -13.263255       0.21888018E-01
    10.00   -13.228605       0.21780224E-01
    10.00   -13.268188       0.21924735E-01
    10.00   -13.221046       0.21827894E-01
    10.00   -13.272518       0.21885497E-01
    10.00   -13.211947       0.21914815E-01
    10.00   -13.251936       0.21884848E-01
    10.00   -13.238253       0.21883617E-01
    10.00   -13.243858       0.21964222E-01
    10.00   -13.179466       0.21792074E-01
    10.00   -13.213528       0.21851516E-01
    10.00   -13.210501       0.21794863E-01
    10.00   -13.390805       0.22300573E-01
    10.00   -13.250417       0.21851220E-01
    10.00   -13.213975       0.21788156E-01
    10.00   -13.272442       0.21853773E-01
    10.00   -13.299308       0.21906228E-01
    10.00   -13.312296       0.21977944E-01
    10.00   -13.107717       0.21752977E-01
    10.00   -13.119247       0.21754965E-01
    10.00   -13.252918       0.21831157E-01
    10.00   -13.152715       0.21643771E-01
    10.00   -13.295464       0.21967699E-01
    10.00   -13.218290       0.21876200E-01
    10.00   -13.348716       0.22044574E-01
    10.00   -13.216450       0.21816848E-01
    10.00   -13.121458       0.21793109E-01
    10.00   -13.159935       0.21730186E-01
    10.00   -13.236583       0.21895040E-01
    10.00   -13.200606       0.21862190E-01
    10.00   -13.159102       0.21828641E-01
    10.00   -13.218061       0.21845268E-01
    10.00   -13.273687       0.21887500E-01
    10.00   -13.330613       0.21944372E-01
    10.00   -13.332395       0.22014648E-01
    10.00   -13.301763       0.21935455E-01
    10.00   -13.346356       0.22081336E-01
    10.00   -13.140375       0.21650089E-01
    10.00   -13.184066       0.21876401E-01
    10.00   -13.249295       0.21814941E-01
    10.00   -13.075554       0.21515003E-01
    10.00   -13.206004       0.21845718E-01
    10.00   -13.215428       0.21756369E-01
    10.00   -13.330025       0.21910922E-01
    10.00   -13.257807       0.21919082E-01
    10.00   -13.143557       0.21787562E-01
    10.00   -13.048338       0.21635115E-01
    10.00   -13.209946       0.21860434E-01
    10.00   -13.321759       0.21935832E-01
    10.00   -13.235197       0.21854561E-01
    10.00   -13.268959       0.21971593E-01
    10.00   -13.289367       0.22028548E-01
    10.00   -13.260113       0.21845637E-01
    10.00   -13.259111       0.21909282E-01
    10.00   -13.239223       0.21813401E-01
    10.00   -13.182491       0.21833232E-01
    10.00   -13.343192       0.21946619E-01
    10.00   -13.176402       0.21827407E-01
    10.00   -13.286207       0.21867214E-01
    10.00   -13.287368       0.21982216E-01
    30.00   -3.6105960       0.16067870E-01
    30.00   -3.5798312       0.15947390E-01
    30.00   -3.5989700       0.16067256E-01
    30.00   -3.5981037       0.16033818E-01
    30.00   -3.5959840       0.16021674E-01
    30.00   -3.6214637       0.16100670E-01
    30.00   -3.5946404       0.16013578E-01
    30.00   -3.5958649       0.16041835E-01
    30.00   -3.5931507       0.16015704E-01
    30.00   -3.5877127       0.15997987E-01
    30.00   -3.5857762       0.15975901E-01
    30.00   -3.6015703       0.16036073E-01
    30.00   -3.5568691       0.15890425E-01
    30.00   -3.5947666       0.16001593E-01
    30.00   -3.6148820       0.16090060E-01
    30.00   -3.6124236       0.16076597E-01
    30.00   -3.6078339       0.16073405E-01
    30.00   -3.5702700       0.15910624E-01
    30.00   -3.6076774       0.16128080E-01
    30.00   -3.5928216       0.16046050E-01
    30.00   -3.5992548       0.16054532E-01
    30.00   -3.5950755       0.15995417E-01
    30.00   -3.6066641       0.16034885E-01
    30.00   -3.5756898       0.15925796E-01
    30.00   -3.5826985       0.15982065E-01
    30.00   -3.6193293       0.16114076E-01
    30.00   -3.5674551       0.15958014E-01
    30.00   -3.6114834       0.16058869E-01
    30.00   -3.6094818       0.16084224E-01
    30.00   -3.5939610       0.16034121E-01
    30.00   -3.5960416       0.16023728E-01
    30.00   -3.6335846       0.16176225E-01
    30.00   -3.6122857       0.16105694E-01
    30.00   -3.5628527       0.15883830E-01
    30.00   -3.6071762       0.16060777E-01
    30.00   -3.5852871       0.15982207E-01
    30.00   -3.5957108       0.16032714E-01
    30.00   -3.6155713       0.16109783E-01
    30.00   -3.6188101       0.16101939E-01
    30.00   -3.6000002       0.16036723E-01
    30.00   -3.6122279       0.16082721E-01
    30.00   -3.5961396       0.15997349E-01
    30.00   -3.6200072       0.16113481E-01
    30.00   -3.6020770       0.16039423E-01
    30.00   -3.6114934       0.16078255E-01
    30.00   -3.6106082       0.16115592E-01
    30.00   -3.6102873       0.16082303E-01
    30.00   -3.6081295       0.16083459E-01
    30.00   -3.6182501       0.16153036E-01
    30.00   -3.5940686       0.16017143E-01
    30.00   -3.6025913       0.16061663E-01
    30.00   -3.5963017       0.16012846E-01
    30.00   -3.6698105       0.16412382E-01
    30.00   -3.6047513       0.16053916E-01
    30.00   -3.5954876       0.16006795E-01
    30.00   -3.6087227       0.16051278E-01
    30.00   -3.6189930       0.16089389E-01
    30.00   -3.6281157       0.16149696E-01
    30.00   -3.5793673       0.15997680E-01
    30.00   -3.5819853       0.15997351E-01
    30.00   -3.6056038       0.16037098E-01
    30.00   -3.5707691       0.15894403E-01
    30.00   -3.6261156       0.16144608E-01
    30.00   -3.6064809       0.16081802E-01
    30.00   -3.6412688       0.16200887E-01
    30.00   -3.6004334       0.16031688E-01
    30.00   -3.5889421       0.16031874E-01
    30.00   -3.5834370       0.15967795E-01
    30.00   -3.6113310       0.16095258E-01
    30.00   -3.6027850       0.16074328E-01
    30.00   -3.5944259       0.16052517E-01
    30.00   -3.6038961       0.16057358E-01
    30.00   -3.6124006       0.16080538E-01
    30.00   -3.6256979       0.16116919E-01
    30.00   -3.6332522       0.16177590E-01
    30.00   -3.6209805       0.16115158E-01
    30.00   -3.6413241       0.16231589E-01
    30.00   -3.5750935       0.15902149E-01
    30.00   -3.6021206       0.16087419E-01
    30.00   -3.6048345       0.16022839E-01
    30.00   -3.5484891       0.15798474E-01
    30.00   -3.6007672       0.16057462E-01
    30.00   -3.5913959       0.15978233E-01
    30.00   -3.6240740       0.16090654E-01
    30.00   -3.6169881       0.16110813E-01
    30.00   -3.5881345       0.16021552E-01
    30.00   -3.5599013       0.15909224E-01
    30.00   -3.6008228       0.16068768E-01
    30.00   -3.6248111       0.16114186E-01
    30.00   -3.6036183       0.16058321E-01
    30.00   -3.6255646       0.16153915E-01
    30.00   -3.6317195       0.16198829E-01
    30.00   -3.6084529       0.16047802E-01
    30.00   -3.6153113       0.16101066E-01
    30.00   -3.6004212       0.16022707E-01
    30.00   -3.5989953       0.16052465E-01
    30.00   -3.6269191       0.16117090E-01
    30.00   -3.5980769       0.16048631E-01
    30.00   -3.6117789       0.16059844E-01
    30.00   -3.6230734       0.16158074E-01
    50.00  -0.62805008       0.65592755E-02
    50.00  -0.61958494       0.65095686E-02
    50.00  -0.62179047       0.65642618E-02
    50.00  -0.62382116       0.65487088E-02
    50.00  -0.62237975       0.65412091E-02
    50.00  -0.63023234       0.65706452E-02
    50.00  -0.62338201       0.65392696E-02
    50.00  -0.62171979       0.65530732E-02
    50.00  -0.62209209       0.65404624E-02
    50.00  -0.62089910       0.65347022E-02
    50.00  -0.62098695       0.65238254E-02
    50.00  -0.62523594       0.65476793E-02
    50.00  -0.61275078       0.64929643E-02
    50.00  -0.62380760       0.65333481E-02
    50.00  -0.62762408       0.65683457E-02
    50.00  -0.62743720       0.65619310E-02
    50.00  -0.62545126       0.65625801E-02
    50.00  -0.61733704       0.64972535E-02
    50.00  -0.62286265       0.65933877E-02
    50.00  -0.62040962       0.65568587E-02
    50.00  -0.62328205       0.65574005E-02
    50.00  -0.62436674       0.65289252E-02
    50.00  -0.62673994       0.65431832E-02
    50.00  -0.61882821       0.65021530E-02
    50.00  -0.61906208       0.65285977E-02
    50.00  -0.62855893       0.65783895E-02
    50.00  -0.61424113       0.65249024E-02
    50.00  -0.62774837       0.65544236E-02
    50.00  -0.62612792       0.65690049E-02
    50.00  -0.62168853       0.65510229E-02
    50.00  -0.62261227       0.65423950E-02
    50.00  -0.63143090       0.66045116E-02
    50.00  -0.62672667       0.65794028E-02
    50.00  -0.61571753       0.64864735E-02
    50.00  -0.62580294       0.65571776E-02
    50.00  -0.62085733       0.65265551E-02
    50.00  -0.62234114       0.65483303E-02
    50.00  -0.62715698       0.65789078E-02
    50.00  -0.62890914       0.65725530E-02
    50.00  -0.62409010       0.65493091E-02
    50.00  -0.62746664       0.65660220E-02
    50.00  -0.62401998       0.65287202E-02
    50.00  -0.62853286       0.65772576E-02
    50.00  -0.62495705       0.65485400E-02
    50.00  -0.62720532       0.65651739E-02
    50.00  -0.62493988       0.65837037E-02
    50.00  -0.62597622       0.65659328E-02
    50.00  -0.62543637       0.65688504E-02
    50.00  -0.62602223       0.66006666E-02
    50.00  -0.62241495       0.65395267E-02
    50.00  -0.62399333       0.65601915E-02
    50.00  -0.62379086       0.65364846E-02
    50.00  -0.63334370       0.67085414E-02
    50.00  -0.62552237       0.65569493E-02
    50.00  -0.62331767       0.65348723E-02
    50.00  -0.62745020       0.65514585E-02
    50.00  -0.63037282       0.65660747E-02
    50.00  -0.63069739       0.65927567E-02
    50.00  -0.61719807       0.65398578E-02
    50.00  -0.61781459       0.65366051E-02
    50.00  -0.62601207       0.65444200E-02
    50.00  -0.61878239       0.64886128E-02
    50.00  -0.63025887       0.65912797E-02
    50.00  -0.62483984       0.65684258E-02
    50.00  -0.63281439       0.66116870E-02
    50.00  -0.62468685       0.65453653E-02
    50.00  -0.61848212       0.65524892E-02
    50.00  -0.62054896       0.65215053E-02
    50.00  -0.62611260       0.65740306E-02
    50.00  -0.62314989       0.65674517E-02
    50.00  -0.62126847       0.65596947E-02
    50.00  -0.62408135       0.65571961E-02
    50.00  -0.62724507       0.65647488E-02
    50.00  -0.63195572       0.65767142E-02
    50.00  -0.63232340       0.66066850E-02
    50.00  -0.62950017       0.65777640E-02
    50.00  -0.63246689       0.66300099E-02
    50.00  -0.62138879       0.64895943E-02
    50.00  -0.62290854       0.65751673E-02
    50.00  -0.62711226       0.65375266E-02
    50.00  -0.61383789       0.64489129E-02
    50.00  -0.62386889       0.65591616E-02
    50.00  -0.62370138       0.65222081E-02
    50.00  -0.63167820       0.65650862E-02
    50.00  -0.62783822       0.65787023E-02
    50.00  -0.61935644       0.65453835E-02
    50.00  -0.61313788       0.65030360E-02
    50.00  -0.62311592       0.65661715E-02
    50.00  -0.63049757       0.65760640E-02
    50.00  -0.62476543       0.65579198E-02
    50.00  -0.62929353       0.65964366E-02
    50.00  -0.62989591       0.66175138E-02
    50.00  -0.62762930       0.65482187E-02
    50.00  -0.62752806       0.65741606E-02
    50.00  -0.62513373       0.65402414E-02
    50.00  -0.62331964       0.65578033E-02
    50.00  -0.63121900       0.65764719E-02
    50.00  -0.62256763       0.65553938E-02
    50.00  -0.62828247       0.65533416E-02
    50.00  -0.62876062       0.66018005E-02
    70.00   0.26800104       0.37155155E-02
    70.00   0.26897523       0.36890249E-02
    70.00   0.27176252       0.37218253E-02
    70.00   0.26931362       0.37109360E-02
    70.00   0.27022473       0.37071866E-02
    70.00   0.26811264       0.37213550E-02
    70.00   0.26888332       0.37055361E-02
    70.00   0.27100675       0.37147191E-02
    70.00   0.26983904       0.37069244E-02
    70.00   0.26975361       0.37039769E-02
    70.00   0.26910767       0.36971505E-02
    70.00   0.26849783       0.37099079E-02
    70.00   0.27085176       0.36828088E-02
    70.00   0.26827025       0.37014245E-02
    70.00   0.26930341       0.37212805E-02
    70.00   0.26875382       0.37170450E-02
    70.00   0.27006833       0.37187662E-02
    70.00   0.26903434       0.36831806E-02
    70.00   0.27309535       0.37392680E-02
    70.00   0.27179663       0.37173559E-02
    70.00   0.27027217       0.37168746E-02
    70.00   0.26770291       0.36985961E-02
    70.00   0.26805628       0.37061622E-02
    70.00   0.26875042       0.36848696E-02
    70.00   0.27053889       0.37013083E-02
    70.00   0.26957499       0.37269036E-02
    70.00   0.27216071       0.37014860E-02
    70.00   0.26828470       0.37122665E-02
    70.00   0.26993481       0.37226930E-02
    70.00   0.27072991       0.37135809E-02
    70.00   0.26990513       0.37077371E-02
    70.00   0.27028897       0.37411167E-02
    70.00   0.27010869       0.37286061E-02
    70.00   0.26880989       0.36774588E-02
    70.00   0.26922605       0.37147542E-02
    70.00   0.26912820       0.36990062E-02
    70.00   0.27032251       0.37115616E-02
    70.00   0.27021906       0.37273659E-02
    70.00   0.26895708       0.37229862E-02
    70.00   0.26950852       0.37109594E-02
    70.00   0.26887916       0.37199650E-02
    70.00   0.26824494       0.36988109E-02
    70.00   0.26982087       0.37265465E-02
    70.00   0.26900566       0.37102756E-02
    70.00   0.26895085       0.37193756E-02
    70.00   0.27144766       0.37321165E-02
    70.00   0.26986640       0.37207691E-02
    70.00   0.27030941       0.37228579E-02
    70.00   0.27231815       0.37417601E-02
    70.00   0.26975208       0.37065145E-02
    70.00   0.27035770       0.37178293E-02
    70.00   0.26875830       0.37038205E-02
    70.00   0.27802032       0.38042769E-02
    70.00   0.26917071       0.37148126E-02
    70.00   0.26890981       0.37025745E-02
    70.00   0.26794892       0.37110854E-02
    70.00   0.26739982       0.37188649E-02
    70.00   0.26953842       0.37348243E-02
    70.00   0.27188809       0.37087363E-02
    70.00   0.27183711       0.37069417E-02
    70.00   0.26857047       0.37072227E-02
    70.00   0.26750719       0.36767916E-02
    70.00   0.26951426       0.37335797E-02
    70.00   0.27040046       0.37224392E-02
    70.00   0.27054712       0.37449800E-02
    70.00   0.26879743       0.37086805E-02
    70.00   0.27284256       0.37151088E-02
    70.00   0.26885638       0.36955740E-02
    70.00   0.27011036       0.37251119E-02
