 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4320.0000000000000     
 Random number seed                 =          866
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.5258258305106334E-002
 Error (pb)                  =    2.1883432133358921E-004
 
 Sigma (pb)                  =    5.6726348477699001E-002
 Error (pb)                  =    2.1132390625829987E-004
 
 Sigma (pb)                  =    5.5037385106495688E-002
 Error (pb)                  =    2.1564358813606715E-004
 
 Sigma (pb)                  =    5.4474563147413141E-002
 Error (pb)                  =    2.1702181794004888E-004
 
 Sigma (pb)                  =    5.6091142389542631E-002
 Error (pb)                  =    2.0845026305802127E-004
 
 Sigma (pb)                  =    5.6562642943736474E-002
 Error (pb)                  =    2.1495718744663368E-004
 
 Sigma (pb)                  =    5.4672604204064792E-002
 Error (pb)                  =    2.1890682510899103E-004
 
 Sigma (pb)                  =    5.6769206509498973E-002
 Error (pb)                  =    2.1666024726193256E-004
 
 Sigma (pb)                  =    5.4248589011972159E-002
 Error (pb)                  =    2.1598896179111446E-004
 
 Sigma (pb)                  =    5.2659446727643437E-002
 Error (pb)                  =    2.1860661340949601E-004
 
 Sigma (pb)                  =    5.3629785251776758E-002
 Error (pb)                  =    2.1947239463603960E-004
 
 Sigma (pb)                  =    5.2948168007280048E-002
 Error (pb)                  =    2.1767066233394655E-004
 
 Sigma (pb)                  =    5.3626125864478860E-002
 Error (pb)                  =    2.1699902928013333E-004
 
 Sigma (pb)                  =    5.2930286514571871E-002
 Error (pb)                  =    2.1984257476480811E-004
 
 Sigma (pb)                  =    5.6999272956302464E-002
 Error (pb)                  =    2.1624981538653670E-004
 
 Sigma (pb)                  =    5.2678459979237501E-002
 Error (pb)                  =    2.1667413462478198E-004
 
 Sigma (pb)                  =    5.4991901716492986E-002
 Error (pb)                  =    2.1772318043023666E-004
 
 Sigma (pb)                  =    5.3175497459631356E-002
 Error (pb)                  =    2.1769594327952462E-004
 
 Sigma (pb)                  =    5.4786051614374942E-002
 Error (pb)                  =    2.1658310018186916E-004
 
 Sigma (pb)                  =    5.1768734606088732E-002
 Error (pb)                  =    2.1911068090784159E-004
 
 Sigma (pb)                  =    5.5049327816192845E-002
 Error (pb)                  =    2.1848981332878118E-004
 
 Sigma (pb)                  =    5.5455396624722424E-002
 Error (pb)                  =    2.1525646874786354E-004
 
 Sigma (pb)                  =    6.1102387230774484E-002
 Error (pb)                  =    2.0580853304516693E-004
 
 Sigma (pb)                  =    5.2966554290388927E-002
 Error (pb)                  =    2.1601917205992834E-004
 
 Sigma (pb)                  =    5.2818114271979903E-002
 Error (pb)                  =    2.1528346436314037E-004
 
 Sigma (pb)                  =    5.6810505975506895E-002
 Error (pb)                  =    2.1595080168270694E-004
 
 Sigma (pb)                  =    5.6342631328442826E-002
 Error (pb)                  =    2.1907047793684348E-004
 
 Sigma (pb)                  =    5.6820109893562364E-002
 Error (pb)                  =    2.1515315016406021E-004
 
 Sigma (pb)                  =    5.3743654486267937E-002
 Error (pb)                  =    2.1723626907203949E-004
 
 Sigma (pb)                  =    5.4450833103765653E-002
 Error (pb)                  =    2.1649226075731978E-004
 
 Sigma (pb)                  =    5.3409898350017096E-002
 Error (pb)                  =    2.1672880650258549E-004
 
 Sigma (pb)                  =    5.6868738357977351E-002
 Error (pb)                  =    2.1320019117781984E-004
 
 Sigma (pb)                  =    5.4036100598912042E-002
 Error (pb)                  =    2.1898351870463292E-004
 
 Sigma (pb)                  =    5.4489441066122517E-002
 Error (pb)                  =    2.1553577366422257E-004
 
 Sigma (pb)                  =    5.3970111280534055E-002
 Error (pb)                  =    2.1665791303041197E-004
 
 Sigma (pb)                  =    5.3861915713473978E-002
 Error (pb)                  =    2.1769849272020448E-004
 
 Sigma (pb)                  =    5.3636119040455212E-002
 Error (pb)                  =    2.1755607277459556E-004
 
 Sigma (pb)                  =    5.2174917813285752E-002
 Error (pb)                  =    2.1686586660526656E-004
 
 Sigma (pb)                  =    5.3679450825248394E-002
 Error (pb)                  =    2.1788388122742571E-004
 
 Sigma (pb)                  =    5.3176750046727929E-002
 Error (pb)                  =    2.1784021970601064E-004
 
 Sigma (pb)                  =    5.4742442839740446E-002
 Error (pb)                  =    2.1866160875743746E-004
 
 Sigma (pb)                  =    5.6713215147326038E-002
 Error (pb)                  =    2.1192421823947830E-004
 
 Sigma (pb)                  =    6.0560961956310506E-002
 Error (pb)                  =    2.0633576447712837E-004
 
 Sigma (pb)                  =    5.4164451914998385E-002
 Error (pb)                  =    2.1721840715615439E-004
 
 Sigma (pb)                  =    5.7091481334548944E-002
 Error (pb)                  =    2.1436035354146637E-004
 
 Sigma (pb)                  =    5.3483576090470483E-002
 Error (pb)                  =    2.1981768826642356E-004
 
 Sigma (pb)                  =    5.5710880210283843E-002
 Error (pb)                  =    2.1621807481250364E-004
 
 Sigma (pb)                  =    5.4807108012949982E-002
 Error (pb)                  =    2.1799915583781476E-004
 
 Sigma (pb)                  =    5.4564249342015217E-002
 Error (pb)                  =    2.1601947278662216E-004
 
 Sigma (pb)                  =    5.7628470583451975E-002
 Error (pb)                  =    2.1052575497311989E-004
 
 Sigma (pb)                  =    5.5837056551988805E-002
 Error (pb)                  =    2.1572166893021614E-004
 
 Sigma (pb)                  =    5.6863751645950346E-002
 Error (pb)                  =    2.1527643895860452E-004
 
 Sigma (pb)                  =    5.3405024701326423E-002
 Error (pb)                  =    2.1824727402616612E-004
 
 Sigma (pb)                  =    5.2290890575492972E-002
 Error (pb)                  =    2.1963944529699778E-004
 
 Sigma (pb)                  =    5.7514403484786876E-002
 Error (pb)                  =    2.1462537126785801E-004
 
 Sigma (pb)                  =    5.4253576069115600E-002
 Error (pb)                  =    2.1702209215891473E-004
 
 Sigma (pb)                  =    6.0132891777202081E-002
 Error (pb)                  =    2.1341970246009623E-004
 
 Sigma (pb)                  =    5.4958949671867367E-002
 Error (pb)                  =    2.1662514940215357E-004
 
 Sigma (pb)                  =    5.3272329636505605E-002
 Error (pb)                  =    2.2071877671250593E-004
 
 Sigma (pb)                  =    5.4544979554025950E-002
 Error (pb)                  =    2.1377339742414397E-004
 
 Sigma (pb)                  =    5.2777899703056248E-002
 Error (pb)                  =    2.1609976119217901E-004
 
 Sigma (pb)                  =    5.3604983335134346E-002
 Error (pb)                  =    2.1667760789197761E-004
 
 Sigma (pb)                  =    5.1710064763309346E-002
 Error (pb)                  =    2.2068926473362951E-004
 
 Sigma (pb)                  =    5.5372098876689084E-002
 Error (pb)                  =    2.1520139553498087E-004
 
 Sigma (pb)                  =    5.6146086645551145E-002
 Error (pb)                  =    2.1632617324333415E-004
 
 Sigma (pb)                  =    5.4924324639060329E-002
 Error (pb)                  =    2.1571807669958765E-004
 
 Sigma (pb)                  =    4.9234672325158810E-002
 Error (pb)                  =    2.1660036142000995E-004
 
 Sigma (pb)                  =    5.1637608157350363E-002
 Error (pb)                  =    2.2027334932363021E-004
 
 Sigma (pb)                  =    5.5050346565241194E-002
 Error (pb)                  =    2.1615687792355710E-004
 
 Sigma (pb)                  =    5.4334160706871117E-002
 Error (pb)                  =    2.1862773104250319E-004
 
 Sigma (pb)                  =    5.3278239696406840E-002
 Error (pb)                  =    2.1647961924222978E-004
 
 Sigma (pb)                  =    5.6857972218235131E-002
 Error (pb)                  =    2.1356043733896331E-004
 
 Sigma (pb)                  =    5.4624145527448535E-002
 Error (pb)                  =    2.1680847775096526E-004
 
 Sigma (pb)                  =    5.9032311642058764E-002
 Error (pb)                  =    2.1724540862130796E-004
 
 Sigma (pb)                  =    5.4241237825694510E-002
 Error (pb)                  =    2.1832505988325711E-004
 
 Sigma (pb)                  =    5.3428118762329634E-002
 Error (pb)                  =    2.1674294300163551E-004
 
 Sigma (pb)                  =    5.4184903541184833E-002
 Error (pb)                  =    2.1877739882307843E-004
 
 Sigma (pb)                  =    5.4343278556173602E-002
 Error (pb)                  =    2.1789361661730540E-004
 
 Sigma (pb)                  =    5.7728490275649628E-002
 Error (pb)                  =    2.1621919745343273E-004
 
 Sigma (pb)                  =    5.5754754813654384E-002
 Error (pb)                  =    2.1445603033188915E-004
 
 Sigma (pb)                  =    5.8024533105543806E-002
 Error (pb)                  =    2.1658622111162996E-004
 
 Sigma (pb)                  =    5.2268318968125574E-002
 Error (pb)                  =    2.1738521795480330E-004
 
 Sigma (pb)                  =    5.7264963477373955E-002
 Error (pb)                  =    2.1634674184426946E-004
 
 Sigma (pb)                  =    5.5714834457630175E-002
 Error (pb)                  =    2.1743095691154841E-004
 
 Sigma (pb)                  =    5.4733906312108081E-002
 Error (pb)                  =    2.1837954238088504E-004
 
 Sigma (pb)                  =    5.2469232765655613E-002
 Error (pb)                  =    2.1681042204649384E-004
 
 Sigma (pb)                  =    5.0382763276231750E-002
 Error (pb)                  =    2.2076673459278288E-004
 
 Sigma (pb)                  =    5.3639352261844769E-002
 Error (pb)                  =    2.2049058501720853E-004
 
 Sigma (pb)                  =    5.5508174591454663E-002
 Error (pb)                  =    2.1658684510244045E-004
 
 Sigma (pb)                  =    5.6257977724569357E-002
 Error (pb)                  =    2.1498505182348019E-004
 
 Sigma (pb)                  =    5.7032962718588438E-002
 Error (pb)                  =    2.1353694256266280E-004
 
 Sigma (pb)                  =    5.3627795337344783E-002
 Error (pb)                  =    2.1756838834767546E-004
 
 Sigma (pb)                  =    5.5272437467565376E-002
 Error (pb)                  =    2.1587192563574318E-004
 
 Sigma (pb)                  =    5.3814494520877096E-002
 Error (pb)                  =    2.2018886136912375E-004
 
 Sigma (pb)                  =    5.6634868960516768E-002
 Error (pb)                  =    2.1500696194190152E-004
 
 Sigma (pb)                  =    5.4391439307577921E-002
 Error (pb)                  =    2.1872398171166160E-004
 
 Sigma (pb)                  =    5.6496850685494600E-002
 Error (pb)                  =    2.1599464949057344E-004
 
 Sigma (pb)                  =    5.5332969364239745E-002
 Error (pb)                  =    2.1677832706460301E-004
 
 Sigma (pb)                  =    5.5962024907961039E-002
 Error (pb)                  =    2.1713826125841748E-004
 
 Sigma (pb)                  =    5.5264832520427756E-002
 Error (pb)                  =    2.1748524863979019E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.28840543E-01   0.96019112E-04
    45.00   0.28050672E-01   0.93148262E-04
    45.00   0.28453658E-01   0.94847327E-04
    45.00   0.28593325E-01   0.95317861E-04
    45.00   0.27669007E-01   0.91653995E-04
    45.00   0.28421343E-01   0.94324618E-04
    45.00   0.28830219E-01   0.96317307E-04
    45.00   0.28705522E-01   0.95483473E-04
    45.00   0.28445468E-01   0.94681163E-04
    45.00   0.28687832E-01   0.95779761E-04
    45.00   0.28882754E-01   0.96355575E-04
    45.00   0.28599119E-01   0.95495968E-04
    45.00   0.28569753E-01   0.95300444E-04
    45.00   0.28876440E-01   0.96400873E-04
    45.00   0.28608218E-01   0.95108779E-04
    45.00   0.28481279E-01   0.94887545E-04
    45.00   0.28731457E-01   0.95772753E-04
    45.00   0.28620671E-01   0.95437398E-04
    45.00   0.28555335E-01   0.95305442E-04
    45.00   0.28739622E-01   0.96151749E-04
    45.00   0.28795438E-01   0.95973221E-04
    45.00   0.28425527E-01   0.94516158E-04
    45.00   0.27594777E-01   0.90955913E-04
    45.00   0.28417360E-01   0.94633319E-04
    45.00   0.28316189E-01   0.94362929E-04
    45.00   0.28634950E-01   0.94958541E-04
    45.00   0.28995599E-01   0.97008628E-04
    45.00   0.28494218E-01   0.94574782E-04
    45.00   0.28563434E-01   0.95187300E-04
    45.00   0.28549630E-01   0.95062521E-04
    45.00   0.28531692E-01   0.94903204E-04
    45.00   0.28269814E-01   0.93739382E-04
    45.00   0.28804756E-01   0.96141021E-04
    45.00   0.28390760E-01   0.94468632E-04
    45.00   0.28514693E-01   0.94984678E-04
    45.00   0.28668922E-01   0.95402211E-04
    45.00   0.28627967E-01   0.95359305E-04
    45.00   0.28484626E-01   0.94913536E-04
    45.00   0.28661390E-01   0.95477761E-04
    45.00   0.28636490E-01   0.95310270E-04
    45.00   0.28814254E-01   0.95921005E-04
    45.00   0.28073158E-01   0.93005763E-04
    45.00   0.27627049E-01   0.91218400E-04
    45.00   0.28617016E-01   0.95271935E-04
    45.00   0.28372905E-01   0.94114731E-04
    45.00   0.28928552E-01   0.96603684E-04
    45.00   0.28565697E-01   0.94997592E-04
    45.00   0.28725949E-01   0.95781068E-04
    45.00   0.28510557E-01   0.95000606E-04
    45.00   0.27987775E-01   0.92440893E-04
    45.00   0.28531029E-01   0.94877295E-04
    45.00   0.28518100E-01   0.94738235E-04
    45.00   0.28707104E-01   0.95710770E-04
    45.00   0.28785875E-01   0.96218841E-04
    45.00   0.28467896E-01   0.94782317E-04
    45.00   0.28580016E-01   0.94967728E-04
    45.00   0.28436912E-01   0.94029055E-04
    45.00   0.28559501E-01   0.94825611E-04
    45.00   0.28992656E-01   0.97124515E-04
    45.00   0.28228286E-01   0.93848236E-04
    45.00   0.28420916E-01   0.94491699E-04
    45.00   0.28484528E-01   0.94873742E-04
    45.00   0.28897768E-01   0.96457310E-04
    45.00   0.28467385E-01   0.94816847E-04
    45.00   0.28632699E-01   0.95058565E-04
    45.00   0.28462468E-01   0.94565359E-04
    45.00   0.28325065E-01   0.94793984E-04
    45.00   0.28837642E-01   0.96559039E-04
    45.00   0.28541410E-01   0.95099312E-04
    45.00   0.28769235E-01   0.96011781E-04
    45.00   0.28482328E-01   0.95075199E-04
    45.00   0.28311488E-01   0.93988086E-04
    45.00   0.28544561E-01   0.94979164E-04
    45.00   0.28842402E-01   0.95737907E-04
    45.00   0.28686091E-01   0.95708916E-04
    45.00   0.28490272E-01   0.94861660E-04
    45.00   0.28805701E-01   0.96030925E-04
    45.00   0.28706026E-01   0.95616660E-04
    45.00   0.28645085E-01   0.95553419E-04
    45.00   0.28362455E-01   0.94156543E-04
    45.00   0.28706454E-01   0.95457918E-04
    45.00   0.28508635E-01   0.95190245E-04
    45.00   0.28644920E-01   0.95053538E-04
    45.00   0.28736603E-01   0.95431764E-04
    45.00   0.28792430E-01   0.96047982E-04
    45.00   0.28464330E-01   0.94946619E-04
    45.00   0.28853573E-01   0.96910343E-04
    45.00   0.28961921E-01   0.97115264E-04
    45.00   0.28603761E-01   0.95028819E-04
    45.00   0.28430117E-01   0.94655193E-04
    45.00   0.28313994E-01   0.93920947E-04
    45.00   0.28631272E-01   0.95513396E-04
    45.00   0.28474953E-01   0.94647053E-04
    45.00   0.28946705E-01   0.96468754E-04
    45.00   0.28452469E-01   0.94474804E-04
    45.00   0.28827081E-01   0.96190840E-04
    45.00   0.28537270E-01   0.94538649E-04
    45.00   0.28648588E-01   0.95462961E-04
    45.00   0.28679344E-01   0.95250883E-04
    45.00   0.28639825E-01   0.95628236E-04
    55.00   0.10702546E-01   0.64686305E-04
    55.00   0.10418284E-01   0.62727200E-04
    55.00   0.10551335E-01   0.63913054E-04
    55.00   0.10604001E-01   0.64238869E-04
    55.00   0.10279183E-01   0.61666239E-04
    55.00   0.10553070E-01   0.63484142E-04
    55.00   0.10683657E-01   0.64951834E-04
    55.00   0.10657985E-01   0.64325986E-04
    55.00   0.10551508E-01   0.63786906E-04
    55.00   0.10630207E-01   0.64572258E-04
    55.00   0.10707946E-01   0.64953756E-04
    55.00   0.10598540E-01   0.64383752E-04
    55.00   0.10591411E-01   0.64229104E-04
    55.00   0.10698918E-01   0.65010691E-04
    55.00   0.10619279E-01   0.64032375E-04
    55.00   0.10559081E-01   0.63923736E-04
    55.00   0.10656721E-01   0.64515253E-04
    55.00   0.10610907E-01   0.64343219E-04
    55.00   0.10586688E-01   0.64244949E-04
    55.00   0.10642758E-01   0.64853161E-04
    55.00   0.10680898E-01   0.64644727E-04
    55.00   0.10551319E-01   0.63650005E-04
    55.00   0.10278350E-01   0.61118828E-04
    55.00   0.10537424E-01   0.63764636E-04
    55.00   0.10498508E-01   0.63607497E-04
    55.00   0.10643541E-01   0.63915795E-04
    55.00   0.10750756E-01   0.65444383E-04
    55.00   0.10581591E-01   0.63657615E-04
    55.00   0.10590246E-01   0.64128528E-04
    55.00   0.10591494E-01   0.64058408E-04
    55.00   0.10586922E-01   0.63912838E-04
    55.00   0.10504085E-01   0.63090299E-04
    55.00   0.10679308E-01   0.64807918E-04
    55.00   0.10531540E-01   0.63641959E-04
    55.00   0.10572089E-01   0.64009484E-04
    55.00   0.10635807E-01   0.64254162E-04
    55.00   0.10616423E-01   0.64241504E-04
    55.00   0.10560929E-01   0.63948954E-04
    55.00   0.10629704E-01   0.64331775E-04
    55.00   0.10621007E-01   0.64210721E-04
    55.00   0.10691947E-01   0.64630452E-04
    55.00   0.10430139E-01   0.62561096E-04
    55.00   0.10284374E-01   0.61311877E-04
    55.00   0.10616319E-01   0.64189548E-04
    55.00   0.10540265E-01   0.63370533E-04
    55.00   0.10724435E-01   0.65153154E-04
    55.00   0.10602510E-01   0.63988698E-04
    55.00   0.10652338E-01   0.64535927E-04
    55.00   0.10574911E-01   0.64031300E-04
    55.00   0.10415006E-01   0.62154366E-04
    55.00   0.10589518E-01   0.63898249E-04
    55.00   0.10588488E-01   0.63768862E-04
    55.00   0.10645351E-01   0.64494395E-04
    55.00   0.10658842E-01   0.64887699E-04
    55.00   0.10564592E-01   0.63862014E-04
    55.00   0.10608203E-01   0.63960511E-04
    55.00   0.10582088E-01   0.63243555E-04
    55.00   0.10603897E-01   0.63830987E-04
    55.00   0.10734163E-01   0.65533019E-04
    55.00   0.10476328E-01   0.63206030E-04
    55.00   0.10542477E-01   0.63619196E-04
    55.00   0.10561991E-01   0.63928343E-04
    55.00   0.10706612E-01   0.65009597E-04
    55.00   0.10562072E-01   0.63873742E-04
    55.00   0.10633412E-01   0.64000694E-04
    55.00   0.10565741E-01   0.63674478E-04
    55.00   0.10481675E-01   0.63927581E-04
    55.00   0.10673063E-01   0.65139949E-04
    55.00   0.10588279E-01   0.64090877E-04
    55.00   0.10663949E-01   0.64707719E-04
    55.00   0.10559400E-01   0.64102367E-04
    55.00   0.10514803E-01   0.63259038E-04
    55.00   0.10587545E-01   0.63974190E-04
    55.00   0.10717987E-01   0.64444100E-04
    55.00   0.10633462E-01   0.64509122E-04
    55.00   0.10564729E-01   0.63909475E-04
    55.00   0.10681623E-01   0.64731660E-04
    55.00   0.10649228E-01   0.64435178E-04
    55.00   0.10628223E-01   0.64386963E-04
    55.00   0.10531695E-01   0.63397448E-04
    55.00   0.10654933E-01   0.64276401E-04
    55.00   0.10564328E-01   0.64164364E-04
    55.00   0.10640438E-01   0.63983273E-04
    55.00   0.10667919E-01   0.64265417E-04
    55.00   0.10676357E-01   0.64738210E-04
    55.00   0.10550229E-01   0.63998733E-04
    55.00   0.10669899E-01   0.65413749E-04
    55.00   0.10719644E-01   0.65541562E-04
    55.00   0.10617746E-01   0.63981781E-04
    55.00   0.10549793E-01   0.63778936E-04
    55.00   0.10521126E-01   0.63207880E-04
    55.00   0.10616149E-01   0.64379875E-04
    55.00   0.10568291E-01   0.63731394E-04
    55.00   0.10734396E-01   0.65014450E-04
    55.00   0.10566513E-01   0.63597698E-04
    55.00   0.10689782E-01   0.64837634E-04
    55.00   0.10602068E-01   0.63607604E-04
    55.00   0.10630156E-01   0.64322067E-04
    55.00   0.10649645E-01   0.64129676E-04
    55.00   0.10616790E-01   0.64456209E-04
    68.00  -0.66163052E-03   0.97973760E-04
    68.00  -0.62863519E-03   0.99874883E-04
    68.00  -0.66511928E-03   0.94559299E-04
    68.00  -0.67073337E-03   0.95263024E-04
    68.00  -0.60807237E-03   0.10009808E-03
    68.00  -0.63351281E-03   0.10090056E-03
    68.00  -0.69143282E-03   0.92809320E-04
    68.00  -0.65697894E-03   0.99949426E-04
    68.00  -0.66124487E-03   0.95929952E-04
    68.00  -0.68847890E-03   0.92238947E-04
    68.00  -0.68766092E-03   0.93535285E-04
    68.00  -0.68436326E-03   0.92225306E-04
    68.00  -0.67831046E-03   0.93405148E-04
    68.00  -0.69870035E-03   0.92098707E-04
    68.00  -0.64398306E-03   0.99341593E-04
    68.00  -0.67215635E-03   0.93626269E-04
    68.00  -0.67028695E-03   0.95884166E-04
    68.00  -0.68273743E-03   0.93913122E-04
    68.00  -0.67406896E-03   0.93334071E-04
    68.00  -0.70761544E-03   0.90044430E-04
    68.00  -0.66454809E-03   0.96243238E-04
    68.00  -0.64648559E-03   0.98754274E-04
    68.00  -0.53095376E-03   0.10553763E-03
    68.00  -0.67012034E-03   0.94428517E-04
    68.00  -0.66919286E-03   0.92494606E-04
    68.00  -0.63097186E-03   0.10447890E-03
    68.00  -0.69567961E-03   0.93831826E-04
    68.00  -0.63990304E-03   0.10065101E-03
    68.00  -0.66959525E-03   0.94434955E-04
    68.00  -0.66487958E-03   0.95780644E-04
    68.00  -0.66081036E-03   0.97340543E-04
    68.00  -0.62167348E-03   0.10241039E-03
    68.00  -0.67801070E-03   0.94144308E-04
    68.00  -0.65640616E-03   0.96041105E-04
    68.00  -0.67416275E-03   0.95090690E-04
    68.00  -0.65968737E-03   0.95848965E-04
    68.00  -0.67317055E-03   0.95562066E-04
    68.00  -0.67271167E-03   0.93683871E-04
    68.00  -0.66842129E-03   0.94867078E-04
    68.00  -0.67262210E-03   0.96001129E-04
    68.00  -0.66490453E-03   0.97914742E-04
    68.00  -0.61207932E-03   0.10213289E-03
    68.00  -0.55114332E-03   0.10549671E-03
    68.00  -0.66635114E-03   0.96690932E-04
    68.00  -0.62774410E-03   0.10275068E-03
    68.00  -0.69210352E-03   0.93806194E-04
    68.00  -0.65245406E-03   0.98680510E-04
    68.00  -0.67186232E-03   0.95181560E-04
    68.00  -0.66788743E-03   0.95361560E-04
    68.00  -0.57958878E-03   0.10680148E-03
    68.00  -0.65343859E-03   0.98885810E-04
    68.00  -0.64192991E-03   0.10029830E-03
    68.00  -0.67507996E-03   0.94477172E-04
    68.00  -0.70590021E-03   0.90404616E-04
    68.00  -0.65686383E-03   0.97882217E-04
    68.00  -0.65352559E-03   0.99085683E-04
    68.00  -0.58240626E-03   0.10774094E-03
    68.00  -0.63846985E-03   0.10033033E-03
    68.00  -0.71823674E-03   0.89862553E-04
    68.00  -0.64838980E-03   0.96941040E-04
    68.00  -0.65725000E-03   0.95595727E-04
    68.00  -0.67031329E-03   0.94452431E-04
    68.00  -0.69343716E-03   0.92155987E-04
    68.00  -0.65726828E-03   0.95668955E-04
    68.00  -0.64597465E-03   0.10126727E-03
    68.00  -0.64521673E-03   0.98964365E-04
    68.00  -0.71112861E-03   0.86665743E-04
    68.00  -0.71931105E-03   0.88872427E-04
    68.00  -0.66481289E-03   0.96244199E-04
    68.00  -0.68457814E-03   0.93922115E-04
    68.00  -0.67524040E-03   0.92378257E-04
    68.00  -0.63120691E-03   0.10088385E-03
    68.00  -0.66230610E-03   0.96746608E-04
    68.00  -0.63056215E-03   0.10459461E-03
    68.00  -0.67497837E-03   0.93743987E-04
    68.00  -0.66342978E-03   0.94608245E-04
    68.00  -0.67904208E-03   0.95132305E-04
    68.00  -0.66632045E-03   0.96378381E-04
    68.00  -0.65947161E-03   0.97060240E-04
    68.00  -0.64006400E-03   0.10082570E-03
    68.00  -0.64946246E-03   0.99521733E-04
    68.00  -0.68446192E-03   0.92396751E-04
    68.00  -0.63499950E-03   0.10245225E-03
    68.00  -0.65302738E-03   0.10022447E-03
    68.00  -0.68012455E-03   0.94913394E-04
    68.00  -0.68132937E-03   0.93082855E-04
    68.00  -0.74368529E-03   0.85704593E-04
    68.00  -0.72249933E-03   0.88958220E-04
    68.00  -0.65127356E-03   0.99726431E-04
    68.00  -0.65332197E-03   0.97213120E-04
    68.00  -0.62017177E-03   0.10232754E-03
    68.00  -0.67683267E-03   0.93443576E-04
    68.00  -0.64649469E-03   0.98505518E-04
    68.00  -0.68044943E-03   0.96020071E-04
    68.00  -0.63667141E-03   0.10117035E-03
    68.00  -0.68193008E-03   0.94658404E-04
    68.00  -0.62203335E-03   0.10335114E-03
    68.00  -0.66400585E-03   0.96757513E-04
    68.00  -0.64673923E-03   0.10177827E-03
    68.00  -0.67704822E-03   0.94186444E-04
    81.00  -0.50561083E-02   0.39548120E-04
    81.00  -0.48793664E-02   0.38276289E-04
    81.00  -0.50066183E-02   0.39111801E-04
    81.00  -0.50328083E-02   0.39321117E-04
    81.00  -0.47932730E-02   0.37585187E-04
    81.00  -0.49404288E-02   0.38739351E-04
    81.00  -0.51043011E-02   0.39807008E-04
    81.00  -0.50173859E-02   0.39296268E-04
    81.00  -0.49921519E-02   0.38989957E-04
    81.00  -0.50794660E-02   0.39564719E-04
    81.00  -0.51070605E-02   0.39779785E-04
    81.00  -0.50611536E-02   0.39448044E-04
    81.00  -0.50448306E-02   0.39331572E-04
    81.00  -0.51221775E-02   0.39853914E-04
    81.00  -0.49911184E-02   0.39110115E-04
    81.00  -0.50207021E-02   0.39116583E-04
