 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2056.0000000000000     
 Random number seed                 =          347
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.7054091260065427E-002
 Error (pb)                  =    4.0137577492375133E-005
 
 Sigma (pb)                  =    4.5558811993867750E-002
 Error (pb)                  =    3.8638219901093379E-005
 
 Sigma (pb)                  =    4.6479400478372429E-002
 Error (pb)                  =    3.9637656257940358E-005
 
 Sigma (pb)                  =    4.6719741537985901E-002
 Error (pb)                  =    3.9764685535084090E-005
 
 Sigma (pb)                  =    4.4879606166904680E-002
 Error (pb)                  =    3.8130357555681937E-005
 
 Sigma (pb)                  =    4.6195738605191355E-002
 Error (pb)                  =    3.9390708152866873E-005
 
 Sigma (pb)                  =    4.7216351230951803E-002
 Error (pb)                  =    4.0254898492989466E-005
 
 Sigma (pb)                  =    4.6733197210590091E-002
 Error (pb)                  =    3.9647406732339820E-005
 
 Sigma (pb)                  =    4.6436955067638175E-002
 Error (pb)                  =    3.9509853006653448E-005
 
 Sigma (pb)                  =    4.7025052729521941E-002
 Error (pb)                  =    4.0139708524079850E-005
 
 Sigma (pb)                  =    4.7296473950968823E-002
 Error (pb)                  =    4.0265754587141342E-005
 
 Sigma (pb)                  =    4.6856444407331797E-002
 Error (pb)                  =    3.9946036632306434E-005
 
 Sigma (pb)                  =    4.6759258140984625E-002
 Error (pb)                  =    3.9887372738206768E-005
 
 Sigma (pb)                  =    4.7360366235035964E-002
 Error (pb)                  =    4.0335448711195525E-005
 
 Sigma (pb)                  =    4.6557465048046268E-002
 Error (pb)                  =    3.9675992368556777E-005
 
 Sigma (pb)                  =    4.6607735339131352E-002
 Error (pb)                  =    3.9767058794435880E-005
 
 Sigma (pb)                  =    4.6925979524391329E-002
 Error (pb)                  =    3.9994948951871608E-005
 
 Sigma (pb)                  =    4.6843577528275636E-002
 Error (pb)                  =    3.9883404066128204E-005
 
 Sigma (pb)                  =    4.6707971096892960E-002
 Error (pb)                  =    3.9853054379981840E-005
 
 Sigma (pb)                  =    4.7216125891275627E-002
 Error (pb)                  =    4.0266388410868163E-005
 
 Sigma (pb)                  =    4.7018267887608003E-002
 Error (pb)                  =    4.0202406964026137E-005
 
 Sigma (pb)                  =    4.6295859692115339E-002
 Error (pb)                  =    3.9441642231233049E-005
 
 Sigma (pb)                  =    4.4340353521103409E-002
 Error (pb)                  =    3.7485358141342576E-005
 
 Sigma (pb)                  =    4.6453425771799936E-002
 Error (pb)                  =    3.9507988393573502E-005
 
 Sigma (pb)                  =    4.6329469143682765E-002
 Error (pb)                  =    3.9473257294695755E-005
 
 Sigma (pb)                  =    4.6467976178797582E-002
 Error (pb)                  =    3.9377385113428709E-005
 
 Sigma (pb)                  =    4.7439829743008720E-002
 Error (pb)                  =    4.0346171392695334E-005
 
 Sigma (pb)                  =    4.6322983851931211E-002
 Error (pb)                  =    3.9356871539763367E-005
 
 Sigma (pb)                  =    4.6702682414615587E-002
 Error (pb)                  =    3.9847019666385728E-005
 
 Sigma (pb)                  =    4.6619768581886656E-002
 Error (pb)                  =    3.9611903387882171E-005
 
 Sigma (pb)                  =    4.6570100492689732E-002
 Error (pb)                  =    3.9651983922737722E-005
 
 Sigma (pb)                  =    4.5860608611416526E-002
 Error (pb)                  =    3.8905297384145122E-005
 
 Sigma (pb)                  =    4.7130436615898004E-002
 Error (pb)                  =    4.0195249846635335E-005
 
 Sigma (pb)                  =    4.6325137407012072E-002
 Error (pb)                  =    3.9454581265009180E-005
 
 Sigma (pb)                  =    4.6599398674856567E-002
 Error (pb)                  =    3.9759759200811759E-005
 
 Sigma (pb)                  =    4.6811638955665709E-002
 Error (pb)                  =    3.9809909047579966E-005
 
 Sigma (pb)                  =    4.6786046300703481E-002
 Error (pb)                  =    3.9842662038934696E-005
 
 Sigma (pb)                  =    4.6624385173253520E-002
 Error (pb)                  =    3.9780105625423720E-005
 
 Sigma (pb)                  =    4.6852539417012645E-002
 Error (pb)                  =    4.0023591537675091E-005
 
 Sigma (pb)                  =    4.6802975364018964E-002
 Error (pb)                  =    3.9965485231186673E-005
 
 Sigma (pb)                  =    4.7019867308914699E-002
 Error (pb)                  =    4.0122700595935629E-005
 
 Sigma (pb)                  =    4.5531014548698408E-002
 Error (pb)                  =    3.8718957865027717E-005
 
 Sigma (pb)                  =    4.4494234977003520E-002
 Error (pb)                  =    3.8006064751919811E-005
 
 Sigma (pb)                  =    4.6721176059826251E-002
 Error (pb)                  =    3.9723838376728100E-005
 
 Sigma (pb)                  =    4.6052839309647757E-002
 Error (pb)                  =    3.9138119780764243E-005
 
 Sigma (pb)                  =    4.7381386981169109E-002
 Error (pb)                  =    4.0306982579403478E-005
 
 Sigma (pb)                  =    4.6531476862179115E-002
 Error (pb)                  =    3.9538975092554281E-005
 
 Sigma (pb)                  =    4.6945541167551841E-002
 Error (pb)                  =    4.0016096377840304E-005
 
 Sigma (pb)                  =    4.6561241202886627E-002
 Error (pb)                  =    3.9578145902149404E-005
 
 Sigma (pb)                  =    4.5200039134897597E-002
 Error (pb)                  =    3.8288908888049258E-005
 
 Sigma (pb)                  =    4.6464616118267715E-002
 Error (pb)                  =    3.9462535453218551E-005
 
 Sigma (pb)                  =    4.6384952921965490E-002
 Error (pb)                  =    3.9481856741134149E-005
 
 Sigma (pb)                  =    4.6961137975603674E-002
 Error (pb)                  =    4.0024599499171675E-005
 
 Sigma (pb)                  =    4.7284463741544810E-002
 Error (pb)                  =    4.0381383866241187E-005
 
 Sigma (pb)                  =    4.6358684748309474E-002
 Error (pb)                  =    3.9377464064092078E-005
 
 Sigma (pb)                  =    4.6581749142601464E-002
 Error (pb)                  =    3.9973578414759731E-005
 
 Sigma (pb)                  =    4.5901060988307742E-002
 Error (pb)                  =    3.8965764087438913E-005
 
 Sigma (pb)                  =    4.6477314609993804E-002
 Error (pb)                  =    3.9599618045947745E-005
 
 Sigma (pb)                  =    4.7655700029621245E-002
 Error (pb)                  =    4.0687314366335831E-005
 
 Sigma (pb)                  =    4.6019261026812829E-002
 Error (pb)                  =    3.9133568521914258E-005
 
 Sigma (pb)                  =    4.6413481764367916E-002
 Error (pb)                  =    3.9564935491023014E-005
 
 Sigma (pb)                  =    4.6566466241839737E-002
 Error (pb)                  =    3.9790829793544156E-005
 
 Sigma (pb)                  =    4.7411263670105126E-002
 Error (pb)                  =    4.0526558349644187E-005
 
 Sigma (pb)                  =    4.6441971401539030E-002
 Error (pb)                  =    3.9446693786488581E-005
 
 Sigma (pb)                  =    4.6570476899539553E-002
 Error (pb)                  =    3.9549969972030800E-005
 
 Sigma (pb)                  =    4.6356378868633016E-002
 Error (pb)                  =    3.9431937500054261E-005
 
 Sigma (pb)                  =    4.6651625676785775E-002
 Error (pb)                  =    3.9900791990432445E-005
 
 Sigma (pb)                  =    4.7454636970165026E-002
 Error (pb)                  =    4.0555695216354382E-005
 
 Sigma (pb)                  =    4.6581991387990414E-002
 Error (pb)                  =    3.9580402288067296E-005
 
 Sigma (pb)                  =    4.7093291604172936E-002
 Error (pb)                  =    4.0282618598336588E-005
 
 Sigma (pb)                  =    4.6625187504226305E-002
 Error (pb)                  =    3.9708877169161586E-005
 
 Sigma (pb)                  =    4.6000819221599563E-002
 Error (pb)                  =    3.9135516224452105E-005
 
 Sigma (pb)                  =    4.6594345119553973E-002
 Error (pb)                  =    3.9747575998029964E-005
 
 Sigma (pb)                  =    4.6784324519095220E-002
 Error (pb)                  =    3.9810671633872893E-005
 
 Sigma (pb)                  =    4.6937732170994617E-002
 Error (pb)                  =    4.0226258820016808E-005
 
 Sigma (pb)                  =    4.6558662035864409E-002
 Error (pb)                  =    3.9664225422586900E-005
 
 Sigma (pb)                  =    4.7102005641309772E-002
 Error (pb)                  =    4.0161465665788960E-005
 
 Sigma (pb)                  =    4.6873443947630412E-002
 Error (pb)                  =    3.9849401369443985E-005
 
 Sigma (pb)                  =    4.6686217384839246E-002
 Error (pb)                  =    3.9874943819288042E-005
 
 Sigma (pb)                  =    4.6117585862974229E-002
 Error (pb)                  =    3.9147475069804950E-005
 
 Sigma (pb)                  =    4.6695186372768760E-002
 Error (pb)                  =    3.9623410171413622E-005
 
 Sigma (pb)                  =    4.6731364298663779E-002
 Error (pb)                  =    4.0287425809933810E-005
 
 Sigma (pb)                  =    4.6523768069514797E-002
 Error (pb)                  =    3.9542716112133475E-005
 
 Sigma (pb)                  =    4.6783891176753620E-002
 Error (pb)                  =    3.9680095848764418E-005
 
 Sigma (pb)                  =    4.7080544380925071E-002
 Error (pb)                  =    4.0164346901378680E-005
 
 Sigma (pb)                  =    4.6613207571808923E-002
 Error (pb)                  =    3.9867169062430799E-005
 
 Sigma (pb)                  =    4.7656126633837080E-002
 Error (pb)                  =    4.0873874233380397E-005
 
 Sigma (pb)                  =    4.7625171810153681E-002
 Error (pb)                  =    4.0711354524332157E-005
 
 Sigma (pb)                  =    4.6583779809470691E-002
 Error (pb)                  =    3.9626974559773833E-005
 
 Sigma (pb)                  =    4.6328968266517757E-002
 Error (pb)                  =    3.9406759402116537E-005
 
 Sigma (pb)                  =    4.5955425858782019E-002
 Error (pb)                  =    3.9081903952940239E-005
 
 Sigma (pb)                  =    4.6852553248221747E-002
 Error (pb)                  =    3.9918357446162749E-005
 
 Sigma (pb)                  =    4.6388191343421849E-002
 Error (pb)                  =    3.9624838013274190E-005
 
 Sigma (pb)                  =    4.7338278505000123E-002
 Error (pb)                  =    4.0358322763405835E-005
 
 Sigma (pb)                  =    4.6247316276616407E-002
 Error (pb)                  =    3.9293619139906625E-005
 
 Sigma (pb)                  =    4.7158183377915476E-002
 Error (pb)                  =    4.0177137181274537E-005
 
 Sigma (pb)                  =    4.6323812505510334E-002
 Error (pb)                  =    3.9423944330365788E-005
 
 Sigma (pb)                  =    4.6746072189234676E-002
 Error (pb)                  =    3.9705531255725656E-005
 
 Sigma (pb)                  =    4.6653418558695973E-002
 Error (pb)                  =    3.9774421671778362E-005
 
 Sigma (pb)                  =    4.6847425859383132E-002
 Error (pb)                  =    4.0147126218292783E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.46495882E-02   0.15795261E-04
    45.00   0.45118375E-02   0.15287640E-04
    45.00   0.45939646E-02   0.15609939E-04
    45.00   0.46163064E-02   0.15664135E-04
    45.00   0.44424067E-02   0.15058586E-04
    45.00   0.45680357E-02   0.15514628E-04
    45.00   0.46645065E-02   0.15845331E-04
    45.00   0.46256464E-02   0.15672020E-04
    45.00   0.45885076E-02   0.15567939E-04
    45.00   0.46414182E-02   0.15774322E-04
    45.00   0.46711943E-02   0.15855090E-04
    45.00   0.46262340E-02   0.15713303E-04
    45.00   0.46196001E-02   0.15686391E-04
    45.00   0.46750442E-02   0.15864147E-04
    45.00   0.46052338E-02   0.15636694E-04
    45.00   0.46013130E-02   0.15630202E-04
    45.00   0.46384365E-02   0.15752156E-04
    45.00   0.46265492E-02   0.15701216E-04
    45.00   0.46161902E-02   0.15685311E-04
    45.00   0.46609496E-02   0.15835524E-04
    45.00   0.46460019E-02   0.15803322E-04
    45.00   0.45769051E-02   0.15536159E-04
    45.00   0.44031623E-02   0.14898156E-04
    45.00   0.45888287E-02   0.15568940E-04
    45.00   0.45751525E-02   0.15529800E-04
    45.00   0.45996296E-02   0.15575059E-04
    45.00   0.46945917E-02   0.15934667E-04
    45.00   0.45830438E-02   0.15534085E-04
    45.00   0.46113766E-02   0.15664582E-04
    45.00   0.46068304E-02   0.15620025E-04
    45.00   0.46009788E-02   0.15614626E-04
    45.00   0.45405328E-02   0.15384365E-04
    45.00   0.46548876E-02   0.15815249E-04
    45.00   0.45771526E-02   0.15534996E-04
    45.00   0.46052740E-02   0.15648484E-04
    45.00   0.46249522E-02   0.15691504E-04
    45.00   0.46223879E-02   0.15689180E-04
    45.00   0.46018776E-02   0.15633798E-04
    45.00   0.46259212E-02   0.15731521E-04
    45.00   0.46210716E-02   0.15709257E-04
    45.00   0.46471334E-02   0.15783084E-04
    45.00   0.45047432E-02   0.15274480E-04
    45.00   0.44139882E-02   0.15020239E-04
    45.00   0.46168065E-02   0.15659480E-04
    45.00   0.45579511E-02   0.15454758E-04
    45.00   0.46814067E-02   0.15889865E-04
    45.00   0.46024088E-02   0.15604929E-04
    45.00   0.46387468E-02   0.15749474E-04
    45.00   0.46036208E-02   0.15617189E-04
    45.00   0.44773788E-02   0.15151780E-04
    45.00   0.45962780E-02   0.15582806E-04
    45.00   0.45889294E-02   0.15571453E-04
    45.00   0.46381672E-02   0.15750004E-04
    45.00   0.46646755E-02   0.15856445E-04
    45.00   0.45898969E-02   0.15564510E-04
    45.00   0.46038826E-02   0.15679819E-04
    45.00   0.45491078E-02   0.15414273E-04
    45.00   0.45925143E-02   0.15588553E-04
    45.00   0.47060179E-02   0.15999514E-04
    45.00   0.45486481E-02   0.15422718E-04
    45.00   0.45822628E-02   0.15568174E-04
    45.00   0.45999163E-02   0.15637661E-04
    45.00   0.46757511E-02   0.15896484E-04
    45.00   0.45939486E-02   0.15576367E-04
    45.00   0.46067481E-02   0.15609054E-04
    45.00   0.45820527E-02   0.15542955E-04
    45.00   0.46013600E-02   0.15667522E-04
    45.00   0.46811140E-02   0.15919863E-04
    45.00   0.46065257E-02   0.15621140E-04
    45.00   0.46522803E-02   0.15831136E-04
    45.00   0.46056926E-02   0.15638521E-04
    45.00   0.45528529E-02   0.15450475E-04
    45.00   0.46023075E-02   0.15630566E-04
    45.00   0.46322037E-02   0.15718334E-04
    45.00   0.46350129E-02   0.15782151E-04
    45.00   0.45970569E-02   0.15599780E-04
    45.00   0.46529621E-02   0.15801733E-04
    45.00   0.46319709E-02   0.15709660E-04
    45.00   0.46215343E-02   0.15712458E-04
    45.00   0.45622121E-02   0.15456666E-04
    45.00   0.46215343E-02   0.15661630E-04
    45.00   0.46121603E-02   0.15747767E-04
    45.00   0.46028540E-02   0.15609357E-04
    45.00   0.46271203E-02   0.15673701E-04
    45.00   0.46531403E-02   0.15814082E-04
    45.00   0.46029777E-02   0.15652567E-04
    45.00   0.46985594E-02   0.16009436E-04
    45.00   0.47034227E-02   0.16003592E-04
    45.00   0.46059950E-02   0.15625127E-04
    45.00   0.45826391E-02   0.15550761E-04
    45.00   0.45489791E-02   0.15423943E-04
    45.00   0.46284721E-02   0.15711400E-04
    45.00   0.45837975E-02   0.15580892E-04
    45.00   0.46755580E-02   0.15875916E-04
    45.00   0.45755148E-02   0.15511338E-04
    45.00   0.46594872E-02   0.15819828E-04
    45.00   0.45798079E-02   0.15534284E-04
    45.00   0.46235235E-02   0.15674467E-04
    45.00   0.46128155E-02   0.15659587E-04
    45.00   0.46288278E-02   0.15763918E-04
    55.00   0.39815891E-02   0.14728442E-04
    55.00   0.38584344E-02   0.14229629E-04
    55.00   0.39346649E-02   0.14554923E-04
    55.00   0.39545146E-02   0.14616759E-04
    55.00   0.37965722E-02   0.14003341E-04
    55.00   0.39075691E-02   0.14448909E-04
    55.00   0.39979523E-02   0.14790005E-04
    55.00   0.39586465E-02   0.14600626E-04
    55.00   0.39278889E-02   0.14510068E-04
    55.00   0.39784087E-02   0.14725040E-04
    55.00   0.40030663E-02   0.14796155E-04
    55.00   0.39654144E-02   0.14671893E-04
    55.00   0.39577177E-02   0.14636803E-04
    55.00   0.40072714E-02   0.14811961E-04
    55.00   0.39406898E-02   0.14568156E-04
    55.00   0.39411127E-02   0.14576730E-04
    55.00   0.39733554E-02   0.14695678E-04
    55.00   0.39632533E-02   0.14645957E-04
    55.00   0.39553914E-02   0.14637369E-04
    55.00   0.39963364E-02   0.14786009E-04
    55.00   0.39799065E-02   0.14739005E-04
    55.00   0.39172646E-02   0.14478740E-04
    55.00   0.37560731E-02   0.13820280E-04
    55.00   0.39290684E-02   0.14512935E-04
    55.00   0.39195888E-02   0.14492816E-04
    55.00   0.39335370E-02   0.14501804E-04
    55.00   0.40246952E-02   0.14875100E-04
    55.00   0.39203798E-02   0.14469225E-04
    55.00   0.39500509E-02   0.14615944E-04
    55.00   0.39454831E-02   0.14569328E-04
    55.00   0.39387250E-02   0.14555749E-04
    55.00   0.38812807E-02   0.14319138E-04
    55.00   0.39887803E-02   0.14760051E-04
    55.00   0.39186055E-02   0.14484786E-04
    55.00   0.39418692E-02   0.14579729E-04
    55.00   0.39598275E-02   0.14627542E-04
    55.00   0.39578142E-02   0.14626000E-04
    55.00   0.39426095E-02   0.14586770E-04
    55.00   0.39632679E-02   0.14678952E-04
    55.00   0.39579496E-02   0.14654120E-04
    55.00   0.39783400E-02   0.14713636E-04
    55.00   0.38507823E-02   0.14215908E-04
    55.00   0.37689131E-02   0.13947622E-04
    55.00   0.39527988E-02   0.14599516E-04
    55.00   0.38965705E-02   0.14387153E-04
    55.00   0.40120678E-02   0.14827426E-04
    55.00   0.39384086E-02   0.14536990E-04
    55.00   0.39734996E-02   0.14694228E-04
    55.00   0.39420957E-02   0.14562038E-04
    55.00   0.38233059E-02   0.14082881E-04
    55.00   0.39336961E-02   0.14520769E-04
    55.00   0.39265740E-02   0.14502778E-04
    55.00   0.39734467E-02   0.14695525E-04
    55.00   0.39999555E-02   0.14809005E-04
    55.00   0.39280766E-02   0.14499256E-04
    55.00   0.39379439E-02   0.14597914E-04
    55.00   0.38856587E-02   0.14334540E-04
    55.00   0.39294010E-02   0.14524934E-04
    55.00   0.40370412E-02   0.14948286E-04
    55.00   0.38934480E-02   0.14375268E-04
    55.00   0.39234414E-02   0.14514142E-04
    55.00   0.39376681E-02   0.14573221E-04
    55.00   0.40083354E-02   0.14842710E-04
    55.00   0.39336480E-02   0.14519934E-04
    55.00   0.39410594E-02   0.14540932E-04
    55.00   0.39213708E-02   0.14482652E-04
    55.00   0.39461418E-02   0.14634524E-04
    55.00   0.40159519E-02   0.14874121E-04
    55.00   0.39441610E-02   0.14562207E-04
    55.00   0.39865341E-02   0.14767447E-04
    55.00   0.39467519E-02   0.14594904E-04
    55.00   0.38941482E-02   0.14384980E-04
    55.00   0.39403123E-02   0.14571035E-04
    55.00   0.39618985E-02   0.14635532E-04
    55.00   0.39711357E-02   0.14726109E-04
    55.00   0.39362394E-02   0.14550343E-04
    55.00   0.39867964E-02   0.14746519E-04
    55.00   0.39657856E-02   0.14644376E-04
    55.00   0.39577030E-02   0.14653859E-04
    55.00   0.39016875E-02   0.14392503E-04
    55.00   0.39545619E-02   0.14590052E-04
    55.00   0.39528062E-02   0.14703024E-04
    55.00   0.39369111E-02   0.14536400E-04
    55.00   0.39577755E-02   0.14595086E-04
    55.00   0.39863979E-02   0.14752706E-04
    55.00   0.39432038E-02   0.14603299E-04
    55.00   0.40354683E-02   0.14975359E-04
    55.00   0.40355973E-02   0.14953829E-04
    55.00   0.39409543E-02   0.14556182E-04
    55.00   0.39232824E-02   0.14494826E-04
    55.00   0.38895450E-02   0.14357807E-04
    55.00   0.39653710E-02   0.14662023E-04
    55.00   0.39231822E-02   0.14521202E-04
    55.00   0.40035635E-02   0.14805924E-04
    55.00   0.39135074E-02   0.14444314E-04
    55.00   0.39935368E-02   0.14766309E-04
    55.00   0.39153418E-02   0.14459442E-04
    55.00   0.39593611E-02   0.14616066E-04
    55.00   0.39464916E-02   0.14589386E-04
    55.00   0.39665685E-02   0.14705201E-04
    68.00   0.47332410E-02   0.16366467E-04
    68.00   0.45806347E-02   0.15775693E-04
    68.00   0.46792480E-02   0.16172493E-04
    68.00   0.47034337E-02   0.16250256E-04
    68.00   0.45071318E-02   0.15524016E-04
    68.00   0.46392254E-02   0.16030795E-04
    68.00   0.47577581E-02   0.16452507E-04
    68.00   0.47032827E-02   0.16207180E-04
    68.00   0.46693929E-02   0.16116605E-04
    68.00   0.47351919E-02   0.16379785E-04
    68.00   0.47636736E-02   0.16453694E-04
    68.00   0.47190845E-02   0.16317341E-04
    68.00   0.47082400E-02   0.16275749E-04
    68.00   0.47704831E-02   0.16485774E-04
    68.00   0.46806524E-02   0.16166574E-04
    68.00   0.46882794E-02   0.16204798E-04
    68.00   0.47245384E-02   0.16327930E-04
    68.00   0.47168587E-02   0.16285279E-04
    68.00   0.47044509E-02   0.16271182E-04
    68.00   0.47595991E-02   0.16454709E-04
    68.00   0.47317264E-02   0.16379551E-04
    68.00   0.46547694E-02   0.16079884E-04
    68.00   0.44470242E-02   0.15268356E-04
    68.00   0.46726384E-02   0.16124721E-04
    68.00   0.46619790E-02   0.16111877E-04
    68.00   0.46700705E-02   0.16082396E-04
    68.00   0.47902653E-02   0.16544096E-04
    68.00   0.46557320E-02   0.16054555E-04
    68.00   0.46975051E-02   0.16247088E-04
    68.00   0.46915730E-02   0.16188060E-04
    68.00   0.46820064E-02   0.16165461E-04
    68.00   0.46059435E-02   0.15865710E-04
    68.00   0.47455788E-02   0.16414314E-04
    68.00   0.46585915E-02   0.16089806E-04
    68.00   0.46869073E-02   0.16191073E-04
    68.00   0.47074564E-02   0.16239063E-04
    68.00   0.47069069E-02   0.16250330E-04
    68.00   0.46900824E-02   0.16216885E-04
    68.00   0.47134175E-02   0.16314314E-04
    68.00   0.47060643E-02   0.16285878E-04
    68.00   0.47298764E-02   0.16350063E-04
    68.00   0.45699971E-02   0.15761456E-04
    68.00   0.44646851E-02   0.15425405E-04
    68.00   0.46998949E-02   0.16218377E-04
    68.00   0.46247024E-02   0.15953149E-04
    68.00   0.47745567E-02   0.16482053E-04
    68.00   0.46791131E-02   0.16137236E-04
    68.00   0.47248055E-02   0.16330957E-04
    68.00   0.46872073E-02   0.16173952E-04
    68.00   0.45323600E-02   0.15594095E-04
    68.00   0.46747028E-02   0.16118310E-04
    68.00   0.46635393E-02   0.16094683E-04
    68.00   0.47264292E-02   0.16332870E-04
    68.00   0.47633197E-02   0.16483444E-04
    68.00   0.46673309E-02   0.16092496E-04
    68.00   0.46825261E-02   0.16223680E-04
    68.00   0.46053103E-02   0.15873371E-04
    68.00   0.46669241E-02   0.16124404E-04
    68.00   0.48081253E-02   0.16638871E-04
    68.00   0.46279278E-02   0.15968569E-04
    68.00   0.46641217E-02   0.16113109E-04
    68.00   0.46846690E-02   0.16195897E-04
    68.00   0.47712605E-02   0.16517173E-04
    68.00   0.46754782E-02   0.16121297E-04
    68.00   0.46810159E-02   0.16135996E-04
    68.00   0.46587465E-02   0.16078928E-04
    68.00   0.47007342E-02   0.16275346E-04
    68.00   0.47850381E-02   0.16563392E-04
    68.00   0.46892526E-02   0.16177698E-04
    68.00   0.47425277E-02   0.16417598E-04
    68.00   0.46955936E-02   0.16224860E-04
    68.00   0.46225392E-02   0.15948134E-04
    68.00   0.46839793E-02   0.16192036E-04
    68.00   0.47027888E-02   0.16233558E-04
    68.00   0.47222931E-02   0.16371814E-04
    68.00   0.46800262E-02   0.16167017E-04
    68.00   0.47422043E-02   0.16400271E-04
    68.00   0.47151600E-02   0.16268740E-04
    68.00   0.47028732E-02   0.16274671E-04
    68.00   0.46334688E-02   0.15968082E-04
    68.00   0.46973813E-02   0.16187591E-04
    68.00   0.47052118E-02   0.16361842E-04
    68.00   0.46739268E-02   0.16122118E-04
    68.00   0.47019436E-02   0.16197189E-04
    68.00   0.47418309E-02   0.16395112E-04
    68.00   0.46912518E-02   0.16235335E-04
    68.00   0.48125810E-02   0.16694288E-04
    68.00   0.48071042E-02   0.16645705E-04
    68.00   0.46815519E-02   0.16154813E-04
    68.00   0.46623631E-02   0.16096685E-04
    68.00   0.46162889E-02   0.15925885E-04
    68.00   0.47162143E-02   0.16298174E-04
    68.00   0.46617454E-02   0.16125293E-04
    68.00   0.47624397E-02   0.16458460E-04
    68.00   0.46480569E-02   0.16027272E-04
    68.00   0.47516123E-02   0.16420729E-04
    68.00   0.46468853E-02   0.16038484E-04
    68.00   0.47071159E-02   0.16236692E-04
    68.00   0.46884982E-02   0.16198949E-04
    68.00   0.47180763E-02   0.16355498E-04
    81.00   0.23217704E-02   0.11626622E-04
    81.00   0.22428137E-02   0.11172233E-04
    81.00   0.22951757E-02   0.11485099E-04
    81.00   0.23075887E-02   0.11545040E-04
    81.00   0.22048097E-02   0.11009298E-04
    81.00   0.22724385E-02   0.11372079E-04
    81.00   0.23357869E-02   0.11695737E-04
    81.00   0.23039843E-02   0.11497514E-04
    81.00   0.22894128E-02   0.11439743E-04
    81.00   0.23250042E-02   0.11648866E-04
    81.00   0.23386426E-02   0.11695229E-04
    81.00   0.23171936E-02   0.11604870E-04
    81.00   0.23107883E-02   0.11563235E-04
    81.00   0.23430253E-02   0.11731882E-04
    81.00   0.22933672E-02   0.11467402E-04
    81.00   0.23005671E-02   0.11515561E-04
    81.00   0.23182026E-02   0.11602157E-04
    81.00   0.23140129E-02   0.11579771E-04
    81.00   0.23088109E-02   0.11564596E-04
    81.00   0.23376252E-02   0.11703175E-04
    81.00   0.23212256E-02   0.11646214E-04
