 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5034.0000000000000     
 Random number seed                 =          389
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -4.0522908978022913     
 Error (pb)                  =    2.4447824659496489E-004
 
 Sigma (pb)                  =   -3.9404474390927993     
 Error (pb)                  =    2.3497944076492330E-004
 
 Sigma (pb)                  =   -3.9664318329437735     
 Error (pb)                  =    2.3630336404340639E-004
 
 Sigma (pb)                  =   -3.9885928045296297     
 Error (pb)                  =    2.4073126276578138E-004
 
 Sigma (pb)                  =   -3.9327450904616716     
 Error (pb)                  =    2.3348413907728824E-004
 
 Sigma (pb)                  =   -4.0109425747632175     
 Error (pb)                  =    2.4018841016111816E-004
 
 Sigma (pb)                  =   -3.9838443816781171     
 Error (pb)                  =    2.4094426360076528E-004
 
 Sigma (pb)                  =   -4.0045141125594652     
 Error (pb)                  =    2.3903761581541691E-004
 
 Sigma (pb)                  =   -4.0033510018227734     
 Error (pb)                  =    2.3895873493925886E-004
 
 Sigma (pb)                  =   -4.0020021095195171     
 Error (pb)                  =    2.4034901643294119E-004
 
 Sigma (pb)                  =   -3.9900072748561093     
 Error (pb)                  =    2.3791932018545672E-004
 
 Sigma (pb)                  =   -4.0036531590684783     
 Error (pb)                  =    2.4077165570049558E-004
 
 Sigma (pb)                  =   -3.9732678228162110     
 Error (pb)                  =    2.3577230394998595E-004
 
 Sigma (pb)                  =   -4.0109688789215578     
 Error (pb)                  =    2.3955089446383904E-004
 
 Sigma (pb)                  =   -3.9918601804205118     
 Error (pb)                  =    2.3748691745915687E-004
 
 Sigma (pb)                  =   -3.9872186827447496     
 Error (pb)                  =    2.3668187909846799E-004
 
 Sigma (pb)                  =   -3.9801179154333024     
 Error (pb)                  =    2.3761002763423667E-004
 
 Sigma (pb)                  =   -3.9716724787110622     
 Error (pb)                  =    2.3842287776155375E-004
 
 Sigma (pb)                  =   -4.0050409897604924     
 Error (pb)                  =    2.3884610534446451E-004
 
 Sigma (pb)                  =   -3.9702710904462175     
 Error (pb)                  =    2.3648308774572719E-004
 
 Sigma (pb)                  =   -4.0238739354560815     
 Error (pb)                  =    2.4091042445703064E-004
 
 Sigma (pb)                  =   -3.9941677805380236     
 Error (pb)                  =    2.3974611375865199E-004
 
 Sigma (pb)                  =   -3.9707028414056040     
 Error (pb)                  =    2.3619887981916299E-004
 
 Sigma (pb)                  =   -3.9636712705812598     
 Error (pb)                  =    2.3668388816258215E-004
 
 Sigma (pb)                  =   -3.9664353026803139     
 Error (pb)                  =    2.3671508333998687E-004
 
 Sigma (pb)                  =   -4.0136325782297337     
 Error (pb)                  =    2.4035618898472032E-004
 
 Sigma (pb)                  =   -3.9837684478027557     
 Error (pb)                  =    2.4033509360899138E-004
 
 Sigma (pb)                  =   -4.0035392013551290     
 Error (pb)                  =    2.3895373107389015E-004
 
 Sigma (pb)                  =   -4.0168748174584525     
 Error (pb)                  =    2.4104253669146090E-004
 
 Sigma (pb)                  =   -3.9912915432675318     
 Error (pb)                  =    2.4056117565505347E-004
 
 Sigma (pb)                  =   -3.9785670921140479     
 Error (pb)                  =    2.3519939550714652E-004
 
 Sigma (pb)                  =   -4.0280321034644047     
 Error (pb)                  =    2.4013091952930856E-004
 
 Sigma (pb)                  =   -4.0301793054723332     
 Error (pb)                  =    2.4346071063045168E-004
 
 Sigma (pb)                  =   -3.9753809585666282     
 Error (pb)                  =    2.3861484014899316E-004
 
 Sigma (pb)                  =   -3.9742978740483998     
 Error (pb)                  =    2.3565457903152806E-004
 
 Sigma (pb)                  =   -4.0530385626824925     
 Error (pb)                  =    2.3996846710648038E-004
 
 Sigma (pb)                  =   -4.0198470726058080     
 Error (pb)                  =    2.4055981168783286E-004
 
 Sigma (pb)                  =   -3.9940275608306326     
 Error (pb)                  =    2.3804224524490091E-004
 
 Sigma (pb)                  =   -4.0234795629190740     
 Error (pb)                  =    2.4329134845081505E-004
 
 Sigma (pb)                  =   -4.0206982354154244     
 Error (pb)                  =    2.4145441102891690E-004
 
 Sigma (pb)                  =   -4.0208294908923312     
 Error (pb)                  =    2.4088572038851320E-004
 
 Sigma (pb)                  =   -3.9485031081828899     
 Error (pb)                  =    2.3537935512615176E-004
 
 Sigma (pb)                  =   -3.9511986409959352     
 Error (pb)                  =    2.3564378512346015E-004
 
 Sigma (pb)                  =   -4.0163199654405792     
 Error (pb)                  =    2.4086613145716973E-004
 
 Sigma (pb)                  =   -4.0283896714185428     
 Error (pb)                  =    2.4239342548578935E-004
 
 Sigma (pb)                  =   -4.0070453362563248     
 Error (pb)                  =    2.3939401308007362E-004
 
 Sigma (pb)                  =   -3.9700572994514931     
 Error (pb)                  =    2.3670820985637679E-004
 
 Sigma (pb)                  =   -4.0080634967435147     
 Error (pb)                  =    2.3969976371256290E-004
 
 Sigma (pb)                  =   -4.0084231640040446     
 Error (pb)                  =    2.3878128442047987E-004
 
 Sigma (pb)                  =   -4.0023353612273169     
 Error (pb)                  =    2.3879061175605243E-004
 
 Sigma (pb)                  =   -4.0146503894347214     
 Error (pb)                  =    2.3981545122176746E-004
 
 Sigma (pb)                  =   -3.9703347614532327     
 Error (pb)                  =    2.3724612826882312E-004
 
 Sigma (pb)                  =   -4.0216848157621570     
 Error (pb)                  =    2.3794694863120828E-004
 
 Sigma (pb)                  =   -3.9901549627257857     
 Error (pb)                  =    2.3935164439659393E-004
 
 Sigma (pb)                  =   -3.9273085403650203     
 Error (pb)                  =    2.3459961496239033E-004
 
 Sigma (pb)                  =   -4.0306317528157845     
 Error (pb)                  =    2.4147957675389959E-004
 
 Sigma (pb)                  =   -4.0593133171685887     
 Error (pb)                  =    2.4387928290553693E-004
 
 Sigma (pb)                  =   -4.0298046187746008     
 Error (pb)                  =    2.4228280512414603E-004
 
 Sigma (pb)                  =   -3.9751283838743339     
 Error (pb)                  =    2.3794177525268090E-004
 
 Sigma (pb)                  =   -3.9622553005393275     
 Error (pb)                  =    2.3625212702693078E-004
 
 Sigma (pb)                  =   -3.9752690476004813     
 Error (pb)                  =    2.3634536665821361E-004
 
 Sigma (pb)                  =   -3.9736291418900391     
 Error (pb)                  =    2.3823362588388155E-004
 
 Sigma (pb)                  =   -4.0359346659461615     
 Error (pb)                  =    2.4149787332113220E-004
 
 Sigma (pb)                  =   -3.9925497417080273     
 Error (pb)                  =    2.3728309868460893E-004
 
 Sigma (pb)                  =   -4.0163578899525749     
 Error (pb)                  =    2.3778519999071535E-004
 
 Sigma (pb)                  =   -4.0103209042222723     
 Error (pb)                  =    2.3952288223026420E-004
 
 Sigma (pb)                  =   -3.8893638825824981     
 Error (pb)                  =    2.2911503873222151E-004
 
 Sigma (pb)                  =   -3.9606690633517991     
 Error (pb)                  =    2.3648233682783140E-004
 
 Sigma (pb)                  =   -3.9942601860960543     
 Error (pb)                  =    2.3819857852729311E-004
 
 Sigma (pb)                  =   -3.9713674716950536     
 Error (pb)                  =    2.3521845076910836E-004
 
 Sigma (pb)                  =   -3.9941534628773070     
 Error (pb)                  =    2.4029689702979810E-004
 
 Sigma (pb)                  =   -3.9470047671356587     
 Error (pb)                  =    2.3320876326869360E-004
 
 Sigma (pb)                  =   -3.9948467294043271     
 Error (pb)                  =    2.3947251084298370E-004
 
 Sigma (pb)                  =   -4.0354074790575734     
 Error (pb)                  =    2.4191678929687274E-004
 
 Sigma (pb)                  =   -4.0165325529091715     
 Error (pb)                  =    2.4093704803478065E-004
 
 Sigma (pb)                  =   -4.0127522759601915     
 Error (pb)                  =    2.4002969848703899E-004
 
 Sigma (pb)                  =   -4.0468454189569183     
 Error (pb)                  =    2.4304336153660374E-004
 
 Sigma (pb)                  =   -4.0144488141001649     
 Error (pb)                  =    2.4093592225566508E-004
 
 Sigma (pb)                  =   -3.9870721586038957     
 Error (pb)                  =    2.3907182747645957E-004
 
 Sigma (pb)                  =   -3.9861429230454379     
 Error (pb)                  =    2.3821500898306213E-004
 
 Sigma (pb)                  =   -3.9466803317756001     
 Error (pb)                  =    2.3682009963317568E-004
 
 Sigma (pb)                  =   -3.9947362338825401     
 Error (pb)                  =    2.3954945779458409E-004
 
 Sigma (pb)                  =   -4.0386696255225596     
 Error (pb)                  =    2.4341709546813023E-004
 
 Sigma (pb)                  =   -4.0268626973380410     
 Error (pb)                  =    2.3886400749151729E-004
 
 Sigma (pb)                  =   -4.0015651776767713     
 Error (pb)                  =    2.3869968120526633E-004
 
 Sigma (pb)                  =   -3.9622217649706299     
 Error (pb)                  =    2.3578060630847375E-004
 
 Sigma (pb)                  =   -3.9577668615820309     
 Error (pb)                  =    2.3608111913062888E-004
 
 Sigma (pb)                  =   -3.9692173609192580     
 Error (pb)                  =    2.3869300683376901E-004
 
 Sigma (pb)                  =   -3.9860369533231323     
 Error (pb)                  =    2.3646752613188749E-004
 
 Sigma (pb)                  =   -3.9777771830118920     
 Error (pb)                  =    2.3966024678396373E-004
 
 Sigma (pb)                  =   -3.9896626434413252     
 Error (pb)                  =    2.3581201108504354E-004
 
 Sigma (pb)                  =   -3.9994980315417599     
 Error (pb)                  =    2.3742996323463744E-004
 
 Sigma (pb)                  =   -4.0204027944003977     
 Error (pb)                  =    2.4114849270825476E-004
 
 Sigma (pb)                  =   -4.0449649126303804     
 Error (pb)                  =    2.4269546617655829E-004
 
 Sigma (pb)                  =   -4.0093893666082234     
 Error (pb)                  =    2.4050660271789307E-004
 
 Sigma (pb)                  =   -4.0114851544120791     
 Error (pb)                  =    2.3955171166202771E-004
 
 Sigma (pb)                  =   -4.0279692217689949     
 Error (pb)                  =    2.3966232030129145E-004
 
 Sigma (pb)                  =   -3.9760560945000911     
 Error (pb)                  =    2.3677329680380237E-004
 
 Sigma (pb)                  =   -4.0211169892399923     
 Error (pb)                  =    2.4195705819666312E-004
 
 Sigma (pb)                  =   -3.9985862809009323     
 Error (pb)                  =    2.3955475691343311E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -4.0522917       0.24447828E-03
    10.00   -3.9404482       0.23497947E-03
    10.00   -3.9664326       0.23630340E-03
    10.00   -3.9885936       0.24073130E-03
    10.00   -3.9327458       0.23348417E-03
    10.00   -4.0109433       0.24018844E-03
    10.00   -3.9838451       0.24094430E-03
    10.00   -4.0045149       0.23903765E-03
    10.00   -4.0033518       0.23895877E-03
    10.00   -4.0020029       0.24034905E-03
    10.00   -3.9900080       0.23791935E-03
    10.00   -4.0036539       0.24077169E-03
    10.00   -3.9732686       0.23577234E-03
    10.00   -4.0109696       0.23955093E-03
    10.00   -3.9918609       0.23748695E-03
    10.00   -3.9872194       0.23668191E-03
    10.00   -3.9801187       0.23761006E-03
    10.00   -3.9716732       0.23842291E-03
    10.00   -4.0050417       0.23884614E-03
    10.00   -3.9702718       0.23648312E-03
    10.00   -4.0238747       0.24091046E-03
    10.00   -3.9941685       0.23974615E-03
    10.00   -3.9707036       0.23619891E-03
    10.00   -3.9636720       0.23668392E-03
    10.00   -3.9664360       0.23671512E-03
    10.00   -4.0136333       0.24035622E-03
    10.00   -3.9837692       0.24033513E-03
    10.00   -4.0035399       0.23895376E-03
    10.00   -4.0168756       0.24104257E-03
    10.00   -3.9912923       0.24056121E-03
    10.00   -3.9785678       0.23519943E-03
    10.00   -4.0280328       0.24013095E-03
    10.00   -4.0301801       0.24346075E-03
    10.00   -3.9753817       0.23861487E-03
    10.00   -3.9742986       0.23565461E-03
    10.00   -4.0530393       0.23996850E-03
    10.00   -4.0198478       0.24055985E-03
    10.00   -3.9940283       0.23804228E-03
    10.00   -4.0234803       0.24329138E-03
    10.00   -4.0206990       0.24145444E-03
    10.00   -4.0208303       0.24088576E-03
    10.00   -3.9485039       0.23537939E-03
    10.00   -3.9511994       0.23564382E-03
    10.00   -4.0163207       0.24086617E-03
    10.00   -4.0283904       0.24239346E-03
    10.00   -4.0070461       0.23939405E-03
    10.00   -3.9700580       0.23670824E-03
    10.00   -4.0080642       0.23969980E-03
    10.00   -4.0084239       0.23878132E-03
    10.00   -4.0023361       0.23879065E-03
    10.00   -4.0146511       0.23981548E-03
    10.00   -3.9703355       0.23724616E-03
    10.00   -4.0216856       0.23794698E-03
    10.00   -3.9901557       0.23935168E-03
    10.00   -3.9273093       0.23459965E-03
    10.00   -4.0306325       0.24147961E-03
    10.00   -4.0593141       0.24387932E-03
    10.00   -4.0298054       0.24228284E-03
    10.00   -3.9751291       0.23794181E-03
    10.00   -3.9622560       0.23625216E-03
    10.00   -3.9752698       0.23634540E-03
    10.00   -3.9736299       0.23823366E-03
    10.00   -4.0359354       0.24149791E-03
    10.00   -3.9925505       0.23728313E-03
    10.00   -4.0163586       0.23778523E-03
    10.00   -4.0103217       0.23952292E-03
    10.00   -3.8893646       0.22911507E-03
    10.00   -3.9606698       0.23648237E-03
    10.00   -3.9942609       0.23819861E-03
    10.00   -3.9713682       0.23521848E-03
    10.00   -3.9941542       0.24029693E-03
    10.00   -3.9470055       0.23320880E-03
    10.00   -3.9948475       0.23947255E-03
    10.00   -4.0354082       0.24191682E-03
    10.00   -4.0165333       0.24093708E-03
    10.00   -4.0127530       0.24002973E-03
    10.00   -4.0468462       0.24304340E-03
    10.00   -4.0144496       0.24093596E-03
    10.00   -3.9870729       0.23907186E-03
    10.00   -3.9861437       0.23821504E-03
    10.00   -3.9466811       0.23682013E-03
    10.00   -3.9947370       0.23954949E-03
    10.00   -4.0386704       0.24341713E-03
    10.00   -4.0268634       0.23886404E-03
    10.00   -4.0015659       0.23869971E-03
    10.00   -3.9622225       0.23578064E-03
    10.00   -3.9577676       0.23608115E-03
    10.00   -3.9692181       0.23869304E-03
    10.00   -3.9860377       0.23646756E-03
    10.00   -3.9777779       0.23966028E-03
    10.00   -3.9896634       0.23581204E-03
    10.00   -3.9994988       0.23743000E-03
    10.00   -4.0204036       0.24114853E-03
    10.00   -4.0449657       0.24269550E-03
    10.00   -4.0093901       0.24050664E-03
    10.00   -4.0114859       0.23955174E-03
    10.00   -4.0279700       0.23966235E-03
    10.00   -3.9760568       0.23677333E-03
    10.00   -4.0211178       0.24195709E-03
    10.00   -3.9985870       0.23955479E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
