 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7116.0000000000000     
 Random number seed                 =         3278
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -9.1789383485269713     
 Error (pb)                  =    3.3794641600910259E-002
 
 Sigma (pb)                  =   -9.0985197076612394     
 Error (pb)                  =    3.3445656543801966E-002
 
 Sigma (pb)                  =   -9.1350847656818832     
 Error (pb)                  =    3.3568366605405318E-002
 
 Sigma (pb)                  =   -9.1375767435477364     
 Error (pb)                  =    3.3667807441438082E-002
 
 Sigma (pb)                  =   -9.1287355738807463     
 Error (pb)                  =    3.3628527987065476E-002
 
 Sigma (pb)                  =   -9.2074679495408880     
 Error (pb)                  =    3.3917893761752096E-002
 
 Sigma (pb)                  =   -9.1367726380953727     
 Error (pb)                  =    3.3656015133649089E-002
 
 Sigma (pb)                  =   -9.1307837493643635     
 Error (pb)                  =    3.3524357317459015E-002
 
 Sigma (pb)                  =   -9.1254910772900573     
 Error (pb)                  =    3.3578929183194890E-002
 
 Sigma (pb)                  =   -9.1119411466867213     
 Error (pb)                  =    3.3521191239058938E-002
 
 Sigma (pb)                  =   -9.1094797794754498     
 Error (pb)                  =    3.3520605485850404E-002
 
 Sigma (pb)                  =   -9.1512430834898151     
 Error (pb)                  =    3.3707531511685380E-002
 
 Sigma (pb)                  =   -9.0269884202853365     
 Error (pb)                  =    3.3201632526896938E-002
 
 Sigma (pb)                  =   -9.1343608242883505     
 Error (pb)                  =    3.3635032942908323E-002
 
 Sigma (pb)                  =   -9.1885485462470857     
 Error (pb)                  =    3.3769869357662373E-002
 
 Sigma (pb)                  =   -9.1778282290853017     
 Error (pb)                  =    3.3731173602260585E-002
 
 Sigma (pb)                  =   -9.1681174851069542     
 Error (pb)                  =    3.3681477004310102E-002
 
 Sigma (pb)                  =   -9.0655533050033306     
 Error (pb)                  =    3.3469090243126352E-002
 
 Sigma (pb)                  =   -9.1551717291402053     
 Error (pb)                  =    3.3587766809284179E-002
 
 Sigma (pb)                  =   -9.1266476863275230     
 Error (pb)                  =    3.3432537831441463E-002
 
 Sigma (pb)                  =   -9.1484922904805188     
 Error (pb)                  =    3.3576111794877544E-002
 
 Sigma (pb)                  =   -9.1390169637485492     
 Error (pb)                  =    3.3650443415925900E-002
 
 Sigma (pb)                  =   -9.1635417178569423     
 Error (pb)                  =    3.3795194338504218E-002
 
 Sigma (pb)                  =   -9.0819097775394724     
 Error (pb)                  =    3.3468406079609977E-002
 
 Sigma (pb)                  =   -9.0969520177153562     
 Error (pb)                  =    3.3482898146842403E-002
 
 Sigma (pb)                  =   -9.1930026259908857     
 Error (pb)                  =    3.3785601287188417E-002
 
 Sigma (pb)                  =   -9.0565654946874155     
 Error (pb)                  =    3.3271272685002067E-002
 
 Sigma (pb)                  =   -9.1751575492499065     
 Error (pb)                  =    3.3842106250432463E-002
 
 Sigma (pb)                  =   -9.1688464708834960     
 Error (pb)                  =    3.3789562377970116E-002
 
 Sigma (pb)                  =   -9.1233094410840252     
 Error (pb)                  =    3.3616463948459921E-002
 
 Sigma (pb)                  =   -9.1316073095308781     
 Error (pb)                  =    3.3554947794877485E-002
 
 Sigma (pb)                  =   -9.2356916441179155     
 Error (pb)                  =    3.3925670483517800E-002
 
 Sigma (pb)                  =   -9.1807479378849379     
 Error (pb)                  =    3.3752262176016873E-002
 
 Sigma (pb)                  =   -9.0462599594760871     
 Error (pb)                  =    3.3394128175311129E-002
 
 Sigma (pb)                  =   -9.1643897609290441     
 Error (pb)                  =    3.3718178942691288E-002
 
 Sigma (pb)                  =   -9.1068661048231814     
 Error (pb)                  =    3.3487964944158718E-002
 
 Sigma (pb)                  =   -9.1333582775446249     
 Error (pb)                  =    3.3603512483170284E-002
 
 Sigma (pb)                  =   -9.1861419496081140     
 Error (pb)                  =    3.3697036627381473E-002
 
 Sigma (pb)                  =   -9.1966067104612890     
 Error (pb)                  =    3.3899373337043744E-002
 
 Sigma (pb)                  =   -9.1423891822133250     
 Error (pb)                  =    3.3670751996208656E-002
 
 Sigma (pb)                  =   -9.1780491896323788     
 Error (pb)                  =    3.3786513627898189E-002
 
 Sigma (pb)                  =   -9.1346889927211752     
 Error (pb)                  =    3.3711002990299430E-002
 
 Sigma (pb)                  =   -9.2028104501730414     
 Error (pb)                  =    3.3765074699335290E-002
 
 Sigma (pb)                  =   -9.1543469045511738     
 Error (pb)                  =    3.3669368976362135E-002
 
 Sigma (pb)                  =   -9.1739762647582506     
 Error (pb)                  =    3.3821284136012680E-002
 
 Sigma (pb)                  =   -9.1685677084251331     
 Error (pb)                  =    3.3643110288861008E-002
 
 Sigma (pb)                  =   -9.1669816125748067     
 Error (pb)                  =    3.3761554100275523E-002
 
 Sigma (pb)                  =   -9.1707143527161961     
 Error (pb)                  =    3.3717265636877637E-002
 
 Sigma (pb)                  =   -9.1829602497837843     
 Error (pb)                  =    3.3726673427754823E-002
 
 Sigma (pb)                  =   -9.1267946471571939     
 Error (pb)                  =    3.3569135382885022E-002
 
 Sigma (pb)                  =   -9.1460993041216057     
 Error (pb)                  =    3.3662310568340681E-002
 
 Sigma (pb)                  =   -9.1348461849711970     
 Error (pb)                  =    3.3661724748224972E-002
 
 Sigma (pb)                  =   -9.3085434773580644     
 Error (pb)                  =    3.4081129403221125E-002
 
 Sigma (pb)                  =   -9.1550219768654504     
 Error (pb)                  =    3.3765070546157225E-002
 
 Sigma (pb)                  =   -9.1361712080141384     
 Error (pb)                  =    3.3663924905014041E-002
 
 Sigma (pb)                  =   -9.1683964317915834     
 Error (pb)                  =    3.3824190412807459E-002
 
 Sigma (pb)                  =   -9.2038734362344350     
 Error (pb)                  =    3.3878131964646729E-002
 
 Sigma (pb)                  =   -9.2198447253509386     
 Error (pb)                  =    3.3900232695014611E-002
 
 Sigma (pb)                  =   -9.0862957926459984     
 Error (pb)                  =    3.3393916253262712E-002
 
 Sigma (pb)                  =   -9.0906385324125853     
 Error (pb)                  =    3.3418741857990028E-002
 
 Sigma (pb)                  =   -9.1614248101771327     
 Error (pb)                  =    3.3751057064886715E-002
 
 Sigma (pb)                  =   -9.0687028368690488     
 Error (pb)                  =    3.3547792112242424E-002
 
 Sigma (pb)                  =   -9.2168259848940775     
 Error (pb)                  =    3.3847868825980433E-002
 
 Sigma (pb)                  =   -9.1589769927534217     
 Error (pb)                  =    3.3661302652739387E-002
 
 Sigma (pb)                  =   -9.2565734300112705     
 Error (pb)                  =    3.3966434044690033E-002
 
 Sigma (pb)                  =   -9.1415727662233124     
 Error (pb)                  =    3.3665839181748751E-002
 
 Sigma (pb)                  =   -9.1098498227642946     
 Error (pb)                  =    3.3380980136223620E-002
 
 Sigma (pb)                  =   -9.1000949631545911     
 Error (pb)                  =    3.3533415180379618E-002
 
 Sigma (pb)                  =   -9.1741161235533006     
 Error (pb)                  =    3.3698264488348298E-002
 
 Sigma (pb)                  =   -9.1472832087787772     
 Error (pb)                  =    3.3612527403967044E-002
 
 Sigma (pb)                  =   -9.1249067398860575     
 Error (pb)                  =    3.3517153702314798E-002
 
 Sigma (pb)                  =   -9.1512156817984867     
 Error (pb)                  =    3.3651226668893724E-002
 
 Sigma (pb)                  =   -9.1740633430776963     
 Error (pb)                  =    3.3821149419441872E-002
 
 Sigma (pb)                  =   -9.2145387564435612     
 Error (pb)                  =    3.3969319035905179E-002
 
 Sigma (pb)                  =   -9.2321633902223237     
 Error (pb)                  =    3.3954738493659826E-002
 
 Sigma (pb)                  =   -9.2037502794031667     
 Error (pb)                  =    3.3885899738952223E-002
 
 Sigma (pb)                  =   -9.2469729314343549     
 Error (pb)                  =    3.3996715139490041E-002
 
 Sigma (pb)                  =   -9.0961823380059155     
 Error (pb)                  =    3.3468931734067828E-002
 
 Sigma (pb)                  =   -9.1500702233838282     
 Error (pb)                  =    3.3580237917240095E-002
 
 Sigma (pb)                  =   -9.1602788356052489     
 Error (pb)                  =    3.3745984090741928E-002
 
 Sigma (pb)                  =   -9.0128002239134695     
 Error (pb)                  =    3.3359925924175471E-002
 
 Sigma (pb)                  =   -9.1438527726296801     
 Error (pb)                  =    3.3645858363311021E-002
 
 Sigma (pb)                  =   -9.1242640598160474     
 Error (pb)                  =    3.3689291618114771E-002
 
 Sigma (pb)                  =   -9.2152184420648187     
 Error (pb)                  =    3.3932597815204690E-002
 
 Sigma (pb)                  =   -9.1906053887299066     
 Error (pb)                  =    3.3752832967030959E-002
 
 Sigma (pb)                  =   -9.1065254255787451     
 Error (pb)                  =    3.3474945974589727E-002
 
 Sigma (pb)                  =   -9.0341096413377624     
 Error (pb)                  =    3.3251747015876777E-002
 
 Sigma (pb)                  =   -9.1441413923527453     
 Error (pb)                  =    3.3665545832248303E-002
 
 Sigma (pb)                  =   -9.2104385661561938     
 Error (pb)                  =    3.3916537657958545E-002
 
 Sigma (pb)                  =   -9.1537293620941771     
 Error (pb)                  =    3.3733335135545384E-002
 
 Sigma (pb)                  =   -9.2065582324038733     
 Error (pb)                  =    3.3772521232651426E-002
 
 Sigma (pb)                  =   -9.2263199750598588     
 Error (pb)                  =    3.3820374131375001E-002
 
 Sigma (pb)                  =   -9.1699604789283189     
 Error (pb)                  =    3.3775313590745600E-002
 
 Sigma (pb)                  =   -9.1874604498902048     
 Error (pb)                  =    3.3762518555148488E-002
 
 Sigma (pb)                  =   -9.1462744995445888     
 Error (pb)                  =    3.3744841918266523E-002
 
 Sigma (pb)                  =   -9.1383266940209662     
 Error (pb)                  =    3.3568276593841435E-002
 
 Sigma (pb)                  =   -9.2177317012932800     
 Error (pb)                  =    3.3992588911115791E-002
 
 Sigma (pb)                  =   -9.1389155728512605     
 Error (pb)                  =    3.3546700675146340E-002
 
 Sigma (pb)                  =   -9.1799998687045310     
 Error (pb)                  =    3.3856560294984100E-002
 
 Sigma (pb)                  =   -9.2003478250278494     
 Error (pb)                  =    3.3859259649564842E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.69298759       0.16731134E-02
    45.00  -0.68766717       0.16540728E-02
    45.00  -0.69183044       0.16686201E-02
    45.00  -0.69103787       0.16688155E-02
    45.00  -0.69075771       0.16571927E-02
    45.00  -0.69486136       0.16736851E-02
    45.00  -0.69031074       0.16671358E-02
    45.00  -0.69119297       0.16656861E-02
    45.00  -0.69025405       0.16628760E-02
    45.00  -0.68938724       0.16633979E-02
    45.00  -0.68877723       0.16574821E-02
    45.00  -0.69153813       0.16703194E-02
    45.00  -0.68408183       0.16491777E-02
    45.00  -0.69026030       0.16639746E-02
    45.00  -0.69409850       0.16716883E-02
    45.00  -0.69361914       0.16674980E-02
    45.00  -0.69297890       0.16683026E-02
    45.00  -0.68583090       0.16517420E-02
    45.00  -0.69388215       0.16790007E-02
    45.00  -0.69096813       0.16662833E-02
    45.00  -0.69155814       0.16698981E-02
    45.00  -0.69008270       0.16626243E-02
    45.00  -0.69211943       0.16611001E-02
    45.00  -0.68680619       0.16509364E-02
    45.00  -0.68854306       0.16590211E-02
    45.00  -0.69493420       0.16723527E-02
    45.00  -0.68631173       0.16604201E-02
    45.00  -0.69300194       0.16651725E-02
    45.00  -0.69319510       0.16733381E-02
    45.00  -0.69055849       0.16662510E-02
    45.00  -0.69081074       0.16602545E-02
    45.00  -0.69765838       0.16796100E-02
    45.00  -0.69387972       0.16790697E-02
    45.00  -0.68438893       0.16498422E-02
    45.00  -0.69281247       0.16679193E-02
    45.00  -0.68881775       0.16600361E-02
    45.00  -0.69088273       0.16640966E-02
    45.00  -0.69463814       0.16719312E-02
    45.00  -0.69457656       0.16745499E-02
    45.00  -0.69142063       0.16640621E-02
    45.00  -0.69356091       0.16733643E-02
    45.00  -0.69020180       0.16591269E-02
    45.00  -0.69508201       0.16713884E-02
    45.00  -0.69170879       0.16663636E-02
    45.00  -0.69333605       0.16722270E-02
    45.00  -0.69398387       0.16750302E-02
    45.00  -0.69331664       0.16693170E-02
    45.00  -0.69310637       0.16732889E-02
    45.00  -0.69546783       0.16784706E-02
    45.00  -0.69031183       0.16610184E-02
    45.00  -0.69207797       0.16673316E-02
    45.00  -0.69046110       0.16615224E-02
    45.00  -0.70602020       0.17027228E-02
    45.00  -0.69227091       0.16695027E-02
    45.00  -0.69044137       0.16631459E-02
    45.00  -0.69258758       0.16681894E-02
    45.00  -0.69436195       0.16773731E-02
    45.00  -0.69637723       0.16773602E-02
    45.00  -0.68851324       0.16650074E-02
    45.00  -0.68873099       0.16583494E-02
    45.00  -0.69206256       0.16606473E-02
    45.00  -0.68550290       0.16503370E-02
    45.00  -0.69623497       0.16770675E-02
    45.00  -0.69303531       0.16709317E-02
    45.00  -0.69913411       0.16812862E-02
    45.00  -0.69137372       0.16650252E-02
    45.00  -0.69052847       0.16596161E-02
    45.00  -0.68840028       0.16591976E-02
    45.00  -0.69381031       0.16747402E-02
    45.00  -0.69246623       0.16696762E-02
    45.00  -0.69105220       0.16688760E-02
    45.00  -0.69237156       0.16656827E-02
    45.00  -0.69348554       0.16699085E-02
    45.00  -0.69550950       0.16785033E-02
    45.00  -0.69754967       0.16857585E-02
    45.00  -0.69507552       0.16764343E-02
    45.00  -0.69934866       0.16893601E-02
    45.00  -0.68618539       0.16560531E-02
    45.00  -0.69251366       0.16771146E-02
    45.00  -0.69178298       0.16642231E-02
    45.00  -0.68131870       0.16412856E-02
    45.00  -0.69187926       0.16711226E-02
    45.00  -0.68923583       0.16607852E-02
    45.00  -0.69519344       0.16714057E-02
    45.00  -0.69469459       0.16752979E-02
    45.00  -0.68988499       0.16613495E-02
    45.00  -0.68478075       0.16532913E-02
    45.00  -0.69200834       0.16735057E-02
    45.00  -0.69560455       0.16717390E-02
    45.00  -0.69205812       0.16712654E-02
    45.00  -0.69643336       0.16761608E-02
    45.00  -0.69790675       0.16834786E-02
    45.00  -0.69242804       0.16693673E-02
    45.00  -0.69433636       0.16734572E-02
    45.00  -0.69104918       0.16648701E-02
    45.00  -0.69160825       0.16687048E-02
    45.00  -0.69579772       0.16752471E-02
    45.00  -0.69151122       0.16667446E-02
    45.00  -0.69298125       0.16692748E-02
    45.00  -0.69597136       0.16844593E-02
    55.00  -0.72151912       0.16144320E-02
    55.00  -0.71614069       0.15973904E-02
    55.00  -0.72082448       0.16118030E-02
    55.00  -0.71968219       0.16107448E-02
    55.00  -0.71940060       0.16027514E-02
    55.00  -0.72331105       0.16154212E-02
    55.00  -0.71877167       0.16085215E-02
    55.00  -0.71999581       0.16089069E-02
    55.00  -0.71890648       0.16058852E-02
    55.00  -0.71804136       0.16060159E-02
    55.00  -0.71731358       0.16012552E-02
    55.00  -0.72004099       0.16114069E-02
    55.00  -0.71282168       0.15931431E-02
    55.00  -0.71867449       0.16061238E-02
    55.00  -0.72271116       0.16141538E-02
    55.00  -0.72224878       0.16109873E-02
    55.00  -0.72174872       0.16114546E-02
    55.00  -0.71416635       0.15950511E-02
    55.00  -0.72312322       0.16211212E-02
    55.00  -0.71994291       0.16095779E-02
    55.00  -0.72042834       0.16120856E-02
    55.00  -0.71848822       0.16048722E-02
    55.00  -0.72049818       0.16051057E-02
    55.00  -0.71515752       0.15947721E-02
    55.00  -0.71719777       0.16024332E-02
    55.00  -0.72373700       0.16156624E-02
    55.00  -0.71529277       0.16031058E-02
    55.00  -0.72142990       0.16087942E-02
    55.00  -0.72183414       0.16152661E-02
    55.00  -0.71929722       0.16091376E-02
    55.00  -0.71955242       0.16045672E-02
    55.00  -0.72645515       0.16222805E-02
    55.00  -0.72264481       0.16198581E-02
    55.00  -0.71279524       0.15928709E-02
    55.00  -0.72127577       0.16102188E-02
    55.00  -0.71740214       0.16029070E-02
    55.00  -0.71954677       0.16074432E-02
    55.00  -0.72345147       0.16153820E-02
    55.00  -0.72306858       0.16161518E-02
    55.00  -0.71998154       0.16075688E-02
    55.00  -0.72210341       0.16149929E-02
    55.00  -0.71859372       0.16025999E-02
    55.00  -0.72393065       0.16149801E-02
    55.00  -0.72024865       0.16089224E-02
    55.00  -0.72182322       0.16140038E-02
    55.00  -0.72291739       0.16174727E-02
    55.00  -0.72193179       0.16120782E-02
    55.00  -0.72183642       0.16151643E-02
    55.00  -0.72457940       0.16213671E-02
    55.00  -0.71904569       0.16050029E-02
    55.00  -0.72087277       0.16107002E-02
    55.00  -0.71900556       0.16048799E-02
    55.00  -0.73592203       0.16461015E-02
    55.00  -0.72076825       0.16116922E-02
    55.00  -0.71885393       0.16053204E-02
    55.00  -0.72091271       0.16101802E-02
    55.00  -0.72274818       0.16173242E-02
    55.00  -0.72516531       0.16201320E-02
    55.00  -0.71742426       0.16072945E-02
    55.00  -0.71763534       0.16028683E-02
    55.00  -0.72047704       0.16049337E-02
    55.00  -0.71361546       0.15933758E-02
    55.00  -0.72502757       0.16198600E-02
    55.00  -0.72177531       0.16134594E-02
    55.00  -0.72793670       0.16239476E-02
    55.00  -0.71994546       0.16079819E-02
    55.00  -0.71950196       0.16046410E-02
    55.00  -0.71687396       0.16018384E-02
    55.00  -0.72253825       0.16163967E-02
    55.00  -0.72139534       0.16127216E-02
    55.00  -0.71999719       0.16116921E-02
    55.00  -0.72108330       0.16091682E-02
    55.00  -0.72205488       0.16127337E-02
    55.00  -0.72398375       0.16192869E-02
    55.00  -0.72625151       0.16265958E-02
    55.00  -0.72357309       0.16176989E-02
    55.00  -0.72832347       0.16309632E-02
    55.00  -0.71428427       0.15971458E-02
    55.00  -0.72155818       0.16179583E-02
    55.00  -0.72004018       0.16064527E-02
    55.00  -0.70936800       0.15840874E-02
    55.00  -0.72063474       0.16131335E-02
    55.00  -0.71753622       0.16029217E-02
    55.00  -0.72343198       0.16135002E-02
    55.00  -0.72346951       0.16173469E-02
    55.00  -0.71873706       0.16055754E-02
    55.00  -0.71353771       0.15966701E-02
    55.00  -0.72076869       0.16147384E-02
    55.00  -0.72409312       0.16147879E-02
    55.00  -0.72064892       0.16125891E-02
    55.00  -0.72543574       0.16195071E-02
    55.00  -0.72694765       0.16257962E-02
    55.00  -0.72086938       0.16109757E-02
    55.00  -0.72299878       0.16156014E-02
    55.00  -0.71946610       0.16071575E-02
    55.00  -0.72052122       0.16118014E-02
    55.00  -0.72426185       0.16170549E-02
    55.00  -0.72036712       0.16099110E-02
    55.00  -0.72134941       0.16115026E-02
    55.00  -0.72491097       0.16254170E-02
    68.00  -0.82442506       0.17314533E-02
    68.00  -0.81877163       0.17148319E-02
    68.00  -0.82448743       0.17307367E-02
    68.00  -0.82274983       0.17282423E-02
    68.00  -0.82256911       0.17218474E-02
    68.00  -0.82629488       0.17326486E-02
    68.00  -0.82153244       0.17256622E-02
    68.00  -0.82348208       0.17278166E-02
    68.00  -0.82200534       0.17240318E-02
    68.00  -0.82102175       0.17237974E-02
    68.00  -0.82009777       0.17190671E-02
    68.00  -0.82292685       0.17284404E-02
    68.00  -0.81565024       0.17112079E-02
    68.00  -0.82142401       0.17235242E-02
    68.00  -0.82599229       0.17320567E-02
    68.00  -0.82545049       0.17291553E-02
    68.00  -0.82515043       0.17299849E-02
    68.00  -0.81659464       0.17126098E-02
    68.00  -0.82734895       0.17405813E-02
    68.00  -0.82358714       0.17287693E-02
    68.00  -0.82375366       0.17300588E-02
    68.00  -0.82105714       0.17216405E-02
    68.00  -0.82329693       0.17228895E-02
    68.00  -0.81769083       0.17125988E-02
    68.00  -0.82029409       0.17209492E-02
    68.00  -0.82730551       0.17344202E-02
    68.00  -0.81854600       0.17216204E-02
    68.00  -0.82437999       0.17268434E-02
    68.00  -0.82510094       0.17332593E-02
    68.00  -0.82260713       0.17278710E-02
    68.00  -0.82279350       0.17232781E-02
    68.00  -0.83025884       0.17412246E-02
    68.00  -0.82605130       0.17375409E-02
    68.00  -0.81509140       0.17101345E-02
    68.00  -0.82434520       0.17281757E-02
    68.00  -0.82028669       0.17207088E-02
    68.00  -0.82272839       0.17260815E-02
    68.00  -0.82708371       0.17342878E-02
    68.00  -0.82628099       0.17339027E-02
    68.00  -0.82312143       0.17261303E-02
    68.00  -0.82522551       0.17325407E-02
    68.00  -0.82125411       0.17199849E-02
    68.00  -0.82744796       0.17332556E-02
    68.00  -0.82324631       0.17267095E-02
    68.00  -0.82492992       0.17317853E-02
    68.00  -0.82669273       0.17366140E-02
    68.00  -0.82527808       0.17306880E-02
    68.00  -0.82516720       0.17331275E-02
    68.00  -0.82876275       0.17411666E-02
    68.00  -0.82219233       0.17234180E-02
    68.00  -0.82425542       0.17294006E-02
    68.00  -0.82185797       0.17226716E-02
    68.00  -0.84219300       0.17687303E-02
    68.00  -0.82378582       0.17296172E-02
    68.00  -0.82161248       0.17226511E-02
    68.00  -0.82373248       0.17277598E-02
    68.00  -0.82561517       0.17336896E-02
    68.00  -0.82876511       0.17387815E-02
    68.00  -0.82077332       0.17256710E-02
    68.00  -0.82108572       0.17221616E-02
    68.00  -0.82343524       0.17234150E-02
    68.00  -0.81560970       0.17099692E-02
    68.00  -0.82863449       0.17384627E-02
    68.00  -0.82525004       0.17320553E-02
    68.00  -0.83190679       0.17429108E-02
    68.00  -0.82296769       0.17257850E-02
    68.00  -0.82333878       0.17250150E-02
    68.00  -0.81953409       0.17192364E-02
    68.00  -0.82600253       0.17345490E-02
    68.00  -0.82497997       0.17314685E-02
    68.00  -0.82355303       0.17305026E-02
    68.00  -0.82445991       0.17277955E-02
    68.00  -0.82525440       0.17308843E-02
    68.00  -0.82699494       0.17362144E-02
    68.00  -0.82981628       0.17444632E-02
    68.00  -0.82679927       0.17354148E-02
    68.00  -0.83255823       0.17502976E-02
    68.00  -0.81613417       0.17127368E-02
    68.00  -0.82524198       0.17360511E-02
    68.00  -0.82265492       0.17234699E-02
    68.00  -0.81088925       0.16996953E-02
    68.00  -0.82385169       0.17310102E-02
    68.00  -0.81996071       0.17198126E-02
    68.00  -0.82632587       0.17309144E-02
    68.00  -0.82693464       0.17353583E-02
    68.00  -0.82214484       0.17246465E-02
    68.00  -0.81640796       0.17147758E-02
    68.00  -0.82413649       0.17329555E-02
    68.00  -0.82736120       0.17330858E-02
    68.00  -0.82375402       0.17302637E-02
    68.00  -0.82937440       0.17387303E-02
    68.00  -0.83118552       0.17454782E-02
    68.00  -0.82361944       0.17277801E-02
    68.00  -0.82641900       0.17338119E-02
    68.00  -0.82220762       0.17244639E-02
    68.00  -0.82392105       0.17301694E-02
    68.00  -0.82739072       0.17344126E-02
    68.00  -0.82382309       0.17284415E-02
    68.00  -0.82413659       0.17286492E-02
    68.00  -0.82863657       0.17435070E-02
    81.00  -0.36351048       0.11223889E-02
    81.00  -0.36127166       0.11124755E-02
    81.00  -0.36395829       0.11233671E-02
    81.00  -0.36298813       0.11210418E-02
    81.00  -0.36301302       0.11175647E-02
    81.00  -0.36428879       0.11232230E-02
    81.00  -0.36241024       0.11192404E-02
    81.00  -0.36345427       0.11212711E-02
    81.00  -0.36271157       0.11185566E-02
    81.00  -0.36231022       0.11184872E-02
    81.00  -0.36187050       0.11155285E-02
    81.00  -0.36296585       0.11207644E-02
    81.00  -0.36022830       0.11111152E-02
    81.00  -0.36232454       0.11177383E-02
    81.00  -0.36428078       0.11231946E-02
    81.00  -0.36403350       0.11213035E-02
    81.00  -0.36399559       0.11220169E-02
    81.00  -0.36036915       0.11113754E-02
    81.00  -0.36528091       0.11299147E-02
    81.00  -0.36355292       0.11219448E-02
    81.00  -0.36350118       0.11223878E-02
    81.00  -0.36210572       0.11163452E-02
    81.00  -0.36306007       0.11173016E-02
    81.00  -0.36079735       0.11111635E-02
    81.00  -0.36207817       0.11169709E-02
    81.00  -0.36490505       0.11248872E-02
    81.00  -0.36155531       0.11181148E-02
    81.00  -0.36350024       0.11198358E-02
    81.00  -0.36399167       0.11242863E-02
    81.00  -0.36307502       0.11214551E-02
    81.00  -0.36306560       0.11181576E-02
    81.00  -0.36614995       0.11291696E-02
    81.00  -0.36442591       0.11269960E-02
    81.00  -0.35977124       0.11097309E-02
    81.00  -0.36357879       0.11207090E-02
    81.00  -0.36193825       0.11162957E-02
    81.00  -0.36305067       0.11200340E-02
    81.00  -0.36487746       0.11250310E-02
    81.00  -0.36436283       0.11242311E-02
    81.00  -0.36312454       0.11198435E-02
    81.00  -0.36394175       0.11234562E-02
    81.00  -0.36224759       0.11156182E-02
    81.00  -0.36497129       0.11241339E-02
    81.00  -0.36313313       0.11199226E-02
    81.00  -0.36383760       0.11230961E-02
    81.00  -0.36483938       0.11268902E-02
    81.00  -0.36406166       0.11225887E-02
    81.00  -0.36405225       0.11242247E-02
    81.00  -0.36577305       0.11299678E-02
    81.00  -0.36282449       0.11183181E-02
    81.00  -0.36372559       0.11221419E-02
    81.00  -0.36254626       0.11173956E-02
    81.00  -0.37187344       0.11484174E-02
    81.00  -0.36336438       0.11217927E-02
    81.00  -0.36241146       0.11172246E-02
    81.00  -0.36321548       0.11201954E-02
