 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5655.0000000000000     
 Random number seed                 =          875
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.7696106522364388     
 Error (pb)                  =    9.2470052975905867E-003
 
 Sigma (pb)                  =    2.6996390142626252     
 Error (pb)                  =    8.9998356964032244E-003
 
 Sigma (pb)                  =    2.7334610219634334     
 Error (pb)                  =    9.1215595687145178E-003
 
 Sigma (pb)                  =    2.7455630873869152     
 Error (pb)                  =    9.1711412380574304E-003
 
 Sigma (pb)                  =    2.6712806377894593     
 Error (pb)                  =    8.9126092891287194E-003
 
 Sigma (pb)                  =    2.7403360538843655     
 Error (pb)                  =    9.1416321690398778E-003
 
 Sigma (pb)                  =    2.7657079908339890     
 Error (pb)                  =    9.2314918128158039E-003
 
 Sigma (pb)                  =    2.7558282445127480     
 Error (pb)                  =    9.1906732974808125E-003
 
 Sigma (pb)                  =    2.7345560886193185     
 Error (pb)                  =    9.1359603718436516E-003
 
 Sigma (pb)                  =    2.7508979856587268     
 Error (pb)                  =    9.1954968533259126E-003
 
 Sigma (pb)                  =    2.7680309118710222     
 Error (pb)                  =    9.2465236072888923E-003
 
 Sigma (pb)                  =    2.7419756646088453     
 Error (pb)                  =    9.1615202544904698E-003
 
 Sigma (pb)                  =    2.7386011585236010     
 Error (pb)                  =    9.1453678677962547E-003
 
 Sigma (pb)                  =    2.7687460226287914     
 Error (pb)                  =    9.2508754030501666E-003
 
 Sigma (pb)                  =    2.7530742624057019     
 Error (pb)                  =    9.1786437929631207E-003
 
 Sigma (pb)                  =    2.7337345259176407     
 Error (pb)                  =    9.1348524701789814E-003
 
 Sigma (pb)                  =    2.7554356161220639     
 Error (pb)                  =    9.1979154213954455E-003
 
 Sigma (pb)                  =    2.7467235312962281     
 Error (pb)                  =    9.1831244251470903E-003
 
 Sigma (pb)                  =    2.7391953259843644     
 Error (pb)                  =    9.1377383320948753E-003
 
 Sigma (pb)                  =    2.7475152937137830     
 Error (pb)                  =    9.1816934819247686E-003
 
 Sigma (pb)                  =    2.7623004927174830     
 Error (pb)                  =    9.2184846198088387E-003
 
 Sigma (pb)                  =    2.7339708745375813     
 Error (pb)                  =    9.1249787884833990E-003
 
 Sigma (pb)                  =    2.6725973254333981     
 Error (pb)                  =    8.8955107599668088E-003
 
 Sigma (pb)                  =    2.7296235735545427     
 Error (pb)                  =    9.1278665402458898E-003
 
 Sigma (pb)                  =    2.7189591928706598     
 Error (pb)                  =    9.0849340219813605E-003
 
 Sigma (pb)                  =    2.7520412846988433     
 Error (pb)                  =    9.1820970241108905E-003
 
 Sigma (pb)                  =    2.7714354124031821     
 Error (pb)                  =    9.2368685188779168E-003
 
 Sigma (pb)                  =    2.7448911740726332     
 Error (pb)                  =    9.1583930327739406E-003
 
 Sigma (pb)                  =    2.7453815243094351     
 Error (pb)                  =    9.1724780522980231E-003
 
 Sigma (pb)                  =    2.7426056479829422     
 Error (pb)                  =    9.1590988204315917E-003
 
 Sigma (pb)                  =    2.7382445603556533     
 Error (pb)                  =    9.1519987083644189E-003
 
 Sigma (pb)                  =    2.7228375062288470     
 Error (pb)                  =    9.0808562230431569E-003
 
 Sigma (pb)                  =    2.7625064478258148     
 Error (pb)                  =    9.2265996827107996E-003
 
 Sigma (pb)                  =    2.7321432257051086     
 Error (pb)                  =    9.1284323467720422E-003
 
 Sigma (pb)                  =    2.7402194745954418     
 Error (pb)                  =    9.1534514685234977E-003
 
 Sigma (pb)                  =    2.7523447911456187     
 Error (pb)                  =    9.1946957300581052E-003
 
 Sigma (pb)                  =    2.7483967735487580     
 Error (pb)                  =    9.1859227356011451E-003
 
 Sigma (pb)                  =    2.7315960420378711     
 Error (pb)                  =    9.1281198379065138E-003
 
 Sigma (pb)                  =    2.7531054229328236     
 Error (pb)                  =    9.2000648217587001E-003
 
 Sigma (pb)                  =    2.7510476064276830     
 Error (pb)                  =    9.1995048250650795E-003
 
 Sigma (pb)                  =    2.7667474382265822     
 Error (pb)                  =    9.2405249111478967E-003
 
 Sigma (pb)                  =    2.7097729589922452     
 Error (pb)                  =    9.0424451873618323E-003
 
 Sigma (pb)                  =    2.6720788302440743     
 Error (pb)                  =    8.8809519534949494E-003
 
 Sigma (pb)                  =    2.7478461417521749     
 Error (pb)                  =    9.1792657118559377E-003
 
 Sigma (pb)                  =    2.7363375162662682     
 Error (pb)                  =    9.1309381701704471E-003
 
 Sigma (pb)                  =    2.7682217333166164     
 Error (pb)                  =    9.2469957120772783E-003
 
 Sigma (pb)                  =    2.7460994525146112     
 Error (pb)                  =    9.1680565630502288E-003
 
 Sigma (pb)                  =    2.7576286961220884     
 Error (pb)                  =    9.2038663176558476E-003
 
 Sigma (pb)                  =    2.7351227470067774     
 Error (pb)                  =    9.1286256557285648E-003
 
 Sigma (pb)                  =    2.7017999799480941     
 Error (pb)                  =    9.0104991036543750E-003
 
 Sigma (pb)                  =    2.7424879477212385     
 Error (pb)                  =    9.1547531319811117E-003
 
 Sigma (pb)                  =    2.7447134402259912     
 Error (pb)                  =    9.1535090807725854E-003
 
 Sigma (pb)                  =    2.7520646397720254     
 Error (pb)                  =    9.1931491173838295E-003
 
 Sigma (pb)                  =    2.7609308922775098     
 Error (pb)                  =    9.2325033261528716E-003
 
 Sigma (pb)                  =    2.7375276824389077     
 Error (pb)                  =    9.1235179424227607E-003
 
 Sigma (pb)                  =    2.7493691449068245     
 Error (pb)                  =    9.1900325950683669E-003
 
 Sigma (pb)                  =    2.7459780283583677     
 Error (pb)                  =    9.1400680048046214E-003
 
 Sigma (pb)                  =    2.7486009502824502     
 Error (pb)                  =    9.1815758288239790E-003
 
 Sigma (pb)                  =    2.7718500046465144     
 Error (pb)                  =    9.2578424605112564E-003
 
 Sigma (pb)                  =    2.7144844118735669     
 Error (pb)                  =    9.0607892336174601E-003
 
 Sigma (pb)                  =    2.7323561059492656     
 Error (pb)                  =    9.1353245483849262E-003
 
 Sigma (pb)                  =    2.7387416345585698     
 Error (pb)                  =    9.1588183899200658E-003
 
 Sigma (pb)                  =    2.7692289060180100     
 Error (pb)                  =    9.2598934228966673E-003
 
 Sigma (pb)                  =    2.7324319902849346     
 Error (pb)                  =    9.1155146962365648E-003
 
 Sigma (pb)                  =    2.7531029223534706     
 Error (pb)                  =    9.1814967389300724E-003
 
 Sigma (pb)                  =    2.7379139077193830     
 Error (pb)                  =    9.1450993481148844E-003
 
 Sigma (pb)                  =    2.7075262226163166     
 Error (pb)                  =    9.0620766471945398E-003
 
 Sigma (pb)                  =    2.7606546089802517     
 Error (pb)                  =    9.2334063270870133E-003
 
 Sigma (pb)                  =    2.7386652495680108     
 Error (pb)                  =    9.1402062135372397E-003
 
 Sigma (pb)                  =    2.7588131202992661     
 Error (pb)                  =    9.2127252255240037E-003
 
 Sigma (pb)                  =    2.7304357479391586     
 Error (pb)                  =    9.1208073795264327E-003
 
 Sigma (pb)                  =    2.7254142854029317     
 Error (pb)                  =    9.0876795432456980E-003
 
 Sigma (pb)                  =    2.7470101199717409     
 Error (pb)                  =    9.1761255033935701E-003
 
 Sigma (pb)                  =    2.7772629681944925     
 Error (pb)                  =    9.2551539573491048E-003
 
 Sigma (pb)                  =    2.7547720792455666     
 Error (pb)                  =    9.1998478426964046E-003
 
 Sigma (pb)                  =    2.7404270306624068     
 Error (pb)                  =    9.1546283842957512E-003
 
 Sigma (pb)                  =    2.7626490437125022     
 Error (pb)                  =    9.2268847741302645E-003
 
 Sigma (pb)                  =    2.7560495054748011     
 Error (pb)                  =    9.2017698627965602E-003
 
 Sigma (pb)                  =    2.7496598652733830     
 Error (pb)                  =    9.1592434507361022E-003
 
 Sigma (pb)                  =    2.7309137748129464     
 Error (pb)                  =    9.1161883646205706E-003
 
 Sigma (pb)                  =    2.7650872419137746     
 Error (pb)                  =    9.2233235733139001E-003
 
 Sigma (pb)                  =    2.7340555751603590     
 Error (pb)                  =    9.1393392259263313E-003
 
 Sigma (pb)                  =    2.7610666866937037     
 Error (pb)                  =    9.2149403942264271E-003
 
 Sigma (pb)                  =    2.7638184991325692     
 Error (pb)                  =    9.2248212802149062E-003
 
 Sigma (pb)                  =    2.7599094013163969     
 Error (pb)                  =    9.2105989278621712E-003
 
 Sigma (pb)                  =    2.7298840917126133     
 Error (pb)                  =    9.1274158150580331E-003
 
 Sigma (pb)                  =    2.7530781265044673     
 Error (pb)                  =    9.2090685169500305E-003
 
 Sigma (pb)                  =    2.7704662014757035     
 Error (pb)                  =    9.2537777523175706E-003
 
 Sigma (pb)                  =    2.7518256833400536     
 Error (pb)                  =    9.1872406416790547E-003
 
 Sigma (pb)                  =    2.7342872275135113     
 Error (pb)                  =    9.1213431292475351E-003
 
 Sigma (pb)                  =    2.7250246610158806     
 Error (pb)                  =    9.0840665784191043E-003
 
 Sigma (pb)                  =    2.7446093253169037     
 Error (pb)                  =    9.1638093314928715E-003
 
 Sigma (pb)                  =    2.7406742248574036     
 Error (pb)                  =    9.1489017205309345E-003
 
 Sigma (pb)                  =    2.7773989106743016     
 Error (pb)                  =    9.2806246120580877E-003
 
 Sigma (pb)                  =    2.7404268335930699     
 Error (pb)                  =    9.1461268965100581E-003
 
 Sigma (pb)                  =    2.7608346936280386     
 Error (pb)                  =    9.2165111666825238E-003
 
 Sigma (pb)                  =    2.7540359216003045     
 Error (pb)                  =    9.1917060376773326E-003
 
 Sigma (pb)                  =    2.7462713582210601     
 Error (pb)                  =    9.1631756105048454E-003
 
 Sigma (pb)                  =    2.7601898778622949     
 Error (pb)                  =    9.2156010633711438E-003
 
 Sigma (pb)                  =    2.7494871808239698     
 Error (pb)                  =    9.1756417200162307E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    5.1745839       0.11486584E-01
    10.00    5.0443808       0.11170452E-01
    10.00    5.1033630       0.11334930E-01
    10.00    5.1275689       0.11394904E-01
    10.00    4.9872244       0.11043400E-01
    10.00    5.1172008       0.11338353E-01
    10.00    5.1631068       0.11482785E-01
    10.00    5.1504283       0.11418364E-01
    10.00    5.1081383       0.11344831E-01
    10.00    5.1381128       0.11434414E-01
    10.00    5.1712171       0.11498700E-01
    10.00    5.1216848       0.11392378E-01
    10.00    5.1159267       0.11373924E-01
    10.00    5.1702723       0.11505597E-01
    10.00    5.1411022       0.11395931E-01
    10.00    5.1063840       0.11352785E-01
    10.00    5.1480823       0.11434603E-01
    10.00    5.1309567       0.11410837E-01
    10.00    5.1150235       0.11363452E-01
    10.00    5.1345066       0.11435434E-01
    10.00    5.1612369       0.11460355E-01
    10.00    5.1071729       0.11328225E-01
    10.00    4.9918681       0.11001912E-01
    10.00    5.0999400       0.11336725E-01
    10.00    5.0784391       0.11287686E-01
    10.00    5.1467161       0.11393651E-01
    10.00    5.1787061       0.11506853E-01
    10.00    5.1257072       0.11360601E-01
    10.00    5.1261963       0.11392993E-01
    10.00    5.1221892       0.11376194E-01
    10.00    5.1193179       0.11368124E-01
    10.00    5.0893390       0.11262443E-01
    10.00    5.1604698       0.11471360E-01
    10.00    5.1016894       0.11329996E-01
    10.00    5.1192413       0.11372112E-01
    10.00    5.1442525       0.11420414E-01
    10.00    5.1356015       0.11412352E-01
    10.00    5.1043415       0.11347609E-01
    10.00    5.1421810       0.11427695E-01
    10.00    5.1400104       0.11424256E-01
    10.00    5.1709883       0.11478515E-01
    10.00    5.0605596       0.11204695E-01
    10.00    4.9894679       0.10998018E-01
    10.00    5.1348005       0.11403380E-01
    10.00    5.1119797       0.11320045E-01
    10.00    5.1747584       0.11506434E-01
    10.00    5.1311154       0.11383307E-01
    10.00    5.1504969       0.11440166E-01
    10.00    5.1110090       0.11346848E-01
    10.00    5.0509416       0.11157247E-01
    10.00    5.1236691       0.11366677E-01
    10.00    5.1253240       0.11361586E-01
    10.00    5.1433285       0.11428794E-01
    10.00    5.1534943       0.11482647E-01
    10.00    5.1115171       0.11333849E-01
    10.00    5.1379296       0.11402242E-01
    10.00    5.1309106       0.11323379E-01
    10.00    5.1363982       0.11390903E-01
    10.00    5.1766518       0.11533370E-01
    10.00    5.0698862       0.11249253E-01
    10.00    5.1050858       0.11340036E-01
    10.00    5.1138989       0.11370759E-01
    10.00    5.1733913       0.11517476E-01
    10.00    5.1048879       0.11328113E-01
    10.00    5.1453865       0.11398562E-01
    10.00    5.1157450       0.11348486E-01
    10.00    5.0596129       0.11284617E-01
    10.00    5.1537862       0.11494492E-01
    10.00    5.1177742       0.11360627E-01
    10.00    5.1523257       0.11456405E-01
    10.00    5.1013150       0.11341238E-01
    10.00    5.0915490       0.11276277E-01
    10.00    5.1281774       0.11391963E-01
    10.00    5.1880258       0.11482391E-01
    10.00    5.1437357       0.11434115E-01
    10.00    5.1182035       0.11367678E-01
    10.00    5.1609401       0.11470226E-01
    10.00    5.1508578       0.11433406E-01
    10.00    5.1352596       0.11388336E-01
    10.00    5.1028759       0.11309163E-01
    10.00    5.1616293       0.11444761E-01
    10.00    5.1060121       0.11363652E-01
    10.00    5.1572621       0.11425558E-01
    10.00    5.1652905       0.11450060E-01
    10.00    5.1565980       0.11455907E-01
    10.00    5.1006761       0.11347322E-01
    10.00    5.1397563       0.11483221E-01
    10.00    5.1714824       0.11527320E-01
    10.00    5.1411917       0.11402470E-01
    10.00    5.1057142       0.11327216E-01
    10.00    5.0922524       0.11272517E-01
    10.00    5.1284159       0.11396533E-01
    10.00    5.1188736       0.11355507E-01
    10.00    5.1905128       0.11534650E-01
    10.00    5.1187290       0.11345025E-01
    10.00    5.1583897       0.11464334E-01
    10.00    5.1443622       0.11390813E-01
    10.00    5.1330501       0.11392527E-01
    10.00    5.1571183       0.11434205E-01
    10.00    5.1315895       0.11408008E-01
    30.00   -2.6770829       0.68542893E-02
    30.00   -2.6078026       0.66538354E-02
    30.00   -2.6405570       0.67678615E-02
    30.00   -2.6532236       0.68023192E-02
    30.00   -2.5744310       0.65546781E-02
    30.00   -2.6429801       0.67434410E-02
    30.00   -2.6732781       0.68694130E-02
    30.00   -2.6652776       0.68151944E-02
    30.00   -2.6413009       0.67650631E-02
    30.00   -2.6598187       0.68375941E-02
    30.00   -2.6776868       0.68775260E-02
    30.00   -2.6515961       0.68127955E-02
    30.00   -2.6490957       0.68026396E-02
    30.00   -2.6768224       0.68822887E-02
    30.00   -2.6578878       0.67919945E-02
    30.00   -2.6420088       0.67804391E-02
    30.00   -2.6651349       0.68336138E-02
    30.00   -2.6550542       0.68141900E-02
    30.00   -2.6483866       0.67954887E-02
    30.00   -2.6613718       0.68601821E-02
    30.00   -2.6715825       0.68490089E-02
    30.00   -2.6405318       0.67509539E-02
    30.00   -2.5738683       0.65051485E-02
    30.00   -2.6376041       0.67626350E-02
    30.00   -2.6272899       0.67388602E-02
    30.00   -2.6611823       0.67842782E-02
    30.00   -2.6862632       0.69054717E-02
    30.00   -2.6485449       0.67595938E-02
    30.00   -2.6509930       0.67967723E-02
    30.00   -2.6496531       0.67870926E-02
    30.00   -2.6482353       0.67834424E-02
    30.00   -2.6293115       0.66984739E-02
    30.00   -2.6714074       0.68567159E-02
    30.00   -2.6370432       0.67496428E-02
    30.00   -2.6474451       0.67877232E-02
    30.00   -2.6610317       0.68138192E-02
    30.00   -2.6567215       0.68123343E-02
    30.00   -2.6416382       0.67814132E-02
    30.00   -2.6597579       0.68186148E-02
    30.00   -2.6580521       0.68132313E-02
    30.00   -2.6749799       0.68491454E-02
    30.00   -2.6121947       0.66514458E-02
    30.00   -2.5746089       0.65188727E-02
    30.00   -2.6562486       0.68056078E-02
    30.00   -2.6398061       0.67272320E-02
    30.00   -2.6810643       0.68902755E-02
    30.00   -2.6533191       0.67858200E-02
    30.00   -2.6653476       0.68341957E-02
    30.00   -2.6454815       0.67795899E-02
    30.00   -2.6065475       0.66138298E-02
    30.00   -2.6498203       0.67760132E-02
    30.00   -2.6496644       0.67672645E-02
    30.00   -2.6624304       0.68313610E-02
    30.00   -2.6678939       0.68686761E-02
    30.00   -2.6442339       0.67628364E-02
    30.00   -2.6552028       0.67882716E-02
    30.00   -2.6484966       0.67177328E-02
    30.00   -2.6540082       0.67788983E-02
    30.00   -2.6841960       0.69219302E-02
    30.00   -2.6213658       0.67047251E-02
    30.00   -2.6388037       0.67574388E-02
    30.00   -2.6440968       0.67784316E-02
    30.00   -2.6782698       0.68905626E-02
    30.00   -2.6420723       0.67646865E-02
    30.00   -2.6603219       0.67929872E-02
    30.00   -2.6443589       0.67577474E-02
    30.00   -2.6220901       0.67676501E-02
    30.00   -2.6703019       0.68891567E-02
    30.00   -2.6488055       0.67865540E-02
    30.00   -2.6676723       0.68514647E-02
    30.00   -2.6412062       0.67820751E-02
    30.00   -2.6315168       0.67125198E-02
    30.00   -2.6507546       0.67891846E-02
    30.00   -2.6815721       0.68331844E-02
    30.00   -2.6613942       0.68297718E-02
    30.00   -2.6456081       0.67777580E-02
    30.00   -2.6716112       0.68547356E-02
    30.00   -2.6647380       0.68256264E-02
    30.00   -2.6587694       0.68072914E-02
    30.00   -2.6366474       0.67293243E-02
    30.00   -2.6679334       0.68130836E-02
    30.00   -2.6430804       0.67939231E-02
    30.00   -2.6638929       0.67917339E-02
    30.00   -2.6700826       0.68209089E-02
    30.00   -2.6703061       0.68532830E-02
    30.00   -2.6399570       0.67829887E-02
    30.00   -2.6672380       0.69054151E-02
    30.00   -2.6813254       0.69174248E-02
    30.00   -2.6574362       0.67916500E-02
    30.00   -2.6405314       0.67545341E-02
    30.00   -2.6321032       0.67110767E-02
    30.00   -2.6551819       0.68164625E-02
    30.00   -2.6455837       0.67639906E-02
    30.00   -2.6858150       0.68900663E-02
    30.00   -2.6449205       0.67496145E-02
    30.00   -2.6721883       0.68600800E-02
    30.00   -2.6552367       0.67627623E-02
    30.00   -2.6578356       0.68101543E-02
    30.00   -2.6651901       0.68063839E-02
    30.00   -2.6564516       0.68184600E-02
    50.00   0.57360804E-01   0.16238777E-02
    50.00   0.54259941E-01   0.15726608E-02
    50.00   0.56929512E-01   0.16050524E-02
    50.00   0.57352377E-01   0.16132343E-02
    50.00   0.53216613E-01   0.15479241E-02
    50.00   0.55157433E-01   0.15948584E-02
    50.00   0.58486304E-01   0.16318849E-02
    50.00   0.56411968E-01   0.16132553E-02
    50.00   0.56580731E-01   0.16037274E-02
    50.00   0.58454154E-01   0.16249608E-02
    50.00   0.58657833E-01   0.16335752E-02
    50.00   0.58143550E-01   0.16184729E-02
    50.00   0.57822687E-01   0.16154494E-02
    50.00   0.59087797E-01   0.16361159E-02
    50.00   0.56023434E-01   0.16076199E-02
    50.00   0.57545942E-01   0.16098062E-02
    50.00   0.57521025E-01   0.16203917E-02
    50.00   0.57861880E-01   0.16172794E-02
    50.00   0.57562626E-01   0.16129483E-02
    50.00   0.59321855E-01   0.16327876E-02
    50.00   0.57497327E-01   0.16241879E-02
    50.00   0.55914357E-01   0.15982419E-02
    50.00   0.50255915E-01   0.15288021E-02
    50.00   0.56988664E-01   0.16040094E-02
    50.00   0.57117148E-01   0.15995648E-02
    50.00   0.55328363E-01   0.16024237E-02
    50.00   0.58668227E-01   0.16397338E-02
    50.00   0.55541866E-01   0.15989984E-02
    50.00   0.57404212E-01   0.16127192E-02
    50.00   0.57106360E-01   0.16092952E-02
    50.00   0.56787610E-01   0.16078690E-02
    50.00   0.54283170E-01   0.15823812E-02
    50.00   0.58163076E-01   0.16273261E-02
    50.00   0.56365912E-01   0.15995096E-02
    50.00   0.56940535E-01   0.16103130E-02
    50.00   0.57201411E-01   0.16153127E-02
    50.00   0.57365441E-01   0.16159069E-02
    50.00   0.57652119E-01   0.16100412E-02
    50.00   0.57569262E-01   0.16173920E-02
    50.00   0.57411084E-01   0.16161742E-02
    50.00   0.57269174E-01   0.16228675E-02
    50.00   0.53850402E-01   0.15709950E-02
    50.00   0.51009358E-01   0.15343482E-02
    50.00   0.57047579E-01   0.16133845E-02
    50.00   0.54542968E-01   0.15892729E-02
    50.00   0.58774631E-01   0.16363428E-02
    50.00   0.56173666E-01   0.16067567E-02
    50.00   0.57574300E-01   0.16213128E-02
    50.00   0.56957864E-01   0.16076277E-02
    50.00   0.52471763E-01   0.15581879E-02
    50.00   0.56191294E-01   0.16042543E-02
    50.00   0.55787838E-01   0.16010728E-02
    50.00   0.57879595E-01   0.16210486E-02
    50.00   0.59335694E-01   0.16340518E-02
    50.00   0.55881124E-01   0.16012435E-02
    50.00   0.56394638E-01   0.16071244E-02
    50.00   0.53088362E-01   0.15826194E-02
    50.00   0.55893647E-01   0.16037929E-02
    50.00   0.60043747E-01   0.16480831E-02
    50.00   0.55882399E-01   0.15883796E-02
    50.00   0.56736749E-01   0.16020951E-02
    50.00   0.57209811E-01   0.16081422E-02
    50.00   0.59250662E-01   0.16383588E-02
    50.00   0.56566687E-01   0.16029668E-02
    50.00   0.55951540E-01   0.16069064E-02
    50.00   0.55992030E-01   0.15996715E-02
    50.00   0.59156264E-01   0.16125977E-02
    50.00   0.60063300E-01   0.16412454E-02
    50.00   0.56763893E-01   0.16085635E-02
    50.00   0.58226595E-01   0.16272847E-02
    50.00   0.57629562E-01   0.16102460E-02
    50.00   0.54907438E-01   0.15869215E-02
    50.00   0.56831070E-01   0.16098540E-02
    50.00   0.55528929E-01   0.16137770E-02
    50.00   0.57823388E-01   0.16211142E-02
    50.00   0.56923582E-01   0.16075506E-02
    50.00   0.58089552E-01   0.16267932E-02
    50.00   0.57183137E-01   0.16178323E-02
    50.00   0.56541008E-01   0.16128255E-02
    50.00   0.55196143E-01   0.15912789E-02
    50.00   0.56076391E-01   0.16117503E-02
    50.00   0.58143251E-01   0.16144595E-02
    50.00   0.55418989E-01   0.16052059E-02
    50.00   0.56355183E-01   0.16141652E-02
    50.00   0.57929565E-01   0.16266231E-02
    50.00   0.57643059E-01   0.16111196E-02
    50.00   0.61410032E-01   0.16488302E-02
    50.00   0.60105573E-01   0.16472069E-02
    50.00   0.56207680E-01   0.16077784E-02
    50.00   0.56068969E-01   0.15996018E-02
    50.00   0.54637060E-01   0.15859389E-02
    50.00   0.57768875E-01   0.16182250E-02
    50.00   0.56012388E-01   0.16016401E-02
    50.00   0.58157222E-01   0.16347697E-02
    50.00   0.55325302E-01   0.15961516E-02
    50.00   0.58327295E-01   0.16283274E-02
    50.00   0.54955894E-01   0.15980202E-02
    50.00   0.57033185E-01   0.16143533E-02
    50.00   0.56051381E-01   0.16100453E-02
    50.00   0.57759926E-01   0.16186599E-02
    70.00   0.14628909       0.84433191E-03
    70.00   0.14121524       0.81536436E-03
    70.00   0.14459122       0.83480345E-03
    70.00   0.14541206       0.83951217E-03
    70.00   0.13899986       0.80233320E-03
    70.00   0.14313320       0.82688728E-03
    70.00   0.14712632       0.84984107E-03
    70.00   0.14514392       0.83787559E-03
    70.00   0.14427618       0.83346403E-03
    70.00   0.14655439       0.84647271E-03
    70.00   0.14740236       0.85081976E-03
    70.00   0.14601515       0.84310320E-03
    70.00   0.14565648       0.84109147E-03
    70.00   0.14770784       0.85268387E-03
    70.00   0.14444499       0.83440846E-03
    70.00   0.14510733       0.83805567E-03
    70.00   0.14603638       0.84316436E-03
    70.00   0.14588462       0.84214542E-03
    70.00   0.14542260       0.83938331E-03
    70.00   0.14738047       0.85160952E-03
    70.00   0.14623491       0.84483136E-03
    70.00   0.14373193       0.83003174E-03
    70.00   0.13656866       0.78823783E-03
    70.00   0.14449136       0.83447385E-03
    70.00   0.14421786       0.83250716E-03
    70.00   0.14406945       0.83110806E-03
    70.00   0.14795332       0.85418588E-03
    70.00   0.14368393       0.82970516E-03
    70.00   0.14528776       0.83910176E-03
    70.00   0.14504723       0.83719506E-03
    70.00   0.14474664       0.83593952E-03
    70.00   0.14196545       0.81961267E-03
    70.00   0.14677388       0.84726021E-03
    70.00   0.14393536       0.83127127E-03
    70.00   0.14480162       0.83689358E-03
    70.00   0.14552555       0.83988672E-03
    70.00   0.14551531       0.84055340E-03
    70.00   0.14519099       0.83842971E-03
    70.00   0.14578517       0.84169140E-03
    70.00   0.14557437       0.84074154E-03
    70.00   0.14614825       0.84366192E-03
    70.00   0.14090477       0.81390567E-03
    70.00   0.13724935       0.79201606E-03
    70.00   0.14525759       0.83888806E-03
    70.00   0.14253286       0.82314829E-03
    70.00   0.14768527       0.85239572E-03
    70.00   0.14444059       0.83435065E-03
    70.00   0.14605288       0.84340003E-03
    70.00   0.14482392       0.83598797E-03
    70.00   0.13958505       0.80554093E-03
    70.00   0.14432792       0.83341279E-03
    70.00   0.14396920       0.83130397E-03
    70.00   0.14618288       0.84385763E-03
    70.00   0.14754391       0.85215052E-03
    70.00   0.14392223       0.83120933E-03
    70.00   0.14462114       0.83504173E-03
    70.00   0.14169923       0.81763927E-03
    70.00   0.14415522       0.83246350E-03
    70.00   0.14885995       0.85970817E-03
