 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6934.0000000000000     
 Random number seed                 =         3089
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -27.157868734147126     
 Error (pb)                  =    2.3953606224054357E-002
 
 Sigma (pb)                  =   -26.893628091331532     
 Error (pb)                  =    2.3699921432531839E-002
 
 Sigma (pb)                  =   -26.987089619739280     
 Error (pb)                  =    2.3778280706116869E-002
 
 Sigma (pb)                  =   -27.020834251779828     
 Error (pb)                  =    2.3858772738221810E-002
 
 Sigma (pb)                  =   -26.987618469065321     
 Error (pb)                  =    2.3830229238439644E-002
 
 Sigma (pb)                  =   -27.249648457974402     
 Error (pb)                  =    2.4043019729369494E-002
 
 Sigma (pb)                  =   -27.018021314701652     
 Error (pb)                  =    2.3853109023987296E-002
 
 Sigma (pb)                  =   -26.978241048974759     
 Error (pb)                  =    2.3748327043601563E-002
 
 Sigma (pb)                  =   -26.975481390961935     
 Error (pb)                  =    2.3793140839081878E-002
 
 Sigma (pb)                  =   -26.933886537700236     
 Error (pb)                  =    2.3750570866832185E-002
 
 Sigma (pb)                  =   -26.929280630615487     
 Error (pb)                  =    2.3753396947976509E-002
 
 Sigma (pb)                  =   -27.069248556688326     
 Error (pb)                  =    2.3889337479901879E-002
 
 Sigma (pb)                  =   -26.655291614484703     
 Error (pb)                  =    2.3518835235288103E-002
 
 Sigma (pb)                  =   -27.017679076665491     
 Error (pb)                  =    2.3837943440128309E-002
 
 Sigma (pb)                  =   -27.176049658383320     
 Error (pb)                  =    2.3931948716878489E-002
 
 Sigma (pb)                  =   -27.147315716405299     
 Error (pb)                  =    2.3902986086345494E-002
 
 Sigma (pb)                  =   -27.102474164166214     
 Error (pb)                  =    2.3865916962529189E-002
 
 Sigma (pb)                  =   -26.801668641999051     
 Error (pb)                  =    2.3721754806684280E-002
 
 Sigma (pb)                  =   -27.035353103148651     
 Error (pb)                  =    2.3784496216262302E-002
 
 Sigma (pb)                  =   -26.949158778245668     
 Error (pb)                  =    2.3677834774468064E-002
 
 Sigma (pb)                  =   -27.030190755145338     
 Error (pb)                  =    2.3787240307093657E-002
 
 Sigma (pb)                  =   -27.034539384915423     
 Error (pb)                  =    2.3851507800559339E-002
 
 Sigma (pb)                  =   -27.117189596185227     
 Error (pb)                  =    2.3957167007492113E-002
 
 Sigma (pb)                  =   -26.851689767983917     
 Error (pb)                  =    2.3719207306441073E-002
 
 Sigma (pb)                  =   -26.880394938021769     
 Error (pb)                  =    2.3722723517863552E-002
 
 Sigma (pb)                  =   -27.186229706370646     
 Error (pb)                  =    2.3939977591625916E-002
 
 Sigma (pb)                  =   -26.729750100318853     
 Error (pb)                  =    2.3563110802572236E-002
 
 Sigma (pb)                  =   -27.154215906181534     
 Error (pb)                  =    2.3989728044119151E-002
 
 Sigma (pb)                  =   -27.115104870527365     
 Error (pb)                  =    2.3946286441561593E-002
 
 Sigma (pb)                  =   -26.963190166887166     
 Error (pb)                  =    2.3819119748403592E-002
 
 Sigma (pb)                  =   -26.991476053702776     
 Error (pb)                  =    2.3773803455904970E-002
 
 Sigma (pb)                  =   -27.314488793351583     
 Error (pb)                  =    2.4040334488646502E-002
 
 Sigma (pb)                  =   -27.139981139367372     
 Error (pb)                  =    2.3915548162333961E-002
 
 Sigma (pb)                  =   -26.741912290836968     
 Error (pb)                  =    2.3667318379862433E-002
 
 Sigma (pb)                  =   -27.105535619882041     
 Error (pb)                  =    2.3894204435895291E-002
 
 Sigma (pb)                  =   -26.920017931829840     
 Error (pb)                  =    2.3727808537719275E-002
 
 Sigma (pb)                  =   -26.994165351782147     
 Error (pb)                  =    2.3810230567337796E-002
 
 Sigma (pb)                  =   -27.154430073287845     
 Error (pb)                  =    2.3872790979727266E-002
 
 Sigma (pb)                  =   -27.211697586735518     
 Error (pb)                  =    2.4028534118290073E-002
 
 Sigma (pb)                  =   -27.034792502680450     
 Error (pb)                  =    2.3860482925862864E-002
 
 Sigma (pb)                  =   -27.150317622812633     
 Error (pb)                  =    2.3944538502768176E-002
 
 Sigma (pb)                  =   -27.026877041090351     
 Error (pb)                  =    2.3897014803623957E-002
 
 Sigma (pb)                  =   -27.209416648714924     
 Error (pb)                  =    2.3925019363320695E-002
 
 Sigma (pb)                  =   -27.070274973433186     
 Error (pb)                  =    2.3860437977171672E-002
 
 Sigma (pb)                  =   -27.141161400553905     
 Error (pb)                  =    2.3970948974177231E-002
 
 Sigma (pb)                  =   -27.089180729398603     
 Error (pb)                  =    2.3830562914070257E-002
 
 Sigma (pb)                  =   -27.111539877378309     
 Error (pb)                  =    2.3924719630997255E-002
 
 Sigma (pb)                  =   -27.108868091887420     
 Error (pb)                  =    2.3891555927321149E-002
 
 Sigma (pb)                  =   -27.132984050943552     
 Error (pb)                  =    2.3888818790099398E-002
 
 Sigma (pb)                  =   -26.977289600299340     
 Error (pb)                  =    2.3785841918242890E-002
 
 Sigma (pb)                  =   -27.037394482459693     
 Error (pb)                  =    2.3851638738347117E-002
 
 Sigma (pb)                  =   -27.016680896309268     
 Error (pb)                  =    2.3857215168655237E-002
 
 Sigma (pb)                  =   -27.479941406876975     
 Error (pb)                  =    2.4128232311774498E-002
 
 Sigma (pb)                  =   -27.083813096646999     
 Error (pb)                  =    2.3930597696922910E-002
 
 Sigma (pb)                  =   -27.021829608400246     
 Error (pb)                  =    2.3859054102557772E-002
 
 Sigma (pb)                  =   -27.132690161524870     
 Error (pb)                  =    2.3977451336688261E-002
 
 Sigma (pb)                  =   -27.240735351696124     
 Error (pb)                  =    2.4014693750526381E-002
 
 Sigma (pb)                  =   -27.271404153121033     
 Error (pb)                  =    2.4023991742092524E-002
 
 Sigma (pb)                  =   -26.830905213548277     
 Error (pb)                  =    2.3652706992207017E-002
 
 Sigma (pb)                  =   -26.845413433962182     
 Error (pb)                  =    2.3672008477482763E-002
 
 Sigma (pb)                  =   -27.103607913243465     
 Error (pb)                  =    2.3923296132524200E-002
 
 Sigma (pb)                  =   -26.829891157044123     
 Error (pb)                  =    2.3784520416540906E-002
 
 Sigma (pb)                  =   -27.256870330464512     
 Error (pb)                  =    2.3984662057455766E-002
 
 Sigma (pb)                  =   -27.074257178322586     
 Error (pb)                  =    2.3847081391933554E-002
 
 Sigma (pb)                  =   -27.376610639514283     
 Error (pb)                  =    2.4068499604661328E-002
 
 Sigma (pb)                  =   -27.041534170697606     
 Error (pb)                  =    2.3857244470460424E-002
 
 Sigma (pb)                  =   -26.894031829221003     
 Error (pb)                  =    2.3637489803380454E-002
 
 Sigma (pb)                  =   -26.909171522512093     
 Error (pb)                  =    2.3764088283685592E-002
 
 Sigma (pb)                  =   -27.123456506140645     
 Error (pb)                  =    2.3874483610301801E-002
 
 Sigma (pb)                  =   -27.031044082745630     
 Error (pb)                  =    2.3811124437372832E-002
 
 Sigma (pb)                  =   -26.954774031584325     
 Error (pb)                  =    2.3740166315638966E-002
 
 Sigma (pb)                  =   -27.055225308278338     
 Error (pb)                  =    2.3842979850576870E-002
 
 Sigma (pb)                  =   -27.141846716243485     
 Error (pb)                  =    2.3970659263486915E-002
 
 Sigma (pb)                  =   -27.281500566544338     
 Error (pb)                  =    2.4081247249732384E-002
 
 Sigma (pb)                  =   -27.319718547110778     
 Error (pb)                  =    2.4062043741642232E-002
 
 Sigma (pb)                  =   -27.230037240831233     
 Error (pb)                  =    2.4016713627754871E-002
 
 Sigma (pb)                  =   -27.345486687427961     
 Error (pb)                  =    2.4087334422419469E-002
 
 Sigma (pb)                  =   -26.907348024441223     
 Error (pb)                  =    2.3724598034261350E-002
 
 Sigma (pb)                  =   -27.028016638172215     
 Error (pb)                  =    2.3784836716615760E-002
 
 Sigma (pb)                  =   -27.114028668113786     
 Error (pb)                  =    2.3920765853098786E-002
 
 Sigma (pb)                  =   -26.660564731264209     
 Error (pb)                  =    2.3651833192993653E-002
 
 Sigma (pb)                  =   -27.031758710336621     
 Error (pb)                  =    2.3839244246690119E-002
 
 Sigma (pb)                  =   -26.999943387165651     
 Error (pb)                  =    2.3882564330408387E-002
 
 Sigma (pb)                  =   -27.284453262903948     
 Error (pb)                  =    2.4055792955147173E-002
 
 Sigma (pb)                  =   -27.176742712965385     
 Error (pb)                  =    2.3915178702926022E-002
 
 Sigma (pb)                  =   -26.900547603168146     
 Error (pb)                  =    2.3712516560332155E-002
 
 Sigma (pb)                  =   -26.678682256199480     
 Error (pb)                  =    2.3554589246474765E-002
 
 Sigma (pb)                  =   -27.027874153333816     
 Error (pb)                  =    2.3852554342277059E-002
 
 Sigma (pb)                  =   -27.259814096010150     
 Error (pb)                  =    2.4040258651616707E-002
 
 Sigma (pb)                  =   -27.068996197157425     
 Error (pb)                  =    2.3905913640676551E-002
 
 Sigma (pb)                  =   -27.219279410822399     
 Error (pb)                  =    2.3924704290824505E-002
 
 Sigma (pb)                  =   -27.267848573631614     
 Error (pb)                  =    2.3955334438992667E-002
 
 Sigma (pb)                  =   -27.140601808834365     
 Error (pb)                  =    2.3940662986805944E-002
 
 Sigma (pb)                  =   -27.166173331776946     
 Error (pb)                  =    2.3923855853910814E-002
 
 Sigma (pb)                  =   -27.061764357499410     
 Error (pb)                  =    2.3920064257687692E-002
 
 Sigma (pb)                  =   -27.008414118653576     
 Error (pb)                  =    2.3780472620436127E-002
 
 Sigma (pb)                  =   -27.286791315421642     
 Error (pb)                  =    2.4098271343604157E-002
 
 Sigma (pb)                  =   -27.002661200352662     
 Error (pb)                  =    2.3764796765357657E-002
 
 Sigma (pb)                  =   -27.168092220140650     
 Error (pb)                  =    2.4001978535995044E-002
 
 Sigma (pb)                  =   -27.205555278288312     
 Error (pb)                  =    2.3990200287172050E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.33625136       0.28301069E-02
    45.00  -0.33259279       0.27942664E-02
    45.00  -0.33394853       0.28155241E-02
    45.00  -0.33467932       0.28203533E-02
    45.00  -0.33438548       0.27968417E-02
    45.00  -0.33715475       0.28309099E-02
    45.00  -0.33431507       0.28181736E-02
    45.00  -0.33378127       0.28117284E-02
    45.00  -0.33379996       0.28084886E-02
    45.00  -0.33335671       0.28084905E-02
    45.00  -0.33338199       0.27998015E-02
    45.00  -0.33503895       0.28241940E-02
    45.00  -0.32994168       0.27816934E-02
    45.00  -0.33443915       0.28128844E-02
    45.00  -0.33620310       0.28260966E-02
    45.00  -0.33597714       0.28181302E-02
    45.00  -0.33523409       0.28187240E-02
    45.00  -0.33200477       0.27892972E-02
    45.00  -0.33439035       0.28320252E-02
    45.00  -0.33316509       0.28110757E-02
    45.00  -0.33449715       0.28198098E-02
    45.00  -0.33463575       0.28115730E-02
    45.00  -0.33579762       0.28081178E-02
    45.00  -0.33231391       0.27886421E-02
    45.00  -0.33266418       0.28000753E-02
    45.00  -0.33675540       0.28264247E-02
    45.00  -0.33077598       0.28001347E-02
    45.00  -0.33623838       0.28151876E-02
    45.00  -0.33561108       0.28273215E-02
    45.00  -0.33400359       0.28129272E-02
    45.00  -0.33403367       0.28033801E-02
    45.00  -0.33791278       0.28384516E-02
    45.00  -0.33583118       0.28374442E-02
    45.00  -0.33125149       0.27861003E-02
    45.00  -0.33503394       0.28176594E-02
    45.00  -0.33322518       0.28039533E-02
    45.00  -0.33414677       0.28094641E-02
    45.00  -0.33601910       0.28235786E-02
    45.00  -0.33693822       0.28316574E-02
    45.00  -0.33475738       0.28100428E-02
    45.00  -0.33608317       0.28284457E-02
    45.00  -0.33472990       0.28048296E-02
    45.00  -0.33673748       0.28243417E-02
    45.00  -0.33500057       0.28166078E-02
    45.00  -0.33594977       0.28266133E-02
    45.00  -0.33508675       0.28275346E-02
    45.00  -0.33545102       0.28198542E-02
    45.00  -0.33530612       0.28264168E-02
    45.00  -0.33573554       0.28325243E-02
    45.00  -0.33425975       0.28050639E-02
    45.00  -0.33481804       0.28156201E-02
    45.00  -0.33451969       0.28073062E-02
    45.00  -0.33990427       0.28701136E-02
    45.00  -0.33515870       0.28208985E-02
    45.00  -0.33408049       0.28110804E-02
    45.00  -0.33606988       0.28200372E-02
    45.00  -0.33714306       0.28389233E-02
    45.00  -0.33770707       0.28348034E-02
    45.00  -0.33188091       0.28090822E-02
    45.00  -0.33244774       0.27968504E-02
    45.00  -0.33559485       0.28065603E-02
    45.00  -0.33249017       0.27890299E-02
    45.00  -0.33740211       0.28343400E-02
    45.00  -0.33485994       0.28208810E-02
    45.00  -0.33867988       0.28419934E-02
    45.00  -0.33487757       0.28133093E-02
    45.00  -0.33220584       0.27971072E-02
    45.00  -0.33293851       0.28030231E-02
    45.00  -0.33535279       0.28289178E-02
    45.00  -0.33428988       0.28181196E-02
    45.00  -0.33355324       0.28161323E-02
    45.00  -0.33450770       0.28129555E-02
    45.00  -0.33606554       0.28219227E-02
    45.00  -0.33774780       0.28409437E-02
    45.00  -0.33788996       0.28501835E-02
    45.00  -0.33682448       0.28343270E-02
    45.00  -0.33854026       0.28542067E-02
    45.00  -0.33280306       0.28019676E-02
    45.00  -0.33402344       0.28315467E-02
    45.00  -0.33549608       0.28151059E-02
    45.00  -0.33022819       0.27752095E-02
    45.00  -0.33461587       0.28218449E-02
    45.00  -0.33436572       0.28079361E-02
    45.00  -0.33762300       0.28284874E-02
    45.00  -0.33618028       0.28311713E-02
    45.00  -0.33294413       0.28021952E-02
    45.00  -0.32999031       0.27886063E-02
    45.00  -0.33410246       0.28260214E-02
    45.00  -0.33728491       0.28264963E-02
    45.00  -0.33493130       0.28240555E-02
    45.00  -0.33670900       0.28309139E-02
    45.00  -0.33696381       0.28422531E-02
    45.00  -0.33597270       0.28245998E-02
    45.00  -0.33617695       0.28277143E-02
    45.00  -0.33504153       0.28149113E-02
    45.00  -0.33444995       0.28180578E-02
    45.00  -0.33790522       0.28343170E-02
    45.00  -0.33409939       0.28145614E-02
    45.00  -0.33663613       0.28233624E-02
    45.00  -0.33667328       0.28456000E-02
    55.00   0.35156904       0.27919354E-02
    55.00   0.34899179       0.27579509E-02
    55.00   0.35104544       0.27806459E-02
    55.00   0.35058915       0.27827815E-02
    55.00   0.35058928       0.27648019E-02
    55.00   0.35269433       0.27926797E-02
    55.00   0.35029257       0.27801327E-02
    55.00   0.35074985       0.27766428E-02
    55.00   0.35031842       0.27726626E-02
    55.00   0.34981217       0.27727759E-02
    55.00   0.34951125       0.27647193E-02
    55.00   0.35080954       0.27858496E-02
    55.00   0.34717255       0.27475755E-02
    55.00   0.35028695       0.27761691E-02
    55.00   0.35222375       0.27889434E-02
    55.00   0.35209252       0.27839088E-02
    55.00   0.35152398       0.27818696E-02
    55.00   0.34803817       0.27531098E-02
    55.00   0.35209292       0.27970507E-02
    55.00   0.35067840       0.27769127E-02
    55.00   0.35079014       0.27836292E-02
    55.00   0.35012940       0.27740229E-02
    55.00   0.35122435       0.27723322E-02
    55.00   0.34856865       0.27529692E-02
    55.00   0.34941161       0.27650515E-02
    55.00   0.35248310       0.27903671E-02
    55.00   0.34818012       0.27645335E-02
    55.00   0.35157857       0.27783895E-02
    55.00   0.35169300       0.27893672E-02
    55.00   0.35028010       0.27765902E-02
    55.00   0.35052624       0.27689211E-02
    55.00   0.35399375       0.28019808E-02
    55.00   0.35205507       0.27996117E-02
    55.00   0.34707368       0.27490200E-02
    55.00   0.35187329       0.27819615E-02
    55.00   0.34948172       0.27684042E-02
    55.00   0.35058807       0.27739586E-02
    55.00   0.35251946       0.27895576E-02
    55.00   0.35241920       0.27938399E-02
    55.00   0.35087109       0.27747115E-02
    55.00   0.35202997       0.27918644E-02
    55.00   0.35024306       0.27681146E-02
    55.00   0.35257217       0.27886133E-02
    55.00   0.35103882       0.27800042E-02
    55.00   0.35188456       0.27893053E-02
    55.00   0.35222698       0.27929643E-02
    55.00   0.35189209       0.27839827E-02
    55.00   0.35164979       0.27890279E-02
    55.00   0.35287975       0.27975309E-02
    55.00   0.35017030       0.27699519E-02
    55.00   0.35113258       0.27801966E-02
    55.00   0.35028503       0.27707801E-02
    55.00   0.35832151       0.28378683E-02
    55.00   0.35131020       0.27840114E-02
    55.00   0.35049943       0.27735863E-02
    55.00   0.35159986       0.27836602E-02
    55.00   0.35231741       0.27994733E-02
    55.00   0.35322627       0.27982642E-02
    55.00   0.34940838       0.27736184E-02
    55.00   0.34950053       0.27633734E-02
    55.00   0.35111770       0.27709162E-02
    55.00   0.34791479       0.27528393E-02
    55.00   0.35324184       0.27985018E-02
    55.00   0.35178236       0.27861517E-02
    55.00   0.35482244       0.28060591E-02
    55.00   0.35078750       0.27771869E-02
    55.00   0.35053211       0.27654466E-02
    55.00   0.34937640       0.27670024E-02
    55.00   0.35222374       0.27929494E-02
    55.00   0.35139111       0.27829303E-02
    55.00   0.35063922       0.27809133E-02
    55.00   0.35134589       0.27774125E-02
    55.00   0.35187085       0.27850222E-02
    55.00   0.35285811       0.28013714E-02
    55.00   0.35399200       0.28127667E-02
    55.00   0.35284149       0.27963383E-02
    55.00   0.35478715       0.28173716E-02
    55.00   0.34823316       0.27627854E-02
    55.00   0.35139795       0.27940434E-02
    55.00   0.35109882       0.27777809E-02
    55.00   0.34566062       0.27365687E-02
    55.00   0.35101636       0.27855458E-02
    55.00   0.34963424       0.27695001E-02
    55.00   0.35286957       0.27909300E-02
    55.00   0.35256905       0.27949203E-02
    55.00   0.35017200       0.27688818E-02
    55.00   0.34749246       0.27538282E-02
    55.00   0.35114581       0.27884811E-02
    55.00   0.35296244       0.27898582E-02
    55.00   0.35118755       0.27860537E-02
    55.00   0.35342763       0.27965381E-02
    55.00   0.35424434       0.28072316E-02
    55.00   0.35148050       0.27871921E-02
    55.00   0.35251391       0.27919995E-02
    55.00   0.35066088       0.27770737E-02
    55.00   0.35077945       0.27830642E-02
    55.00   0.35309193       0.27963800E-02
    55.00   0.35088410       0.27792448E-02
    55.00   0.35157815       0.27856835E-02
    55.00   0.35311128       0.28082478E-02
    68.00   0.88114092       0.35096434E-02
    68.00   0.87438356       0.34702245E-02
    68.00   0.87969608       0.35005217E-02
    68.00   0.87861624       0.35000227E-02
    68.00   0.87814777       0.34813262E-02
    68.00   0.88363026       0.35115102E-02
    68.00   0.87765099       0.34953376E-02
    68.00   0.87884628       0.34954274E-02
    68.00   0.87766967       0.34888318E-02
    68.00   0.87649609       0.34886250E-02
    68.00   0.87567036       0.34784142E-02
    68.00   0.87925166       0.35027454E-02
    68.00   0.86968483       0.34585775E-02
    68.00   0.87759190       0.34912547E-02
    68.00   0.88258975       0.35086039E-02
    68.00   0.88210415       0.35027911E-02
    68.00   0.88119583       0.35018078E-02
    68.00   0.87161872       0.34639040E-02
    68.00   0.88245648       0.35211566E-02
    68.00   0.87870577       0.34965560E-02
    68.00   0.87942307       0.35019546E-02
    68.00   0.87741782       0.34878509E-02
    68.00   0.88000687       0.34885762E-02
    68.00   0.87312766       0.34646297E-02
    68.00   0.87533652       0.34802476E-02
    68.00   0.88371376       0.35119771E-02
    68.00   0.87256873       0.34796027E-02
    68.00   0.88108012       0.34963894E-02
    68.00   0.88132596       0.35093039E-02
    68.00   0.87786099       0.34949674E-02
    68.00   0.87842235       0.34858425E-02
    68.00   0.88724599       0.35265602E-02
    68.00   0.88236282       0.35202833E-02
    68.00   0.86986410       0.34585060E-02
    68.00   0.88108095       0.35006481E-02
    68.00   0.87583705       0.34832528E-02
    68.00   0.87833995       0.34918021E-02
    68.00   0.88335624       0.35111372E-02
    68.00   0.88305852       0.35131587E-02
    68.00   0.87903481       0.34926905E-02
    68.00   0.88186424       0.35107189E-02
    68.00   0.87748502       0.34822278E-02
    68.00   0.88397675       0.35090282E-02
    68.00   0.87951987       0.34968770E-02
    68.00   0.88157584       0.35081247E-02
    68.00   0.88252653       0.35150634E-02
    68.00   0.88159830       0.35034665E-02
    68.00   0.88129099       0.35089377E-02
    68.00   0.88444435       0.35226849E-02
    68.00   0.87767796       0.34861999E-02
    68.00   0.88000149       0.34995834E-02
    68.00   0.87786328       0.34865569E-02
    68.00   0.89798769       0.35755153E-02
    68.00   0.88011581       0.35027357E-02
    68.00   0.87794258       0.34888904E-02
    68.00   0.88051015       0.35007570E-02
    68.00   0.88299642       0.35169276E-02
    68.00   0.88551533       0.35207008E-02
    68.00   0.87546455       0.34909750E-02
    68.00   0.87560940       0.34800547E-02
    68.00   0.87977774       0.34875944E-02
    68.00   0.87129766       0.34616528E-02
    68.00   0.88535849       0.35213987E-02
    68.00   0.88136041       0.35067308E-02
    68.00   0.88910230       0.35308447E-02
    68.00   0.87908722       0.34943549E-02
    68.00   0.87814004       0.34850974E-02
    68.00   0.87522722       0.34810160E-02
    68.00   0.88236844       0.35134374E-02
    68.00   0.88058568       0.35032866E-02
    68.00   0.87874652       0.35007193E-02
    68.00   0.88041393       0.34964927E-02
    68.00   0.88171823       0.35043461E-02
    68.00   0.88441912       0.35213879E-02
    68.00   0.88714457       0.35371200E-02
    68.00   0.88383824       0.35168641E-02
    68.00   0.88937053       0.35454474E-02
    68.00   0.87244966       0.34720046E-02
    68.00   0.88084160       0.35154426E-02
    68.00   0.87968035       0.34935337E-02
    68.00   0.86596992       0.34406955E-02
    68.00   0.87963882       0.35044324E-02
    68.00   0.87622550       0.34832929E-02
    68.00   0.88397738       0.35094194E-02
    68.00   0.88352264       0.35159733E-02
    68.00   0.87710142       0.34865333E-02
    68.00   0.87051873       0.34664535E-02
    68.00   0.87993526       0.35085696E-02
    68.00   0.88447801       0.35104299E-02
    68.00   0.87991261       0.35040079E-02
    68.00   0.88587508       0.35204879E-02
    68.00   0.88768448       0.35336605E-02
    68.00   0.88053327       0.35033008E-02
    68.00   0.88296655       0.35120839E-02
    68.00   0.87860941       0.34929225E-02
    68.00   0.87942257       0.35022449E-02
    68.00   0.88465527       0.35151461E-02
    68.00   0.87934247       0.34978841E-02
    68.00   0.88093482       0.35024770E-02
    68.00   0.88503642       0.35319366E-02
    81.00   0.55714824       0.26394285E-02
    81.00   0.55309444       0.26121720E-02
    81.00   0.55674457       0.26356596E-02
    81.00   0.55579466       0.26330908E-02
    81.00   0.55555091       0.26219480E-02
    81.00   0.55869815       0.26419233E-02
    81.00   0.55500432       0.26287376E-02
    81.00   0.55604399       0.26307394E-02
    81.00   0.55520248       0.26259016E-02
    81.00   0.55450641       0.26253509E-02
    81.00   0.55399176       0.26189593E-02
    81.00   0.55605042       0.26343998E-02
    81.00   0.55047328       0.26044656E-02
    81.00   0.55496539       0.26259436E-02
    81.00   0.55823824       0.26403831E-02
    81.00   0.55790515       0.26361155E-02
    81.00   0.55742541       0.26361135E-02
    81.00   0.55132665       0.26066917E-02
    81.00   0.55853327       0.26504537E-02
    81.00   0.55606416       0.26323407E-02
    81.00   0.55640468       0.26358363E-02
    81.00   0.55489631       0.26243557E-02
    81.00   0.55642359       0.26257335E-02
    81.00   0.55223305       0.26078157E-02
    81.00   0.55381429       0.26198415E-02
    81.00   0.55898704       0.26429326E-02
    81.00   0.55239056       0.26201925E-02
    81.00   0.55714325       0.26320148E-02
    81.00   0.55738585       0.26402891E-02
    81.00   0.55537824       0.26302703E-02
    81.00   0.55577385       0.26250497E-02
    81.00   0.56109744       0.26538760E-02
    81.00   0.55803423       0.26469679E-02
    81.00   0.55033371       0.26032442E-02
    81.00   0.55711080       0.26333840E-02
    81.00   0.55402691       0.26215815E-02
    81.00   0.55566242       0.26287051E-02
    81.00   0.55878117       0.26425362E-02
    81.00   0.55837218       0.26426113E-02
    81.00   0.55598853       0.26289096E-02
    81.00   0.55766661       0.26402988E-02
    81.00   0.55494613       0.26210087E-02
    81.00   0.55920650       0.26423395E-02
    81.00   0.55624111       0.26309273E-02
    81.00   0.55745721       0.26386521E-02
    81.00   0.55828820       0.26445406E-02
    81.00   0.55756649       0.26363863E-02
    81.00   0.55740600       0.26402408E-02
    81.00   0.55963070       0.26513714E-02
    81.00   0.55528249       0.26245270E-02
    81.00   0.55671796       0.26340348E-02
    81.00   0.55523231       0.26244497E-02
    81.00   0.56857729       0.26938615E-02
    81.00   0.55655815       0.26351464E-02
    81.00   0.55518414       0.26250968E-02
    81.00   0.55664729       0.26323860E-02
    81.00   0.55819901       0.26436443E-02
    81.00   0.56004446       0.26494231E-02
    81.00   0.55406425       0.26273736E-02
    81.00   0.55420267       0.26208744E-02
    81.00   0.55636138       0.26258713E-02
    81.00   0.55093809       0.26042946E-02
    81.00   0.56000064       0.26499498E-02
    81.00   0.55749867       0.26389721E-02
    81.00   0.56231266       0.26569088E-02
    81.00   0.55604821       0.26296855E-02
    81.00   0.55571805       0.26257469E-02
    81.00   0.55360345       0.26194598E-02
    81.00   0.55810052       0.26429123E-02
    81.00   0.55723129       0.26380051E-02
    81.00   0.55606177       0.26349667E-02
    81.00   0.55693576       0.26324928E-02
    81.00   0.55762550       0.26371316E-02
    81.00   0.55912628       0.26476630E-02
