 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4599.0000000000000     
 Random number seed                 =         1739
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =  -0.29551019756219493     
 Error (pb)                  =    9.4298421388016337E-004
 
 Sigma (pb)                  =  -0.28794778546895061     
 Error (pb)                  =    9.1586740323618295E-004
 
 Sigma (pb)                  =  -0.29139626791034867     
 Error (pb)                  =    9.3218979149497746E-004
 
 Sigma (pb)                  =  -0.29257991725372018     
 Error (pb)                  =    9.4445794987675126E-004
 
 Sigma (pb)                  =  -0.28527915596967091     
 Error (pb)                  =    9.1034414439125459E-004
 
 Sigma (pb)                  =  -0.29265745930903164     
 Error (pb)                  =    9.3535096753431357E-004
 
 Sigma (pb)                  =  -0.29461970493794587     
 Error (pb)                  =    9.4288140430329290E-004
 
 Sigma (pb)                  =  -0.29358708515874488     
 Error (pb)                  =    9.3782288775141626E-004
 
 Sigma (pb)                  =  -0.29179816864767866     
 Error (pb)                  =    9.3294616549243338E-004
 
 Sigma (pb)                  =  -0.29332941392116380     
 Error (pb)                  =    9.3499960741097162E-004
 
 Sigma (pb)                  =  -0.29492067901826385     
 Error (pb)                  =    9.3595243063732201E-004
 
 Sigma (pb)                  =  -0.29223500683811043     
 Error (pb)                  =    9.3587274389181796E-004
 
 Sigma (pb)                  =  -0.29159928931865964     
 Error (pb)                  =    9.2870714067658710E-004
 
 Sigma (pb)                  =  -0.29519827925065140     
 Error (pb)                  =    9.4071066312002502E-004
 
 Sigma (pb)                  =  -0.29381793336347739     
 Error (pb)                  =    9.3670298159453436E-004
 
 Sigma (pb)                  =  -0.29179095815676631     
 Error (pb)                  =    9.2137052645354680E-004
 
 Sigma (pb)                  =  -0.29376844070567926     
 Error (pb)                  =    9.3100591302946989E-004
 
 Sigma (pb)                  =  -0.29282443212381937     
 Error (pb)                  =    9.3749077704819480E-004
 
 Sigma (pb)                  =  -0.29182532474633327     
 Error (pb)                  =    9.3418127624120165E-004
 
 Sigma (pb)                  =  -0.29283581669518710     
 Error (pb)                  =    9.2343276606441900E-004
 
 Sigma (pb)                  =  -0.29473750173891822     
 Error (pb)                  =    9.3593045777599275E-004
 
 Sigma (pb)                  =  -0.29178868278106124     
 Error (pb)                  =    9.3110857778584222E-004
 
 Sigma (pb)                  =  -0.28538612197738961     
 Error (pb)                  =    9.1613665373168338E-004
 
 Sigma (pb)                  =  -0.29121243363679483     
 Error (pb)                  =    9.2713604902472727E-004
 
 Sigma (pb)                  =  -0.28985533395189250     
 Error (pb)                  =    9.2538460967133101E-004
 
 Sigma (pb)                  =  -0.29366103467768212     
 Error (pb)                  =    9.3624229256529664E-004
 
 Sigma (pb)                  =  -0.29446927078246693     
 Error (pb)                  =    9.3616760147838035E-004
 
 Sigma (pb)                  =  -0.29276923319418902     
 Error (pb)                  =    9.3429654519084520E-004
 
 Sigma (pb)                  =  -0.29284031665003712     
 Error (pb)                  =    9.4071046530028266E-004
 
 Sigma (pb)                  =  -0.29237555151019989     
 Error (pb)                  =    9.4053848436083723E-004
 
 Sigma (pb)                  =  -0.29220161155453339     
 Error (pb)                  =    9.2539906600597600E-004
 
 Sigma (pb)                  =  -0.29076552253684984     
 Error (pb)                  =    9.2499280012694714E-004
 
 Sigma (pb)                  =  -0.29467455714719015     
 Error (pb)                  =    9.4410718187294240E-004
 
 Sigma (pb)                  =  -0.29134910298448863     
 Error (pb)                  =    9.3851322381359502E-004
 
 Sigma (pb)                  =  -0.29251837318203128     
 Error (pb)                  =    9.2926068535264899E-004
 
 Sigma (pb)                  =  -0.29373804354100863     
 Error (pb)                  =    9.3573924700129007E-004
 
 Sigma (pb)                  =  -0.29329717690623919     
 Error (pb)                  =    9.3329589281539161E-004
 
 Sigma (pb)                  =  -0.29170053303135995     
 Error (pb)                  =    9.2016639848764819E-004
 
 Sigma (pb)                  =  -0.29381363162487384     
 Error (pb)                  =    9.3960219252229020E-004
 
 Sigma (pb)                  =  -0.29363563522759034     
 Error (pb)                  =    9.3521397455853430E-004
 
 Sigma (pb)                  =  -0.29536065719773463     
 Error (pb)                  =    9.4430408799399152E-004
 
 Sigma (pb)                  =  -0.28937579627877252     
 Error (pb)                  =    9.2970270232257566E-004
 
 Sigma (pb)                  =  -0.28555114232845014     
 Error (pb)                  =    9.0872623418226277E-004
 
 Sigma (pb)                  =  -0.29324588486801728     
 Error (pb)                  =    9.3360421678597176E-004
 
 Sigma (pb)                  =  -0.29205740482355536     
 Error (pb)                  =    9.4140759480374175E-004
 
 Sigma (pb)                  =  -0.29508311196893544     
 Error (pb)                  =    9.3733732845497437E-004
 
 Sigma (pb)                  =  -0.29279704858613104     
 Error (pb)                  =    9.3619299464933346E-004
 
 Sigma (pb)                  =  -0.29409929118579092     
 Error (pb)                  =    9.3695635535238171E-004
 
 Sigma (pb)                  =  -0.29151091159683301     
 Error (pb)                  =    9.3003375083386929E-004
 
 Sigma (pb)                  =  -0.28879709691173033     
 Error (pb)                  =    9.2585681708475843E-004
 
 Sigma (pb)                  =  -0.29250141610909502     
 Error (pb)                  =    9.3718305283920281E-004
 
 Sigma (pb)                  =  -0.29270868893884178     
 Error (pb)                  =    9.3401920061408352E-004
 
 Sigma (pb)                  =  -0.29366133658721805     
 Error (pb)                  =    9.3170409725491451E-004
 
 Sigma (pb)                  =  -0.29416330141000746     
 Error (pb)                  =    9.3998404994583451E-004
 
 Sigma (pb)                  =  -0.29144397287543000     
 Error (pb)                  =    9.3251343360862648E-004
 
 Sigma (pb)                  =  -0.29376781444873196     
 Error (pb)                  =    9.4168793343954145E-004
 
 Sigma (pb)                  =  -0.29334095501211049     
 Error (pb)                  =    9.4507162872979394E-004
 
 Sigma (pb)                  =  -0.29375081299896971     
 Error (pb)                  =    9.3549740044127820E-004
 
 Sigma (pb)                  =  -0.29480994612155392     
 Error (pb)                  =    9.4225858173275264E-004
 
 Sigma (pb)                  =  -0.28959888991066757     
 Error (pb)                  =    9.2459388124483310E-004
 
 Sigma (pb)                  =  -0.29196544552303344     
 Error (pb)                  =    9.2427131372865238E-004
 
 Sigma (pb)                  =  -0.29204234769771104     
 Error (pb)                  =    9.4102622574044335E-004
 
 Sigma (pb)                  =  -0.29590862131900170     
 Error (pb)                  =    9.3193304296193774E-004
 
 Sigma (pb)                  =  -0.29109691786473274     
 Error (pb)                  =    9.2626797057099818E-004
 
 Sigma (pb)                  =  -0.29415117395759938     
 Error (pb)                  =    9.3189201527095423E-004
 
 Sigma (pb)                  =  -0.29213989536341523     
 Error (pb)                  =    9.3564200156258642E-004
 
 Sigma (pb)                  =  -0.28851097954724303     
 Error (pb)                  =    9.0318561137004761E-004
 
 Sigma (pb)                  =  -0.29400076405176795     
 Error (pb)                  =    9.3677771968601713E-004
 
 Sigma (pb)                  =  -0.29194512019625601     
 Error (pb)                  =    9.3301585665096776E-004
 
 Sigma (pb)                  =  -0.29382487630153209     
 Error (pb)                  =    9.3714396593704431E-004
 
 Sigma (pb)                  =  -0.29095447442332534     
 Error (pb)                  =    9.2982608931137874E-004
 
 Sigma (pb)                  =  -0.29069808456607460     
 Error (pb)                  =    9.2819687144314860E-004
 
 Sigma (pb)                  =  -0.29307335784524613     
 Error (pb)                  =    9.3845231176173177E-004
 
 Sigma (pb)                  =  -0.29622223220270755     
 Error (pb)                  =    9.5459002167065578E-004
 
 Sigma (pb)                  =  -0.29367815252838225     
 Error (pb)                  =    9.4007512160278238E-004
 
 Sigma (pb)                  =  -0.29274765928752022     
 Error (pb)                  =    9.3512244433270977E-004
 
 Sigma (pb)                  =  -0.29452863994358858     
 Error (pb)                  =    9.4226524576816924E-004
 
 Sigma (pb)                  =  -0.29436340106037734     
 Error (pb)                  =    9.3788000378321982E-004
 
 Sigma (pb)                  =  -0.29283518404177139     
 Error (pb)                  =    9.3826729218455596E-004
 
 Sigma (pb)                  =  -0.29155076041513794     
 Error (pb)                  =    9.3268426882483276E-004
 
 Sigma (pb)                  =  -0.29449773473233692     
 Error (pb)                  =    9.5444774496417659E-004
 
 Sigma (pb)                  =  -0.29161404620790171     
 Error (pb)                  =    9.3182438953297840E-004
 
 Sigma (pb)                  =  -0.29468625106924218     
 Error (pb)                  =    9.4792814154134809E-004
 
 Sigma (pb)                  =  -0.29508555914083368     
 Error (pb)                  =    9.3851886648731446E-004
 
 Sigma (pb)                  =  -0.29411071462709654     
 Error (pb)                  =    9.3410440337957426E-004
 
 Sigma (pb)                  =  -0.29113837041472462     
 Error (pb)                  =    9.2517292544623010E-004
 
 Sigma (pb)                  =  -0.29254115362386290     
 Error (pb)                  =    9.2869193765768949E-004
 
 Sigma (pb)                  =  -0.29451879857821789     
 Error (pb)                  =    9.4183717276813688E-004
 
 Sigma (pb)                  =  -0.29374937393795003     
 Error (pb)                  =    9.3434612372607232E-004
 
 Sigma (pb)                  =  -0.29140434583557839     
 Error (pb)                  =    9.3887327704818638E-004
 
 Sigma (pb)                  =  -0.29087025597865207     
 Error (pb)                  =    9.2406768159409842E-004
 
 Sigma (pb)                  =  -0.29260291440291653     
 Error (pb)                  =    9.2636357559425263E-004
 
 Sigma (pb)                  =  -0.29264542176912961     
 Error (pb)                  =    9.3740846188292300E-004
 
 Sigma (pb)                  =  -0.29645491838903598     
 Error (pb)                  =    9.3969856215016766E-004
 
 Sigma (pb)                  =  -0.29242527576712002     
 Error (pb)                  =    9.4043353137858432E-004
 
 Sigma (pb)                  =  -0.29399854360800426     
 Error (pb)                  =    9.3581128360114185E-004
 
 Sigma (pb)                  =  -0.29447397309856915     
 Error (pb)                  =    9.4589714507509572E-004
 
 Sigma (pb)                  =  -0.29255267526387774     
 Error (pb)                  =    9.3170534945623067E-004
 
 Sigma (pb)                  =  -0.29484856173785978     
 Error (pb)                  =    9.4459827043548320E-004
 
 Sigma (pb)                  =  -0.29287109102545866     
 Error (pb)                  =    9.4306304480226884E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.34290544       0.10584013E-02
    10.00  -0.33480459       0.10252570E-02
    10.00  -0.33784833       0.10464138E-02
    10.00  -0.33930178       0.10614942E-02
    10.00  -0.33241685       0.10137787E-02
    10.00  -0.34063548       0.10467987E-02
    10.00  -0.34107404       0.10605168E-02
    10.00  -0.34070675       0.10524454E-02
    10.00  -0.33866837       0.10446730E-02
    10.00  -0.33963846       0.10486212E-02
    10.00  -0.34147575       0.10479088E-02
    10.00  -0.33835043       0.10517413E-02
    10.00  -0.33771383       0.10409174E-02
    10.00  -0.34169042       0.10551782E-02
    10.00  -0.34134321       0.10504875E-02
    10.00  -0.33825473       0.10288129E-02
    10.00  -0.34041784       0.10435671E-02
    10.00  -0.33939010       0.10506653E-02
    10.00  -0.33792796       0.10511197E-02
    10.00  -0.33823523       0.10363352E-02
    10.00  -0.34170507       0.10508867E-02
    10.00  -0.33901297       0.10432445E-02
    10.00  -0.33387919       0.10213442E-02
    10.00  -0.33783234       0.10363957E-02
    10.00  -0.33602652       0.10366606E-02
    10.00  -0.34158034       0.10481155E-02
    10.00  -0.34028482       0.10555902E-02
    10.00  -0.34055051       0.10431466E-02
    10.00  -0.33970862       0.10556137E-02
    10.00  -0.33921695       0.10553851E-02
    10.00  -0.33907515       0.10338712E-02
    10.00  -0.33840642       0.10351189E-02
    10.00  -0.34132811       0.10632082E-02
    10.00  -0.33841570       0.10516324E-02
    10.00  -0.33928454       0.10405321E-02
    10.00  -0.34082082       0.10478753E-02
    10.00  -0.34015568       0.10446170E-02
    10.00  -0.33801074       0.10294782E-02
    10.00  -0.34083752       0.10528856E-02
    10.00  -0.34076114       0.10452560E-02
    10.00  -0.34273856       0.10599748E-02
    10.00  -0.33723215       0.10386632E-02
    10.00  -0.33351723       0.10157436E-02
    10.00  -0.34022590       0.10461468E-02
    10.00  -0.34010214       0.10555511E-02
    10.00  -0.34135039       0.10535179E-02
    10.00  -0.34005001       0.10490845E-02
    10.00  -0.34088476       0.10522102E-02
    10.00  -0.33790057       0.10441703E-02
    10.00  -0.33717517       0.10345926E-02
    10.00  -0.33971383       0.10500233E-02
    10.00  -0.34027437       0.10448460E-02
    10.00  -0.34016772       0.10446117E-02
    10.00  -0.34033863       0.10535947E-02
    10.00  -0.33824969       0.10464772E-02
    10.00  -0.34146463       0.10536680E-02
    10.00  -0.34234816       0.10616997E-02
    10.00  -0.34166954       0.10470017E-02
    10.00  -0.34028354       0.10610987E-02
    10.00  -0.33632488       0.10346754E-02
    10.00  -0.33905657       0.10308653E-02
    10.00  -0.33887161       0.10532413E-02
    10.00  -0.34253506       0.10432122E-02
    10.00  -0.33759472       0.10381055E-02
    10.00  -0.34183184       0.10430083E-02
    10.00  -0.33956942       0.10470415E-02
    10.00  -0.33298505       0.10089342E-02
    10.00  -0.33959231       0.10507651E-02
    10.00  -0.33846922       0.10485720E-02
    10.00  -0.34019942       0.10510462E-02
    10.00  -0.33691969       0.10445517E-02
    10.00  -0.33798177       0.10398839E-02
    10.00  -0.34040385       0.10499021E-02
    10.00  -0.34466777       0.10728330E-02
    10.00  -0.34027351       0.10566317E-02
    10.00  -0.33983250       0.10482929E-02
    10.00  -0.34127478       0.10583438E-02
    10.00  -0.34142635       0.10538088E-02
    10.00  -0.33940215       0.10581381E-02
    10.00  -0.33913162       0.10439987E-02
    10.00  -0.34231517       0.10716226E-02
    10.00  -0.33767623       0.10456957E-02
    10.00  -0.34305461       0.10615817E-02
    10.00  -0.34294748       0.10502948E-02
    10.00  -0.34063065       0.10482373E-02
    10.00  -0.33725570       0.10353028E-02
    10.00  -0.33686887       0.10425490E-02
    10.00  -0.33987240       0.10605394E-02
    10.00  -0.34133784       0.10445087E-02
    10.00  -0.33832562       0.10553783E-02
    10.00  -0.33834834       0.10342237E-02
    10.00  -0.33881057       0.10393090E-02
    10.00  -0.34012467       0.10503137E-02
    10.00  -0.34370395       0.10531638E-02
    10.00  -0.34017397       0.10536347E-02
    10.00  -0.34031808       0.10504364E-02
    10.00  -0.34317109       0.10593857E-02
    10.00  -0.33906954       0.10461588E-02
    10.00  -0.34290455       0.10581604E-02
    10.00  -0.33926325       0.10616666E-02
    30.00   0.19435575       0.33611976E-03
    30.00   0.18946497       0.32250486E-03
    30.00   0.19157239       0.33193481E-03
    30.00   0.19257581       0.33740468E-03
    30.00   0.18763440       0.30902920E-03
    30.00   0.19242044       0.32797165E-03
    30.00   0.19373855       0.34018387E-03
    30.00   0.19330217       0.33353238E-03
    30.00   0.19184947       0.32696624E-03
    30.00   0.19288259       0.33198135E-03
    30.00   0.19408252       0.33025061E-03
    30.00   0.19221752       0.33572170E-03
    30.00   0.19199821       0.32850695E-03
    30.00   0.19410095       0.33482204E-03
    30.00   0.19309211       0.33197172E-03
    30.00   0.19181508       0.32027218E-03
    30.00   0.19319363       0.33046901E-03
    30.00   0.19269488       0.33094219E-03
    30.00   0.19188685       0.33679941E-03
    30.00   0.19248692       0.33068673E-03
    30.00   0.19376673       0.33513544E-03
    30.00   0.19190783       0.32882811E-03
    30.00   0.18789207       0.31227593E-03
    30.00   0.19157149       0.32310131E-03
    30.00   0.19069965       0.32653267E-03
    30.00   0.19340842       0.32897125E-03
    30.00   0.19401440       0.34432314E-03
    30.00   0.19267620       0.32264249E-03
    30.00   0.19256122       0.33348500E-03
    30.00   0.19241153       0.33318344E-03
    30.00   0.19227038       0.32202187E-03
    30.00   0.19121602       0.32468683E-03
    30.00   0.19369449       0.34237419E-03
    30.00   0.19171314       0.32938689E-03
    30.00   0.19219585       0.32691914E-03
    30.00   0.19321162       0.32892706E-03
    30.00   0.19287007       0.32726501E-03
    30.00   0.19169484       0.32377268E-03
    30.00   0.19320374       0.33151519E-03
    30.00   0.19315425       0.32538863E-03
    30.00   0.19422256       0.33622910E-03
    30.00   0.19035961       0.32031572E-03
    30.00   0.18769295       0.31591797E-03
    30.00   0.19285411       0.33007018E-03
    30.00   0.19216495       0.33217117E-03
    30.00   0.19407774       0.33801436E-03
    30.00   0.19269342       0.33022651E-03
    30.00   0.19332158       0.33513368E-03
    30.00   0.19180428       0.33240121E-03
    30.00   0.19010056       0.32009119E-03
    30.00   0.19247569       0.32983565E-03
    30.00   0.19262784       0.32586225E-03
    30.00   0.19301996       0.33047799E-03
    30.00   0.19343489       0.33212362E-03
    30.00   0.19180343       0.33154860E-03
    30.00   0.19318648       0.32836393E-03
    30.00   0.19298471       0.33722613E-03
    30.00   0.19314595       0.32872199E-03
    30.00   0.19395880       0.34150866E-03
    30.00   0.19050259       0.32350209E-03
    30.00   0.19190628       0.31830345E-03
    30.00   0.19213304       0.32692517E-03
    30.00   0.19430200       0.32969876E-03
    30.00   0.19161059       0.32795554E-03
    30.00   0.19333188       0.32806234E-03
    30.00   0.19228490       0.32712615E-03
    30.00   0.18961767       0.31522007E-03
    30.00   0.19330471       0.33286665E-03
    30.00   0.19204198       0.33492308E-03
    30.00   0.19328732       0.33200261E-03
    30.00   0.19142104       0.33333771E-03
    30.00   0.19121413       0.32637155E-03
    30.00   0.19276670       0.32768620E-03
    30.00   0.19494676       0.34124943E-03
    30.00   0.19301210       0.33698226E-03
    30.00   0.19232444       0.33113098E-03
    30.00   0.19375030       0.33706273E-03
    30.00   0.19340650       0.33648997E-03
    30.00   0.19255418       0.34279666E-03
    30.00   0.19180324       0.32703372E-03
    30.00   0.19388815       0.33744127E-03
    30.00   0.19171015       0.33116392E-03
    30.00   0.19391904       0.33210136E-03
    30.00   0.19409629       0.32979049E-03
    30.00   0.19347716       0.33356009E-03
    30.00   0.19147609       0.32435677E-03
    30.00   0.19250585       0.33185074E-03
    30.00   0.19373029       0.34191248E-03
    30.00   0.19316406       0.32532393E-03
    30.00   0.19172875       0.33647990E-03
    30.00   0.19132000       0.32458222E-03
    30.00   0.19237533       0.33091411E-03
    30.00   0.19240508       0.32997425E-03
    30.00   0.19492870       0.33387616E-03
    30.00   0.19240572       0.32992483E-03
    30.00   0.19352322       0.33423908E-03
    30.00   0.19356612       0.33153850E-03
    30.00   0.19258599       0.33339342E-03
    30.00   0.19391941       0.33213383E-03
    30.00   0.19258360       0.34015594E-03
    50.00  -0.50296759E-01   0.11929961E-03
    50.00  -0.48947746E-01   0.11434982E-03
    50.00  -0.49624830E-01   0.11786954E-03
    50.00  -0.49860971E-01   0.11969598E-03
    50.00  -0.48289034E-01   0.10856162E-03
    50.00  -0.49597386E-01   0.11601967E-03
    50.00  -0.50268782E-01   0.12126735E-03
    50.00  -0.50082450E-01   0.11813906E-03
    50.00  -0.49628859E-01   0.11551302E-03
    50.00  -0.50015152E-01   0.11802852E-03
    50.00  -0.50351574E-01   0.11749618E-03
    50.00  -0.49862723E-01   0.11949509E-03
    50.00  -0.49814889E-01   0.11664523E-03
    50.00  -0.50343756E-01   0.11926859E-03
    50.00  -0.49914486E-01   0.11741914E-03
    50.00  -0.49666558E-01   0.11348136E-03
    50.00  -0.50097832E-01   0.11740871E-03
    50.00  -0.49913484E-01   0.11745733E-03
    50.00  -0.49797948E-01   0.11974214E-03
    50.00  -0.50098063E-01   0.11774517E-03
    50.00  -0.50205677E-01   0.11912138E-03
    50.00  -0.49582881E-01   0.11661713E-03
    50.00  -0.48187597E-01   0.10937385E-03
    50.00  -0.49567963E-01   0.11438468E-03
    50.00  -0.49386639E-01   0.11596285E-03
    50.00  -0.49953902E-01   0.11629920E-03
    50.00  -0.50534236E-01   0.12353287E-03
    50.00  -0.49713484E-01   0.11377565E-03
    50.00  -0.49820282E-01   0.11805503E-03
    50.00  -0.49789814E-01   0.11794933E-03
    50.00  -0.49763482E-01   0.11391834E-03
    50.00  -0.49346178E-01   0.11477564E-03
    50.00  -0.50224408E-01   0.12182387E-03
    50.00  -0.49520170E-01   0.11644963E-03
    50.00  -0.49762315E-01   0.11560042E-03
    50.00  -0.50000904E-01   0.11633818E-03
    50.00  -0.49932996E-01   0.11572887E-03
    50.00  -0.49670594E-01   0.11481103E-03
    50.00  -0.49978147E-01   0.11755875E-03
    50.00  -0.49948285E-01   0.11507673E-03
    50.00  -0.50260906E-01   0.11921337E-03
    50.00  -0.49001015E-01   0.11242771E-03
    50.00  -0.48226915E-01   0.11100356E-03
    50.00  -0.49911647E-01   0.11700838E-03
    50.00  -0.49534341E-01   0.11738217E-03
    50.00  -0.50436083E-01   0.12055422E-03
    50.00  -0.49839730E-01   0.11688164E-03
    50.00  -0.50100165E-01   0.11901450E-03
    50.00  -0.49729060E-01   0.11812028E-03
    50.00  -0.48856633E-01   0.11231730E-03
    50.00  -0.49763485E-01   0.11674187E-03
    50.00  -0.49744074E-01   0.11498395E-03
    50.00  -0.50063448E-01   0.11727766E-03
    50.00  -0.50186822E-01   0.11806505E-03
    50.00  -0.49672400E-01   0.11761757E-03
    50.00  -0.49858946E-01   0.11585813E-03
    50.00  -0.49640958E-01   0.11911907E-03
    50.00  -0.49822038E-01   0.11639621E-03
    50.00  -0.50535654E-01   0.12170795E-03
    50.00  -0.49244528E-01   0.11435287E-03
    50.00  -0.49567336E-01   0.11228671E-03
    50.00  -0.49692714E-01   0.11491790E-03
    50.00  -0.50370879E-01   0.11738793E-03
    50.00  -0.49645466E-01   0.11649409E-03
    50.00  -0.49958566E-01   0.11613442E-03
    50.00  -0.49652197E-01   0.11563957E-03
    50.00  -0.49383347E-01   0.11173757E-03
    50.00  -0.50262066E-01   0.11856047E-03
    50.00  -0.49785885E-01   0.11906852E-03
    50.00  -0.50163679E-01   0.11779849E-03
    50.00  -0.49670462E-01   0.11867006E-03
    50.00  -0.49409946E-01   0.11510076E-03
    50.00  -0.49789144E-01   0.11594448E-03
    50.00  -0.50321561E-01   0.12088094E-03
    50.00  -0.50047299E-01   0.11961069E-03
    50.00  -0.49708022E-01   0.11743451E-03
    50.00  -0.50224637E-01   0.11977457E-03
    50.00  -0.50076496E-01   0.11942483E-03
    50.00  -0.49964902E-01   0.12209050E-03
    50.00  -0.49498872E-01   0.11562939E-03
    50.00  -0.50085717E-01   0.11905992E-03
    50.00  -0.49701226E-01   0.11753751E-03
    50.00  -0.49980731E-01   0.11727880E-03
    50.00  -0.50142804E-01   0.11674491E-03
    50.00  -0.50205363E-01   0.11868558E-03
    50.00  -0.49644880E-01   0.11498256E-03
    50.00  -0.50265164E-01   0.11850784E-03
    50.00  -0.50480286E-01   0.12224384E-03
    50.00  -0.49904321E-01   0.11484941E-03
    50.00  -0.49597291E-01   0.11957254E-03
    50.00  -0.49405149E-01   0.11482951E-03
    50.00  -0.49932000E-01   0.11776108E-03
    50.00  -0.49680114E-01   0.11668196E-03
    50.00  -0.50489368E-01   0.11874520E-03
    50.00  -0.49645157E-01   0.11637411E-03
    50.00  -0.50251115E-01   0.11897339E-03
    50.00  -0.49805918E-01   0.11685032E-03
    50.00  -0.49958039E-01   0.11852795E-03
    50.00  -0.50033826E-01   0.11739357E-03
    50.00  -0.49937436E-01   0.12099874E-03
    70.00  -0.38024311E-01   0.69423678E-04
    70.00  -0.36957484E-01   0.66793842E-04
    70.00  -0.37534442E-01   0.68671654E-04
    70.00  -0.37716004E-01   0.69470489E-04
    70.00  -0.36405000E-01   0.63973863E-04
    70.00  -0.37414046E-01   0.67688138E-04
    70.00  -0.38063420E-01   0.70477810E-04
    70.00  -0.37857178E-01   0.68769755E-04
    70.00  -0.37507352E-01   0.67502774E-04
    70.00  -0.37866714E-01   0.68971971E-04
    70.00  -0.38126694E-01   0.68931452E-04
    70.00  -0.37754173E-01   0.69518398E-04
    70.00  -0.37710992E-01   0.68268681E-04
    70.00  -0.38123338E-01   0.69715586E-04
    70.00  -0.37696467E-01   0.68373910E-04
    70.00  -0.37566042E-01   0.66850681E-04
    70.00  -0.37906099E-01   0.68675288E-04
    70.00  -0.37767419E-01   0.68622149E-04
    70.00  -0.37698211E-01   0.69514096E-04
    70.00  -0.37980681E-01   0.68930815E-04
    70.00  -0.37977435E-01   0.69400070E-04
    70.00  -0.37453884E-01   0.68045397E-04
    70.00  -0.36238665E-01   0.63996987E-04
    70.00  -0.37478430E-01   0.67130517E-04
    70.00  -0.37359828E-01   0.67795784E-04
    70.00  -0.37707855E-01   0.67858642E-04
    70.00  -0.38328767E-01   0.71729784E-04
    70.00  -0.37525610E-01   0.66785772E-04
    70.00  -0.37665012E-01   0.68699634E-04
    70.00  -0.37647737E-01   0.68654915E-04
    70.00  -0.37615572E-01   0.66954583E-04
    70.00  -0.37220524E-01   0.66983437E-04
    70.00  -0.38011067E-01   0.70538131E-04
    70.00  -0.37419983E-01   0.67889753E-04
    70.00  -0.37613721E-01   0.67587746E-04
    70.00  -0.37801817E-01   0.67987887E-04
    70.00  -0.37758320E-01   0.67754114E-04
    70.00  -0.37571831E-01   0.67360462E-04
    70.00  -0.37792431E-01   0.68639665E-04
    70.00  -0.37755397E-01   0.67534374E-04
    70.00  -0.37992994E-01   0.69345182E-04
