 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3380.0000000000000     
 Random number seed                 =         1577
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.2031022689714558E-004
 Error (pb)                  =    2.5771723964744937E-004
 
 Sigma (pb)                  =   -3.0251703991957256E-004
 Error (pb)                  =    2.4780339994382616E-004
 
 Sigma (pb)                  =   -3.0831386073559944E-004
 Error (pb)                  =    2.5516647111830466E-004
 
 Sigma (pb)                  =   -3.2593858293501754E-004
 Error (pb)                  =    2.6750209413094965E-004
 
 Sigma (pb)                  =   -3.0163564176441995E-004
 Error (pb)                  =    2.4082330280290618E-004
 
 Sigma (pb)                  =   -3.1141745844665247E-004
 Error (pb)                  =    2.5091822423355510E-004
 
 Sigma (pb)                  =   -3.1950598849393274E-004
 Error (pb)                  =    2.6062748335866547E-004
 
 Sigma (pb)                  =   -3.1978224664140289E-004
 Error (pb)                  =    2.6101518880394884E-004
 
 Sigma (pb)                  =   -3.2594907352247350E-004
 Error (pb)                  =    2.5640064221865841E-004
 
 Sigma (pb)                  =   -3.1053757705156262E-004
 Error (pb)                  =    2.5342721157032010E-004
 
 Sigma (pb)                  =   -3.0423564134279021E-004
 Error (pb)                  =    2.5117814414284676E-004
 
 Sigma (pb)                  =   -3.1931663135569520E-004
 Error (pb)                  =    2.5891790111600121E-004
 
 Sigma (pb)                  =   -3.2107814362966408E-004
 Error (pb)                  =    2.5218825274500031E-004
 
 Sigma (pb)                  =   -3.0905627667929015E-004
 Error (pb)                  =    2.5523291668144748E-004
 
 Sigma (pb)                  =   -3.0272386589221825E-004
 Error (pb)                  =    2.5442153911986324E-004
 
 Sigma (pb)                  =   -3.0711879300187743E-004
 Error (pb)                  =    2.4214567226544997E-004
 
 Sigma (pb)                  =   -3.0605899062727330E-004
 Error (pb)                  =    2.5188797346196659E-004
 
 Sigma (pb)                  =   -3.1425323043101575E-004
 Error (pb)                  =    2.5616754197513005E-004
 
 Sigma (pb)                  =   -3.2366702992372602E-004
 Error (pb)                  =    2.6141724736333642E-004
 
 Sigma (pb)                  =   -3.1403118393953595E-004
 Error (pb)                  =    2.5066434537228963E-004
 
 Sigma (pb)                  =   -3.1745593587906686E-004
 Error (pb)                  =    2.5490384432142518E-004
 
 Sigma (pb)                  =   -3.0820393076124662E-004
 Error (pb)                  =    2.5086889682913782E-004
 
 Sigma (pb)                  =   -3.0663010330723723E-004
 Error (pb)                  =    2.4762172954264608E-004
 
 Sigma (pb)                  =   -3.0863880034875994E-004
 Error (pb)                  =    2.5052146329779007E-004
 
 Sigma (pb)                  =   -3.0937214210086805E-004
 Error (pb)                  =    2.5125524438203846E-004
 
 Sigma (pb)                  =   -3.1462571311123523E-004
 Error (pb)                  =    2.5723295235538648E-004
 
 Sigma (pb)                  =   -2.9609375850182346E-004
 Error (pb)                  =    2.6158893016047018E-004
 
 Sigma (pb)                  =   -3.1593079702164711E-004
 Error (pb)                  =    2.5172383930533679E-004
 
 Sigma (pb)                  =   -3.2613504202569566E-004
 Error (pb)                  =    2.5981163124543752E-004
 
 Sigma (pb)                  =   -3.1582142749427515E-004
 Error (pb)                  =    2.6294457501382300E-004
 
 Sigma (pb)                  =   -3.1358623949377787E-004
 Error (pb)                  =    2.4705712987019898E-004
 
 Sigma (pb)                  =   -3.0812012886363677E-004
 Error (pb)                  =    2.4789051884120450E-004
 
 Sigma (pb)                  =   -3.1300398055510604E-004
 Error (pb)                  =    2.6445910529110725E-004
 
 Sigma (pb)                  =   -3.1386951718524546E-004
 Error (pb)                  =    2.5903523624267854E-004
 
 Sigma (pb)                  =   -3.1673965072310519E-004
 Error (pb)                  =    2.5258229799822614E-004
 
 Sigma (pb)                  =   -3.1814623199281016E-004
 Error (pb)                  =    2.5626087070411272E-004
 
 Sigma (pb)                  =   -3.1450580226952688E-004
 Error (pb)                  =    2.5451907286688628E-004
 
 Sigma (pb)                  =   -3.0648777307503295E-004
 Error (pb)                  =    2.4410246852279397E-004
 
 Sigma (pb)                  =   -3.1045262759871672E-004
 Error (pb)                  =    2.5649858013879423E-004
 
 Sigma (pb)                  =   -3.1424364511064461E-004
 Error (pb)                  =    2.5187969082946432E-004
 
 Sigma (pb)                  =   -3.2144950529714995E-004
 Error (pb)                  =    2.6005602953560323E-004
 
 Sigma (pb)                  =   -3.2359503814598261E-004
 Error (pb)                  =    2.5366957103407217E-004
 
 Sigma (pb)                  =   -3.0339762899730325E-004
 Error (pb)                  =    2.4479962347200837E-004
 
 Sigma (pb)                  =   -3.0811157508835288E-004
 Error (pb)                  =    2.5459983321158539E-004
 
 Sigma (pb)                  =   -3.2312682044023644E-004
 Error (pb)                  =    2.5911931053423270E-004
 
 Sigma (pb)                  =   -3.1000672569514150E-004
 Error (pb)                  =    2.5630681042302245E-004
 
 Sigma (pb)                  =   -3.1340807004515695E-004
 Error (pb)                  =    2.5798211524130909E-004
 
 Sigma (pb)                  =   -3.1814647704345378E-004
 Error (pb)                  =    2.5650469645052768E-004
 
 Sigma (pb)                  =   -3.1772176141834719E-004
 Error (pb)                  =    2.5573601732406829E-004
 
 Sigma (pb)                  =   -3.1793086241773235E-004
 Error (pb)                  =    2.5366454082626047E-004
 
 Sigma (pb)                  =   -3.1845726795332150E-004
 Error (pb)                  =    2.5811704676289231E-004
 
 Sigma (pb)                  =   -3.2041139461570518E-004
 Error (pb)                  =    2.5449918574962878E-004
 
 Sigma (pb)                  =   -3.1314612778296968E-004
 Error (pb)                  =    2.5246383572270650E-004
 
 Sigma (pb)                  =   -3.1750362741448372E-004
 Error (pb)                  =    2.5506525131614949E-004
 
 Sigma (pb)                  =   -3.1439385123052747E-004
 Error (pb)                  =    2.5911196991422361E-004
 
 Sigma (pb)                  =   -3.1914519981826421E-004
 Error (pb)                  =    2.5713825980531655E-004
 
 Sigma (pb)                  =   -3.2303614480052646E-004
 Error (pb)                  =    2.6221778814107397E-004
 
 Sigma (pb)                  =   -3.0979692442260507E-004
 Error (pb)                  =    2.4966099253578643E-004
 
 Sigma (pb)                  =   -3.2568613294118838E-004
 Error (pb)                  =    2.6597031691236747E-004
 
 Sigma (pb)                  =   -3.0940908959860530E-004
 Error (pb)                  =    2.5049365578439149E-004
 
 Sigma (pb)                  =   -2.9905979368859083E-004
 Error (pb)                  =    2.4439900594597783E-004
 
 Sigma (pb)                  =   -3.3972660929036701E-004
 Error (pb)                  =    2.6440113274619695E-004
 
 Sigma (pb)                  =   -2.9329200713887826E-004
 Error (pb)                  =    2.4428289518971778E-004
 
 Sigma (pb)                  =   -3.0850539436185918E-004
 Error (pb)                  =    2.5344397229718559E-004
 
 Sigma (pb)                  =   -3.0346403800128347E-004
 Error (pb)                  =    2.5074634921896845E-004
 
 Sigma (pb)                  =   -3.2286925207300016E-004
 Error (pb)                  =    2.5482177072352744E-004
 
 Sigma (pb)                  =   -3.0169319415909794E-004
 Error (pb)                  =    2.4193735170930191E-004
 
 Sigma (pb)                  =   -3.1430115772357098E-004
 Error (pb)                  =    2.5520888897603822E-004
 
 Sigma (pb)                  =   -3.0890247711186673E-004
 Error (pb)                  =    2.5898933300036626E-004
 
 Sigma (pb)                  =   -3.1957474802704475E-004
 Error (pb)                  =    2.5651208957485488E-004
 
 Sigma (pb)                  =   -3.2021378961742138E-004
 Error (pb)                  =    2.5613510080451946E-004
 
 Sigma (pb)                  =   -3.2203778857093002E-004
 Error (pb)                  =    2.5528682940142771E-004
 
 Sigma (pb)                  =   -3.2065162496884770E-004
 Error (pb)                  =    2.5240817419730732E-004
 
 Sigma (pb)                  =   -3.2416665628631861E-004
 Error (pb)                  =    2.6546622397728524E-004
 
 Sigma (pb)                  =   -3.2723169886830040E-004
 Error (pb)                  =    2.5834512845329915E-004
 
 Sigma (pb)                  =   -3.1394968485913338E-004
 Error (pb)                  =    2.5192348699951307E-004
 
 Sigma (pb)                  =   -3.1054187196783957E-004
 Error (pb)                  =    2.6102851634966448E-004
 
 Sigma (pb)                  =   -3.1959912644017560E-004
 Error (pb)                  =    2.5927557298888968E-004
 
 Sigma (pb)                  =   -3.2289515396090524E-004
 Error (pb)                  =    2.6489754903640504E-004
 
 Sigma (pb)                  =   -3.2261619189051787E-004
 Error (pb)                  =    2.5361148191295219E-004
 
 Sigma (pb)                  =   -3.3331653179433942E-004
 Error (pb)                  =    2.7259846805582070E-004
 
 Sigma (pb)                  =   -3.2250690282267563E-004
 Error (pb)                  =    2.5488735173918457E-004
 
 Sigma (pb)                  =   -3.2413950571426732E-004
 Error (pb)                  =    2.6041784796000650E-004
 
 Sigma (pb)                  =   -3.0597270839103686E-004
 Error (pb)                  =    2.5266181131581737E-004
 
 Sigma (pb)                  =   -3.0831116604561169E-004
 Error (pb)                  =    2.5422538242550762E-004
 
 Sigma (pb)                  =   -3.1635489431126835E-004
 Error (pb)                  =    2.4820616525092200E-004
 
 Sigma (pb)                  =   -3.1552334458385202E-004
 Error (pb)                  =    2.5389702873990802E-004
 
 Sigma (pb)                  =   -3.1723642059470781E-004
 Error (pb)                  =    2.6251590583363911E-004
 
 Sigma (pb)                  =   -3.1276226210644718E-004
 Error (pb)                  =    2.5139528481072152E-004
 
 Sigma (pb)                  =   -3.1489965253841663E-004
 Error (pb)                  =    2.6132630461859482E-004
 
 Sigma (pb)                  =   -3.0760783579288059E-004
 Error (pb)                  =    2.4751983709740878E-004
 
 Sigma (pb)                  =   -3.0314386222841618E-004
 Error (pb)                  =    2.5045506045246461E-004
 
 Sigma (pb)                  =   -3.1678855493745073E-004
 Error (pb)                  =    2.5573818897375492E-004
 
 Sigma (pb)                  =   -3.1413543893953869E-004
 Error (pb)                  =    2.5095905827404388E-004
 
 Sigma (pb)                  =   -3.2521559338651046E-004
 Error (pb)                  =    2.6156620800371562E-004
 
 Sigma (pb)                  =   -3.1419719478157233E-004
 Error (pb)                  =    2.5575133351170759E-004
 
 Sigma (pb)                  =   -3.1200312867208101E-004
 Error (pb)                  =    2.5790550064474490E-004
 
 Sigma (pb)                  =   -3.1111804036146546E-004
 Error (pb)                  =    2.5605371147916498E-004
 
 Sigma (pb)                  =   -3.2467519217885244E-004
 Error (pb)                  =    2.5790997836428901E-004
 
 Sigma (pb)                  =   -3.1959267280593407E-004
 Error (pb)                  =    2.6346385197030319E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.79697951E-03   0.12504529E-03
    10.00   0.87608276E-03   0.13589077E-03
    10.00   0.79375787E-03   0.12611690E-03
    10.00   0.83244395E-03   0.13076516E-03
    10.00   0.81204864E-03   0.13012664E-03
    10.00   0.72500732E-03   0.11328448E-03
    10.00   0.89445516E-03   0.14071244E-03
    10.00   0.96659799E-03   0.15158823E-03
    10.00   0.83393266E-03   0.13026669E-03
    10.00   0.75083470E-03   0.11879810E-03
    10.00   0.89127409E-03   0.14084854E-03
    10.00   0.80488881E-03   0.12551271E-03
    10.00   0.65659370E-03   0.10357401E-03
    10.00   0.91187491E-03   0.14478928E-03
    10.00   0.86879811E-03   0.13671467E-03
    10.00   0.72683363E-03   0.11508429E-03
    10.00   0.82415841E-03   0.12747880E-03
    10.00   0.92435357E-03   0.14793364E-03
    10.00   0.78454268E-03   0.12225456E-03
    10.00   0.76358948E-03   0.11833155E-03
    10.00   0.65770621E-03   0.10116546E-03
    10.00   0.73089299E-03   0.11460375E-03
    10.00   0.83258793E-03   0.13065646E-03
    10.00   0.91801339E-03   0.14426949E-03
    10.00   0.91054705E-03   0.14311147E-03
    10.00   0.91682858E-03   0.14216101E-03
    10.00   0.10326937E-02   0.16210156E-03
    10.00   0.80221279E-03   0.12404412E-03
    10.00   0.70243718E-03   0.10989526E-03
    10.00   0.10258477E-02   0.16099239E-03
    10.00   0.70870603E-03   0.11008814E-03
    10.00   0.90469364E-03   0.13942112E-03
    10.00   0.90536792E-03   0.14181525E-03
    10.00   0.80780181E-03   0.12706093E-03
    10.00   0.83905767E-03   0.13139503E-03
    10.00   0.79455623E-03   0.12279628E-03
    10.00   0.83426108E-03   0.13056992E-03
    10.00   0.74651387E-03   0.11663393E-03
    10.00   0.84207547E-03   0.13207675E-03
    10.00   0.82986886E-03   0.13010960E-03
    10.00   0.83071301E-03   0.13145285E-03
    10.00   0.74724136E-03   0.11724492E-03
    10.00   0.73149303E-03   0.11222383E-03
    10.00   0.89476604E-03   0.14021470E-03
    10.00   0.81463732E-03   0.12756070E-03
    10.00   0.93452786E-03   0.14751439E-03
    10.00   0.85455242E-03   0.13411397E-03
    10.00   0.71623981E-03   0.11102129E-03
    10.00   0.88116298E-03   0.13700062E-03
    10.00   0.81370789E-03   0.12698899E-03
    10.00   0.86074849E-03   0.13420031E-03
    10.00   0.69830822E-03   0.10842826E-03
    10.00   0.71285042E-03   0.11117251E-03
    10.00   0.72420130E-03   0.11525089E-03
    10.00   0.90581042E-03   0.14146743E-03
    10.00   0.79384462E-03   0.12674536E-03
    10.00   0.78627957E-03   0.12202062E-03
    10.00   0.78244375E-03   0.12267685E-03
    10.00   0.85768739E-03   0.13447572E-03
    10.00   0.84364785E-03   0.13380304E-03
    10.00   0.77400779E-03   0.12076684E-03
    10.00   0.89254367E-03   0.14111891E-03
    10.00   0.81539775E-03   0.12814261E-03
    10.00   0.72027544E-03   0.11173331E-03
    10.00   0.88296413E-03   0.13660083E-03
    10.00   0.72647446E-03   0.11386099E-03
    10.00   0.69862764E-03   0.10679161E-03
    10.00   0.74970005E-03   0.11871758E-03
    10.00   0.93582244E-03   0.14678023E-03
    10.00   0.64392028E-03   0.10101520E-03
    10.00   0.89368201E-03   0.13959434E-03
    10.00   0.71007391E-03   0.10917901E-03
    10.00   0.67623830E-03   0.10694839E-03
    10.00   0.79697761E-03   0.12482171E-03
    10.00   0.73705326E-03   0.11581656E-03
    10.00   0.80128523E-03   0.12620900E-03
    10.00   0.93743162E-03   0.14678780E-03
    10.00   0.90442314E-03   0.14040382E-03
    10.00   0.80197557E-03   0.12320613E-03
    10.00   0.81494790E-03   0.12686264E-03
    10.00   0.95190079E-03   0.14857012E-03
    10.00   0.54987987E-03   0.86729637E-04
    10.00   0.78610574E-03   0.12240740E-03
    10.00   0.96439344E-03   0.15047678E-03
    10.00   0.81134000E-03   0.12730539E-03
    10.00   0.70554362E-03   0.11246113E-03
    10.00   0.68186454E-03   0.10803271E-03
    10.00   0.84980922E-03   0.13307630E-03
    10.00   0.72334883E-03   0.11252895E-03
    10.00   0.93251321E-03   0.14639441E-03
    10.00   0.70878646E-03   0.11075240E-03
    10.00   0.85205781E-03   0.13233470E-03
    10.00   0.88203780E-03   0.14003067E-03
    10.00   0.81151171E-03   0.12814588E-03
    10.00   0.79782204E-03   0.12397112E-03
    10.00   0.82546689E-03   0.12944472E-03
    10.00   0.79458392E-03   0.12567489E-03
    10.00   0.86054188E-03   0.13423970E-03
    10.00   0.77529689E-03   0.12222778E-03
    10.00   0.65540490E-03   0.10365757E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
