 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4669.0000000000000     
 Random number seed                 =         2873
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.0445366543974091     
 Error (pb)                  =    6.0011827230894476E-003
 
 Sigma (pb)                  =   -3.0263932875617559     
 Error (pb)                  =    5.9391381423044773E-003
 
 Sigma (pb)                  =   -3.0429283406673555     
 Error (pb)                  =    5.9682943100166728E-003
 
 Sigma (pb)                  =   -3.0452876733026621     
 Error (pb)                  =    5.9802639115257043E-003
 
 Sigma (pb)                  =   -3.0505795274236651     
 Error (pb)                  =    5.9625676524403719E-003
 
 Sigma (pb)                  =   -3.0541053512739142     
 Error (pb)                  =    6.0174767468751771E-003
 
 Sigma (pb)                  =   -3.0418504947270573     
 Error (pb)                  =    5.9771290158601043E-003
 
 Sigma (pb)                  =   -3.0364679347492154     
 Error (pb)                  =    5.9591675203481825E-003
 
 Sigma (pb)                  =   -3.0400221576872126     
 Error (pb)                  =    5.9622546948002349E-003
 
 Sigma (pb)                  =   -3.0362919808362672     
 Error (pb)                  =    5.9554301062429617E-003
 
 Sigma (pb)                  =   -3.0354023633461806     
 Error (pb)                  =    5.9503884895389216E-003
 
 Sigma (pb)                  =   -3.0432241573151257     
 Error (pb)                  =    5.9866690881901783E-003
 
 Sigma (pb)                  =   -3.0218896973141982     
 Error (pb)                  =    5.9012700921729873E-003
 
 Sigma (pb)                  =   -3.0391839104091813     
 Error (pb)                  =    5.9706726226505290E-003
 
 Sigma (pb)                  =   -3.0454897613471572     
 Error (pb)                  =    5.9973529470094804E-003
 
 Sigma (pb)                  =   -3.0406955395499575     
 Error (pb)                  =    5.9884142665898414E-003
 
 Sigma (pb)                  =   -3.0425284089874856     
 Error (pb)                  =    5.9828198587925296E-003
 
 Sigma (pb)                  =   -3.0407907998441694     
 Error (pb)                  =    5.9351507549291454E-003
 
 Sigma (pb)                  =   -3.0436108359591221     
 Error (pb)                  =    5.9813978690234325E-003
 
 Sigma (pb)                  =   -3.0268726334351812     
 Error (pb)                  =    5.9498956812935383E-003
 
 Sigma (pb)                  =   -3.0336262230455544     
 Error (pb)                  =    5.9727934594904844E-003
 
 Sigma (pb)                  =   -3.0369475578436465     
 Error (pb)                  =    5.9728485850548355E-003
 
 Sigma (pb)                  =   -3.0528564589670624     
 Error (pb)                  =    5.9875176455441697E-003
 
 Sigma (pb)                  =   -3.0348559976208360     
 Error (pb)                  =    5.9353877265899248E-003
 
 Sigma (pb)                  =   -3.0392253212384976     
 Error (pb)                  =    5.9457849988915346E-003
 
 Sigma (pb)                  =   -3.0474386041315826     
 Error (pb)                  =    6.0016041890785339E-003
 
 Sigma (pb)                  =   -3.0264973754805520     
 Error (pb)                  =    5.9218540016401696E-003
 
 Sigma (pb)                  =   -3.0569421400481334     
 Error (pb)                  =    5.9966765576815141E-003
 
 Sigma (pb)                  =   -3.0554615747985419     
 Error (pb)                  =    5.9988244325903982E-003
 
 Sigma (pb)                  =   -3.0496166996090972     
 Error (pb)                  =    5.9700126515264277E-003
 
 Sigma (pb)                  =   -3.0368122800326578     
 Error (pb)                  =    5.9584332807122225E-003
 
 Sigma (pb)                  =   -3.0567890952987868     
 Error (pb)                  =    6.0245137936592880E-003
 
 Sigma (pb)                  =   -3.0458457859914261     
 Error (pb)                  =    6.0022731592737294E-003
 
 Sigma (pb)                  =   -3.0345599827680836     
 Error (pb)                  =    5.9245188590094566E-003
 
 Sigma (pb)                  =   -3.0433893439840385     
 Error (pb)                  =    5.9841069545942035E-003
 
 Sigma (pb)                  =   -3.0296482609325466     
 Error (pb)                  =    5.9489490303445093E-003
 
 Sigma (pb)                  =   -3.0435631936445651     
 Error (pb)                  =    5.9664160591676616E-003
 
 Sigma (pb)                  =   -3.0400621748853025     
 Error (pb)                  =    5.9892691218628282E-003
 
 Sigma (pb)                  =   -3.0593371754673191     
 Error (pb)                  =    6.0147550212959287E-003
 
 Sigma (pb)                  =   -3.0473934786327335     
 Error (pb)                  =    5.9738546713225668E-003
 
 Sigma (pb)                  =   -3.0475702018220550     
 Error (pb)                  =    5.9997557676411423E-003
 
 Sigma (pb)                  =   -3.0500319764717516     
 Error (pb)                  =    5.9750778314618660E-003
 
 Sigma (pb)                  =   -3.0433809494995221     
 Error (pb)                  =    5.9997583264118567E-003
 
 Sigma (pb)                  =   -3.0405219824350005     
 Error (pb)                  =    5.9786053771826138E-003
 
 Sigma (pb)                  =   -3.0542704601099202     
 Error (pb)                  =    6.0017131712853736E-003
 
 Sigma (pb)                  =   -3.0408864553847996     
 Error (pb)                  =    5.9848100511624243E-003
 
 Sigma (pb)                  =   -3.0517210675777817     
 Error (pb)                  =    5.9917248686961718E-003
 
 Sigma (pb)                  =   -3.0466670062434065     
 Error (pb)                  =    5.9911992812434122E-003
 
 Sigma (pb)                  =   -3.0519856296644594     
 Error (pb)                  =    5.9977883703305011E-003
 
 Sigma (pb)                  =   -3.0392711648023103     
 Error (pb)                  =    5.9615913534399245E-003
 
 Sigma (pb)                  =   -3.0474973954737941     
 Error (pb)                  =    5.9779234303316536E-003
 
 Sigma (pb)                  =   -3.0443075702667302     
 Error (pb)                  =    5.9722186432884915E-003
 
 Sigma (pb)                  =   -3.0870722677649467     
 Error (pb)                  =    6.0697510266889713E-003
 
 Sigma (pb)                  =   -3.0533722674012971     
 Error (pb)                  =    5.9898919780365699E-003
 
 Sigma (pb)                  =   -3.0438170184240620     
 Error (pb)                  =    5.9725110875289041E-003
 
 Sigma (pb)                  =   -3.0530062262159205     
 Error (pb)                  =    5.9977071429140258E-003
 
 Sigma (pb)                  =   -3.0455172470700487     
 Error (pb)                  =    6.0174546404165386E-003
 
 Sigma (pb)                  =   -3.0551420373287619     
 Error (pb)                  =    6.0203575329000995E-003
 
 Sigma (pb)                  =   -3.0331485848446156     
 Error (pb)                  =    5.9409939594122219E-003
 
 Sigma (pb)                  =   -3.0374891602811482     
 Error (pb)                  =    5.9387135642319459E-003
 
 Sigma (pb)                  =   -3.0504877729959139     
 Error (pb)                  =    5.9821255925728619E-003
 
 Sigma (pb)                  =   -3.0431970947909233     
 Error (pb)                  =    5.9423666276712328E-003
 
 Sigma (pb)                  =   -3.0484136642748494     
 Error (pb)                  =    6.0137009551053796E-003
 
 Sigma (pb)                  =   -3.0422711142397203     
 Error (pb)                  =    5.9810093612604424E-003
 
 Sigma (pb)                  =   -3.0576531800576467     
 Error (pb)                  =    6.0339510076994566E-003
 
 Sigma (pb)                  =   -3.0424016104363409     
 Error (pb)                  =    5.9761102938429931E-003
 
 Sigma (pb)                  =   -3.0317009107283637     
 Error (pb)                  =    5.9338872084685546E-003
 
 Sigma (pb)                  =   -3.0367169065309008     
 Error (pb)                  =    5.9516412296640149E-003
 
 Sigma (pb)                  =   -3.0416759372225579     
 Error (pb)                  =    5.9899689504102115E-003
 
 Sigma (pb)                  =   -3.0436877007091439     
 Error (pb)                  =    5.9739733316089404E-003
 
 Sigma (pb)                  =   -3.0367485208505576     
 Error (pb)                  =    5.9618310412667920E-003
 
 Sigma (pb)                  =   -3.0453121602657069     
 Error (pb)                  =    5.9742645314051022E-003
 
 Sigma (pb)                  =   -3.0559521001655687     
 Error (pb)                  =    5.9999758731177867E-003
 
 Sigma (pb)                  =   -3.0547371678207949     
 Error (pb)                  =    6.0286971207988540E-003
 
 Sigma (pb)                  =   -3.0533224544179762     
 Error (pb)                  =    6.0332672221065772E-003
 
 Sigma (pb)                  =   -3.0532254078579091     
 Error (pb)                  =    6.0153796666707728E-003
 
 Sigma (pb)                  =   -3.0645221204249626     
 Error (pb)                  =    6.0431631158590600E-003
 
 Sigma (pb)                  =   -3.0157917060586401     
 Error (pb)                  =    5.9429999698184617E-003
 
 Sigma (pb)                  =   -3.0358142837132189     
 Error (pb)                  =    5.9789115190298919E-003
 
 Sigma (pb)                  =   -3.0403757755902467     
 Error (pb)                  =    5.9856555548754107E-003
 
 Sigma (pb)                  =   -3.0310356542652652     
 Error (pb)                  =    5.9105542714342589E-003
 
 Sigma (pb)                  =   -3.0432498025533361     
 Error (pb)                  =    5.9795910455621160E-003
 
 Sigma (pb)                  =   -3.0452200522456581     
 Error (pb)                  =    5.9726964417259843E-003
 
 Sigma (pb)                  =   -3.0522279867229103     
 Error (pb)                  =    6.0159336689650112E-003
 
 Sigma (pb)                  =   -3.0422511505434704     
 Error (pb)                  =    5.9994353412372164E-003
 
 Sigma (pb)                  =   -3.0392055379273102     
 Error (pb)                  =    5.9480098184371685E-003
 
 Sigma (pb)                  =   -3.0273657286816351     
 Error (pb)                  =    5.9090769629533109E-003
 
 Sigma (pb)                  =   -3.0477003658164774     
 Error (pb)                  =    5.9824306600320407E-003
 
 Sigma (pb)                  =   -3.0579028221076303     
 Error (pb)                  =    6.0138368628268740E-003
 
 Sigma (pb)                  =   -3.0503226288716014     
 Error (pb)                  =    5.9903208947446477E-003
 
 Sigma (pb)                  =   -3.0429677154218924     
 Error (pb)                  =    6.0036466360742008E-003
 
 Sigma (pb)                  =   -3.0483417068342913     
 Error (pb)                  =    6.0152651528400233E-003
 
 Sigma (pb)                  =   -3.0428160042935137     
 Error (pb)                  =    5.9949707899891848E-003
 
 Sigma (pb)                  =   -3.0456780229529405     
 Error (pb)                  =    5.9981305949414355E-003
 
 Sigma (pb)                  =   -3.0491009337680355     
 Error (pb)                  =    5.9849723158896155E-003
 
 Sigma (pb)                  =   -3.0356873062204688     
 Error (pb)                  =    5.9690243866199642E-003
 
 Sigma (pb)                  =   -3.0640374526802949     
 Error (pb)                  =    6.0280091141320710E-003
 
 Sigma (pb)                  =   -3.0349979465333359     
 Error (pb)                  =    5.9648374938783668E-003
 
 Sigma (pb)                  =   -3.0540669743425695     
 Error (pb)                  =    6.0049079735394707E-003
 
 Sigma (pb)                  =   -3.0562165785301199     
 Error (pb)                  =    6.0201160756255152E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -19.702475       0.20223269E-01
    10.00   -19.534382       0.20061893E-01
    10.00   -19.635465       0.20213145E-01
    10.00   -19.642191       0.20177876E-01
    10.00   -19.635360       0.20164658E-01
    10.00   -19.762482       0.20271087E-01
    10.00   -19.623080       0.20151655E-01
    10.00   -19.615959       0.20183682E-01
    10.00   -19.610044       0.20153234E-01
    10.00   -19.582802       0.20129101E-01
    10.00   -19.573445       0.20104464E-01
    10.00   -19.657183       0.20182382E-01
    10.00   -19.420420       0.19984681E-01
    10.00   -19.621338       0.20138739E-01
    10.00   -19.719097       0.20252776E-01
    10.00   -19.701892       0.20235766E-01
    10.00   -19.681322       0.20227091E-01
    10.00   -19.508606       0.20020377E-01
    10.00   -19.674821       0.20288520E-01
    10.00   -19.589967       0.20186165E-01
    10.00   -19.632758       0.20198420E-01
    10.00   -19.621500       0.20131103E-01
    10.00   -19.692735       0.20189227E-01
    10.00   -19.525981       0.20040190E-01
    10.00   -19.560410       0.20107998E-01
    10.00   -19.740601       0.20281976E-01
    10.00   -19.472296       0.20067662E-01
    10.00   -19.719582       0.20220314E-01
    10.00   -19.706054       0.20245550E-01
    10.00   -19.625341       0.20177791E-01
    10.00   -19.618584       0.20162731E-01
    10.00   -19.816925       0.20364010E-01
    10.00   -19.706797       0.20266544E-01
    10.00   -19.467197       0.19983134E-01
    10.00   -19.679422       0.20217786E-01
    10.00   -19.564929       0.20110278E-01
    10.00   -19.627158       0.20177502E-01
    10.00   -19.713793       0.20274983E-01
    10.00   -19.755316       0.20266741E-01
    10.00   -19.652951       0.20185941E-01
    10.00   -19.710361       0.20242405E-01
    10.00   -19.639590       0.20137081E-01
    10.00   -19.739724       0.20279248E-01
    10.00   -19.654353       0.20185961E-01
    10.00   -19.714293       0.20240924E-01
    10.00   -19.686848       0.20276197E-01
    10.00   -19.701589       0.20242342E-01
    10.00   -19.688630       0.20240358E-01
    10.00   -19.734715       0.20326943E-01
    10.00   -19.614217       0.20153039E-01
    10.00   -19.662392       0.20214446E-01
    10.00   -19.633033       0.20152923E-01
    10.00   -20.000829       0.20645538E-01
    10.00   -19.682925       0.20210676E-01
    10.00   -19.626947       0.20146045E-01
    10.00   -19.702863       0.20207943E-01
    10.00   -19.743098       0.20251824E-01
    10.00   -19.790981       0.20327524E-01
    10.00   -19.535320       0.20123903E-01
    10.00   -19.552024       0.20124851E-01
    10.00   -19.683603       0.20187986E-01
    10.00   -19.516892       0.20005667E-01
    10.00   -19.774831       0.20320940E-01
    10.00   -19.674281       0.20237774E-01
    10.00   -19.851825       0.20391273E-01
    10.00   -19.649575       0.20177434E-01
    10.00   -19.572872       0.20168713E-01
    10.00   -19.563540       0.20094939E-01
    10.00   -19.694870       0.20254093E-01
    10.00   -19.656153       0.20227646E-01
    10.00   -19.610287       0.20194950E-01
    10.00   -19.663769       0.20208054E-01
    10.00   -19.720419       0.20242775E-01
    10.00   -19.784069       0.20290853E-01
    10.00   -19.813506       0.20367458E-01
    10.00   -19.757359       0.20285486E-01
    10.00   -19.858842       0.20431662E-01
    10.00   -19.508884       0.20011208E-01
    10.00   -19.644133       0.20239817E-01
    10.00   -19.670225       0.20170713E-01
    10.00   -19.401420       0.19879174E-01
    10.00   -19.650615       0.20205944E-01
    10.00   -19.615135       0.20113386E-01
    10.00   -19.773928       0.20261652E-01
    10.00   -19.723676       0.20277163E-01
    10.00   -19.582071       0.20156492E-01
    10.00   -19.439681       0.20010425E-01
    10.00   -19.652735       0.20220957E-01
    10.00   -19.779825       0.20288692E-01
    10.00   -19.671340       0.20208389E-01
    10.00   -19.761127       0.20332813E-01
    10.00   -19.794094       0.20385724E-01
    10.00   -19.689387       0.20198298E-01
    10.00   -19.720250       0.20263312E-01
    10.00   -19.658295       0.20168768E-01
    10.00   -19.632617       0.20198095E-01
    10.00   -19.798259       0.20290079E-01
    10.00   -19.625710       0.20192308E-01
    10.00   -19.718983       0.20216259E-01
    10.00   -19.767262       0.20335785E-01
    30.00    19.324881       0.17868968E-01
    30.00    19.166178       0.17727514E-01
    30.00    19.271312       0.17862126E-01
    30.00    19.264120       0.17828824E-01
    30.00    19.254406       0.17820463E-01
    30.00    19.379679       0.17911785E-01
    30.00    19.245265       0.17804977E-01
    30.00    19.253972       0.17836481E-01
    30.00    19.237377       0.17808551E-01
    30.00    19.211711       0.17786599E-01
    30.00    19.199352       0.17765627E-01
    30.00    19.279461       0.17832359E-01
    30.00    19.055359       0.17659332E-01
    30.00    19.243603       0.17794528E-01
    30.00    19.348124       0.17896793E-01
    30.00    19.332678       0.17882846E-01
    30.00    19.313770       0.17874753E-01
    30.00    19.121170       0.17689503E-01
    30.00    19.320089       0.17928769E-01
    30.00    19.240449       0.17839334E-01
    30.00    19.271830       0.17848504E-01
    30.00    19.243534       0.17787711E-01
    30.00    19.304408       0.17841063E-01
    30.00    19.145996       0.17708372E-01
    30.00    19.187008       0.17768465E-01
    30.00    19.371133       0.17923568E-01
    30.00    19.113295       0.17732024E-01
    30.00    19.329920       0.17868262E-01
    30.00    19.324771       0.17889139E-01
    30.00    19.246967       0.17829919E-01
    30.00    19.251065       0.17818468E-01
    30.00    19.446847       0.17996099E-01
    30.00    19.338256       0.17907159E-01
    30.00    19.081899       0.17656159E-01
    30.00    19.306573       0.17865784E-01
    30.00    19.196665       0.17770749E-01
    30.00    19.254095       0.17830523E-01
    30.00    19.353463       0.17918051E-01
    30.00    19.370244       0.17907597E-01
    30.00    19.273922       0.17838014E-01
    30.00    19.334060       0.17886471E-01
    30.00    19.250333       0.17793604E-01
    30.00    19.375595       0.17921354E-01
    30.00    19.281640       0.17837191E-01
    30.00    19.330900       0.17884894E-01
    30.00    19.328826       0.17918222E-01
    30.00    19.324208       0.17887630E-01
    30.00    19.317730       0.17885043E-01
    30.00    19.371852       0.17963580E-01
    30.00    19.242310       0.17809152E-01
    30.00    19.288414       0.17863301E-01
    30.00    19.252193       0.17808227E-01
    30.00    19.650517       0.18247215E-01
    30.00    19.298614       0.17858311E-01
    30.00    19.247171       0.17800942E-01
    30.00    19.314960       0.17855885E-01
    30.00    19.365583       0.17893279E-01
    30.00    19.416962       0.17963231E-01
    30.00    19.173688       0.17781798E-01
    30.00    19.185782       0.17784731E-01
    30.00    19.299514       0.17840379E-01
    30.00    19.120272       0.17675690E-01
    30.00    19.407162       0.17957930E-01
    30.00    19.308060       0.17884056E-01
    30.00    19.485542       0.18020292E-01
    30.00    19.272970       0.17829922E-01
    30.00    19.221319       0.17825333E-01
    30.00    19.186272       0.17756008E-01
    30.00    19.330339       0.17897509E-01
    30.00    19.290681       0.17875040E-01
    30.00    19.249186       0.17845869E-01
    30.00    19.292774       0.17857958E-01
    30.00    19.336584       0.17887516E-01
    30.00    19.399662       0.17928573E-01
    30.00    19.442493       0.17997328E-01
    30.00    19.378923       0.17924680E-01
    30.00    19.488673       0.18055092E-01
    30.00    19.135248       0.17680701E-01
    30.00    19.287982       0.17884343E-01
    30.00    19.290129       0.17823308E-01
    30.00    19.005111       0.17562602E-01
    30.00    19.279515       0.17854372E-01
    30.00    19.225281       0.17771666E-01
    30.00    19.390082       0.17904041E-01
    30.00    19.359108       0.17918381E-01
    30.00    19.216093       0.17812654E-01
    30.00    19.072252       0.17681538E-01
    30.00    19.280634       0.17867089E-01
    30.00    19.396978       0.17928898E-01
    30.00    19.291769       0.17855581E-01
    30.00    19.402763       0.17969766E-01
    30.00    19.438556       0.18015984E-01
    30.00    19.309916       0.17847088E-01
    30.00    19.351642       0.17905837E-01
    30.00    19.271888       0.17821095E-01
    30.00    19.269488       0.17848588E-01
    30.00    19.408793       0.17928047E-01
    30.00    19.264986       0.17843870E-01
    30.00    19.330517       0.17862941E-01
    30.00    19.394975       0.17968798E-01
    50.00    2.1819647       0.36971536E-02
    50.00    2.1660203       0.36677676E-02
    50.00    2.1806588       0.36986934E-02
    50.00    2.1771365       0.36908842E-02
    50.00    2.1767014       0.36852778E-02
    50.00    2.1868546       0.37040796E-02
    50.00    2.1737758       0.36856023E-02
    50.00    2.1780552       0.36927675E-02
    50.00    2.1744840       0.36859631E-02
    50.00    2.1719747       0.36826768E-02
    50.00    2.1699764       0.36757674E-02
    50.00    2.1775418       0.36909791E-02
    50.00    2.1572548       0.36579025E-02
    50.00    2.1735876       0.36820280E-02
    50.00    2.1854666       0.37021761E-02
    50.00    2.1841607       0.36976013E-02
    50.00    2.1829796       0.36979214E-02
    50.00    2.1607505       0.36611196E-02
    50.00    2.1876151       0.37156230E-02
    50.00    2.1779115       0.36942677E-02
    50.00    2.1796016       0.36952320E-02
    50.00    2.1729708       0.36794541E-02
    50.00    2.1791706       0.36874886E-02
    50.00    2.1633072       0.36633939E-02
    50.00    2.1697722       0.36785707E-02
    50.00    2.1896414       0.37069414E-02
    50.00    2.1645161       0.36758477E-02
    50.00    2.1819293       0.36939769E-02
    50.00    2.1832008       0.37030667E-02
    50.00    2.1766045       0.36915463E-02
    50.00    2.1768845       0.36860879E-02
    50.00    2.1968883       0.37226451E-02
    50.00    2.1855819       0.37085255E-02
    50.00    2.1567295       0.36550312E-02
    50.00    2.1803974       0.36964347E-02
    50.00    2.1703532       0.36778706E-02
    50.00    2.1767278       0.36903177E-02
    50.00    2.1883183       0.37070380E-02
    50.00    2.1868778       0.37043474E-02
    50.00    2.1779996       0.36907377E-02
    50.00    2.1837745       0.37013497E-02
    50.00    2.1735364       0.36794999E-02
    50.00    2.1898036       0.37061994E-02
    50.00    2.1783615       0.36905837E-02
    50.00    2.1828933       0.37010083E-02
    50.00    2.1868472       0.37103497E-02
    50.00    2.1832919       0.37008178E-02
    50.00    2.1830931       0.37025997E-02
    50.00    2.1920674       0.37199590E-02
    50.00    2.1760102       0.36847994E-02
    50.00    2.1810431       0.36970362E-02
    50.00    2.1750394       0.36834708E-02
    50.00    2.2267999       0.37794909E-02
    50.00    2.1795022       0.36956877E-02
    50.00    2.1732068       0.36832340E-02
    50.00    2.1803405       0.36929998E-02
    50.00    2.1853517       0.37020496E-02
    50.00    2.1936236       0.37154005E-02
    50.00    2.1702904       0.36852811E-02
    50.00    2.1718489       0.36822718E-02
    50.00    2.1794003       0.36875248E-02
    50.00    2.1586431       0.36568866E-02
    50.00    2.1929672       0.37141457E-02
    50.00    2.1828341       0.37017976E-02
    50.00    2.2013993       0.37263732E-02
    50.00    2.1777269       0.36887655E-02
    50.00    2.1762471       0.36906105E-02
    50.00    2.1680123       0.36748560E-02
    50.00    2.1847445       0.37054315E-02
    50.00    2.1819021       0.37008642E-02
    50.00    2.1783648       0.36963219E-02
    50.00    2.1807240       0.36950789E-02
    50.00    2.1839715       0.36999535E-02
    50.00    2.1891131       0.37079588E-02
    50.00    2.1954241       0.37248425E-02
    50.00    2.1877051       0.37082561E-02
    50.00    2.2028834       0.37374053E-02
    50.00    2.1596490       0.36582470E-02
    50.00    2.1820453       0.37059901E-02
    50.00    2.1771635       0.36852810E-02
    50.00    2.1457395       0.36342966E-02
    50.00    2.1797249       0.36966866E-02
    50.00    2.1701970       0.36760700E-02
    50.00    2.1871287       0.37008812E-02
    50.00    2.1877550       0.37078372E-02
    50.00    2.1745862       0.36880555E-02
    50.00    2.1586038       0.36636203E-02
    50.00    2.1794031       0.37008653E-02
    50.00    2.1895229       0.37066019E-02
    50.00    2.1794230       0.36964232E-02
    50.00    2.1940883       0.37170505E-02
    50.00    2.1980899       0.37293316E-02
    50.00    2.1796730       0.36914675E-02
    50.00    2.1866428       0.37049789E-02
    50.00    2.1759572       0.36863972E-02
    50.00    2.1798635       0.36952237E-02
    50.00    2.1901346       0.37071507E-02
    50.00    2.1793088       0.36937890E-02
    50.00    2.1819124       0.36940567E-02
    50.00    2.1922995       0.37212885E-02
    70.00  -0.75154075       0.13123664E-02
    70.00  -0.74546488       0.12942791E-02
    70.00  -0.74959547       0.13063478E-02
    70.00  -0.74896085       0.13085357E-02
    70.00  -0.74829880       0.12927671E-02
    70.00  -0.75393002       0.13113068E-02
    70.00  -0.74833515       0.13073597E-02
    70.00  -0.74898037       0.13035199E-02
    70.00  -0.74820457       0.13014849E-02
    70.00  -0.74708163       0.13030251E-02
    70.00  -0.74646950       0.12965185E-02
    70.00  -0.74979329       0.13105300E-02
    70.00  -0.74072881       0.12906930E-02
    70.00  -0.74830420       0.13035736E-02
    70.00  -0.75269441       0.13093626E-02
    70.00  -0.75221815       0.13044572E-02
    70.00  -0.75129106       0.13056512E-02
    70.00  -0.74281278       0.12917416E-02
    70.00  -0.75183863       0.13169554E-02
    70.00  -0.74871104       0.13043899E-02
    70.00  -0.74954110       0.13092635E-02
    70.00  -0.74830252       0.13027761E-02
    70.00  -0.75048224       0.12978039E-02
    70.00  -0.74428524       0.12903527E-02
    70.00  -0.74600562       0.12980198E-02
    70.00  -0.75339725       0.13086380E-02
    70.00  -0.74321066       0.13016496E-02
    70.00  -0.75149519       0.13014615E-02
    70.00  -0.75145836       0.13112309E-02
    70.00  -0.74803960       0.13041310E-02
    70.00  -0.74876232       0.12976123E-02
    70.00  -0.75671616       0.13145275E-02
    70.00  -0.75228753       0.13181344E-02
    70.00  -0.74132719       0.12911970E-02
    70.00  -0.75147100       0.13054585E-02
    70.00  -0.74654098       0.13000991E-02
    70.00  -0.74866741       0.13015704E-02
    70.00  -0.75303039       0.13081343E-02
    70.00  -0.75312381       0.13119796E-02
    70.00  -0.74940697       0.13010236E-02
    70.00  -0.75201325       0.13116180E-02
    70.00  -0.74823892       0.12975621E-02
    70.00  -0.75373411       0.13082242E-02
    70.00  -0.74993850       0.13048259E-02
    70.00  -0.75183784       0.13099964E-02
    70.00  -0.75212446       0.13120887E-02
    70.00  -0.75173460       0.13061503E-02
    70.00  -0.75141390       0.13114756E-02
    70.00  -0.75370108       0.13142870E-02
    70.00  -0.74798630       0.12990032E-02
    70.00  -0.74996787       0.13045211E-02
    70.00  -0.74844349       0.12997542E-02
    70.00  -0.76494224       0.13324316E-02
    70.00  -0.75050005       0.13072021E-02
    70.00  -0.74878692       0.13024924E-02
    70.00  -0.75087918       0.13058008E-02
    70.00  -0.75341145       0.13175983E-02
    70.00  -0.75514490       0.13130289E-02
    70.00  -0.74578965       0.13053808E-02
    70.00  -0.74583567       0.12962643E-02
    70.00  -0.75019264       0.12967997E-02
    70.00  -0.74276019       0.12909213E-02
    70.00  -0.75496445       0.13129826E-02
    70.00  -0.75138744       0.13086036E-02
    70.00  -0.75828664       0.13158779E-02
    70.00  -0.74951506       0.13035651E-02
    70.00  -0.74817506       0.12957716E-02
    70.00  -0.74612899       0.12992207E-02
    70.00  -0.75237695       0.13129015E-02
    70.00  -0.75056093       0.13072538E-02
    70.00  -0.74880259       0.13074496E-02
    70.00  -0.75059372       0.13028736E-02
    70.00  -0.75185499       0.13067104E-02
    70.00  -0.75455990       0.13168862E-02
    70.00  -0.75685638       0.13228651E-02
