 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5014.0000000000000     
 Random number seed                 =         1685
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    50.673315076360559     
 Error (pb)                  =    3.3686131529110171E-003
 chi^2/iteration             =   0.27812303344287859     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.59578159E-01   0.45672381E-03
    -4.25   0.58114394       0.13825845E-02
    -3.75    1.5806119       0.20404151E-02
    -3.25    2.4055818       0.24558183E-02
    -2.75    2.8836361       0.26526139E-02
    -2.25    3.1860392       0.27549339E-02
    -1.75    3.4298903       0.28347785E-02
    -1.25    3.6233633       0.28987214E-02
    -0.75    3.7607453       0.29437247E-02
    -0.25    3.8210557       0.29649312E-02
     0.25    3.8234697       0.29667453E-02
     0.75    3.7591992       0.29427736E-02
     1.25    3.6222941       0.28982491E-02
     1.75    3.4317776       0.28349133E-02
     2.25    3.1835750       0.27543783E-02
     2.75    2.8876949       0.26542325E-02
     3.25    2.4074849       0.24595038E-02
     3.75    1.5841337       0.20386974E-02
     4.25   0.58100900       0.13847817E-02
     4.75   0.59618198E-01   0.45320167E-03

  ----   Q_ll Invaria   ----

    67.25   0.23133391       0.83174372E-03
    69.75   0.23718722       0.83356805E-03
    72.25   0.25592350       0.85693924E-03
    74.75   0.29202123       0.90509713E-03
    77.25   0.35483600       0.98368851E-03
    79.75   0.47450367       0.11127173E-02
    82.25   0.71238249       0.13424762E-02
    84.75    1.2837668       0.17712837E-02
    87.25    3.2246822       0.27271132E-02
    89.75    15.398496       0.51268723E-02
    92.25    18.892421       0.54754586E-02
    94.75    3.6849773       0.29379308E-02
    97.25    1.2754675       0.17998060E-02
    99.75   0.63645576       0.12956786E-02
   102.25   0.38022687       0.10175515E-02
   104.75   0.25271802       0.83152571E-03
   107.25   0.17999586       0.71233476E-03
   109.75   0.13418947       0.61761732E-03
   112.25   0.10501510       0.55372304E-03
   114.75   0.84573680E-01   0.51168319E-03

  ----   l-/lep. pT     ----

     2.50   0.41599215       0.10717873E-02
     7.50    1.2510868       0.17947836E-02
    12.50    2.1085717       0.23245438E-02
    17.50    3.0276230       0.27533181E-02
    22.50    4.1113660       0.31503694E-02
    27.50    5.2492408       0.34782885E-02
    32.50    6.1841064       0.37088814E-02
    37.50    7.9890270       0.41194921E-02
    42.50    13.550723       0.49898245E-02
    47.50    6.0447105       0.35412562E-02
    52.50   0.35385853       0.93667423E-03
    57.50   0.13668259       0.59546982E-03
    62.50   0.73790155E-01   0.44635438E-03
    67.50   0.45967698E-01   0.35495637E-03
    72.50   0.30790735E-01   0.29017968E-03
    77.50   0.21275188E-01   0.23783869E-03
    82.50   0.15831176E-01   0.20335483E-03
    87.50   0.11833786E-01   0.17422262E-03
    92.50   0.93702840E-02   0.15242533E-03
    97.50   0.71544520E-02   0.13251026E-03

  ----   l-/lep. eta    ----

    -4.75   0.61910778       0.13890992E-02
    -4.25    1.1142358       0.17827079E-02
    -3.75    1.6797350       0.21229795E-02
    -3.25    2.1960785       0.23632081E-02
    -2.75    2.6169539       0.25269073E-02
    -2.25    2.9354031       0.26347000E-02
    -1.75    3.1905505       0.27179692E-02
    -1.25    3.3910441       0.27827663E-02
    -0.75    3.5195867       0.28257796E-02
    -0.25    3.5879148       0.28489250E-02
     0.25    3.5954858       0.28521568E-02
     0.75    3.5217181       0.28264013E-02
     1.25    3.3865709       0.27816724E-02
     1.75    3.1904172       0.27172332E-02
     2.25    2.9381962       0.26342855E-02
     2.75    2.6145167       0.25250251E-02
     3.25    2.1992955       0.23662293E-02
     3.75    1.6795532       0.21231233E-02
     4.25    1.1153189       0.17846900E-02
     4.75   0.62064082       0.13914121E-02

  ----   l+/neu. pT     ----

     2.50   0.41599215       0.10717873E-02
     7.50    1.2510868       0.17947836E-02
    12.50    2.1085717       0.23245438E-02
    17.50    3.0276230       0.27533181E-02
    22.50    4.1113660       0.31503694E-02
    27.50    5.2492408       0.34782885E-02
    32.50    6.1841064       0.37088814E-02
    37.50    7.9890270       0.41194921E-02
    42.50    13.550723       0.49898245E-02
    47.50    6.0447105       0.35412562E-02
    52.50   0.35385853       0.93667423E-03
    57.50   0.13668259       0.59546982E-03
    62.50   0.73790155E-01   0.44635438E-03
    67.50   0.45967698E-01   0.35495637E-03
    72.50   0.30790735E-01   0.29017968E-03
    77.50   0.21275188E-01   0.23783869E-03
    82.50   0.15831176E-01   0.20335483E-03
    87.50   0.11833786E-01   0.17422262E-03
    92.50   0.93702840E-02   0.15242533E-03
    97.50   0.71544520E-02   0.13251026E-03

  ----   l+/neu. eta    ----

    -4.75   0.46362255       0.11160215E-02
    -4.25   0.85395949       0.14138988E-02
    -3.75    1.3893679       0.17803056E-02
    -3.25    2.0235440       0.21732587E-02
    -2.75    2.6016892       0.24999605E-02
    -2.25    3.0710665       0.27347483E-02
    -1.75    3.3881398       0.28719258E-02
    -1.25    3.6123300       0.29548651E-02
    -0.75    3.7385860       0.29931409E-02
    -0.25    3.7997949       0.30094330E-02
     0.25    3.8015666       0.30102245E-02
     0.75    3.7420642       0.29944322E-02
     1.25    3.6077337       0.29524223E-02
     1.75    3.3969527       0.28769830E-02
     2.25    3.0709664       0.27356177E-02
     2.75    2.6069600       0.25032104E-02
     3.25    2.0247492       0.21756711E-02
     3.75    1.3917720       0.17814394E-02
     4.25   0.85206491       0.14109048E-02
     4.75   0.46547641       0.11167526E-02

  ----   jet 1 pT       ----

     2.50    50.673325       0.33686137E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50    50.673325       0.33686137E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50    50.673325       0.33686137E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50    50.673325       0.33686137E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    17.637457       0.54962263E-02
     3.38    12.617767       0.49082241E-02
     3.62    6.7092253       0.38853679E-02
     3.88    4.2045408       0.31723354E-02
     4.12    2.7871915       0.26244307E-02
     4.38    1.9071904       0.21899716E-02
     4.62    1.3276496       0.18532189E-02
     4.88   0.93947872       0.15666353E-02

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33    1.1592066       0.17586017E-02
    25.00    3.5223313       0.29553465E-02
    41.67    6.2389173       0.37996551E-02
    58.33    9.2271458       0.43930416E-02
    75.00    13.642050       0.50048986E-02
    91.67    16.138989       0.53921472E-02
   108.33   0.45840027       0.10606604E-02
   125.00   0.12689534       0.58297096E-03
   141.67   0.59123790E-01   0.40113440E-03
   158.33   0.32144792E-01   0.29101986E-03
   175.00   0.20165809E-01   0.22685570E-03
   191.67   0.13060318E-01   0.17684331E-03
   208.33   0.88541500E-02   0.14159877E-03
   225.00   0.60633602E-02   0.11416837E-03
   241.67   0.44892398E-02   0.94434803E-04
   258.33   0.35101528E-02   0.81943280E-04
   275.00   0.26076157E-02   0.68858389E-04
   291.67   0.20142363E-02   0.58083036E-04
   308.33   0.15618973E-02   0.50098546E-04
   325.00   0.12904703E-02   0.44507695E-04
   341.67   0.97708192E-03   0.37214006E-04
   358.33   0.82757550E-03   0.33834647E-04
   375.00   0.66398856E-03   0.29024887E-04
   391.67   0.49840732E-03   0.24596433E-04
   408.33   0.46645577E-03   0.23789755E-04
   425.00   0.39918370E-03   0.22290479E-04
   441.67   0.31533782E-03   0.18702960E-04
   458.33   0.28795170E-03   0.17517345E-04
   475.00   0.23823481E-03   0.15197491E-04
   491.67   0.21584937E-03   0.15034360E-04

  ----   M_T            ----

    25.00    10.974113       0.47865171E-02
    75.00    38.904846       0.52931397E-02
   125.00   0.69305651       0.12483584E-02
   175.00   0.65535270E-01   0.40684123E-03
   225.00   0.19374700E-01   0.20357840E-03
   275.00   0.80709442E-02   0.12071019E-03
   325.00   0.37508267E-02   0.75145591E-04
   375.00   0.19412465E-02   0.49791735E-04
   425.00   0.11219135E-02   0.35696247E-04
   475.00   0.70000044E-03   0.26124237E-04
   525.00   0.43112519E-03   0.19147027E-04
   575.00   0.30719843E-03   0.14997270E-04
   625.00   0.22051217E-03   0.12469072E-04
   675.00   0.14137835E-03   0.96510729E-05
   725.00   0.93741006E-04   0.71519852E-05
   775.00   0.75482861E-04   0.62099468E-05
   825.00   0.59498361E-04   0.52340763E-05
   875.00   0.50300876E-04   0.47229611E-05
   925.00   0.33169062E-04   0.35771354E-05
   975.00   0.25365322E-04   0.30363389E-05

  ----   A_FB numer     ----

    67.25  -0.10156736       0.83564100E-03
    69.75  -0.10320064       0.83645868E-03
    72.25  -0.10632581       0.86011286E-03
    74.75  -0.10859001       0.90903690E-03
    77.25  -0.11508571       0.98853687E-03
    79.75  -0.12283305       0.11198854E-02
    82.25  -0.12960267       0.13573215E-02
    84.75  -0.13389215       0.18066755E-02
    87.25  -0.78525351E-01   0.29893484E-02
    89.75   0.85389571       0.61744913E-02
    92.25    2.0127989       0.68923342E-02
    94.75   0.63408253       0.30501963E-02
    97.25   0.29639281       0.18241142E-02
    99.75   0.17969256       0.13046191E-02
   102.25   0.12326536       0.10227731E-02
   104.75   0.91596508E-01   0.83487009E-03
   107.25   0.71908043E-01   0.71601132E-03
   109.75   0.56694301E-01   0.62054971E-03
   112.25   0.46403829E-01   0.55576950E-03
   114.75   0.39558393E-01   0.51452879E-03

  ----   A_FB denom     ----

    67.25   0.23133391       0.83174372E-03
    69.75   0.23718722       0.83356805E-03
    72.25   0.25592350       0.85693924E-03
    74.75   0.29202123       0.90509713E-03
    77.25   0.35483600       0.98368851E-03
    79.75   0.47450367       0.11127173E-02
    82.25   0.71238249       0.13424762E-02
    84.75    1.2837668       0.17712837E-02
    87.25    3.2246822       0.27271132E-02
    89.75    15.398496       0.51268723E-02
    92.25    18.892421       0.54754586E-02
    94.75    3.6849773       0.29379308E-02
    97.25    1.2754675       0.17998060E-02
    99.75   0.63645576       0.12956786E-02
   102.25   0.38022687       0.10175515E-02
   104.75   0.25271802       0.83152571E-03
   107.25   0.17999586       0.71233476E-03
   109.75   0.13418947       0.61761732E-03
   112.25   0.10501510       0.55372304E-03
   114.75   0.84573680E-01   0.51168319E-03

  ----   A_0 numer      ----

     5.00    15.638120       0.36277839E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00    8.2189606       0.28806419E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00    50.673325       0.33686137E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83    5.0634913       0.34847626E-02
    -2.20    5.0633617       0.34205280E-02
    -1.57    5.0687442       0.34197634E-02
    -0.94    5.0731814       0.34213801E-02
    -0.31    5.0740974       0.34232943E-02
     0.31    5.0669038       0.34182794E-02
     0.94    5.0645379       0.34212347E-02
     1.57    5.0653680       0.34198220E-02
     2.20    5.0721306       0.34220633E-02
     2.83    5.0624707       0.34870763E-02

  ----   phi CS norm    ----

     0.00    25.343945       0.61324595E-02

  ----   costh CS       ----

    -0.90    5.4953073       0.35062971E-02
    -0.70    4.9584231       0.32745250E-02
    -0.50    4.6008573       0.31651425E-02
    -0.30    4.3892342       0.31118900E-02
    -0.10    4.3505156       0.31281143E-02
     0.10    4.4741885       0.32128979E-02
     0.30    4.7627640       0.33590085E-02
     0.50    5.2166277       0.35506293E-02
     0.70    5.8312549       0.37798444E-02
     0.90    6.5950819       0.41135598E-02

  ----   cth CS norm    ----

     0.00    23.793677       0.58029236E-02

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98    50.673325       0.33686137E-02
