 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4705.0000000000000     
 Random number seed                 =         3440
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    16.222183200057760     
 Error (pb)                  =    1.5864545135812994E-002
 
 Sigma (pb)                  =    16.663817105211763     
 Error (pb)                  =    1.6226323229414499E-002
 
 Sigma (pb)                  =    16.695584062555056     
 Error (pb)                  =    1.6239475166457205E-002
 
 Sigma (pb)                  =    16.523424099771656     
 Error (pb)                  =    1.6103511615696831E-002
 
 Sigma (pb)                  =    16.765522759138314     
 Error (pb)                  =    1.6324358170100320E-002
 
 Sigma (pb)                  =    16.630438460481177     
 Error (pb)                  =    1.6230054715037523E-002
 
 Sigma (pb)                  =    16.489574698210244     
 Error (pb)                  =    1.6093478838937417E-002
 
 Sigma (pb)                  =    16.461987003787936     
 Error (pb)                  =    1.6020850954725375E-002
 
 Sigma (pb)                  =    16.430360421519929     
 Error (pb)                  =    1.6013276379453059E-002
 
 Sigma (pb)                  =    16.366933288558311     
 Error (pb)                  =    1.5946843249639981E-002
 
 Sigma (pb)                  =    16.418020321117815     
 Error (pb)                  =    1.6005973559038881E-002
 
 Sigma (pb)                  =    16.428138100604823     
 Error (pb)                  =    1.6038862884017707E-002
 
 Sigma (pb)                  =    16.324951972606520     
 Error (pb)                  =    1.5881458533776791E-002
 
 Sigma (pb)                  =    16.338521099300532     
 Error (pb)                  =    1.5954918340512412E-002
 
 Sigma (pb)                  =    16.616217047977972     
 Error (pb)                  =    1.6200200358329010E-002
 
 Sigma (pb)                  =    16.616808244920268     
 Error (pb)                  =    1.6210829075348421E-002
 
 Sigma (pb)                  =    16.617567651095978     
 Error (pb)                  =    1.6194969773711453E-002
 
 Sigma (pb)                  =    16.332393822857082     
 Error (pb)                  =    1.5931119078806344E-002
 
 Sigma (pb)                  =    16.631144350316340     
 Error (pb)                  =    1.6174946024536108E-002
 
 Sigma (pb)                  =    16.625008023516791     
 Error (pb)                  =    1.6164082644992393E-002
 
 Sigma (pb)                  =    16.414749080946365     
 Error (pb)                  =    1.5989162497221088E-002
 
 Sigma (pb)                  =    16.437372221093600     
 Error (pb)                  =    1.6043413420940844E-002
 
 Sigma (pb)                  =    16.643029877864588     
 Error (pb)                  =    1.6243385507542358E-002
 
 Sigma (pb)                  =    16.462896656939776     
 Error (pb)                  =    1.6048512455400805E-002
 
 Sigma (pb)                  =    16.523113102443261     
 Error (pb)                  =    1.6097193091684378E-002
 
 Sigma (pb)                  =    16.613737978059270     
 Error (pb)                  =    1.6182476191706052E-002
 
 Sigma (pb)                  =    16.391600635227917     
 Error (pb)                  =    1.5938689505685048E-002
 
 Sigma (pb)                  =    16.510385809651460     
 Error (pb)                  =    1.6123737190695958E-002
 
 Sigma (pb)                  =    16.465284648491480     
 Error (pb)                  =    1.6064300632744877E-002
 
 Sigma (pb)                  =    16.507542987811775     
 Error (pb)                  =    1.6080328051630018E-002
 
 Sigma (pb)                  =    16.592978218426069     
 Error (pb)                  =    1.6152649065516125E-002
 
 Sigma (pb)                  =    16.601021721815052     
 Error (pb)                  =    1.6203589357580709E-002
 
 Sigma (pb)                  =    16.419836256557904     
 Error (pb)                  =    1.6028431132251816E-002
 
 Sigma (pb)                  =    16.309206043568736     
 Error (pb)                  =    1.5898493642427458E-002
 
 Sigma (pb)                  =    16.674513881137909     
 Error (pb)                  =    1.6265257620976852E-002
 
 Sigma (pb)                  =    16.122439820983129     
 Error (pb)                  =    1.5745666741541139E-002
 
 Sigma (pb)                  =    16.373690792062519     
 Error (pb)                  =    1.5964402511878972E-002
 
 Sigma (pb)                  =    16.625703658799086     
 Error (pb)                  =    1.6197610852721811E-002
 
 Sigma (pb)                  =    16.476315314583807     
 Error (pb)                  =    1.6097155271252828E-002
 
 Sigma (pb)                  =    16.368902096098680     
 Error (pb)                  =    1.5966154459701922E-002
 
 Sigma (pb)                  =    16.441311178255631     
 Error (pb)                  =    1.6056259676532091E-002
 
 Sigma (pb)                  =    16.677619230255118     
 Error (pb)                  =    1.6266675971454359E-002
 
 Sigma (pb)                  =    16.918858243427994     
 Error (pb)                  =    1.6465540539823572E-002
 
 Sigma (pb)                  =    16.416958359775730     
 Error (pb)                  =    1.6017033503226474E-002
 
 Sigma (pb)                  =    16.447740190606392     
 Error (pb)                  =    1.6055256150268198E-002
 
 Sigma (pb)                  =    16.553963515509288     
 Error (pb)                  =    1.6138752842742653E-002
 
 Sigma (pb)                  =    16.729658855961688     
 Error (pb)                  =    1.6307200994240090E-002
 
 Sigma (pb)                  =    16.501033880380557     
 Error (pb)                  =    1.6098048019892553E-002
 
 Sigma (pb)                  =    16.672100279714417     
 Error (pb)                  =    1.6224809954781202E-002
 
 Sigma (pb)                  =    16.479311056044107     
 Error (pb)                  =    1.6047761759028226E-002
 
 Sigma (pb)                  =    16.482798472414988     
 Error (pb)                  =    1.6052944645455650E-002
 
 Sigma (pb)                  =    16.596550786728191     
 Error (pb)                  =    1.6176570190073798E-002
 
 Sigma (pb)                  =    17.141565695145761     
 Error (pb)                  =    1.6649132702348197E-002
 
 Sigma (pb)                  =    16.470639139482188     
 Error (pb)                  =    1.6089957707189528E-002
 
 Sigma (pb)                  =    16.785462721430438     
 Error (pb)                  =    1.6372006049640429E-002
 
 Sigma (pb)                  =    16.346111127109253     
 Error (pb)                  =    1.5970575862098678E-002
 
 Sigma (pb)                  =    16.338218459810093     
 Error (pb)                  =    1.5972046393747729E-002
 
 Sigma (pb)                  =    16.565337169388556     
 Error (pb)                  =    1.6149665239788339E-002
 
 Sigma (pb)                  =    16.480388923289997     
 Error (pb)                  =    1.6039804153562733E-002
 
 Sigma (pb)                  =    16.604454442244339     
 Error (pb)                  =    1.6138850921881477E-002
 
 Sigma (pb)                  =    16.598923842033109     
 Error (pb)                  =    1.6196080859052518E-002
 
 Sigma (pb)                  =    16.288615732494272     
 Error (pb)                  =    1.5925702057738335E-002
 
 Sigma (pb)                  =    16.495704590426747     
 Error (pb)                  =    1.6091815867585565E-002
 
 Sigma (pb)                  =    16.583422753615157     
 Error (pb)                  =    1.6173348273949856E-002
 
 Sigma (pb)                  =    16.804319247139698     
 Error (pb)                  =    1.6375524112836590E-002
 
 Sigma (pb)                  =    16.446290191694395     
 Error (pb)                  =    1.6032893120262078E-002
 
 Sigma (pb)                  =    16.970548805016513     
 Error (pb)                  =    1.6493913490999594E-002
 
 Sigma (pb)                  =    16.472918654095864     
 Error (pb)                  =    1.6076092432781932E-002
 
 Sigma (pb)                  =    16.613356270888989     
 Error (pb)                  =    1.6193480608015117E-002
 
 Sigma (pb)                  =    16.666629254269985     
 Error (pb)                  =    1.6224367465240672E-002
 
 Sigma (pb)                  =    16.514616417532693     
 Error (pb)                  =    1.6070235965618834E-002
 
 Sigma (pb)                  =    16.763260879158867     
 Error (pb)                  =    1.6328261909465021E-002
 
 Sigma (pb)                  =    16.608135405920031     
 Error (pb)                  =    1.6187599039734039E-002
 
 Sigma (pb)                  =    16.442380036890853     
 Error (pb)                  =    1.6071033095458546E-002
 
 Sigma (pb)                  =    16.547733180710313     
 Error (pb)                  =    1.6179380475659842E-002
 
 Sigma (pb)                  =    16.575801662073562     
 Error (pb)                  =    1.6189399003300561E-002
 
 Sigma (pb)                  =    16.590570687716333     
 Error (pb)                  =    1.6191115527070941E-002
 
 Sigma (pb)                  =    16.138856925736079     
 Error (pb)                  =    1.5774803895700573E-002
 
 Sigma (pb)                  =    16.620976745450612     
 Error (pb)                  =    1.6180431345716995E-002
 
 Sigma (pb)                  =    16.548189403278581     
 Error (pb)                  =    1.6156904303161149E-002
 
 Sigma (pb)                  =    16.296437696955469     
 Error (pb)                  =    1.5915664167398751E-002
 
 Sigma (pb)                  =    16.479707386117621     
 Error (pb)                  =    1.6065664831232028E-002
 
 Sigma (pb)                  =    16.188582338017945     
 Error (pb)                  =    1.5819008837697358E-002
 
 Sigma (pb)                  =    16.482258188404554     
 Error (pb)                  =    1.6109523313476481E-002
 
 Sigma (pb)                  =    16.630957180243914     
 Error (pb)                  =    1.6210556854920379E-002
 
 Sigma (pb)                  =    16.619257447982406     
 Error (pb)                  =    1.6162956304068846E-002
 
 Sigma (pb)                  =    16.301896766110911     
 Error (pb)                  =    1.5888437558149896E-002
 
 Sigma (pb)                  =    16.595829465952633     
 Error (pb)                  =    1.6187663158653592E-002
 
 Sigma (pb)                  =    16.687531420612494     
 Error (pb)                  =    1.6289281710993649E-002
 
 Sigma (pb)                  =    16.631796128438108     
 Error (pb)                  =    1.6218299510963895E-002
 
 Sigma (pb)                  =    16.777273049189102     
 Error (pb)                  =    1.6331015490548818E-002
 
 Sigma (pb)                  =    16.732900260448549     
 Error (pb)                  =    1.6316598422705334E-002
 
 Sigma (pb)                  =    16.425773320173700     
 Error (pb)                  =    1.6043427764162673E-002
 
 Sigma (pb)                  =    16.404808856428232     
 Error (pb)                  =    1.6003212546893235E-002
 
 Sigma (pb)                  =    16.425118182923882     
 Error (pb)                  =    1.6040760902209270E-002
 
 Sigma (pb)                  =    16.394502089989544     
 Error (pb)                  =    1.5975842953523070E-002
 
 Sigma (pb)                  =    16.558997719814638     
 Error (pb)                  =    1.6173316105176548E-002
 
 Sigma (pb)                  =    16.608774596292943     
 Error (pb)                  =    1.6163467441630247E-002
 
 Sigma (pb)                  =    16.430683600284194     
 Error (pb)                  =    1.6044559756670827E-002
 
 Sigma (pb)                  =    16.628433487073099     
 Error (pb)                  =    1.6222059522598802E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    12.465403       0.15718553E-01
    10.00    12.834327       0.16097336E-01
    10.00    12.850851       0.16104575E-01
    10.00    12.710898       0.15964389E-01
    10.00    12.904498       0.16189548E-01
    10.00    12.785754       0.16084636E-01
    10.00    12.684524       0.15955356E-01
    10.00    12.668466       0.15886736E-01
    10.00    12.641388       0.15877349E-01
    10.00    12.591420       0.15810748E-01
    10.00    12.637158       0.15873967E-01
    10.00    12.631329       0.15896699E-01
    10.00    12.579189       0.15760681E-01
    10.00    12.564835       0.15814747E-01
    10.00    12.779478       0.16059124E-01
    10.00    12.778310       0.16066481E-01
    10.00    12.783110       0.16055640E-01
    10.00    12.574027       0.15803731E-01
    10.00    12.791501       0.16033112E-01
    10.00    12.797757       0.16030146E-01
    10.00    12.630153       0.15853062E-01
    10.00    12.646367       0.15906260E-01
    10.00    12.800770       0.16102015E-01
    10.00    12.673900       0.15917846E-01
    10.00    12.717509       0.15964446E-01
    10.00    12.779767       0.16041859E-01
    10.00    12.623309       0.15812306E-01
    10.00    12.693936       0.15980928E-01
    10.00    12.659139       0.15922352E-01
    10.00    12.702546       0.15945207E-01
    10.00    12.772494       0.16019283E-01
    10.00    12.757862       0.16055225E-01
    10.00    12.620111       0.15882906E-01
    10.00    12.560320       0.15773811E-01
    10.00    12.821133       0.16120008E-01
    10.00    12.402667       0.15611120E-01
    10.00    12.596903       0.15828883E-01
    10.00    12.785210       0.16053080E-01
    10.00    12.666074       0.15952583E-01
    10.00    12.587362       0.15825768E-01
    10.00    12.637631       0.15910945E-01
    10.00    12.834109       0.16130389E-01
    10.00    13.017671       0.16324753E-01
    10.00    12.628569       0.15879358E-01
    10.00    12.644857       0.15911951E-01
    10.00    12.732815       0.15998656E-01
    10.00    12.867346       0.16165712E-01
    10.00    12.687787       0.15955842E-01
    10.00    12.820882       0.16081058E-01
    10.00    12.685355       0.15916005E-01
    10.00    12.682522       0.15916804E-01
    10.00    12.769130       0.16038685E-01
    10.00    13.187463       0.16503980E-01
    10.00    12.657982       0.15943301E-01
    10.00    12.912924       0.16231268E-01
    10.00    12.564766       0.15826871E-01
    10.00    12.556380       0.15825908E-01
    10.00    12.734481       0.16004780E-01
    10.00    12.686126       0.15907883E-01
    10.00    12.789541       0.16011926E-01
    10.00    12.768691       0.16057070E-01
    10.00    12.535148       0.15794191E-01
    10.00    12.679619       0.15944673E-01
    10.00    12.747684       0.16026764E-01
    10.00    12.923757       0.16230836E-01
    10.00    12.649278       0.15893056E-01
    10.00    13.062083       0.16355796E-01
    10.00    12.674336       0.15938787E-01
    10.00    12.771506       0.16047393E-01
    10.00    12.822924       0.16085586E-01
    10.00    12.706255       0.15932949E-01
    10.00    12.895680       0.16187718E-01
    10.00    12.772625       0.16045891E-01
    10.00    12.632056       0.15921162E-01
    10.00    12.704006       0.16021430E-01
    10.00    12.738479       0.16041008E-01
    10.00    12.745219       0.16039523E-01
    10.00    12.409782       0.15635819E-01
    10.00    12.782808       0.16037484E-01
    10.00    12.724932       0.16013904E-01
    10.00    12.554044       0.15793020E-01
    10.00    12.672804       0.15924164E-01
    10.00    12.449233       0.15681245E-01
    10.00    12.663108       0.15959410E-01
    10.00    12.788883       0.16065970E-01
    10.00    12.796668       0.16032618E-01
    10.00    12.549753       0.15759384E-01
    10.00    12.760057       0.16044285E-01
    10.00    12.826392       0.16141488E-01
    10.00    12.792122       0.16077470E-01
    10.00    12.900813       0.16183838E-01
    10.00    12.854448       0.16161901E-01
    10.00    12.629434       0.15900742E-01
    10.00    12.614577       0.15861309E-01
    10.00    12.633409       0.15902131E-01
    10.00    12.609746       0.15836296E-01
    10.00    12.731028       0.16028586E-01
    10.00    12.783075       0.16028092E-01
    10.00    12.634251       0.15903986E-01
    10.00    12.775484       0.16069848E-01
    30.00    5.5478151       0.55973371E-02
    30.00    5.7023936       0.57986947E-02
    30.00    5.7080373       0.57913559E-02
    30.00    5.6507260       0.57182536E-02
    30.00    5.7343120       0.58197281E-02
    30.00    5.6858188       0.57458570E-02
    30.00    5.6411383       0.57138917E-02
    30.00    5.6295835       0.57051431E-02
    30.00    5.6194698       0.56943449E-02
    30.00    5.5974190       0.56683005E-02
    30.00    5.6169773       0.57038900E-02
    30.00    5.6187772       0.56792012E-02
    30.00    5.5872267       0.56944192E-02
    30.00    5.5886476       0.56544953E-02
    30.00    5.6825324       0.57468327E-02
    30.00    5.6810319       0.57437070E-02
    30.00    5.6828789       0.57521845E-02
    30.00    5.5911830       0.56836672E-02
    30.00    5.6809363       0.57496332E-02
    30.00    5.6843166       0.57643181E-02
    30.00    5.6126434       0.56878358E-02
    30.00    5.6242161       0.56967330E-02
    30.00    5.6928394       0.57613633E-02
    30.00    5.6340177       0.57217085E-02
    30.00    5.6514286       0.57390352E-02
    30.00    5.6796972       0.57467538E-02
    30.00    5.6063430       0.57023410E-02
    30.00    5.6465839       0.57105306E-02
    30.00    5.6299630       0.56928303E-02
    30.00    5.6453434       0.57249652E-02
    30.00    5.6749482       0.57589710E-02
    30.00    5.6740307       0.57266689E-02
    30.00    5.6128088       0.56683701E-02
    30.00    5.5834716       0.56819574E-02
    30.00    5.7005148       0.57611996E-02
    30.00    5.5146072       0.55951726E-02
    30.00    5.6001803       0.56765485E-02
    30.00    5.6824333       0.57408392E-02
    30.00    5.6350467       0.56930348E-02
    30.00    5.5969141       0.56615531E-02
    30.00    5.6211191       0.56783471E-02
    30.00    5.7066237       0.57863727E-02
    30.00    5.7841046       0.58558746E-02
    30.00    5.6155534       0.56874036E-02
    30.00    5.6236399       0.56855417E-02
    30.00    5.6584600       0.57347465E-02
    30.00    5.7194694       0.57916045E-02
    30.00    5.6417740       0.57063005E-02
    30.00    5.6952890       0.57610482E-02
    30.00    5.6368002       0.57231174E-02
    30.00    5.6363152       0.57116105E-02
    30.00    5.6763207       0.57502884E-02
    30.00    5.8531777       0.59265664E-02
    30.00    5.6317957       0.56843934E-02
    30.00    5.7416645       0.58135731E-02
    30.00    5.5906646       0.56463958E-02
    30.00    5.5869637       0.56398019E-02
    30.00    5.6619498       0.57188858E-02
    30.00    5.6365502       0.57206344E-02
    30.00    5.6790247       0.57788295E-02
    30.00    5.6779131       0.57516209E-02
    30.00    5.5777240       0.56634798E-02
    30.00    5.6379985       0.56888350E-02
    30.00    5.6664426       0.57260848E-02
    30.00    5.7441057       0.58080141E-02
    30.00    5.6231308       0.56900452E-02
    30.00    5.8004892       0.58809719E-02
    30.00    5.6360710       0.57100590E-02
    30.00    5.6775991       0.57335105E-02
    30.00    5.6975894       0.57710711E-02
    30.00    5.6449981       0.57181841E-02
    30.00    5.7313232       0.58029222E-02
    30.00    5.6786743       0.57421782E-02
    30.00    5.6214570       0.56651870E-02
    30.00    5.6538636       0.56829933E-02
    30.00    5.6658225       0.57204922E-02
    30.00    5.6675823       0.57151933E-02
    30.00    5.5221760       0.55841124E-02
    30.00    5.6797448       0.57424969E-02
    30.00    5.6600526       0.57217385E-02
    30.00    5.5834328       0.56886409E-02
    30.00    5.6345683       0.56959524E-02
    30.00    5.5388778       0.56065238E-02
    30.00    5.6352089       0.56793573E-02
    30.00    5.6849424       0.57438358E-02
    30.00    5.6839814       0.57750624E-02
    30.00    5.5783385       0.56668940E-02
    30.00    5.6740368       0.57364724E-02
    30.00    5.7053374       0.57588037E-02
    30.00    5.6870607       0.57576459E-02
    30.00    5.7315789       0.57878720E-02
    30.00    5.7138281       0.57577502E-02
    30.00    5.6180718       0.56796166E-02
    30.00    5.6089362       0.56704834E-02
    30.00    5.6191250       0.56914269E-02
    30.00    5.6050394       0.56700153E-02
    30.00    5.6632961       0.57229461E-02
    30.00    5.6795537       0.57572823E-02
    30.00    5.6207905       0.56847787E-02
    30.00    5.6809300       0.57250152E-02
    50.00  -0.15497994E-01   0.23080185E-02
    50.00  -0.17537243E-01   0.25011415E-02
    50.00  -0.17337889E-01   0.25101425E-02
    50.00  -0.16807497E-01   0.24611284E-02
    50.00  -0.17501005E-01   0.25301274E-02
    50.00  -0.16380477E-01   0.24294849E-02
    50.00  -0.16676050E-01   0.24393092E-02
    50.00  -0.16957365E-01   0.24574528E-02
    50.00  -0.16786683E-01   0.24451116E-02
    50.00  -0.16684969E-01   0.24420983E-02
    50.00  -0.17080445E-01   0.24806360E-02
    50.00  -0.16123157E-01   0.23784516E-02
    50.00  -0.17680444E-01   0.24937808E-02
    50.00  -0.16268990E-01   0.23939421E-02
    50.00  -0.16600436E-01   0.24344679E-02
    50.00  -0.16453132E-01   0.24260736E-02
    50.00  -0.16674486E-01   0.24279711E-02
    50.00  -0.17151953E-01   0.24531536E-02
    50.00  -0.16708796E-01   0.24669862E-02
    50.00  -0.17251010E-01   0.24867018E-02
    50.00  -0.16718368E-01   0.24373661E-02
    50.00  -0.16666185E-01   0.24304326E-02
    50.00  -0.16834202E-01   0.24707741E-02
    50.00  -0.17207336E-01   0.24733847E-02
    50.00  -0.17119056E-01   0.24732277E-02
    50.00  -0.16629855E-01   0.24364709E-02
    50.00  -0.17347673E-01   0.24912634E-02
    50.00  -0.16386016E-01   0.24249138E-02
    50.00  -0.16349345E-01   0.24120431E-02
    50.00  -0.17021255E-01   0.24666505E-02
    50.00  -0.17146938E-01   0.24816324E-02
    50.00  -0.15956300E-01   0.23850733E-02
    50.00  -0.16031501E-01   0.23918596E-02
    50.00  -0.17356747E-01   0.24675356E-02
    50.00  -0.16468707E-01   0.24282448E-02
    50.00  -0.16149051E-01   0.23617649E-02
    50.00  -0.16600037E-01   0.24214078E-02
    50.00  -0.16508287E-01   0.24369661E-02
    50.00  -0.16161196E-01   0.23915909E-02
    50.00  -0.16319070E-01   0.24032302E-02
    50.00  -0.15999992E-01   0.23815452E-02
    50.00  -0.17262063E-01   0.25048995E-02
    50.00  -0.17139131E-01   0.25061488E-02
    50.00  -0.16534961E-01   0.24238193E-02
    50.00  -0.16256970E-01   0.24149734E-02
    50.00  -0.16633400E-01   0.24548109E-02
    50.00  -0.16760426E-01   0.24571507E-02
    50.00  -0.16349045E-01   0.24083663E-02
    50.00  -0.16682529E-01   0.24622466E-02
    50.00  -0.17110131E-01   0.24668119E-02
    50.00  -0.16952311E-01   0.24724142E-02
    50.00  -0.16921214E-01   0.24601338E-02
    50.00  -0.17283349E-01   0.25505818E-02
    50.00  -0.15990306E-01   0.23786635E-02
    50.00  -0.16982958E-01   0.24777298E-02
    50.00  -0.15996710E-01   0.23720758E-02
    50.00  -0.15710075E-01   0.23493422E-02
    50.00  -0.16248550E-01   0.24173706E-02
    50.00  -0.17180946E-01   0.24809173E-02
    50.00  -0.17783321E-01   0.25319513E-02
    50.00  -0.16752531E-01   0.24471381E-02
    50.00  -0.16915816E-01   0.24493340E-02
    50.00  -0.15967014E-01   0.23709529E-02
    50.00  -0.16134723E-01   0.24017718E-02
    50.00  -0.16657823E-01   0.24562586E-02
    50.00  -0.16471386E-01   0.24184219E-02
    50.00  -0.17530917E-01   0.25460775E-02
    50.00  -0.16898893E-01   0.24627540E-02
    50.00  -0.16353023E-01   0.24356763E-02
    50.00  -0.17008974E-01   0.24854120E-02
    50.00  -0.16864062E-01   0.24625233E-02
    50.00  -0.17065635E-01   0.24965251E-02
    50.00  -0.16667569E-01   0.24478965E-02
    50.00  -0.15569843E-01   0.23265764E-02
    50.00  -0.15128266E-01   0.23029050E-02
    50.00  -0.15912834E-01   0.23669056E-02
    50.00  -0.15687083E-01   0.23544767E-02
    50.00  -0.15866972E-01   0.23242868E-02
    50.00  -0.16599691E-01   0.24427464E-02
    50.00  -0.16264650E-01   0.23961991E-02
    50.00  -0.17594011E-01   0.24877159E-02
    50.00  -0.16399519E-01   0.24125863E-02
    50.00  -0.16152609E-01   0.23716592E-02
    50.00  -0.15762490E-01   0.23671860E-02
    50.00  -0.16446715E-01   0.24281445E-02
    50.00  -0.17604738E-01   0.25281412E-02
    50.00  -0.17090382E-01   0.24537139E-02
    50.00  -0.16434502E-01   0.24261611E-02
    50.00  -0.16268635E-01   0.24243002E-02
    50.00  -0.16732933E-01   0.24572592E-02
    50.00  -0.16473644E-01   0.24388042E-02
    50.00  -0.15776492E-01   0.23829872E-02
    50.00  -0.16158780E-01   0.23919647E-02
    50.00  -0.16152026E-01   0.23893435E-02
    50.00  -0.16516517E-01   0.24125699E-02
    50.00  -0.16376137E-01   0.24075459E-02
    50.00  -0.16430958E-01   0.24344580E-02
    50.00  -0.17159816E-01   0.24896027E-02
    50.00  -0.16347327E-01   0.24060897E-02
    50.00  -0.15988472E-01   0.24048472E-02
    70.00  -0.53355473       0.15462493E-02
    70.00  -0.55356624       0.16108134E-02
    70.00  -0.55300415       0.16075295E-02
    70.00  -0.54605638       0.15852003E-02
    70.00  -0.55559710       0.16155997E-02
    70.00  -0.54806751       0.15898634E-02
    70.00  -0.54504573       0.15834136E-02
    70.00  -0.54486814       0.15830906E-02
    70.00  -0.54347079       0.15787057E-02
    70.00  -0.54106128       0.15719733E-02
    70.00  -0.54408055       0.15836589E-02
    70.00  -0.54174348       0.15717627E-02
    70.00  -0.54374238       0.15849794E-02
    70.00  -0.53927078       0.15653468E-02
    70.00  -0.54851106       0.15922262E-02
    70.00  -0.54790611       0.15894665E-02
    70.00  -0.54902365       0.15934125E-02
    70.00  -0.54228634       0.15791410E-02
    70.00  -0.54865110       0.15933098E-02
    70.00  -0.55069008       0.16005684E-02
    70.00  -0.54280646       0.15770496E-02
    70.00  -0.54360269       0.15791935E-02
    70.00  -0.54980515       0.15965381E-02
    70.00  -0.54613915       0.15885961E-02
    70.00  -0.54747139       0.15927673E-02
    70.00  -0.54855823       0.15919039E-02
    70.00  -0.54433758       0.15851593E-02
    70.00  -0.54449119       0.15810906E-02
    70.00  -0.54302715       0.15761314E-02
    70.00  -0.54645899       0.15882083E-02
    70.00  -0.54973089       0.15984180E-02
    70.00  -0.54602287       0.15830987E-02
    70.00  -0.54044728       0.15675675E-02
    70.00  -0.54224557       0.15796004E-02
    70.00  -0.54975558       0.15944206E-02
    70.00  -0.53287391       0.15507136E-02
    70.00  -0.54149406       0.15739813E-02
    70.00  -0.54813624       0.15891377E-02
    70.00  -0.54293123       0.15752056E-02
    70.00  -0.54014767       0.15682518E-02
    70.00  -0.54134317       0.15706313E-02
    70.00  -0.55237509       0.16055139E-02
    70.00  -0.55913577       0.16234739E-02
    70.00  -0.54246095       0.15758587E-02
    70.00  -0.54212988       0.15734923E-02
    70.00  -0.54649696       0.15890067E-02
    70.00  -0.55238464       0.16040302E-02
    70.00  -0.54421952       0.15798063E-02
    70.00  -0.54971566       0.15953022E-02
    70.00  -0.54622648       0.15888664E-02
    70.00  -0.54529780       0.15840858E-02
    70.00  -0.54892757       0.15941366E-02
    70.00  -0.56575100       0.16427604E-02
    70.00  -0.54212354       0.15713551E-02
    70.00  -0.55487808       0.16111703E-02
    70.00  -0.53858417       0.15620184E-02
    70.00  -0.53758345       0.15594457E-02
    70.00  -0.54559616       0.15826483E-02
    70.00  -0.54621446       0.15878562E-02
    70.00  -0.55186308       0.16064074E-02
    70.00  -0.54864669       0.15939277E-02
    70.00  -0.54002614       0.15717636E-02
    70.00  -0.54285363       0.15727223E-02
    70.00  -0.54586323       0.15837864E-02
    70.00  -0.55420680       0.16079966E-02
    70.00  -0.54292566       0.15765358E-02
