 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6863.0000000000000     
 Random number seed                 =         1523
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.0942285150991329     
 Error (pb)                  =    4.4455883853146530E-004
 
 Sigma (pb)                  =   -3.0310593394931948     
 Error (pb)                  =    4.2807723808070789E-004
 
 Sigma (pb)                  =   -3.0538228178130131     
 Error (pb)                  =    4.3967470975080384E-004
 
 Sigma (pb)                  =   -3.0853970327952549     
 Error (pb)                  =    4.4952907049319564E-004
 
 Sigma (pb)                  =   -3.0559817529661868     
 Error (pb)                  =    4.2194556099038225E-004
 
 Sigma (pb)                  =   -3.1012308641976718     
 Error (pb)                  =    4.3938282340013143E-004
 
 Sigma (pb)                  =   -3.0761800510690742     
 Error (pb)                  =    4.4615913159882494E-004
 
 Sigma (pb)                  =   -3.0677689237908394     
 Error (pb)                  =    4.4172198083908905E-004
 
 Sigma (pb)                  =   -3.0729382577878197     
 Error (pb)                  =    4.3839816527794411E-004
 
 Sigma (pb)                  =   -3.0691376712826122     
 Error (pb)                  =    4.3918047949329154E-004
 
 Sigma (pb)                  =   -3.0837502011275091     
 Error (pb)                  =    4.3643713375686525E-004
 
 Sigma (pb)                  =   -3.0568535121296487     
 Error (pb)                  =    4.4290562666797863E-004
 
 Sigma (pb)                  =   -3.0466501535796309     
 Error (pb)                  =    4.3509947421069295E-004
 
 Sigma (pb)                  =   -3.0890424311844895     
 Error (pb)                  =    4.4164953460613888E-004
 
 Sigma (pb)                  =   -3.0780042014710758     
 Error (pb)                  =    4.4047150996163369E-004
 
 Sigma (pb)                  =   -3.0549490516196327     
 Error (pb)                  =    4.2724781456333541E-004
 
 Sigma (pb)                  =   -3.0580868019801453     
 Error (pb)                  =    4.3495059091835540E-004
 
 Sigma (pb)                  =   -3.0883529806239767     
 Error (pb)                  =    4.4032061605443691E-004
 
 Sigma (pb)                  =   -3.0384147626788884     
 Error (pb)                  =    4.4290710623412955E-004
 
 Sigma (pb)                  =   -3.0103379386730302     
 Error (pb)                  =    4.3131139971099410E-004
 
 Sigma (pb)                  =   -3.0609153855657905     
 Error (pb)                  =    4.4058282716968796E-004
 
 Sigma (pb)                  =   -3.0730780252421535     
 Error (pb)                  =    4.3731662517031296E-004
 
 Sigma (pb)                  =   -3.0745594398878828     
 Error (pb)                  =    4.2756922026041541E-004
 
 Sigma (pb)                  =   -3.0742596281405397     
 Error (pb)                  =    4.3184327744121486E-004
 
 Sigma (pb)                  =   -3.0532839096916629     
 Error (pb)                  =    4.3347356591569574E-004
 
 Sigma (pb)                  =   -3.0885773459962982     
 Error (pb)                  =    4.3967023601178577E-004
 
 Sigma (pb)                  =   -3.0293066675310807     
 Error (pb)                  =    4.4175926743680898E-004
 
 Sigma (pb)                  =   -3.1120564153119532     
 Error (pb)                  =    4.3504329756208964E-004
 
 Sigma (pb)                  =   -3.0880612173039705     
 Error (pb)                  =    4.4476526580297773E-004
 
 Sigma (pb)                  =   -3.0850521926917174     
 Error (pb)                  =    4.4500092738696380E-004
 
 Sigma (pb)                  =   -3.0631913951011454     
 Error (pb)                  =    4.3003088389935142E-004
 
 Sigma (pb)                  =   -3.0604675977538753     
 Error (pb)                  =    4.3288299648563337E-004
 
 Sigma (pb)                  =   -3.0704316504483953     
 Error (pb)                  =    4.4858760026134315E-004
 
 Sigma (pb)                  =   -3.0994376446955241     
 Error (pb)                  =    4.4287618711286679E-004
 
 Sigma (pb)                  =   -3.0614752817319810     
 Error (pb)                  =    4.3427828511478575E-004
 
 Sigma (pb)                  =   -3.0815884365336879     
 Error (pb)                  =    4.3880474321991529E-004
 
 Sigma (pb)                  =   -3.0788173545689381     
 Error (pb)                  =    4.3611511146276263E-004
 
 Sigma (pb)                  =   -3.0335839903821475     
 Error (pb)                  =    4.2816618828950287E-004
 
 Sigma (pb)                  =   -3.0970649855628971     
 Error (pb)                  =    4.4196844560121667E-004
 
 Sigma (pb)                  =   -3.0998465182600969     
 Error (pb)                  =    4.3610714476525206E-004
 
 Sigma (pb)                  =   -3.0937692014575786     
 Error (pb)                  =    4.4580401914678881E-004
 
 Sigma (pb)                  =   -3.0918339861864057     
 Error (pb)                  =    4.3640848840398533E-004
 
 Sigma (pb)                  =   -3.0224751445821840     
 Error (pb)                  =    4.2593708372531090E-004
 
 Sigma (pb)                  =   -3.0737015445930802     
 Error (pb)                  =    4.3774828859924591E-004
 
 Sigma (pb)                  =   -3.1065841895317159     
 Error (pb)                  =    4.4584542544135987E-004
 
 Sigma (pb)                  =   -3.0516729101369222     
 Error (pb)                  =    4.4102290398526241E-004
 
 Sigma (pb)                  =   -3.0829336969629009     
 Error (pb)                  =    4.3974809248429957E-004
 
 Sigma (pb)                  =   -3.0678490298082304     
 Error (pb)                  =    4.4101856302573449E-004
 
 Sigma (pb)                  =   -3.0416960661897097     
 Error (pb)                  =    4.3815048060069953E-004
 
 Sigma (pb)                  =   -3.0777089348576872     
 Error (pb)                  =    4.3504002693378515E-004
 
 Sigma (pb)                  =   -3.0860719835664021     
 Error (pb)                  =    4.4090227294772553E-004
 
 Sigma (pb)                  =   -3.0892880885507674     
 Error (pb)                  =    4.3732120040867903E-004
 
 Sigma (pb)                  =   -3.0535214453355555     
 Error (pb)                  =    4.3636752112221033E-004
 
 Sigma (pb)                  =   -3.0912017061632073     
 Error (pb)                  =    4.4124163465413050E-004
 
 Sigma (pb)                  =   -3.0623881395569255     
 Error (pb)                  =    4.3885071805735767E-004
 
 Sigma (pb)                  =   -3.1141293269122019     
 Error (pb)                  =    4.4266175859476622E-004
 
 Sigma (pb)                  =   -3.1050166352952044     
 Error (pb)                  =    4.5049124605780349E-004
 
 Sigma (pb)                  =   -3.0968611509504136     
 Error (pb)                  =    4.3878250069295414E-004
 
 Sigma (pb)                  =   -3.0465032941779056     
 Error (pb)                  =    4.4632491884216778E-004
 
 Sigma (pb)                  =   -3.0537072246692722     
 Error (pb)                  =    4.3314461878790194E-004
 
 Sigma (pb)                  =   -3.0822637131266855     
 Error (pb)                  =    4.2737471175676144E-004
 
 Sigma (pb)                  =   -3.1027484828822689     
 Error (pb)                  =    4.4389361584440298E-004
 
 Sigma (pb)                  =   -3.0728358839820040     
 Error (pb)                  =    4.3340641966814849E-004
 
 Sigma (pb)                  =   -3.0495738594540436     
 Error (pb)                  =    4.3344944261498349E-004
 
 Sigma (pb)                  =   -3.0758145918927151     
 Error (pb)                  =    4.3578077647213873E-004
 
 Sigma (pb)                  =   -3.0929628648101510     
 Error (pb)                  =    4.3999759737983079E-004
 
 Sigma (pb)                  =   -2.9790169508360775     
 Error (pb)                  =    4.1477589319707738E-004
 
 Sigma (pb)                  =   -3.0675979149768442     
 Error (pb)                  =    4.3928235680652848E-004
 
 Sigma (pb)                  =   -3.0440648923654665     
 Error (pb)                  =    4.4101197225184874E-004
 
 Sigma (pb)                  =   -3.0689043890818488     
 Error (pb)                  =    4.4015033265326517E-004
 
 Sigma (pb)                  =   -3.0378901489201500     
 Error (pb)                  =    4.3906594790749115E-004
 
 Sigma (pb)                  =   -3.0596502863254251     
 Error (pb)                  =    4.3528747325774991E-004
 
 Sigma (pb)                  =   -3.1058514181391050     
 Error (pb)                  =    4.4054850946428871E-004
 
 Sigma (pb)                  =   -3.1253220445129952     
 Error (pb)                  =    4.5422240328039687E-004
 
 Sigma (pb)                  =   -3.0642890594686585     
 Error (pb)                  =    4.4585256127068759E-004
 
 Sigma (pb)                  =   -3.0819398713366213     
 Error (pb)                  =    4.4023873934883836E-004
 
 Sigma (pb)                  =   -3.0781068069983188     
 Error (pb)                  =    4.4531555972159909E-004
 
 Sigma (pb)                  =   -3.0682377732468882     
 Error (pb)                  =    4.4281936469846804E-004
 
 Sigma (pb)                  =   -3.0376577258736570     
 Error (pb)                  =    4.4670088930576240E-004
 
 Sigma (pb)                  =   -3.0850437981314323     
 Error (pb)                  =    4.3831232829597602E-004
 
 Sigma (pb)                  =   -3.1341489824393687     
 Error (pb)                  =    4.5387951038850053E-004
 
 Sigma (pb)                  =   -3.0507280398477601     
 Error (pb)                  =    4.3941266761075924E-004
 
 Sigma (pb)                  =   -3.1383923759164438     
 Error (pb)                  =    4.4687995553331752E-004
 
 Sigma (pb)                  =   -3.1049904456903112     
 Error (pb)                  =    4.3887360345719014E-004
 
 Sigma (pb)                  =   -3.0556229788575981     
 Error (pb)                  =    4.3875802002017955E-004
 
 Sigma (pb)                  =   -3.0459443663689041     
 Error (pb)                  =    4.3188615025870471E-004
 
 Sigma (pb)                  =   -3.0234090310362913     
 Error (pb)                  =    4.3460635984684940E-004
 
 Sigma (pb)                  =   -3.0536217013226157     
 Error (pb)                  =    4.4563514170824605E-004
 
 Sigma (pb)                  =   -3.0968218688462867     
 Error (pb)                  =    4.3562037793870730E-004
 
 Sigma (pb)                  =   -3.0738370409790341     
 Error (pb)                  =    4.4586777771960233E-004
 
 Sigma (pb)                  =   -3.0509361695424704     
 Error (pb)                  =    4.3241348142182827E-004
 
 Sigma (pb)                  =   -3.0349166856234033     
 Error (pb)                  =    4.3334908569992521E-004
 
 Sigma (pb)                  =   -3.0871251505332573     
 Error (pb)                  =    4.4254634842581602E-004
 
 Sigma (pb)                  =   -3.0922054026157735     
 Error (pb)                  =    4.3981403320270368E-004
 
 Sigma (pb)                  =   -3.1038231029838501     
 Error (pb)                  =    4.4372917698512205E-004
 
 Sigma (pb)                  =   -3.0588201365426775     
 Error (pb)                  =    4.4001593715205841E-004
 
 Sigma (pb)                  =   -3.1322891291580022     
 Error (pb)                  =    4.4640681021210877E-004
 
 Sigma (pb)                  =   -3.0439148376634684     
 Error (pb)                  =    4.3839172131698411E-004
 
 Sigma (pb)                  =   -3.1176765438897696     
 Error (pb)                  =    4.4510911240973572E-004
 
 Sigma (pb)                  =   -3.0640459922888605     
 Error (pb)                  =    4.4962752605153390E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
