 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4914.0000000000000     
 Random number seed                 =         1334
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -11.790085534604744     
 Error (pb)                  =    6.6281510359967086E-002
 
 Sigma (pb)                  =   -11.527383686469037     
 Error (pb)                  =    6.4734801337616762E-002
 
 Sigma (pb)                  =   -11.651484429909621     
 Error (pb)                  =    6.5405267618586713E-002
 
 Sigma (pb)                  =   -11.794338880174305     
 Error (pb)                  =    6.5925141737903037E-002
 
 Sigma (pb)                  =   -11.614319509770333     
 Error (pb)                  =    6.4646597510547132E-002
 
 Sigma (pb)                  =   -11.782163411202081     
 Error (pb)                  =    6.5988847557547026E-002
 
 Sigma (pb)                  =   -11.758496615904264     
 Error (pb)                  =    6.6031676273070897E-002
 
 Sigma (pb)                  =   -11.702940030631478     
 Error (pb)                  =    6.5839580854270954E-002
 
 Sigma (pb)                  =   -11.716090822648406     
 Error (pb)                  =    6.5637803069685904E-002
 
 Sigma (pb)                  =   -11.734558552133363     
 Error (pb)                  =    6.5776901376826014E-002
 
 Sigma (pb)                  =   -11.795334127507175     
 Error (pb)                  =    6.6104791581747341E-002
 
 Sigma (pb)                  =   -11.689971932079377     
 Error (pb)                  =    6.5552120813651818E-002
 
 Sigma (pb)                  =   -11.661841197269689     
 Error (pb)                  =    6.5379099677537383E-002
 
 Sigma (pb)                  =   -11.811492904176633     
 Error (pb)                  =    6.6175878455358425E-002
 
 Sigma (pb)                  =   -11.699476277354854     
 Error (pb)                  =    6.5898389870484284E-002
 
 Sigma (pb)                  =   -11.653901221398073     
 Error (pb)                  =    6.5385109150924214E-002
 
 Sigma (pb)                  =   -11.662833056583361     
 Error (pb)                  =    6.5698431478947425E-002
 
 Sigma (pb)                  =   -11.817109820605152     
 Error (pb)                  =    6.5938731592070171E-002
 
 Sigma (pb)                  =   -11.604081963469989     
 Error (pb)                  =    6.5313694644547018E-002
 
 Sigma (pb)                  =   -11.517063638789546     
 Error (pb)                  =    6.5102168881245814E-002
 
 Sigma (pb)                  =   -11.657252619972638     
 Error (pb)                  =    6.5832498678503784E-002
 
 Sigma (pb)                  =   -11.697904326506471     
 Error (pb)                  =    6.5617428644468026E-002
 
 Sigma (pb)                  =   -11.632749114262889     
 Error (pb)                  =    6.4880455722571034E-002
 
 Sigma (pb)                  =   -11.740639748092105     
 Error (pb)                  =    6.5564836510104585E-002
 
 Sigma (pb)                  =   -11.669292481236340     
 Error (pb)                  =    6.5201561796471241E-002
 
 Sigma (pb)                  =   -11.749408235172707     
 Error (pb)                  =    6.6020259928134137E-002
 
 Sigma (pb)                  =   -11.607642660361682     
 Error (pb)                  =    6.5589279820595286E-002
 
 Sigma (pb)                  =   -11.847891740565540     
 Error (pb)                  =    6.6126828118142814E-002
 
 Sigma (pb)                  =   -11.788776036619936     
 Error (pb)                  =    6.5928802712685891E-002
 
 Sigma (pb)                  =   -11.782934523202343     
 Error (pb)                  =    6.5861151029228654E-002
 
 Sigma (pb)                  =   -11.682335379202131     
 Error (pb)                  =    6.5555463794525273E-002
 
 Sigma (pb)                  =   -11.615131684981643     
 Error (pb)                  =    6.5352301827885220E-002
 
 Sigma (pb)                  =   -11.716202994238312     
 Error (pb)                  =    6.5963263836032487E-002
 
 Sigma (pb)                  =   -11.831557049911009     
 Error (pb)                  =    6.5886343889837343E-002
 
 Sigma (pb)                  =   -11.669695789679434     
 Error (pb)                  =    6.5567596269746328E-002
 
 Sigma (pb)                  =   -11.751348678983597     
 Error (pb)                  =    6.5926436007557071E-002
 
 Sigma (pb)                  =   -11.747845628389490     
 Error (pb)                  =    6.5851483052629264E-002
 
 Sigma (pb)                  =   -11.563922825523548     
 Error (pb)                  =    6.5144780678640241E-002
 
 Sigma (pb)                  =   -11.816228022729243     
 Error (pb)                  =    6.6097756211594763E-002
 
 Sigma (pb)                  =   -11.831439563757131     
 Error (pb)                  =    6.6097395728334174E-002
 
 Sigma (pb)                  =   -11.792882112333173     
 Error (pb)                  =    6.6262237462372420E-002
 
 Sigma (pb)                  =   -11.748315985683833     
 Error (pb)                  =    6.5537973356247836E-002
 
 Sigma (pb)                  =   -11.407764962759165     
 Error (pb)                  =    6.4305789998928484E-002
 
 Sigma (pb)                  =   -11.717646484792343     
 Error (pb)                  =    6.5794385000591801E-002
 
 Sigma (pb)                  =   -11.813553890198095     
 Error (pb)                  =    6.6045605568389773E-002
 
 Sigma (pb)                  =   -11.664893774008263     
 Error (pb)                  =    6.5815354385765398E-002
 
 Sigma (pb)                  =   -11.755910693591492     
 Error (pb)                  =    6.5885813325893883E-002
 
 Sigma (pb)                  =   -11.697349213858981     
 Error (pb)                  =    6.5839693189414780E-002
 
 Sigma (pb)                  =   -11.611586615328980     
 Error (pb)                  =    6.5303767180969571E-002
 
 Sigma (pb)                  =   -11.661557547942870     
 Error (pb)                  =    6.5306822409235674E-002
 
 Sigma (pb)                  =   -11.764271905238441     
 Error (pb)                  =    6.5868261096212591E-002
 
 Sigma (pb)                  =   -11.763222333536765     
 Error (pb)                  =    6.5898750385943936E-002
 
 Sigma (pb)                  =   -11.648002760200004     
 Error (pb)                  =    6.5622962419786490E-002
 
 Sigma (pb)                  =   -11.843991245314468     
 Error (pb)                  =    6.6119063630422303E-002
 
 Sigma (pb)                  =   -11.683590151185221     
 Error (pb)                  =    6.5534365549237819E-002
 
 Sigma (pb)                  =   -11.864824718657841     
 Error (pb)                  =    6.6267208815104214E-002
 
 Sigma (pb)                  =   -11.750314663405835     
 Error (pb)                  =    6.6145154641254339E-002
 
 Sigma (pb)                  =   -11.765414669312937     
 Error (pb)                  =    6.6066515775222004E-002
 
 Sigma (pb)                  =   -11.690480910250622     
 Error (pb)                  =    6.5799994894466821E-002
 
 Sigma (pb)                  =   -11.640343229785957     
 Error (pb)                  =    6.5166041776225911E-002
 
 Sigma (pb)                  =   -11.738042144705759     
 Error (pb)                  =    6.5654899834502345E-002
 
 Sigma (pb)                  =   -11.864743884199763     
 Error (pb)                  =    6.6024627619405821E-002
 
 Sigma (pb)                  =   -11.711695685319464     
 Error (pb)                  =    6.6007621216050527E-002
 
 Sigma (pb)                  =   -11.643268032976687     
 Error (pb)                  =    6.5319249816745376E-002
 
 Sigma (pb)                  =   -11.679909661989669     
 Error (pb)                  =    6.5863467044055046E-002
 
 Sigma (pb)                  =   -11.791048570997480     
 Error (pb)                  =    6.5890873768024008E-002
 
 Sigma (pb)                  =   -11.416710900741691     
 Error (pb)                  =    6.4236342446485059E-002
 
 Sigma (pb)                  =   -11.767027145908944     
 Error (pb)                  =    6.5862814948374648E-002
 
 Sigma (pb)                  =   -11.614552282977421     
 Error (pb)                  =    6.5389207299316604E-002
 
 Sigma (pb)                  =   -11.736511288520580     
 Error (pb)                  =    6.5863434645256749E-002
 
 Sigma (pb)                  =   -11.616013474994311     
 Error (pb)                  =    6.5213719062334238E-002
 
 Sigma (pb)                  =   -11.638731511711164     
 Error (pb)                  =    6.5368581439315246E-002
 
 Sigma (pb)                  =   -11.845401846880831     
 Error (pb)                  =    6.6116984832902681E-002
 
 Sigma (pb)                  =   -11.883216527644329     
 Error (pb)                  =    6.6733033004485715E-002
 
 Sigma (pb)                  =   -11.696051692455606     
 Error (pb)                  =    6.5808605436110792E-002
 
 Sigma (pb)                  =   -11.737920975225675     
 Error (pb)                  =    6.5790073881524067E-002
 
 Sigma (pb)                  =   -11.755667075591552     
 Error (pb)                  =    6.6029004590571636E-002
 
 Sigma (pb)                  =   -11.678020267928774     
 Error (pb)                  =    6.5847076227880580E-002
 
 Sigma (pb)                  =   -11.573839927964253     
 Error (pb)                  =    6.5451054681417833E-002
 
 Sigma (pb)                  =   -11.740056313426342     
 Error (pb)                  =    6.5725366018530046E-002
 
 Sigma (pb)                  =   -11.959714916605526     
 Error (pb)                  =    6.6674909701503832E-002
 
 Sigma (pb)                  =   -11.663493097336733     
 Error (pb)                  =    6.5393021632374995E-002
 
 Sigma (pb)                  =   -11.940155276173741     
 Error (pb)                  =    6.6654395517212278E-002
 
 Sigma (pb)                  =   -11.814731056270668     
 Error (pb)                  =    6.6305683142901750E-002
 
 Sigma (pb)                  =   -11.667906625739331     
 Error (pb)                  =    6.5736259392364868E-002
 
 Sigma (pb)                  =   -11.644572314485078     
 Error (pb)                  =    6.5282648072119864E-002
 
 Sigma (pb)                  =   -11.648331560754725     
 Error (pb)                  =    6.5284629474788386E-002
 
 Sigma (pb)                  =   -11.722961171787507     
 Error (pb)                  =    6.5851015747059483E-002
 
 Sigma (pb)                  =   -11.786300621758226     
 Error (pb)                  =    6.6067294675257557E-002
 
 Sigma (pb)                  =   -11.724196415252129     
 Error (pb)                  =    6.5647453636480876E-002
 
 Sigma (pb)                  =   -11.585500578298049     
 Error (pb)                  =    6.5276075526690583E-002
 
 Sigma (pb)                  =   -11.581992307237519     
 Error (pb)                  =    6.5318111497693121E-002
 
 Sigma (pb)                  =   -11.748718583479087     
 Error (pb)                  =    6.5871561262490760E-002
 
 Sigma (pb)                  =   -11.792728147758494     
 Error (pb)                  =    6.6346729467414475E-002
 
 Sigma (pb)                  =   -11.814977554777107     
 Error (pb)                  =    6.6042446839671087E-002
 
 Sigma (pb)                  =   -11.698949319204075     
 Error (pb)                  =    6.5779557744534908E-002
 
 Sigma (pb)                  =   -11.883566178533554     
 Error (pb)                  =    6.6508366194057894E-002
 
 Sigma (pb)                  =   -11.623116601909878     
 Error (pb)                  =    6.5465139764531652E-002
 
 Sigma (pb)                  =   -11.859550392571617     
 Error (pb)                  =    6.6431534942083384E-002
 
 Sigma (pb)                  =   -11.707565535706980     
 Error (pb)                  =    6.5737008304095582E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -15.476122       0.66246913E-01
    10.00   -15.121565       0.64700515E-01
    10.00   -15.287073       0.65374007E-01
    10.00   -15.445457       0.65891569E-01
    10.00   -15.159684       0.64601609E-01
    10.00   -15.419289       0.65950422E-01
    10.00   -15.436213       0.66005104E-01
    10.00   -15.379263       0.65806301E-01
    10.00   -15.349760       0.65605551E-01
    10.00   -15.390718       0.65748391E-01
    10.00   -15.480217       0.66073930E-01
    10.00   -15.336860       0.65524046E-01
    10.00   -15.307695       0.65350006E-01
    10.00   -15.490560       0.66147752E-01
    10.00   -15.362007       0.65863035E-01
    10.00   -15.286331       0.65352550E-01
    10.00   -15.334696       0.65666672E-01
    10.00   -15.468679       0.65906234E-01
    10.00   -15.251617       0.65286175E-01
    10.00   -15.177899       0.65081474E-01
    10.00   -15.335140       0.65802602E-01
    10.00   -15.333235       0.65581171E-01
    10.00   -15.188840       0.64828030E-01
    10.00   -15.366794       0.65532190E-01
    10.00   -15.282030       0.65170461E-01
    10.00   -15.420599       0.65978822E-01
    10.00   -15.313275       0.65567826E-01
    10.00   -15.496365       0.66085090E-01
    10.00   -15.433901       0.65895202E-01
    10.00   -15.430501       0.65825097E-01
    10.00   -15.327028       0.65521494E-01
    10.00   -15.239580       0.65314995E-01
    10.00   -15.392083       0.65934103E-01
    10.00   -15.457241       0.65850620E-01
    10.00   -15.310208       0.65539863E-01
    10.00   -15.412751       0.65893058E-01
    10.00   -15.402700       0.65818942E-01
    10.00   -15.196930       0.65113647E-01
    10.00   -15.473660       0.66063398E-01
    10.00   -15.485427       0.66062649E-01
    10.00   -15.474400       0.66229693E-01
    10.00   -15.345836       0.65494372E-01
    10.00   -14.964269       0.64258243E-01
    10.00   -15.372706       0.65761667E-01
    10.00   -15.448768       0.66007721E-01
    10.00   -15.356584       0.65789800E-01
    10.00   -15.410092       0.65851911E-01
    10.00   -15.366019       0.65809903E-01
    10.00   -15.255043       0.65274524E-01
    10.00   -15.255900       0.65259286E-01
    10.00   -15.414081       0.65831415E-01
    10.00   -15.413931       0.65858961E-01
    10.00   -15.313214       0.65593407E-01
    10.00   -15.509193       0.66091040E-01
    10.00   -15.328807       0.65503501E-01
    10.00   -15.517227       0.66228209E-01
    10.00   -15.404553       0.66101713E-01
    10.00   -15.416968       0.66028002E-01
    10.00   -15.384775       0.65779838E-01
    10.00   -15.249432       0.65129105E-01
    10.00   -15.364950       0.65617588E-01
    10.00   -15.500874       0.65988115E-01
    10.00   -15.390744       0.65978945E-01
    10.00   -15.282807       0.65287855E-01
    10.00   -15.345365       0.65827058E-01
    10.00   -15.430215       0.65853071E-01
    10.00   -15.020105       0.64216409E-01
    10.00   -15.436417       0.65838524E-01
    10.00   -15.263199       0.65360856E-01
    10.00   -15.409347       0.65834114E-01
    10.00   -15.251421       0.65186226E-01
    10.00   -15.267689       0.65331133E-01
    10.00   -15.489974       0.66080731E-01
    10.00   -15.582353       0.66692581E-01
    10.00   -15.358874       0.65780247E-01
    10.00   -15.372779       0.65759187E-01
    10.00   -15.432985       0.65997324E-01
    10.00   -15.344149       0.65817983E-01
    10.00   -15.241596       0.65424570E-01
    10.00   -15.370110       0.65688149E-01
    10.00   -15.635192       0.66636756E-01
    10.00   -15.297257       0.65362910E-01
    10.00   -15.608547       0.66613070E-01
    10.00   -15.490137       0.66270218E-01
    10.00   -15.344771       0.65708494E-01
    10.00   -15.274604       0.65254485E-01
    10.00   -15.315495       0.65266169E-01
    10.00   -15.413159       0.65831289E-01
    10.00   -15.445193       0.66030050E-01
    10.00   -15.361144       0.65614431E-01
    10.00   -15.215231       0.65238325E-01
    10.00   -15.236905       0.65292330E-01
    10.00   -15.388763       0.65835663E-01
    10.00   -15.486335       0.66317600E-01
    10.00   -15.458389       0.66002217E-01
    10.00   -15.380485       0.65748723E-01
    10.00   -15.536490       0.66466444E-01
    10.00   -15.286950       0.65434791E-01
    10.00   -15.528433       0.66391615E-01
    10.00   -15.364899       0.65707461E-01
    30.00   0.49975873       0.85324771E-02
    30.00   0.48477264       0.82999626E-02
    30.00   0.49327627       0.84387238E-02
    30.00   0.49477385       0.84779188E-02
    30.00   0.47716445       0.81520834E-02
    30.00   0.48952375       0.84124303E-02
    30.00   0.49914288       0.85782130E-02
    30.00   0.49939981       0.84882514E-02
    30.00   0.49170161       0.84393299E-02
    30.00   0.49614702       0.85237913E-02
    30.00   0.50107292       0.85554959E-02
    30.00   0.49523244       0.84978039E-02
    30.00   0.49580181       0.84750154E-02
    30.00   0.49931591       0.85802408E-02
    30.00   0.49603077       0.84671397E-02
    30.00   0.49278694       0.84352941E-02
    30.00   0.49944090       0.85000088E-02
    30.00   0.49525599       0.84901792E-02
    30.00   0.49609307       0.84789954E-02
    30.00   0.49963509       0.85530476E-02
    30.00   0.49864464       0.85329872E-02
    30.00   0.49131889       0.84093891E-02
    30.00   0.47672745       0.80864842E-02
    30.00   0.49058358       0.84278574E-02
    30.00   0.48941852       0.84012851E-02
    30.00   0.49714667       0.84246088E-02
    30.00   0.50536119       0.86111382E-02
    30.00   0.49269816       0.84040153E-02
    30.00   0.49377668       0.84755499E-02
    30.00   0.49468486       0.84475931E-02
    30.00   0.49425570       0.84371745E-02
    30.00   0.48901489       0.83515000E-02
    30.00   0.49909111       0.85520735E-02
    30.00   0.48889406       0.84192279E-02
    30.00   0.49261872       0.84847009E-02
    30.00   0.49581812       0.84841732E-02
    30.00   0.49548898       0.84858703E-02
    30.00   0.49371719       0.84349011E-02
    30.00   0.49512206       0.84896985E-02
    30.00   0.49439451       0.84819228E-02
    30.00   0.49855691       0.85400726E-02
    30.00   0.48434080       0.82847086E-02
    30.00   0.47796861       0.81054848E-02
    30.00   0.49499056       0.84796218E-02
    30.00   0.48908962       0.84057877E-02
    30.00   0.50309884       0.85864962E-02
    30.00   0.49454384       0.84623281E-02
    30.00   0.49784207       0.85237908E-02
    30.00   0.49458046       0.84553913E-02
    30.00   0.48312115       0.82221651E-02
    30.00   0.49384487       0.84363712E-02
    30.00   0.49388377       0.84146663E-02
    30.00   0.49880892       0.85058589E-02
    30.00   0.49800318       0.85651273E-02
    30.00   0.49362839       0.84474909E-02
    30.00   0.49342048       0.84539500E-02
    30.00   0.49097705       0.83798206E-02
    30.00   0.49252146       0.84395955E-02
    30.00   0.50480878       0.86398369E-02
    30.00   0.48886278       0.83435337E-02
    30.00   0.49029622       0.84018447E-02
    30.00   0.49265898       0.84427323E-02
    30.00   0.49947598       0.85738816E-02
    30.00   0.49335907       0.84282844E-02
    30.00   0.49603912       0.84544988E-02
    30.00   0.49143438       0.84146346E-02
    30.00   0.49254758       0.84308003E-02
    30.00   0.50025382       0.85874897E-02
    30.00   0.49507479       0.84706534E-02
    30.00   0.50006895       0.85348343E-02
    30.00   0.49405203       0.84570679E-02
    30.00   0.49173015       0.83621980E-02
    30.00   0.49246085       0.84603882E-02
    30.00   0.50010546       0.85117467E-02
    30.00   0.49810526       0.85263447E-02
    30.00   0.49060128       0.84695868E-02
    30.00   0.49955491       0.85351319E-02
    30.00   0.49607158       0.85229913E-02
    30.00   0.49816053       0.85071257E-02
    30.00   0.48963140       0.83923770E-02
    30.00   0.49614854       0.85020404E-02
    30.00   0.49394339       0.84631963E-02
    30.00   0.49391641       0.84620770E-02
    30.00   0.49632880       0.85041528E-02
    30.00   0.49953865       0.85423248E-02
    30.00   0.49283780       0.84572142E-02
    30.00   0.50338436       0.85970775E-02
    30.00   0.50407080       0.86382625E-02
    30.00   0.49501720       0.84556192E-02
    30.00   0.49193019       0.84329115E-02
    30.00   0.49119122       0.83532332E-02
    30.00   0.49711543       0.84993773E-02
    30.00   0.49147484       0.84362271E-02
    30.00   0.50054031       0.85943981E-02
    30.00   0.49194618       0.84068934E-02
    30.00   0.50167614       0.85287012E-02
    30.00   0.49086850       0.84350930E-02
    30.00   0.49831913       0.84811347E-02
    30.00   0.49521656       0.84737211E-02
    30.00   0.49708495       0.85065231E-02
    50.00    2.8910644       0.45914778E-02
    50.00    2.8136230       0.44613974E-02
    50.00    2.8514576       0.45320106E-02
    50.00    2.8652013       0.45564435E-02
    50.00    2.7767064       0.43924656E-02
    50.00    2.8516542       0.45218263E-02
    50.00    2.8875767       0.45979590E-02
    50.00    2.8776816       0.45683535E-02
    50.00    2.8514425       0.45279696E-02
    50.00    2.8734993       0.45724618E-02
    50.00    2.8929761       0.45993528E-02
    50.00    2.8645840       0.45592322E-02
    50.00    2.8617689       0.45508454E-02
    50.00    2.8920286       0.46019820E-02
    50.00    2.8690622       0.45532744E-02
    50.00    2.8538669       0.45329468E-02
    50.00    2.8787966       0.45741610E-02
    50.00    2.8676016       0.45585983E-02
    50.00    2.8608077       0.45506800E-02
    50.00    2.8767276       0.45835398E-02
    50.00    2.8856129       0.45873603E-02
    50.00    2.8503988       0.45245077E-02
    50.00    2.7730587       0.43739344E-02
    50.00    2.8478600       0.45226784E-02
    50.00    2.8374281       0.45083052E-02
    50.00    2.8725942       0.45513887E-02
    50.00    2.9026935       0.46253266E-02
    50.00    2.8582007       0.45287593E-02
    50.00    2.8627247       0.45500034E-02
    50.00    2.8614563       0.45452583E-02
    50.00    2.8599132       0.45391247E-02
    50.00    2.8367742       0.44928812E-02
    50.00    2.8857443       0.45917933E-02
    50.00    2.8463243       0.45197741E-02
    50.00    2.8580239       0.45411636E-02
    50.00    2.8736617       0.45607109E-02
    50.00    2.8689866       0.45575742E-02
    50.00    2.8541390       0.45347842E-02
    50.00    2.8723978       0.45635628E-02
    50.00    2.8702203       0.45571196E-02
    50.00    2.8883067       0.45880696E-02
    50.00    2.8175878       0.44606904E-02
    50.00    2.7755450       0.43826100E-02
    50.00    2.8682939       0.45562875E-02
    50.00    2.8473265       0.45143363E-02
    50.00    2.8969602       0.46105096E-02
    50.00    2.8639987       0.45466101E-02
    50.00    2.8785867       0.45759112E-02
    50.00    2.8568912       0.45404541E-02
    50.00    2.8108626       0.44420295E-02
    50.00    2.8602886       0.45404636E-02
    50.00    2.8599654       0.45345350E-02
    50.00    2.8762931       0.45706595E-02
    50.00    2.8826050       0.45894325E-02
    50.00    2.8537584       0.45324721E-02
    50.00    2.8660185       0.45467725E-02
    50.00    2.8558325       0.45188576E-02
    50.00    2.8648139       0.45431249E-02
    50.00    2.9013386       0.46275417E-02
    50.00    2.8302433       0.44904212E-02
    50.00    2.8491762       0.45189792E-02
    50.00    2.8549284       0.45340461E-02
    50.00    2.8944066       0.46050233E-02
    50.00    2.8527865       0.45298712E-02
    50.00    2.8717750       0.45532914E-02
    50.00    2.8543413       0.45275123E-02
    50.00    2.8346445       0.45113807E-02
    50.00    2.8861943       0.46004937E-02
    50.00    2.8602689       0.45467886E-02
    50.00    2.8818963       0.45837423E-02
    50.00    2.8533816       0.45393025E-02
    50.00    2.8400290       0.45006304E-02
    50.00    2.8616703       0.45450326E-02
    50.00    2.8936194       0.45889264E-02
    50.00    2.8747789       0.45717995E-02
    50.00    2.8561392       0.45373754E-02
    50.00    2.8860029       0.45893539E-02
    50.00    2.8772712       0.45718926E-02
    50.00    2.8706537       0.45661434E-02
    50.00    2.8450846       0.45111929E-02
    50.00    2.8786490       0.45685045E-02
    50.00    2.8556684       0.45441046E-02
    50.00    2.8740515       0.45552261E-02
    50.00    2.8818511       0.45698391E-02
    50.00    2.8844533       0.45876979E-02
    50.00    2.8515379       0.45351501E-02
    50.00    2.8850970       0.46055574E-02
    50.00    2.8980047       0.46237792E-02
    50.00    2.8685263       0.45484938E-02
    50.00    2.8501853       0.45287981E-02
    50.00    2.8406279       0.45016889E-02
    50.00    2.8682931       0.45600046E-02
    50.00    2.8556094       0.45329576E-02
    50.00    2.9008043       0.46105879E-02
    50.00    2.8541251       0.45260845E-02
    50.00    2.8874646       0.45915036E-02
    50.00    2.8643758       0.45371369E-02
    50.00    2.8705917       0.45621993E-02
    50.00    2.8765541       0.45634302E-02
    50.00    2.8693376       0.45669458E-02
    70.00   0.83734066       0.20203710E-02
    70.00   0.81378690       0.19609564E-02
    70.00   0.82634538       0.19952553E-02
    70.00   0.83049551       0.20063393E-02
    70.00   0.80183573       0.19279839E-02
    70.00   0.82389982       0.19860811E-02
    70.00   0.83784436       0.20262895E-02
    70.00   0.83358200       0.20101390E-02
    70.00   0.82565156       0.19918952E-02
    70.00   0.83355664       0.20144966E-02
    70.00   0.83938337       0.20264553E-02
    70.00   0.83107672       0.20089938E-02
    70.00   0.83018129       0.20046985E-02
    70.00   0.83923736       0.20281526E-02
    70.00   0.83005151       0.20017700E-02
    70.00   0.82702246       0.19950783E-02
    70.00   0.83462647       0.20140650E-02
    70.00   0.83148417       0.20077271E-02
    70.00   0.82985305       0.20049408E-02
    70.00   0.83582356       0.20214986E-02
    70.00   0.83618129       0.20193004E-02
    70.00   0.82482323       0.19896120E-02
    70.00   0.79857486       0.19157461E-02
    70.00   0.82503683       0.19902653E-02
    70.00   0.82241468       0.19849785E-02
    70.00   0.83074194       0.19999492E-02
    70.00   0.84378762       0.20411554E-02
    70.00   0.82647864       0.19900795E-02
    70.00   0.82920331       0.20023982E-02
    70.00   0.82906753       0.20006074E-02
    70.00   0.82824632       0.19967402E-02
    70.00   0.81964957       0.19732055E-02
    70.00   0.83687153       0.20226124E-02
    70.00   0.82387723       0.19880158E-02
    70.00   0.82773812       0.19980129E-02
    70.00   0.83226379       0.20064449E-02
    70.00   0.83123165       0.20057075E-02
    70.00   0.82721606       0.19961129E-02
    70.00   0.83214158       0.20085358E-02
    70.00   0.83126958       0.20049832E-02
    70.00   0.83652668       0.20187966E-02
    70.00   0.81345125       0.19577034E-02
    70.00   0.79985978       0.19206148E-02
    70.00   0.83082413       0.20048592E-02
    70.00   0.82253126       0.19827412E-02
    70.00   0.84102696       0.20323246E-02
    70.00   0.82904267       0.19996060E-02
    70.00   0.83427331       0.20145326E-02
    70.00   0.82818152       0.19993040E-02
    70.00   0.81048200       0.19474314E-02
    70.00   0.82812607       0.19973459E-02
    70.00   0.82733038       0.19931022E-02
    70.00   0.83393999       0.20127352E-02
    70.00   0.83670077       0.20229596E-02
    70.00   0.82660076       0.19944888E-02
    70.00   0.82908757       0.19987776E-02
    70.00   0.82360456       0.19818995E-02
    70.00   0.82811786       0.19960072E-02
    70.00   0.84369712       0.20424742E-02
    70.00   0.81925058       0.19748176E-02
    70.00   0.82452698       0.19867737E-02
    70.00   0.82697788       0.19949725E-02
    70.00   0.83951533       0.20285204E-02
    70.00   0.82678972       0.19939814E-02
    70.00   0.83069422       0.20013397E-02
    70.00   0.82575120       0.19903557E-02
    70.00   0.82388626       0.19896042E-02
    70.00   0.83878453       0.20297571E-02
    70.00   0.82899357       0.20018047E-02
    70.00   0.83601517       0.20193795E-02
    70.00   0.82772833       0.19999585E-02
    70.00   0.82124269       0.19775319E-02
    70.00   0.82822981       0.19989477E-02
    70.00   0.83658564       0.20166299E-02
    70.00   0.83318392       0.20129098E-02
    70.00   0.82668953       0.19958331E-02
    70.00   0.83685038       0.20212735E-02
    70.00   0.83343652       0.20118489E-02
    70.00   0.83221668       0.20109418E-02
