 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7151.0000000000000     
 Random number seed                 =         1874
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.2465868808459467E-002
 Error (pb)                  =    7.6976285133705208E-004
 
 Sigma (pb)                  =    6.1729086267597121E-002
 Error (pb)                  =    7.5225759164561238E-004
 
 Sigma (pb)                  =    6.4090587299674442E-002
 Error (pb)                  =    7.6452907141909623E-004
 
 Sigma (pb)                  =    6.6067904230822913E-002
 Error (pb)                  =    7.7178302184453828E-004
 
 Sigma (pb)                  =    6.6146160585225475E-002
 Error (pb)                  =    7.5141492847838527E-004
 
 Sigma (pb)                  =    6.3699338252799678E-002
 Error (pb)                  =    7.6714743016883895E-004
 
 Sigma (pb)                  =    6.3981450633480735E-002
 Error (pb)                  =    7.7206627353467892E-004
 
 Sigma (pb)                  =    6.4133444776441062E-002
 Error (pb)                  =    7.6947429581398119E-004
 
 Sigma (pb)                  =    6.5250290423741628E-002
 Error (pb)                  =    7.6836653812320608E-004
 
 Sigma (pb)                  =    6.4125420443193762E-002
 Error (pb)                  =    7.6632751095733398E-004
 
 Sigma (pb)                  =    6.4455765470433024E-002
 Error (pb)                  =    7.6806459370106232E-004
 
 Sigma (pb)                  =    6.4013586571320336E-002
 Error (pb)                  =    7.6609638193376149E-004
 
 Sigma (pb)                  =    6.4536141713145381E-002
 Error (pb)                  =    7.6254248599102407E-004
 
 Sigma (pb)                  =    6.4155001967079642E-002
 Error (pb)                  =    7.7045825522711572E-004
 
 Sigma (pb)                  =    6.2188000318408862E-002
 Error (pb)                  =    7.6788846581517375E-004
 
 Sigma (pb)                  =    6.2067583766075830E-002
 Error (pb)                  =    7.5660378328728964E-004
 
 Sigma (pb)                  =    6.1726517500818430E-002
 Error (pb)                  =    7.6242331337629098E-004
 
 Sigma (pb)                  =    6.7182568490505024E-002
 Error (pb)                  =    7.7057832933906509E-004
 
 Sigma (pb)                  =    6.1642842119809138E-002
 Error (pb)                  =    7.6386367093421730E-004
 
 Sigma (pb)                  =    6.0166290580036849E-002
 Error (pb)                  =    7.5732480351847179E-004
 
 Sigma (pb)                  =    5.9472828004416070E-002
 Error (pb)                  =    7.6233442933635980E-004
 
 Sigma (pb)                  =    6.2901706040794481E-002
 Error (pb)                  =    7.6191825404531364E-004
 
 Sigma (pb)                  =    6.5313016532456247E-002
 Error (pb)                  =    7.5401339768097072E-004
 
 Sigma (pb)                  =    6.5763976609971561E-002
 Error (pb)                  =    7.6397150808873570E-004
 
 Sigma (pb)                  =    6.5446010595532358E-002
 Error (pb)                  =    7.6140201167585798E-004
 
 Sigma (pb)                  =    6.2106554515162678E-002
 Error (pb)                  =    7.6390423206904067E-004
 
 Sigma (pb)                  =    6.1082791894876073E-002
 Error (pb)                  =    7.6274167300395611E-004
 
 Sigma (pb)                  =    6.6185787164203785E-002
 Error (pb)                  =    7.6866355145837879E-004
 
 Sigma (pb)                  =    6.5949944379349021E-002
 Error (pb)                  =    7.7176553068825874E-004
 
 Sigma (pb)                  =    6.5965811602448687E-002
 Error (pb)                  =    7.6984632323147113E-004
 
 Sigma (pb)                  =    6.3276416940456839E-002
 Error (pb)                  =    7.6018007247335886E-004
 
 Sigma (pb)                  =    6.1653370881973930E-002
 Error (pb)                  =    7.6083458184933147E-004
 
 Sigma (pb)                  =    6.1349050662707620E-002
 Error (pb)                  =    7.6873810572903808E-004
 
 Sigma (pb)                  =    6.7644834420695743E-002
 Error (pb)                  =    7.7065508559044107E-004
 
 Sigma (pb)                  =    6.3333172321261441E-002
 Error (pb)                  =    7.6671741592214957E-004
 
 Sigma (pb)                  =    6.3369291233444605E-002
 Error (pb)                  =    7.6701435442493807E-004
 
 Sigma (pb)                  =    6.3707476120371351E-002
 Error (pb)                  =    7.6673958765997201E-004
 
 Sigma (pb)                  =    6.0272342965764822E-002
 Error (pb)                  =    7.5362808137749708E-004
 
 Sigma (pb)                  =    6.4773139018467957E-002
 Error (pb)                  =    7.6930334482171344E-004
 
 Sigma (pb)                  =    6.5683889798279285E-002
 Error (pb)                  =    7.6898101263727443E-004
 
 Sigma (pb)                  =    6.3453174347181493E-002
 Error (pb)                  =    7.7213086110801920E-004
 
 Sigma (pb)                  =    6.6731051025073818E-002
 Error (pb)                  =    7.6544118715016934E-004
 
 Sigma (pb)                  =    5.8705031393342863E-002
 Error (pb)                  =    7.4250867396988024E-004
 
 Sigma (pb)                  =    6.2821587356667999E-002
 Error (pb)                  =    7.6483419188102478E-004
 
 Sigma (pb)                  =    6.6278800671432436E-002
 Error (pb)                  =    7.7455581592439013E-004
 
 Sigma (pb)                  =    6.1267693868583870E-002
 Error (pb)                  =    7.6644057199531587E-004
 
 Sigma (pb)                  =    6.5636132174936967E-002
 Error (pb)                  =    7.7008545432163511E-004
 
 Sigma (pb)                  =    6.2171951312015548E-002
 Error (pb)                  =    7.6713955106639295E-004
 
 Sigma (pb)                  =    6.2610810372179942E-002
 Error (pb)                  =    7.6256829049984340E-004
 
 Sigma (pb)                  =    6.3147725014282993E-002
 Error (pb)                  =    7.5724776737659430E-004
 
 Sigma (pb)                  =    6.4690471744115352E-002
 Error (pb)                  =    7.6737621263504375E-004
 
 Sigma (pb)                  =    6.4481299890362345E-002
 Error (pb)                  =    7.6499539941269148E-004
 
 Sigma (pb)                  =    6.1752065991453324E-002
 Error (pb)                  =    7.6394764527274491E-004
 
 Sigma (pb)                  =    6.7938307641361370E-002
 Error (pb)                  =    7.7431716077159738E-004
 
 Sigma (pb)                  =    6.5216670004120958E-002
 Error (pb)                  =    7.6821448774430136E-004
 
 Sigma (pb)                  =    6.6262680727052881E-002
 Error (pb)                  =    7.7241648227711760E-004
 
 Sigma (pb)                  =    6.1554463364967907E-002
 Error (pb)                  =    7.6949749188880319E-004
 
 Sigma (pb)                  =    6.2125274076787182E-002
 Error (pb)                  =    7.6487271290828914E-004
 
 Sigma (pb)                  =    6.3933363921793565E-002
 Error (pb)                  =    7.7220973297213301E-004
 
 Sigma (pb)                  =    6.4349800913264532E-002
 Error (pb)                  =    7.5892094015362027E-004
 
 Sigma (pb)                  =    6.3538893969042040E-002
 Error (pb)                  =    7.5984365662347571E-004
 
 Sigma (pb)                  =    6.9529550502656315E-002
 Error (pb)                  =    7.7580470023876178E-004
 
 Sigma (pb)                  =    5.8540795820231847E-002
 Error (pb)                  =    7.6002346921504038E-004
 
 Sigma (pb)                  =    6.3138188798953165E-002
 Error (pb)                  =    7.5987430580624611E-004
 
 Sigma (pb)                  =    6.0224456859210386E-002
 Error (pb)                  =    7.6217970026200017E-004
 
 Sigma (pb)                  =    6.5905745174407906E-002
 Error (pb)                  =    7.6767668585131011E-004
 
 Sigma (pb)                  =    6.1349677063336439E-002
 Error (pb)                  =    7.4788364871651385E-004
 
 Sigma (pb)                  =    6.5827930630901227E-002
 Error (pb)                  =    7.7011595908101646E-004
 
 Sigma (pb)                  =    6.3253957535906860E-002
 Error (pb)                  =    7.6474871894223419E-004
 
 Sigma (pb)                  =    6.5048853478290647E-002
 Error (pb)                  =    7.7005343710546221E-004
 
 Sigma (pb)                  =    6.3479616507519640E-002
 Error (pb)                  =    7.6282587019665938E-004
 
 Sigma (pb)                  =    6.4172745699464531E-002
 Error (pb)                  =    7.6399747591898313E-004
 
 Sigma (pb)                  =    6.6785902711641101E-002
 Error (pb)                  =    7.7119139223193385E-004
 
 Sigma (pb)                  =    6.4892013073667182E-002
 Error (pb)                  =    7.7885891986199745E-004
 
 Sigma (pb)                  =    6.4878662190903824E-002
 Error (pb)                  =    7.7400579835540319E-004
 
 Sigma (pb)                  =    6.3620947183547036E-002
 Error (pb)                  =    7.6823645674201893E-004
 
 Sigma (pb)                  =    6.3618435806763171E-002
 Error (pb)                  =    7.6957161367821429E-004
 
 Sigma (pb)                  =    6.0200568853593955E-002
 Error (pb)                  =    7.6615511491999640E-004
 
 Sigma (pb)                  =    6.0232353794727363E-002
 Error (pb)                  =    7.6616024430452420E-004
 
 Sigma (pb)                  =    6.5111316560385060E-002
 Error (pb)                  =    7.6681197260291254E-004
 
 Sigma (pb)                  =    6.9386058898140882E-002
 Error (pb)                  =    7.8423006322685270E-004
 
 Sigma (pb)                  =    6.4072558491988868E-002
 Error (pb)                  =    7.6236645871058861E-004
 
 Sigma (pb)                  =    6.6876445109192439E-002
 Error (pb)                  =    7.7729813184042242E-004
 
 Sigma (pb)                  =    6.3247798126028987E-002
 Error (pb)                  =    7.7049841867379181E-004
 
 Sigma (pb)                  =    6.1667759622703940E-002
 Error (pb)                  =    7.6455017655912411E-004
 
 Sigma (pb)                  =    6.4775545277098848E-002
 Error (pb)                  =    7.6210197849354059E-004
 
 Sigma (pb)                  =    6.6197303743942684E-002
 Error (pb)                  =    7.6469330842162851E-004
 
 Sigma (pb)                  =    6.5561216559204868E-002
 Error (pb)                  =    7.7421343975535880E-004
 
 Sigma (pb)                  =    6.4439742622439511E-002
 Error (pb)                  =    7.6857072495797754E-004
 
 Sigma (pb)                  =    6.5344375793050441E-002
 Error (pb)                  =    7.6955349746933392E-004
 
 Sigma (pb)                  =    6.0820492865565158E-002
 Error (pb)                  =    7.5685112882219326E-004
 
 Sigma (pb)                  =    6.1385530972101560E-002
 Error (pb)                  =    7.6096524676575112E-004
 
 Sigma (pb)                  =    6.3883096964554492E-002
 Error (pb)                  =    7.6782409522144364E-004
 
 Sigma (pb)                  =    6.1480554321827863E-002
 Error (pb)                  =    7.6986281301372249E-004
 
 Sigma (pb)                  =    6.5953077477369573E-002
 Error (pb)                  =    7.7106620163215763E-004
 
 Sigma (pb)                  =    6.3188146239428075E-002
 Error (pb)                  =    7.6493397108069478E-004
 
 Sigma (pb)                  =    6.4907853491112250E-002
 Error (pb)                  =    7.7429561315607261E-004
 
 Sigma (pb)                  =    6.2705254030196445E-002
 Error (pb)                  =    7.6295336023360122E-004
 
 Sigma (pb)                  =    6.4183711296804100E-002
 Error (pb)                  =    7.7151241100897308E-004
 
 Sigma (pb)                  =    6.4678391954558836E-002
 Error (pb)                  =    7.7069737311164725E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
