 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    10898.000000000000     
 Random number seed                 =         2414
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -21.970608572072916     
 Error (pb)                  =    8.0618033665598540E-002
 
 Sigma (pb)                  =   -21.734537791276317     
 Error (pb)                  =    7.9747298359016117E-002
 
 Sigma (pb)                  =   -21.793544659603789     
 Error (pb)                  =    8.0040827426906547E-002
 
 Sigma (pb)                  =   -21.913828277134698     
 Error (pb)                  =    8.0319925819905838E-002
 
 Sigma (pb)                  =   -21.923484298413602     
 Error (pb)                  =    8.0173472709112362E-002
 
 Sigma (pb)                  =   -22.076668649952726     
 Error (pb)                  =    8.0901815183794606E-002
 
 Sigma (pb)                  =   -21.896181620626091     
 Error (pb)                  =    8.0288529349599139E-002
 
 Sigma (pb)                  =   -21.760026375772267     
 Error (pb)                  =    7.9929333424971119E-002
 
 Sigma (pb)                  =   -21.841705487798947     
 Error (pb)                  =    8.0072934802658313E-002
 
 Sigma (pb)                  =   -21.800473144722343     
 Error (pb)                  =    7.9944631970056676E-002
 
 Sigma (pb)                  =   -21.816451754179777     
 Error (pb)                  =    7.9933816150106279E-002
 
 Sigma (pb)                  =   -21.931091374610528     
 Error (pb)                  =    8.0416450874401496E-002
 
 Sigma (pb)                  =   -21.589669679360586     
 Error (pb)                  =    7.9171737882293966E-002
 
 Sigma (pb)                  =   -21.894444769518969     
 Error (pb)                  =    8.0227679508473801E-002
 
 Sigma (pb)                  =   -21.936969489165797     
 Error (pb)                  =    8.0533438742153615E-002
 
 Sigma (pb)                  =   -21.907837299219302     
 Error (pb)                  =    8.0421758200933890E-002
 
 Sigma (pb)                  =   -21.867383565038864     
 Error (pb)                  =    8.0309078022672217E-002
 
 Sigma (pb)                  =   -21.853574333894596     
 Error (pb)                  =    7.9840404096231013E-002
 
 Sigma (pb)                  =   -21.755273799873304     
 Error (pb)                  =    8.0087612431903196E-002
 
 Sigma (pb)                  =   -21.634103566444740     
 Error (pb)                  =    7.9692552993326282E-002
 
 Sigma (pb)                  =   -21.759836945947647     
 Error (pb)                  =    8.0069075130723449E-002
 
 Sigma (pb)                  =   -21.897643748472472     
 Error (pb)                  =    8.0266681690320696E-002
 
 Sigma (pb)                  =   -22.045447341110542     
 Error (pb)                  =    8.0594568124205665E-002
 
 Sigma (pb)                  =   -21.818402565800092     
 Error (pb)                  =    7.9810975387209701E-002
 
 Sigma (pb)                  =   -21.794091897275539     
 Error (pb)                  =    7.9842433356206721E-002
 
 Sigma (pb)                  =   -21.937078245730792     
 Error (pb)                  =    8.0564480734176838E-002
 
 Sigma (pb)                  =   -21.587902204102328     
 Error (pb)                  =    7.9342121766945911E-002
 
 Sigma (pb)                  =   -22.084152330029060     
 Error (pb)                  =    8.0710275840555720E-002
 
 Sigma (pb)                  =   -22.000364482677508     
 Error (pb)                  =    8.0602630669930106E-002
 
 Sigma (pb)                  =   -21.888982200017296     
 Error (pb)                  =    8.0182574524503780E-002
 
 Sigma (pb)                  =   -21.806747338691189     
 Error (pb)                  =    7.9995406936808955E-002
 
 Sigma (pb)                  =   -22.020813313647679     
 Error (pb)                  =    8.0886044320089182E-002
 
 Sigma (pb)                  =   -21.898349228731039     
 Error (pb)                  =    8.0512065198001442E-002
 
 Sigma (pb)                  =   -21.796901963047770     
 Error (pb)                  =    7.9665949951253007E-002
 
 Sigma (pb)                  =   -21.920971651983706     
 Error (pb)                  =    8.0396630448645076E-002
 
 Sigma (pb)                  =   -21.758576202319531     
 Error (pb)                  =    7.9857546065797286E-002
 
 Sigma (pb)                  =   -21.852122180469216     
 Error (pb)                  =    8.0127640912255119E-002
 
 Sigma (pb)                  =   -21.841557489959232     
 Error (pb)                  =    8.0331271958675995E-002
 
 Sigma (pb)                  =   -22.081216754416676     
 Error (pb)                  =    8.0865891648900692E-002
 
 Sigma (pb)                  =   -21.929390090303993     
 Error (pb)                  =    8.0289937708358655E-002
 
 Sigma (pb)                  =   -21.968349881911916     
 Error (pb)                  =    8.0588760794826908E-002
 
 Sigma (pb)                  =   -22.004400509777064     
 Error (pb)                  =    8.0411106267599772E-002
 
 Sigma (pb)                  =   -21.894435985718687     
 Error (pb)                  =    8.0503324777947305E-002
 
 Sigma (pb)                  =   -21.884882780771377     
 Error (pb)                  =    8.0294987350987682E-002
 
 Sigma (pb)                  =   -22.030345632285737     
 Error (pb)                  =    8.0676133570308270E-002
 
 Sigma (pb)                  =   -21.792498775408752     
 Error (pb)                  =    8.0211652441306555E-002
 
 Sigma (pb)                  =   -21.970592554544002     
 Error (pb)                  =    8.0508807577835101E-002
 
 Sigma (pb)                  =   -21.898708970483639     
 Error (pb)                  =    8.0413502679969454E-002
 
 Sigma (pb)                  =   -21.878662517568731     
 Error (pb)                  =    8.0412000473756129E-002
 
 Sigma (pb)                  =   -21.828016116458638     
 Error (pb)                  =    8.0049061312881087E-002
 
 Sigma (pb)                  =   -21.895656718674577     
 Error (pb)                  =    8.0276429213802902E-002
 
 Sigma (pb)                  =   -21.924485348953503     
 Error (pb)                  =    8.0283494333465502E-002
 
 Sigma (pb)                  =   -22.032347365189146     
 Error (pb)                  =    8.1219149272412056E-002
 
 Sigma (pb)                  =   -22.008309597015497     
 Error (pb)                  =    8.0538359103277321E-002
 
 Sigma (pb)                  =   -21.925722199436290     
 Error (pb)                  =    8.0289501799839097E-002
 
 Sigma (pb)                  =   -22.051241102221592     
 Error (pb)                  =    8.0687925237233685E-002
 
 Sigma (pb)                  =   -22.015572639282627     
 Error (pb)                  =    8.0829638796344513E-002
 
 Sigma (pb)                  =   -22.023024780722814     
 Error (pb)                  =    8.0842034169649760E-002
 
 Sigma (pb)                  =   -21.677180782482971     
 Error (pb)                  =    7.9638331755859826E-002
 
 Sigma (pb)                  =   -21.721611436024688     
 Error (pb)                  =    7.9674960759725175E-002
 
 Sigma (pb)                  =   -21.999922605679750     
 Error (pb)                  =    8.0479578863932658E-002
 
 Sigma (pb)                  =   -21.940946162416463     
 Error (pb)                  =    8.0042699007748075E-002
 
 Sigma (pb)                  =   -21.956539465306264     
 Error (pb)                  =    8.0707827948541436E-002
 
 Sigma (pb)                  =   -21.852873340520510     
 Error (pb)                  =    8.0256597244943120E-002
 
 Sigma (pb)                  =   -22.026051307783284     
 Error (pb)                  =    8.0981913101474776E-002
 
 Sigma (pb)                  =   -21.914122804850038     
 Error (pb)                  =    8.0291673092990318E-002
 
 Sigma (pb)                  =   -21.637920297526900     
 Error (pb)                  =    7.9534934738413651E-002
 
 Sigma (pb)                  =   -21.837875626304776     
 Error (pb)                  =    7.9980810529862695E-002
 
 Sigma (pb)                  =   -21.867257766107969     
 Error (pb)                  =    8.0356817388852961E-002
 
 Sigma (pb)                  =   -21.829855230489294     
 Error (pb)                  =    8.0143426076389968E-002
 
 Sigma (pb)                  =   -21.744941108944445     
 Error (pb)                  =    7.9917651598539696E-002
 
 Sigma (pb)                  =   -21.886175141659010     
 Error (pb)                  =    8.0233827716346739E-002
 
 Sigma (pb)                  =   -22.039183558636253     
 Error (pb)                  =    8.0668313602224234E-002
 
 Sigma (pb)                  =   -22.108993500140805     
 Error (pb)                  =    8.1050147376429932E-002
 
 Sigma (pb)                  =   -22.038761622275349     
 Error (pb)                  =    8.0983561634068502E-002
 
 Sigma (pb)                  =   -22.033577270135094     
 Error (pb)                  =    8.0823290949767590E-002
 
 Sigma (pb)                  =   -22.058602624616032     
 Error (pb)                  =    8.1077223917443875E-002
 
 Sigma (pb)                  =   -21.753643233350932     
 Error (pb)                  =    7.9843189183873578E-002
 
 Sigma (pb)                  =   -21.744085011077654     
 Error (pb)                  =    8.0083010179949232E-002
 
 Sigma (pb)                  =   -21.969306514626563     
 Error (pb)                  =    8.0486978055347130E-002
 
 Sigma (pb)                  =   -21.831708744533664     
 Error (pb)                  =    7.9610383789457645E-002
 
 Sigma (pb)                  =   -21.863815850456099     
 Error (pb)                  =    8.0251879113755822E-002
 
 Sigma (pb)                  =   -21.983909276989110     
 Error (pb)                  =    8.0372976823990361E-002
 
 Sigma (pb)                  =   -22.098987162176115     
 Error (pb)                  =    8.0930240189880459E-002
 
 Sigma (pb)                  =   -21.892289292403863     
 Error (pb)                  =    8.0487609825900641E-002
 
 Sigma (pb)                  =   -21.754079196730331     
 Error (pb)                  =    7.9807782197415050E-002
 
 Sigma (pb)                  =   -21.632286580795110     
 Error (pb)                  =    7.9298304241837064E-002
 
 Sigma (pb)                  =   -21.881904749229115     
 Error (pb)                  =    8.0296926283945386E-002
 
 Sigma (pb)                  =   -22.091861177419627     
 Error (pb)                  =    8.0880845595987017E-002
 
 Sigma (pb)                  =   -21.956851635454655     
 Error (pb)                  =    8.0471279334928328E-002
 
 Sigma (pb)                  =   -21.877708714773711     
 Error (pb)                  =    8.0506838803599004E-002
 
 Sigma (pb)                  =   -21.888041851445003     
 Error (pb)                  =    8.0614046907169251E-002
 
 Sigma (pb)                  =   -21.981685050378179     
 Error (pb)                  =    8.0570735114326303E-002
 
 Sigma (pb)                  =   -21.916823864735399     
 Error (pb)                  =    8.0508500371063815E-002
 
 Sigma (pb)                  =   -21.998766832354605     
 Error (pb)                  =    8.0500176910675264E-002
 
 Sigma (pb)                  =   -21.783178906207578     
 Error (pb)                  =    8.0047538515951047E-002
 
 Sigma (pb)                  =   -22.163253141247850     
 Error (pb)                  =    8.1094660872685798E-002
 
 Sigma (pb)                  =   -21.758932104195654     
 Error (pb)                  =    7.9986907088085396E-002
 
 Sigma (pb)                  =   -22.068068456785031     
 Error (pb)                  =    8.0773524378962333E-002
 
 Sigma (pb)                  =   -21.990835343097665     
 Error (pb)                  =    8.0770514391744430E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    7.4463118       0.88989263E-01
    10.00    7.4365262       0.88040722E-01
    10.00    7.5210832       0.88409934E-01
    10.00    7.4023099       0.88673562E-01
    10.00    7.3748351       0.88530060E-01
    10.00    7.4271861       0.89296089E-01
    10.00    7.3967290       0.88631299E-01
    10.00    7.5292188       0.88281912E-01
    10.00    7.4309483       0.88419588E-01
    10.00    7.4320599       0.88281320E-01
    10.00    7.4022074       0.88259519E-01
    10.00    7.4134440       0.88774469E-01
    10.00    7.3974387       0.87439799E-01
    10.00    7.3962868       0.88562996E-01
    10.00    7.5085995       0.88915376E-01
    10.00    7.5148016       0.88794882E-01
    10.00    7.5214974       0.88676738E-01
    10.00    7.2482932       0.88136437E-01
    10.00    7.6235805       0.88485972E-01
    10.00    7.6291744       0.88039299E-01
    10.00    7.5632872       0.88422366E-01
    10.00    7.3973043       0.88597979E-01
    10.00    7.3419063       0.88963822E-01
    10.00    7.3213711       0.88108985E-01
    10.00    7.3994052       0.88168844E-01
    10.00    7.5405558       0.88954112E-01
    10.00    7.4825477       0.87651461E-01
    10.00    7.3411536       0.89095339E-01
    10.00    7.4074072       0.88993530E-01
    10.00    7.3945410       0.88543709E-01
    10.00    7.4854994       0.88340207E-01
    10.00    7.5725451       0.89316067E-01
    10.00    7.5281669       0.88899370E-01
    10.00    7.2461103       0.87947520E-01
    10.00    7.4602811       0.88768565E-01
    10.00    7.4540614       0.88179208E-01
    10.00    7.4443376       0.88487750E-01
    10.00    7.6036736       0.88716640E-01
    10.00    7.4059124       0.89260480E-01
    10.00    7.4003669       0.88654814E-01
    10.00    7.4573644       0.88967641E-01
    10.00    7.3002422       0.88757586E-01
    10.00    7.5917744       0.88888150E-01
    10.00    7.4609247       0.88649399E-01
    10.00    7.3913351       0.89063789E-01
    10.00    7.6095940       0.88601553E-01
    10.00    7.4359175       0.88893936E-01
    10.00    7.4969829       0.88793999E-01
    10.00    7.5846171       0.88827627E-01
    10.00    7.4529015       0.88391234E-01
    10.00    7.4513327       0.88646734E-01
    10.00    7.3772795       0.88631248E-01
    10.00    7.8416795       0.89763284E-01
    10.00    7.3623309       0.88916997E-01
    10.00    7.3703396       0.88636646E-01
    10.00    7.3504602       0.89060727E-01
    10.00    7.4690802       0.89207724E-01
    10.00    7.5273170       0.89256757E-01
    10.00    7.4858338       0.87968197E-01
    10.00    7.4617925       0.88005215E-01
    10.00    7.3774362       0.88843018E-01
    10.00    7.1682829       0.88342012E-01
    10.00    7.5772446       0.89114373E-01
    10.00    7.5234049       0.88636086E-01
    10.00    7.6284637       0.89409455E-01
    10.00    7.4166916       0.88645230E-01
    10.00    7.5917515       0.87885716E-01
    10.00    7.3613210       0.88305892E-01
    10.00    7.5442931       0.88738940E-01
    10.00    7.5161710       0.88520196E-01
    10.00    7.5351094       0.88278017E-01
    10.00    7.4683741       0.88602675E-01
    10.00    7.3902634       0.89056842E-01
    10.00    7.4246824       0.89451770E-01
    10.00    7.5488918       0.89420369E-01
    10.00    7.4630400       0.89223182E-01
    10.00    7.5915076       0.89535574E-01
    10.00    7.3794385       0.88118562E-01
    10.00    7.5947808       0.88457647E-01
    10.00    7.3973968       0.88833686E-01
    10.00    7.1055817       0.87852579E-01
    10.00    7.4706027       0.88619422E-01
    10.00    7.2848320       0.88709851E-01
    10.00    7.4224958       0.89316951E-01
    10.00    7.5665315       0.88877428E-01
    10.00    7.4757866       0.88156102E-01
    10.00    7.3789573       0.87590275E-01
    10.00    7.4521373       0.88676310E-01
    10.00    7.4332014       0.89287174E-01
    10.00    7.4030975       0.88843145E-01
    10.00    7.6399517       0.88917963E-01
    10.00    7.6806622       0.89051815E-01
    10.00    7.4147697       0.88933297E-01
    10.00    7.5328190       0.88891601E-01
    10.00    7.3377734       0.88857775E-01
    10.00    7.5329321       0.88405793E-01
    10.00    7.3875075       0.89500648E-01
    10.00    7.5495883       0.88338822E-01
    10.00    7.3608233       0.89145690E-01
    10.00    7.5178350       0.89196124E-01
    30.00   -25.530196       0.34867056E-01
    30.00   -25.307911       0.34562981E-01
    30.00   -25.431738       0.34799883E-01
    30.00   -25.438723       0.34765261E-01
    30.00   -25.421436       0.34734740E-01
    30.00   -25.608570       0.34948059E-01
    30.00   -25.418075       0.34732346E-01
    30.00   -25.411250       0.34759710E-01
    30.00   -25.398738       0.34719875E-01
    30.00   -25.362894       0.34676308E-01
    30.00   -25.351535       0.34637088E-01
    30.00   -25.464503       0.34784805E-01
    30.00   -25.141252       0.34399990E-01
    30.00   -25.417480       0.34712836E-01
    30.00   -25.553950       0.34899465E-01
    30.00   -25.533569       0.34871992E-01
    30.00   -25.501145       0.34846638E-01
    30.00   -25.247640       0.34497378E-01
    30.00   -25.487711       0.34921048E-01
    30.00   -25.385975       0.34751518E-01
    30.00   -25.441773       0.34790172E-01
    30.00   -25.421413       0.34699629E-01
    30.00   -25.504414       0.34800386E-01
    30.00   -25.281788       0.34531374E-01
    30.00   -25.326983       0.34634537E-01
    30.00   -25.580711       0.34944083E-01
    30.00   -25.212670       0.34543619E-01
    30.00   -25.538800       0.34857654E-01
    30.00   -25.520194       0.34884710E-01
    30.00   -25.407134       0.34756485E-01
    30.00   -25.414876       0.34727567E-01
    30.00   -25.683976       0.35094430E-01
    30.00   -25.535219       0.34923587E-01
    30.00   -25.195335       0.34427778E-01
    30.00   -25.497624       0.34842298E-01
    30.00   -25.345233       0.34644779E-01
    30.00   -25.418719       0.34760665E-01
    30.00   -25.551536       0.34928339E-01
    30.00   -25.590401       0.34941068E-01
    30.00   -25.451177       0.34783773E-01
    30.00   -25.537288       0.34889283E-01
    30.00   -25.430230       0.34705038E-01
    30.00   -25.587708       0.34936746E-01
    30.00   -25.464858       0.34787580E-01
    30.00   -25.534323       0.34886075E-01
    30.00   -25.510174       0.34916879E-01
    30.00   -25.518753       0.34877192E-01
    30.00   -25.507703       0.34874025E-01
    30.00   -25.565600       0.35000407E-01
    30.00   -25.404904       0.34714220E-01
    30.00   -25.464647       0.34816345E-01
    30.00   -25.426544       0.34726714E-01
    30.00   -25.916485       0.35520037E-01
    30.00   -25.488606       0.34836891E-01
    30.00   -25.421187       0.34721119E-01
    30.00   -25.517822       0.34839290E-01
    30.00   -25.591266       0.34919706E-01
    30.00   -25.646793       0.35032258E-01
    30.00   -25.296798       0.34644957E-01
    30.00   -25.315207       0.34646232E-01
    30.00   -25.494486       0.34795547E-01
    30.00   -25.257306       0.34488176E-01
    30.00   -25.631452       0.35020692E-01
    30.00   -25.490162       0.34862999E-01
    30.00   -25.736270       0.35137916E-01
    30.00   -25.452790       0.34766795E-01
    30.00   -25.354096       0.34716507E-01
    30.00   -25.334307       0.34622570E-01
    30.00   -25.522687       0.34896105E-01
    30.00   -25.461830       0.34832090E-01
    30.00   -25.402053       0.34776455E-01
    30.00   -25.471355       0.34808185E-01
    30.00   -25.540606       0.34884473E-01
    30.00   -25.636339       0.34985261E-01
    30.00   -25.681891       0.35109019E-01
    30.00   -25.600631       0.34967880E-01
    30.00   -25.733569       0.35203763E-01
    30.00   -25.281941       0.34506388E-01
    30.00   -25.454579       0.34850651E-01
    30.00   -25.487341       0.34773710E-01
    30.00   -25.104106       0.34260312E-01
    30.00   -25.452791       0.34808574E-01
    30.00   -25.399581       0.34677398E-01
    30.00   -25.627033       0.34944550E-01
    30.00   -25.564253       0.34936257E-01
    30.00   -25.357161       0.34700831E-01
    30.00   -25.162212       0.34451374E-01
    30.00   -25.451956       0.34833799E-01
    30.00   -25.626802       0.34973460E-01
    30.00   -25.476985       0.34821393E-01
    30.00   -25.615707       0.35019751E-01
    30.00   -25.659927       0.35116721E-01
    30.00   -25.512976       0.34820000E-01
    30.00   -25.555171       0.34918948E-01
    30.00   -25.458558       0.34764063E-01
    30.00   -25.436029       0.34788071E-01
    30.00   -25.648770       0.34983683E-01
    30.00   -25.428207       0.34772139E-01
    30.00   -25.541981       0.34854884E-01
    30.00   -25.608604       0.35034779E-01
    50.00   -2.7501838       0.89585034E-02
    50.00   -2.7284973       0.88914326E-02
    50.00   -2.7439699       0.89625471E-02
    50.00   -2.7417694       0.89412260E-02
    50.00   -2.7401638       0.89328288E-02
    50.00   -2.7578588       0.89723550E-02
    50.00   -2.7387506       0.89293204E-02
    50.00   -2.7413909       0.89499166E-02
    50.00   -2.7383630       0.89321832E-02
    50.00   -2.7345945       0.89244254E-02
    50.00   -2.7326494       0.89065790E-02
    50.00   -2.7437310       0.89408521E-02
    50.00   -2.7131633       0.88669306E-02
    50.00   -2.7387879       0.89232998E-02
    50.00   -2.7539579       0.89696410E-02
    50.00   -2.7524044       0.89614028E-02
    50.00   -2.7494810       0.89635650E-02
    50.00   -2.7206579       0.88742775E-02
    50.00   -2.7516347       0.90027510E-02
    50.00   -2.7403354       0.89542412E-02
    50.00   -2.7439035       0.89542608E-02
    50.00   -2.7386965       0.89155100E-02
    50.00   -2.7468107       0.89343067E-02
    50.00   -2.7247952       0.88795396E-02
    50.00   -2.7312472       0.89179820E-02
    50.00   -2.7577626       0.89821881E-02
    50.00   -2.7215323       0.89071316E-02
    50.00   -2.7502317       0.89519455E-02
    50.00   -2.7499046       0.89700891E-02
    50.00   -2.7393310       0.89454491E-02
    50.00   -2.7408115       0.89343269E-02
    50.00   -2.7681319       0.90184292E-02
    50.00   -2.7527059       0.89824957E-02
    50.00   -2.7151360       0.88592805E-02
    50.00   -2.7483613       0.89560701E-02
    50.00   -2.7330394       0.89155306E-02
    50.00   -2.7405077       0.89414247E-02
    50.00   -2.7557329       0.89842143E-02
    50.00   -2.7563638       0.89767483E-02
    50.00   -2.7430835       0.89439618E-02
    50.00   -2.7518755       0.89670936E-02
    50.00   -2.7389627       0.89145730E-02
    50.00   -2.7584434       0.89816336E-02
    50.00   -2.7444720       0.89422495E-02
    50.00   -2.7508386       0.89634752E-02
    50.00   -2.7524896       0.89877520E-02
    50.00   -2.7506170       0.89681098E-02
    50.00   -2.7496114       0.89707007E-02
    50.00   -2.7585258       0.90146303E-02
    50.00   -2.7390930       0.89287840E-02
    50.00   -2.7456204       0.89573231E-02
    50.00   -2.7398592       0.89267193E-02
    50.00   -2.7996513       0.91597719E-02
    50.00   -2.7461910       0.89573128E-02
    50.00   -2.7391229       0.89241231E-02
    50.00   -2.7482458       0.89468176E-02
    50.00   -2.7560377       0.89640423E-02
    50.00   -2.7635961       0.90013561E-02
    50.00   -2.7301001       0.89310281E-02
    50.00   -2.7318261       0.89277304E-02
    50.00   -2.7462609       0.89392325E-02
    50.00   -2.7197463       0.88617228E-02
    50.00   -2.7628608       0.90017898E-02
    50.00   -2.7490532       0.89712120E-02
    50.00   -2.7742929       0.90300421E-02
    50.00   -2.7433673       0.89394876E-02
    50.00   -2.7376311       0.89493702E-02
    50.00   -2.7307610       0.89047475E-02
    50.00   -2.7521528       0.89773908E-02
    50.00   -2.7465981       0.89692018E-02
    50.00   -2.7409739       0.89593748E-02
    50.00   -2.7464159       0.89555848E-02
    50.00   -2.7516244       0.89642938E-02
    50.00   -2.7605378       0.89813333E-02
    50.00   -2.7674131       0.90217047E-02
    50.00   -2.7580534       0.89828848E-02
    50.00   -2.7744385       0.90550086E-02
    50.00   -2.7231578       0.88645331E-02
    50.00   -2.7468298       0.89776688E-02
    50.00   -2.7453381       0.89286950E-02
    50.00   -2.7033561       0.88066694E-02
    50.00   -2.7444006       0.89571102E-02
    50.00   -2.7354592       0.89091516E-02
    50.00   -2.7589962       0.89655650E-02
    50.00   -2.7563358       0.89832361E-02
    50.00   -2.7358485       0.89367900E-02
    50.00   -2.7151253       0.88812039E-02
    50.00   -2.7444695       0.89664103E-02
    50.00   -2.7602198       0.89816651E-02
    50.00   -2.7455668       0.89535492E-02
    50.00   -2.7633277       0.90060442E-02
    50.00   -2.7682659       0.90370283E-02
    50.00   -2.7481493       0.89424697E-02
    50.00   -2.7549717       0.89752333E-02
    50.00   -2.7423846       0.89331143E-02
    50.00   -2.7436002       0.89559526E-02
    50.00   -2.7615807       0.89798536E-02
    50.00   -2.7431021       0.89501870E-02
    50.00   -2.7502039       0.89498681E-02
    50.00   -2.7608311       0.90136253E-02
    70.00  -0.36889810       0.36279806E-02
    70.00  -0.36618760       0.36020036E-02
    70.00  -0.36850722       0.36360420E-02
    70.00  -0.36784487       0.36240271E-02
    70.00  -0.36773734       0.36222907E-02
    70.00  -0.36982553       0.36328228E-02
    70.00  -0.36742756       0.36194454E-02
    70.00  -0.36810264       0.36301100E-02
    70.00  -0.36757266       0.36210975E-02
    70.00  -0.36711377       0.36196169E-02
    70.00  -0.36659844       0.36108694E-02
    70.00  -0.36813436       0.36234998E-02
    70.00  -0.36438040       0.35993833E-02
    70.00  -0.36748062       0.36158735E-02
    70.00  -0.36948370       0.36332227E-02
    70.00  -0.36932184       0.36272851E-02
    70.00  -0.36905889       0.36319122E-02
    70.00  -0.36506972       0.35987714E-02
    70.00  -0.36973582       0.36560571E-02
    70.00  -0.36811386       0.36325268E-02
    70.00  -0.36830584       0.36306427E-02
    70.00  -0.36728633       0.36097025E-02
    70.00  -0.36831688       0.36174726E-02
    70.00  -0.36565637       0.35986203E-02
    70.00  -0.36668200       0.36189108E-02
    70.00  -0.37001269       0.36388380E-02
    70.00  -0.36565219       0.36194902E-02
    70.00  -0.36881193       0.36255831E-02
    70.00  -0.36903929       0.36385314E-02
    70.00  -0.36768640       0.36302625E-02
    70.00  -0.36789468       0.36212006E-02
    70.00  -0.37151311       0.36561049E-02
    70.00  -0.36945794       0.36433255E-02
    70.00  -0.36431765       0.35933866E-02
    70.00  -0.36894743       0.36281641E-02
    70.00  -0.36686190       0.36146519E-02
    70.00  -0.36793414       0.36275186E-02
    70.00  -0.36988798       0.36404559E-02
    70.00  -0.36968833       0.36350054E-02
    70.00  -0.36813019       0.36260283E-02
    70.00  -0.36919768       0.36322411E-02
    70.00  -0.36731512       0.36117209E-02
    70.00  -0.37006653       0.36378301E-02
    70.00  -0.36822543       0.36231367E-02
    70.00  -0.36904966       0.36331006E-02
    70.00  -0.36964804       0.36461842E-02
    70.00  -0.36918049       0.36342821E-02
    70.00  -0.36908306       0.36383798E-02
    70.00  -0.37047705       0.36576419E-02
    70.00  -0.36758306       0.36200416E-02
    70.00  -0.36851740       0.36329592E-02
    70.00  -0.36756713       0.36165787E-02
    70.00  -0.37631506       0.37189063E-02
    70.00  -0.36857731       0.36311348E-02
    70.00  -0.36758061       0.36158814E-02
    70.00  -0.36864040       0.36235935E-02
    70.00  -0.36952459       0.36301172E-02
    70.00  -0.37072284       0.36478569E-02
    70.00  -0.36677981       0.36265802E-02
    70.00  -0.36684809       0.36228240E-02
    70.00  -0.36835019       0.36198832E-02
    70.00  -0.36474120       0.35910165E-02
    70.00  -0.37072380       0.36457774E-02
    70.00  -0.36919101       0.36384015E-02
    70.00  -0.37224773       0.36560335E-02
    70.00  -0.36806596       0.36212190E-02
    70.00  -0.36798404       0.36333182E-02
    70.00  -0.36650579       0.36090028E-02
    70.00  -0.36948292       0.36390427E-02
    70.00  -0.36881602       0.36380375E-02
    70.00  -0.36813151       0.36358503E-02
