 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7535.0000000000000     
 Random number seed                 =         1604
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8521552800380219     
 Error (pb)                  =    1.4519493614423326E-003
 chi^2/iteration             =   0.13860132959109536     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.11660217E-01   0.11485034E-03
    -4.25   0.93536983E-01   0.32831358E-03
    -3.75   0.20989816       0.49380139E-03
    -3.25   0.27116539       0.61453482E-03
    -2.75   0.28661380       0.68821247E-03
    -2.25   0.29215374       0.73865659E-03
    -1.75   0.30292097       0.77865466E-03
    -1.25   0.31326896       0.80805997E-03
    -0.75   0.32119200       0.82810760E-03
    -0.25   0.32559915       0.84025952E-03
     0.25   0.32373966       0.84054072E-03
     0.75   0.32040333       0.82911020E-03
     1.25   0.31341910       0.80748504E-03
     1.75   0.30213473       0.77523704E-03
     2.25   0.29235403       0.73667628E-03
     2.75   0.28622944       0.68678087E-03
     3.25   0.27097436       0.61340021E-03
     3.75   0.20984336       0.49026082E-03
     4.25   0.93903161E-01   0.33044423E-03
     4.75   0.11654441E-01   0.11434323E-03

  ----   Q_ll Invaria   ----

    67.25   0.20895089E-01   0.13270143E-03
    69.75   0.21555700E-01   0.13050464E-03
    72.25   0.23243154E-01   0.12738165E-03
    74.75   0.26984257E-01   0.14451195E-03
    77.25   0.32781877E-01   0.15230377E-03
    79.75   0.44818108E-01   0.17226198E-03
    82.25   0.67427302E-01   0.20796799E-03
    84.75   0.12206316       0.27413803E-03
    87.25   0.30843064       0.42703290E-03
    89.75    1.4776509       0.88646168E-03
    92.25    1.8198473       0.97818923E-03
    94.75   0.35540392       0.46111690E-03
    97.25   0.12350639       0.27837194E-03
    99.75   0.61605779E-01   0.19931175E-03
   102.25   0.36967419E-01   0.15664700E-03
   104.75   0.24511156E-01   0.12796611E-03
   107.25   0.17765397E-01   0.10968622E-03
   109.75   0.13398542E-01   0.95502428E-04
   112.25   0.10430289E-01   0.85296359E-04
   114.75   0.82992259E-02   0.78545011E-04

  ----   l-/lep. pT     ----

     2.50   0.31339634E-01   0.14746017E-03
     7.50   0.94729198E-01   0.25390436E-03
    12.50   0.16337417       0.33164328E-03
    17.50   0.24047802       0.39876867E-03
    22.50   0.34161967       0.46784438E-03
    27.50   0.45874985       0.53173100E-03
    32.50   0.56483950       0.57983016E-03
    37.50   0.77836896       0.67167805E-03
    42.50    1.4322155       0.88237227E-03
    47.50   0.66475744       0.60181828E-03
    52.50   0.38767014E-01   0.14968746E-03
    57.50   0.15004634E-01   0.94371665E-04
    62.50   0.80717403E-02   0.70236192E-04
    67.50   0.50590867E-02   0.55821859E-04
    72.50   0.33764910E-02   0.44990906E-04
    77.50   0.23910829E-02   0.37647020E-04
    82.50   0.17515897E-02   0.31942225E-04
    87.50   0.13510617E-02   0.27288301E-04
    92.50   0.10988113E-02   0.24154958E-04
    97.50   0.81859653E-03   0.20484805E-04

  ----   l-/lep. eta    ----

    -4.75   0.73855750E-01   0.35492448E-03
    -4.25   0.13297337       0.43385574E-03
    -3.75   0.19008656       0.53027479E-03
    -3.25   0.23301126       0.60823177E-03
    -2.75   0.25728776       0.66698232E-03
    -2.25   0.27406714       0.71199061E-03
    -1.75   0.28735909       0.74651275E-03
    -1.25   0.29967961       0.77532733E-03
    -0.75   0.31017596       0.79522857E-03
    -0.25   0.31412241       0.80551227E-03
     0.25   0.31306129       0.80396199E-03
     0.75   0.30896897       0.79352462E-03
     1.25   0.29920676       0.77383268E-03
     1.75   0.28682886       0.74531732E-03
     2.25   0.27484479       0.71121445E-03
     2.75   0.25581072       0.66692294E-03
     3.25   0.23276583       0.60809749E-03
     3.75   0.19053419       0.52871772E-03
     4.25   0.13308830       0.43225634E-03
     4.75   0.73972858E-01   0.35546883E-03

  ----   l+/neu. pT     ----

     2.50   0.31339634E-01   0.14746017E-03
     7.50   0.94729198E-01   0.25390436E-03
    12.50   0.16337417       0.33164328E-03
    17.50   0.24047802       0.39876867E-03
    22.50   0.34161967       0.46784438E-03
    27.50   0.45874985       0.53173100E-03
    32.50   0.56483950       0.57983016E-03
    37.50   0.77836896       0.67167805E-03
    42.50    1.4322155       0.88237227E-03
    47.50   0.66475744       0.60181828E-03
    52.50   0.38767014E-01   0.14968746E-03
    57.50   0.15004634E-01   0.94371665E-04
    62.50   0.80717403E-02   0.70236192E-04
    67.50   0.50590867E-02   0.55821859E-04
    72.50   0.33764910E-02   0.44990906E-04
    77.50   0.23910829E-02   0.37647020E-04
    82.50   0.17515897E-02   0.31942225E-04
    87.50   0.13510617E-02   0.27288301E-04
    92.50   0.10988113E-02   0.24154958E-04
    97.50   0.81859653E-03   0.20484805E-04

  ----   l+/neu. eta    ----

    -4.75   0.53303431E-01   0.28498837E-03
    -4.25   0.10254296       0.34348341E-03
    -3.75   0.16371911       0.44672570E-03
    -3.25   0.22521624       0.55562885E-03
    -2.75   0.27085471       0.65314906E-03
    -2.25   0.29559234       0.72899131E-03
    -1.75   0.31061272       0.78209206E-03
    -1.25   0.31713944       0.81667520E-03
    -0.75   0.32241203       0.83901566E-03
    -0.25   0.32382917       0.84947862E-03
     0.25   0.32281649       0.84690332E-03
     0.75   0.32216051       0.83689391E-03
     1.25   0.31690627       0.81555196E-03
     1.75   0.31067100       0.78150065E-03
     2.25   0.29560206       0.72713742E-03
     2.75   0.26970167       0.65238715E-03
     3.25   0.22602139       0.55589757E-03
     3.75   0.16455943       0.44573349E-03
     4.25   0.10125164       0.34221322E-03
     4.75   0.53958089E-01   0.29122977E-03

  ----   jet 1 pT       ----

     2.50    4.8521720       0.14519531E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50    4.8521720       0.14519531E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50    4.8521720       0.14519531E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50    4.8521720       0.14519531E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    1.9055729       0.10161378E-02
     3.38    1.2363790       0.83249399E-03
     3.62   0.60022686       0.60424890E-03
     3.88   0.35725044       0.47358949E-03
     4.12   0.22802407       0.38120763E-03
     4.38   0.15229529       0.31422846E-03
     4.62   0.10436635       0.26202105E-03
     4.88   0.73566982E-01   0.22213896E-03

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.87352037E-01   0.24553660E-03
    25.00   0.27311837       0.42622194E-03
    41.67   0.51164882       0.57029776E-03
    58.33   0.81815062       0.69569364E-03
    75.00    1.3361646       0.85683884E-03
    91.67    1.7435655       0.97965772E-03
   108.33   0.50201504E-01   0.16909062E-03
   125.00   0.13905694E-01   0.91874615E-04
   141.67   0.65145793E-02   0.62757567E-04
   158.33   0.36021767E-02   0.45966523E-04
   175.00   0.22665804E-02   0.35298959E-04
   191.67   0.15007013E-02   0.27432132E-04
   208.33   0.10161234E-02   0.21756435E-04
   225.00   0.75886710E-03   0.18174439E-04
   241.67   0.53469682E-03   0.14754247E-04
   258.33   0.41158699E-03   0.12456390E-04
   275.00   0.33475772E-03   0.10778212E-04
   291.67   0.25362887E-03   0.90927596E-05
   308.33   0.19460600E-03   0.77682561E-05
   325.00   0.16854757E-03   0.71737808E-05
   341.67   0.12761116E-03   0.59410152E-05
   358.33   0.10866268E-03   0.53217190E-05
   375.00   0.80320173E-04   0.44010715E-05
   391.67   0.77890679E-04   0.43071293E-05
   408.33   0.63023611E-04   0.37195280E-05
   425.00   0.51578406E-04   0.34934085E-05
   441.67   0.46435947E-04   0.30777985E-05
   458.33   0.40922313E-04   0.28563400E-05
   475.00   0.30889744E-04   0.23173341E-05
   491.67   0.29374461E-04   0.23711861E-05

  ----   M_T            ----

    25.00   0.87748232       0.73812710E-03
    75.00    3.8870599       0.13362713E-02
   125.00   0.75901577E-01   0.19848092E-03
   175.00   0.73509603E-02   0.63502925E-04
   225.00   0.22868092E-02   0.31521993E-04
   275.00   0.97564565E-03   0.18324299E-04
   325.00   0.47968240E-03   0.11827672E-04
   375.00   0.25406412E-03   0.77892383E-05
   425.00   0.14509586E-03   0.54419529E-05
   475.00   0.94274075E-04   0.41044807E-05
   525.00   0.62022339E-04   0.30529103E-05
   575.00   0.43317046E-04   0.24094032E-05
   625.00   0.33723471E-04   0.20436574E-05
   675.00   0.22268815E-04   0.15619982E-05
   725.00   0.19130369E-04   0.14312452E-05
   775.00   0.11997824E-04   0.10250077E-05
   825.00   0.11288115E-04   0.10082017E-05
   875.00   0.81846711E-05   0.80952005E-06
   925.00   0.69535615E-05   0.73241492E-06
   975.00   0.44016198E-05   0.55503113E-06

  ----   A_FB numer     ----

    67.25  -0.79353860E-02   0.14806681E-03
    69.75  -0.81442687E-02   0.14422715E-03
    72.25  -0.82042175E-02   0.14133591E-03
    74.75  -0.88848174E-02   0.16286313E-03
    77.25  -0.90727034E-02   0.17320105E-03
    79.75  -0.99232300E-02   0.19749746E-03
    82.25  -0.11267222E-01   0.24446752E-03
    84.75  -0.11065737E-01   0.33410223E-03
    87.25  -0.70773515E-02   0.62731782E-03
    89.75   0.73949536E-01   0.11373202E-02
    92.25   0.16782137       0.12757079E-02
    94.75   0.53231877E-01   0.56306016E-03
    97.25   0.24837414E-01   0.32510845E-03
    99.75   0.15509126E-01   0.23574321E-03
   102.25   0.10661782E-01   0.18466550E-03
   104.75   0.80632993E-02   0.14896029E-03
   107.25   0.63655317E-02   0.12725796E-03
   109.75   0.50462737E-02   0.10972286E-03
   112.25   0.43284665E-02   0.96311582E-04
   114.75   0.35070446E-02   0.90170670E-04

  ----   A_FB denom     ----

    67.25   0.20895089E-01   0.13270143E-03
    69.75   0.21555700E-01   0.13050464E-03
    72.25   0.23243154E-01   0.12738165E-03
    74.75   0.26984257E-01   0.14451195E-03
    77.25   0.32781877E-01   0.15230377E-03
    79.75   0.44818108E-01   0.17226198E-03
    82.25   0.67427302E-01   0.20796799E-03
    84.75   0.12206316       0.27413803E-03
    87.25   0.30843064       0.42703290E-03
    89.75    1.4776509       0.88646168E-03
    92.25    1.8198473       0.97818923E-03
    94.75   0.35540392       0.46111690E-03
    97.25   0.12350639       0.27837194E-03
    99.75   0.61605779E-01   0.19931175E-03
   102.25   0.36967419E-01   0.15664700E-03
   104.75   0.24511156E-01   0.12796611E-03
   107.25   0.17765397E-01   0.10968622E-03
   109.75   0.13398542E-01   0.95502428E-04
   112.25   0.10430289E-01   0.85296359E-04
   114.75   0.82992259E-02   0.78545011E-04

  ----   A_0 numer      ----

     5.00    3.2349400       0.54956134E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.72902019       0.49723751E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00    4.8521720       0.14519531E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.48474720       0.55248661E-03
    -2.20   0.48537814       0.54257691E-03
    -1.57   0.48498565       0.54258014E-03
    -0.94   0.48560924       0.54260763E-03
    -0.31   0.48552241       0.54216237E-03
     0.31   0.48441687       0.54273392E-03
     0.94   0.48527881       0.54228601E-03
     1.57   0.48551899       0.54265801E-03
     2.20   0.48509992       0.54217601E-03
     2.83   0.48581409       0.55252524E-03

  ----   phi CS norm    ----

     0.00    2.4261942       0.11602083E-02

  ----   costh CS       ----

    -0.90   0.43623704       0.56928300E-03
    -0.70   0.44752040       0.56349420E-03
    -0.50   0.45775753       0.57145031E-03
    -0.30   0.46798426       0.57584744E-03
    -0.10   0.47935289       0.58922097E-03
     0.10   0.49181743       0.59987022E-03
     0.30   0.50201924       0.60655310E-03
     0.50   0.51250950       0.62116715E-03
     0.70   0.52311480       0.63131585E-03
     0.90   0.53407254       0.65607603E-03

  ----   cth CS norm    ----

     0.00    2.2888119       0.12473820E-02

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98    4.8521720       0.14519531E-02
