 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5900.0000000000000     
 Random number seed                 =         3062
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    7.7965296622496725     
 Error (pb)                  =    1.1398898684598130E-003
 chi^2/iteration             =   0.79253115808765262     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.88281297E-02   0.83401553E-04
    -4.25   0.83748998E-01   0.18946226E-03
    -3.75   0.22163285       0.27529753E-03
    -3.25   0.33423563       0.31763416E-03
    -2.75   0.40866467       0.32559998E-03
    -2.25   0.46933788       0.32743015E-03
    -1.75   0.52892068       0.33414999E-03
    -1.25   0.58175589       0.34323031E-03
    -0.75   0.62029948       0.35093732E-03
    -0.25   0.64072919       0.36235077E-03
     0.25   0.64072919       0.36235077E-03
     0.75   0.62029948       0.35093732E-03
     1.25   0.58175589       0.34323031E-03
     1.75   0.52892068       0.33414999E-03
     2.25   0.46933788       0.32743015E-03
     2.75   0.40866467       0.32559998E-03
     3.25   0.33423563       0.31763416E-03
     3.75   0.22163285       0.27529753E-03
     4.25   0.83748998E-01   0.18946226E-03
     4.75   0.88281297E-02   0.83401553E-04

  ----   Q_ll Invaria   ----

    67.25   0.37506265E-01   0.18775709E-03
    69.75   0.38502680E-01   0.18507006E-03
    72.25   0.41103287E-01   0.18476246E-03
    74.75   0.46555224E-01   0.19207712E-03
    77.25   0.56336383E-01   0.20301048E-03
    79.75   0.74942221E-01   0.21811020E-03
    82.25   0.11170762       0.25011284E-03
    84.75   0.20003718       0.31256334E-03
    87.25   0.50040439       0.46621398E-03
    89.75    2.3706824       0.89718933E-03
    92.25    2.8942406       0.98783286E-03
    94.75   0.55914063       0.52173275E-03
    97.25   0.19221990       0.32775499E-03
    99.75   0.95050969E-01   0.24236222E-03
   102.25   0.56259275E-01   0.19410986E-03
   104.75   0.37175434E-01   0.16380471E-03
   107.25   0.26426701E-01   0.14347593E-03
   109.75   0.19640993E-01   0.12337318E-03
   112.25   0.15230182E-01   0.11311368E-03
   114.75   0.12100527E-01   0.10228078E-03

  ----   l-/lep. pT     ----

     2.50   0.15900349       0.27311490E-03
     7.50   0.46734362       0.46103215E-03
    12.50   0.75370194       0.57903173E-03
    17.50    1.0005385       0.66330681E-03
    22.50    1.1782699       0.72670465E-03
    27.50    1.2459300       0.75446766E-03
    32.50    1.2336778       0.74240616E-03
    37.50    1.0843186       0.68947758E-03
    42.50   0.62006853       0.54986176E-03
    47.50   0.23663518E-01   0.30273196E-03
    52.50   0.11942876E-01   0.16007200E-03
    57.50   0.61017721E-02   0.11652304E-03
    62.50   0.36888634E-02   0.92044316E-04
    67.50   0.25034892E-02   0.74472596E-04
    72.50   0.16911395E-02   0.61390608E-04
    77.50   0.11406027E-02   0.52015095E-04
    82.50   0.10060383E-02   0.44158589E-04
    87.50   0.70475812E-03   0.37634483E-04
    92.50   0.55053056E-03   0.33021275E-04
    97.50   0.42626994E-03   0.29435263E-04

  ----   l-/lep. eta    ----

    -4.75   0.96638922E-01   0.17425279E-03
    -4.25   0.12608697       0.20553347E-03
    -3.75   0.17049527       0.23721538E-03
    -3.25   0.25565974       0.27239403E-03
    -2.75   0.36615538       0.30613040E-03
    -2.25   0.46383444       0.32933858E-03
    -1.75   0.53035891       0.34164961E-03
    -1.25   0.57245718       0.34763293E-03
    -0.75   0.59604149       0.35028183E-03
    -0.25   0.60720026       0.35845376E-03
     0.25   0.60720026       0.35845376E-03
     0.75   0.59604149       0.35028183E-03
     1.25   0.57245718       0.34763293E-03
     1.75   0.53035891       0.34164961E-03
     2.25   0.46383444       0.32933858E-03
     2.75   0.36615538       0.30613040E-03
     3.25   0.25565974       0.27239403E-03
     3.75   0.17049527       0.23721538E-03
     4.25   0.12608697       0.20553347E-03
     4.75   0.96638922E-01   0.17425279E-03

  ----   l+/neu. pT     ----

     2.50   0.15900349       0.27311490E-03
     7.50   0.46734362       0.46103215E-03
    12.50   0.75370194       0.57903173E-03
    17.50    1.0005385       0.66330681E-03
    22.50    1.1782699       0.72670465E-03
    27.50    1.2459300       0.75446766E-03
    32.50    1.2336778       0.74240616E-03
    37.50    1.0843186       0.68947758E-03
    42.50   0.62006853       0.54986176E-03
    47.50   0.23663518E-01   0.30273196E-03
    52.50   0.11942876E-01   0.16007200E-03
    57.50   0.61017721E-02   0.11652304E-03
    62.50   0.36888634E-02   0.92044316E-04
    67.50   0.25034892E-02   0.74472596E-04
    72.50   0.16911395E-02   0.61390608E-04
    77.50   0.11406027E-02   0.52015095E-04
    82.50   0.10060383E-02   0.44158589E-04
    87.50   0.70475812E-03   0.37634483E-04
    92.50   0.55053056E-03   0.33021275E-04
    97.50   0.42626994E-03   0.29435263E-04

  ----   l+/neu. eta    ----

    -4.75   0.15878801       0.21290570E-03
    -4.25   0.23161005       0.25850313E-03
    -3.75   0.28183771       0.29149161E-03
    -3.25   0.31753189       0.30896740E-03
    -2.75   0.35716704       0.31411228E-03
    -2.25   0.40206181       0.31264216E-03
    -1.75   0.44894970       0.31209284E-03
    -1.25   0.48958138       0.31494238E-03
    -0.75   0.52162220       0.32020187E-03
    -0.25   0.53839178       0.33040115E-03
     0.25   0.53839178       0.33040115E-03
     0.75   0.52162220       0.32020187E-03
     1.25   0.48958138       0.31494238E-03
     1.75   0.44894970       0.31209284E-03
     2.25   0.40206181       0.31264216E-03
     2.75   0.35716704       0.31411228E-03
     3.25   0.31753189       0.30896740E-03
     3.75   0.28183771       0.29149161E-03
     4.25   0.23161005       0.25850313E-03
     4.75   0.15878801       0.21290570E-03

  ----   jet 1 pT       ----

     2.50    7.7965406       0.11398911E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50    7.7965406       0.11398911E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50    7.7965406       0.11398911E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50    7.7965406       0.11398911E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.30017699       0.56721033E-03
     3.38    1.6164903       0.85517440E-03
     3.62    1.4946462       0.79258007E-03
     3.88    1.1595860       0.70354549E-03
     4.12   0.86166426       0.61429991E-03
     4.38   0.63003753       0.53083402E-03
     4.62   0.45858479       0.45689068E-03
     4.88   0.33425267       0.39785348E-03

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.43829048       0.44722683E-03
    25.00    1.2515128       0.72545579E-03
    41.67    1.8691696       0.87360140E-03
    58.33    2.0755538       0.92539471E-03
    75.00    1.7732351       0.84863141E-03
    91.67   0.35846464       0.51737315E-03
   108.33   0.16268676E-01   0.18685782E-03
   125.00   0.62551141E-02   0.11848112E-03
   141.67   0.31918779E-02   0.83944884E-04
   158.33   0.17425221E-02   0.61088835E-04
   175.00   0.11759256E-02   0.48064301E-04
   191.67   0.77090742E-03   0.38419773E-04
   208.33   0.44191461E-03   0.29822249E-04
   225.00   0.35446253E-03   0.24640673E-04
   241.67   0.24562418E-03   0.20622257E-04
   258.33   0.19075820E-03   0.17883979E-04
   275.00   0.15435080E-03   0.14821941E-04
   291.67   0.11358122E-03   0.12705095E-04
   308.33   0.11491678E-03   0.12314001E-04
   325.00   0.80235465E-04   0.95016183E-05
   341.67   0.63597688E-04   0.90225243E-05
   358.33   0.46723189E-04   0.62066219E-05
   375.00   0.39608819E-04   0.62059840E-05
   391.67   0.36301769E-04   0.71568589E-05
   408.33   0.40566335E-04   0.60540635E-05
   425.00   0.30600736E-04   0.43804828E-05
   441.67   0.98224457E-05   0.17790176E-05
   458.33   0.21232604E-04   0.32883987E-05
   475.00   0.19828154E-04   0.29379225E-05
   491.67   0.11580504E-04   0.18901824E-05

  ----   M_T            ----

    25.00    3.5607486       0.10636705E-02
    75.00    4.2048414       0.11740220E-02
   125.00   0.26045033E-01   0.23205137E-03
   175.00   0.35632748E-02   0.84171680E-04
   225.00   0.93321713E-03   0.41359334E-04
   275.00   0.37842023E-03   0.23892849E-04
   325.00   0.21461294E-03   0.16474261E-04
   375.00   0.10054706E-03   0.11409198E-04
   425.00   0.60374562E-04   0.71331897E-05
   475.00   0.43340766E-04   0.58929426E-05
   525.00   0.17999486E-04   0.27723313E-05
   575.00   0.15705975E-04   0.26720341E-05
   625.00   0.97600747E-05   0.16790645E-05
   675.00   0.83520687E-05   0.14861535E-05
   725.00   0.27029639E-05   0.52636782E-06
   775.00   0.47149564E-05   0.85936543E-06
   825.00   0.85845509E-06   0.15550724E-06
   875.00   0.70415282E-06   0.16738149E-06
   925.00   0.12135095E-05   0.23179364E-06
   975.00   0.17268644E-05   0.31600516E-06

  ----   A_FB numer     ----

    67.25   0.42060297E-01   0.18770814E-03
    69.75   0.42388809E-01   0.18492947E-03
    72.25   0.43012824E-01   0.18475307E-03
    74.75   0.44422655E-01   0.19209191E-03
    77.25   0.46354325E-01   0.20322844E-03
    79.75   0.48895591E-01   0.21860356E-03
    82.25   0.52222391E-01   0.25124116E-03
    84.75   0.53160690E-01   0.31609208E-03
    87.25   0.29086563E-01   0.48461008E-03
    89.75  -0.33344147       0.10389345E-02
    92.25  -0.78163563       0.11668671E-02
    94.75  -0.24490652       0.53365791E-03
    97.25  -0.11337832       0.32975924E-03
    99.75  -0.68589547E-01   0.24281530E-03
   102.25  -0.46846985E-01   0.19426143E-03
   104.75  -0.34689339E-01   0.16382348E-03
   107.25  -0.27064734E-01   0.14350807E-03
   109.75  -0.21675920E-01   0.12326968E-03
   112.25  -0.17734793E-01   0.11294950E-03
   114.75  -0.14776514E-01   0.10217252E-03

  ----   A_FB denom     ----

    67.25   0.37506265E-01   0.18775709E-03
    69.75   0.38502680E-01   0.18507006E-03
    72.25   0.41103287E-01   0.18476246E-03
    74.75   0.46555224E-01   0.19207712E-03
    77.25   0.56336383E-01   0.20301048E-03
    79.75   0.74942221E-01   0.21811020E-03
    82.25   0.11170762       0.25011284E-03
    84.75   0.20003718       0.31256334E-03
    87.25   0.50040439       0.46621398E-03
    89.75    2.3706824       0.89718933E-03
    92.25    2.8942406       0.98783286E-03
    94.75   0.55914063       0.52173275E-03
    97.25   0.19221990       0.32775499E-03
    99.75   0.95050969E-01   0.24236222E-03
   102.25   0.56259275E-01   0.19410986E-03
   104.75   0.37175434E-01   0.16380471E-03
   107.25   0.26426701E-01   0.14347593E-03
   109.75   0.19640993E-01   0.12337318E-03
   112.25   0.15230182E-01   0.11311368E-03
   114.75   0.12100527E-01   0.10228078E-03

  ----   A_0 numer      ----

     5.00   -17.025728       0.56684736E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   -3.0382115       0.63153801E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00    7.7965406       0.11398911E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.77968453       0.62295937E-03
    -2.20   0.77831454       0.61105816E-03
    -1.57   0.77921059       0.61108348E-03
    -0.94   0.77933095       0.61128602E-03
    -0.31   0.77967714       0.61121811E-03
     0.31   0.77991005       0.61121086E-03
     0.94   0.78101654       0.61165237E-03
     1.57   0.78027545       0.61102177E-03
     2.20   0.77962327       0.61116431E-03
     2.83   0.77954784       0.62286875E-03

  ----   phi CS norm    ----

     0.00    3.8960489       0.11860024E-02

  ----   costh CS       ----

    -0.90    2.1831065       0.93913967E-03
    -0.70    1.3393143       0.76577586E-03
    -0.50   0.69368854       0.58627287E-03
    -0.30   0.24925702       0.39114759E-03
    -0.10   0.29311995E-02   0.19706541E-03
     0.10  -0.42704460E-01   0.20342262E-03
     0.30   0.11154088       0.33329550E-03
     0.50   0.46515323       0.49423472E-03
     0.70    1.0209208       0.66413573E-03
     0.90    1.7735985       0.83746875E-03

  ----   cth CS norm    ----

     0.00    4.4680664       0.12174483E-02

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98    7.7965406       0.11398911E-02
