 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6422.0000000000000     
 Random number seed                 =         3224
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.9811361318938250     
 Error (pb)                  =    3.2978427388239862E-002
 
 Sigma (pb)                  =    9.0058423431646766     
 Error (pb)                  =    3.2761212811366180E-002
 
 Sigma (pb)                  =    9.1040794565386634     
 Error (pb)                  =    3.2933144683598377E-002
 
 Sigma (pb)                  =    9.0222947750364355     
 Error (pb)                  =    3.2899317220919912E-002
 
 Sigma (pb)                  =    9.0482094742730688     
 Error (pb)                  =    3.2884482204725868E-002
 
 Sigma (pb)                  =    8.9781898660055255     
 Error (pb)                  =    3.3056367365437767E-002
 
 Sigma (pb)                  =    9.0031724942690730     
 Error (pb)                  =    3.2888250183628745E-002
 
 Sigma (pb)                  =    9.0788380217778055     
 Error (pb)                  =    3.2879935421688475E-002
 
 Sigma (pb)                  =    9.0351923296935546     
 Error (pb)                  =    3.2861296988505345E-002
 
 Sigma (pb)                  =    9.0347884586632237     
 Error (pb)                  =    3.2822747027296595E-002
 
 Sigma (pb)                  =    9.0123323385471288     
 Error (pb)                  =    3.2798017711220907E-002
 
 Sigma (pb)                  =    8.9970588151748530     
 Error (pb)                  =    3.2914099516651980E-002
 
 Sigma (pb)                  =    9.0675284222807448     
 Error (pb)                  =    3.2615902735488686E-002
 
 Sigma (pb)                  =    8.9875915554069437     
 Error (pb)                  =    3.2852458514443024E-002
 
 Sigma (pb)                  =    9.0199827571353275     
 Error (pb)                  =    3.2999081425886645E-002
 
 Sigma (pb)                  =    9.0116577417865891     
 Error (pb)                  =    3.2970234691215745E-002
 
 Sigma (pb)                  =    9.0475323384973159     
 Error (pb)                  =    3.2967799969519040E-002
 
 Sigma (pb)                  =    9.0022803609148685     
 Error (pb)                  =    3.2709949062551404E-002
 
 Sigma (pb)                  =    9.1498567297343598     
 Error (pb)                  =    3.3007433871086102E-002
 
 Sigma (pb)                  =    9.1060298876462067     
 Error (pb)                  =    3.2868565081832897E-002
 
 Sigma (pb)                  =    9.0561483546166972     
 Error (pb)                  =    3.2919346211771901E-002
 
 Sigma (pb)                  =    8.9686523681956629     
 Error (pb)                  =    3.2855123141943568E-002
 
 Sigma (pb)                  =    8.9775828816542642     
 Error (pb)                  =    3.2935143590522874E-002
 
 Sigma (pb)                  =    8.9962973575166281     
 Error (pb)                  =    3.2726163322422896E-002
 
 Sigma (pb)                  =    9.0547369941537426     
 Error (pb)                  =    3.2803689960753821E-002
 
 Sigma (pb)                  =    9.0440289258804309     
 Error (pb)                  =    3.3041230226870895E-002
 
 Sigma (pb)                  =    9.1115805510148622     
 Error (pb)                  =    3.2733479935636425E-002
 
 Sigma (pb)                  =    8.9819092123627620     
 Error (pb)                  =    3.2975044202973237E-002
 
 Sigma (pb)                  =    9.0359045123788118     
 Error (pb)                  =    3.2999181684442429E-002
 
 Sigma (pb)                  =    9.0657179286458369     
 Error (pb)                  =    3.2898614137226480E-002
 
 Sigma (pb)                  =    9.0458993798093044     
 Error (pb)                  =    3.2870715841582035E-002
 
 Sigma (pb)                  =    9.0568177263628726     
 Error (pb)                  =    3.3159752375305655E-002
 
 Sigma (pb)                  =    9.0500879676137593     
 Error (pb)                  =    3.3026554478820892E-002
 
 Sigma (pb)                  =    8.9952317026491588     
 Error (pb)                  =    3.2654879253902709E-002
 
 Sigma (pb)                  =    9.0133401341472776     
 Error (pb)                  =    3.2946121175288487E-002
 
 Sigma (pb)                  =    9.0179138706626762     
 Error (pb)                  =    3.2797020640065178E-002
 
 Sigma (pb)                  =    9.0517852233021205     
 Error (pb)                  =    3.2899093174142073E-002
 
 Sigma (pb)                  =    9.0611504598170018     
 Error (pb)                  =    3.3006241535440579E-002
 
 Sigma (pb)                  =    9.0116177507306112     
 Error (pb)                  =    3.3063034697556337E-002
 
 Sigma (pb)                  =    9.0248880713740025     
 Error (pb)                  =    3.2907735730705739E-002
 
 Sigma (pb)                  =    9.0084282956448209     
 Error (pb)                  =    3.2993683648316022E-002
 
 Sigma (pb)                  =    8.9802821526504264     
 Error (pb)                  =    3.2868929306985005E-002
 
 Sigma (pb)                  =    9.0444636061469144     
 Error (pb)                  =    3.3045585871351049E-002
 
 Sigma (pb)                  =    9.0120126622414620     
 Error (pb)                  =    3.2919225913133100E-002
 
 Sigma (pb)                  =    9.0071984782999905     
 Error (pb)                  =    3.2996835071415501E-002
 
 Sigma (pb)                  =    9.1006251390759925     
 Error (pb)                  =    3.3013539128021407E-002
 
 Sigma (pb)                  =    9.0375192493542471     
 Error (pb)                  =    3.2992286772349950E-002
 
 Sigma (pb)                  =    9.0490390921913395     
 Error (pb)                  =    3.2990296160348667E-002
 
 Sigma (pb)                  =    9.1228001381048323     
 Error (pb)                  =    3.3066959706971592E-002
 
 Sigma (pb)                  =    9.0407958819589407     
 Error (pb)                  =    3.2869688637243634E-002
 
 Sigma (pb)                  =    9.0574214472222732     
 Error (pb)                  =    3.2935156050562478E-002
 
 Sigma (pb)                  =    9.0015119002388122     
 Error (pb)                  =    3.2878045623712403E-002
 
 Sigma (pb)                  =    9.3239917434632353     
 Error (pb)                  =    3.3550831315126366E-002
 
 Sigma (pb)                  =    9.0123295841420070     
 Error (pb)                  =    3.2948307574217295E-002
 
 Sigma (pb)                  =    8.9985427667418136     
 Error (pb)                  =    3.2874205907872725E-002
 
 Sigma (pb)                  =    8.9758366377097598     
 Error (pb)                  =    3.2958361020496499E-002
 
 Sigma (pb)                  =    8.9629969361494410     
 Error (pb)                  =    3.3030221223788583E-002
 
 Sigma (pb)                  =    9.0363710055261794     
 Error (pb)                  =    3.3119467171890460E-002
 
 Sigma (pb)                  =    9.1038371870058690     
 Error (pb)                  =    3.2797538211758417E-002
 
 Sigma (pb)                  =    9.1009173078982712     
 Error (pb)                  =    3.2811686475449679E-002
 
 Sigma (pb)                  =    8.9939390335349128     
 Error (pb)                  =    3.2933337106913679E-002
 
 Sigma (pb)                  =    8.9505722351148638     
 Error (pb)                  =    3.2698566744973762E-002
 
 Sigma (pb)                  =    9.0389041436973354     
 Error (pb)                  =    3.3093201772638976E-002
 
 Sigma (pb)                  =    9.0597182100041938     
 Error (pb)                  =    3.2963938686057133E-002
 
 Sigma (pb)                  =    9.0702064516133305     
 Error (pb)                  =    3.3214551587132157E-002
 
 Sigma (pb)                  =    9.0067340232800444     
 Error (pb)                  =    3.2893134744706690E-002
 
 Sigma (pb)                  =    9.1379103298312927     
 Error (pb)                  =    3.2845274055890113E-002
 
 Sigma (pb)                  =    9.0058668218297093     
 Error (pb)                  =    3.2782278113791807E-002
 
 Sigma (pb)                  =    9.0492728830988334     
 Error (pb)                  =    3.2984043410840054E-002
 
 Sigma (pb)                  =    9.0848379360913469     
 Error (pb)                  =    3.2942371087260280E-002
 
 Sigma (pb)                  =    9.0937441154996588     
 Error (pb)                  =    3.2896218698259462E-002
 
 Sigma (pb)                  =    9.0527175315522026     
 Error (pb)                  =    3.2925349078973473E-002
 
 Sigma (pb)                  =    9.0154084564865080     
 Error (pb)                  =    3.2999076400954640E-002
 
 Sigma (pb)                  =    8.9636699939804156     
 Error (pb)                  =    3.3070014822521032E-002
 
 Sigma (pb)                  =    9.0229182926420375     
 Error (pb)                  =    3.3144688804907951E-002
 
 Sigma (pb)                  =    9.0053949435213614     
 Error (pb)                  =    3.3063927230286713E-002
 
 Sigma (pb)                  =    9.0947463854728277     
 Error (pb)                  =    3.3241223590782541E-002
 
 Sigma (pb)                  =    8.8984216479000686     
 Error (pb)                  =    3.2671584988636967E-002
 
 Sigma (pb)                  =    9.0941003656419266     
 Error (pb)                  =    3.2951043460155531E-002
 
 Sigma (pb)                  =    8.9512224276458472     
 Error (pb)                  =    3.2902090306426088E-002
 
 Sigma (pb)                  =    8.9270364713556898     
 Error (pb)                  =    3.2531457477883469E-002
 
 Sigma (pb)                  =    9.0507966784236213     
 Error (pb)                  =    3.2931108570085507E-002
 
 Sigma (pb)                  =    8.9550854916613609     
 Error (pb)                  =    3.2838520473578228E-002
 
 Sigma (pb)                  =    8.9485562685617381     
 Error (pb)                  =    3.3028760763686833E-002
 
 Sigma (pb)                  =    9.0402679245071109     
 Error (pb)                  =    3.3020955141671832E-002
 
 Sigma (pb)                  =    9.0950139855034102     
 Error (pb)                  =    3.2848520685209132E-002
 
 Sigma (pb)                  =    9.0769568747043454     
 Error (pb)                  =    3.2646548145433552E-002
 
 Sigma (pb)                  =    9.0687328531932998     
 Error (pb)                  =    3.2953007700649808E-002
 
 Sigma (pb)                  =    8.9985166849748683     
 Error (pb)                  =    3.3062517123048279E-002
 
 Sigma (pb)                  =    9.0285251189217384     
 Error (pb)                  =    3.2959445943843819E-002
 
 Sigma (pb)                  =    9.0711423409051708     
 Error (pb)                  =    3.3075049362331431E-002
 
 Sigma (pb)                  =    9.1044028322502335     
 Error (pb)                  =    3.3154279067127930E-002
 
 Sigma (pb)                  =    8.9615948899455287     
 Error (pb)                  =    3.2938684940659255E-002
 
 Sigma (pb)                  =    9.0422234428792763     
 Error (pb)                  =    3.3029337085316017E-002
 
 Sigma (pb)                  =    8.9817364272721658     
 Error (pb)                  =    3.2909774994903704E-002
 
 Sigma (pb)                  =    9.0608357229938150     
 Error (pb)                  =    3.2898497253710322E-002
 
 Sigma (pb)                  =    8.9903628564738600     
 Error (pb)                  =    3.3098937816418615E-002
 
 Sigma (pb)                  =    9.0723109052769519     
 Error (pb)                  =    3.2896376579055059E-002
 
 Sigma (pb)                  =    8.9706807453120856     
 Error (pb)                  =    3.2987338019920112E-002
 
 Sigma (pb)                  =    9.0688083947379337     
 Error (pb)                  =    3.3102579950884489E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.11425574       0.22295946E-02
    45.00   0.11428807       0.21987756E-02
    45.00   0.11550998       0.22233021E-02
    45.00   0.11473610       0.22255401E-02
    45.00   0.11490061       0.21939671E-02
    45.00   0.11399510       0.22229798E-02
    45.00   0.11442699       0.22231411E-02
    45.00   0.11527179       0.22134134E-02
    45.00   0.11464005       0.22093382E-02
    45.00   0.11461574       0.22163559E-02
    45.00   0.11447320       0.22024760E-02
    45.00   0.11437705       0.22275206E-02
    45.00   0.11497447       0.22004939E-02
    45.00   0.11424840       0.22137277E-02
    45.00   0.11464966       0.22214658E-02
    45.00   0.11452437       0.22109603E-02
    45.00   0.11489010       0.22158642E-02
    45.00   0.11439048       0.21978432E-02
    45.00   0.11603893       0.22426638E-02
    45.00   0.11556858       0.22169273E-02
    45.00   0.11503788       0.22301215E-02
    45.00   0.11400312       0.22135103E-02
    45.00   0.11406855       0.21968081E-02
    45.00   0.11418676       0.21896109E-02
    45.00   0.11487225       0.22069024E-02
    45.00   0.11512559       0.22209057E-02
    45.00   0.11553527       0.22210959E-02
    45.00   0.11408586       0.22035336E-02
    45.00   0.11469323       0.22273427E-02
    45.00   0.11520192       0.22178661E-02
    45.00   0.11477771       0.22028047E-02
    45.00   0.11497522       0.22256429E-02
    45.00   0.11499096       0.22421905E-02
    45.00   0.11419398       0.22016678E-02
    45.00   0.11424340       0.22088064E-02
    45.00   0.11458565       0.22086092E-02
    45.00   0.11488571       0.22091400E-02
    45.00   0.11517682       0.22189166E-02
    45.00   0.11461791       0.22268151E-02
    45.00   0.11456314       0.22056619E-02
    45.00   0.11450504       0.22266448E-02
    45.00   0.11409923       0.22015106E-02
    45.00   0.11495228       0.22222040E-02
    45.00   0.11454361       0.22144448E-02
    45.00   0.11438510       0.22225747E-02
    45.00   0.11552182       0.22286942E-02
    45.00   0.11469013       0.22149454E-02
    45.00   0.11483233       0.22288892E-02
    45.00   0.11574354       0.22319339E-02
    45.00   0.11489755       0.22086145E-02
    45.00   0.11501627       0.22152770E-02
    45.00   0.11432456       0.22072293E-02
    45.00   0.11820816       0.22649625E-02
    45.00   0.11440057       0.22174659E-02
    45.00   0.11414152       0.22078722E-02
    45.00   0.11419218       0.22153036E-02
    45.00   0.11400689       0.22378484E-02
    45.00   0.11487818       0.22297323E-02
    45.00   0.11551087       0.22236126E-02
    45.00   0.11550599       0.22062887E-02
    45.00   0.11433739       0.21971409E-02
    45.00   0.11381756       0.21931715E-02
    45.00   0.11498693       0.22283882E-02
    45.00   0.11487730       0.22190829E-02
    45.00   0.11528821       0.22293092E-02
    45.00   0.11444511       0.22134437E-02
    45.00   0.11571218       0.21959760E-02
    45.00   0.11432086       0.22064971E-02
    45.00   0.11477943       0.22270732E-02
    45.00   0.11517995       0.22218972E-02
    45.00   0.11539318       0.22236644E-02
    45.00   0.11479522       0.22091571E-02
    45.00   0.11449344       0.22177348E-02
    45.00   0.11402248       0.22343369E-02
    45.00   0.11464935       0.22429502E-02
    45.00   0.11431447       0.22270253E-02
    45.00   0.11562431       0.22477018E-02
    45.00   0.11315476       0.22062412E-02
    45.00   0.11530563       0.22417040E-02
    45.00   0.11375293       0.22069953E-02
    45.00   0.11342522       0.21874001E-02
    45.00   0.11492844       0.22295258E-02
    45.00   0.11378325       0.22071120E-02
    45.00   0.11377229       0.22114613E-02
    45.00   0.11487598       0.22284400E-02
    45.00   0.11531597       0.22088833E-02
    45.00   0.11511512       0.22055684E-02
    45.00   0.11500893       0.22304677E-02
    45.00   0.11428939       0.22128341E-02
    45.00   0.11458348       0.22262451E-02
    45.00   0.11517449       0.22244277E-02
    45.00   0.11539576       0.22340905E-02
    45.00   0.11390918       0.22212655E-02
    45.00   0.11486972       0.22242587E-02
    45.00   0.11417058       0.22123704E-02
    45.00   0.11516546       0.22251911E-02
    45.00   0.11432442       0.22267482E-02
    45.00   0.11523451       0.22181954E-02
    45.00   0.11416900       0.22205739E-02
    45.00   0.11511602       0.22494603E-02
    55.00  -0.81788746E-01   0.17386711E-02
    55.00  -0.82627631E-01   0.17159397E-02
    55.00  -0.83009513E-01   0.17358394E-02
    55.00  -0.82306412E-01   0.17383045E-02
    55.00  -0.82673420E-01   0.17149537E-02
    55.00  -0.81672433E-01   0.17336982E-02
    55.00  -0.82379554E-01   0.17357817E-02
    55.00  -0.82867278E-01   0.17298646E-02
    55.00  -0.82495777E-01   0.17252046E-02
    55.00  -0.82564563E-01   0.17307802E-02
    55.00  -0.82488405E-01   0.17201254E-02
    55.00  -0.82028143E-01   0.17381305E-02
    55.00  -0.83309137E-01   0.17202077E-02
    55.00  -0.82083745E-01   0.17286914E-02
    55.00  -0.82104279E-01   0.17335522E-02
    55.00  -0.82026031E-01   0.17262711E-02
    55.00  -0.82424293E-01   0.17288521E-02
    55.00  -0.82859211E-01   0.17191003E-02
    55.00  -0.83095063E-01   0.17517520E-02
    55.00  -0.83176458E-01   0.17326901E-02
    55.00  -0.82644424E-01   0.17391577E-02
    55.00  -0.81991389E-01   0.17268427E-02
    55.00  -0.81899283E-01   0.17142271E-02
    55.00  -0.82557543E-01   0.17108673E-02
    55.00  -0.82826825E-01   0.17237933E-02
    55.00  -0.82264659E-01   0.17345289E-02
    55.00  -0.83624464E-01   0.17358354E-02
    55.00  -0.81763055E-01   0.17192709E-02
    55.00  -0.82242639E-01   0.17387991E-02
    55.00  -0.82802650E-01   0.17335137E-02
    55.00  -0.82557691E-01   0.17200734E-02
    55.00  -0.82199454E-01   0.17365437E-02
    55.00  -0.82456688E-01   0.17503812E-02
    55.00  -0.82561261E-01   0.17171912E-02
    55.00  -0.82179174E-01   0.17258835E-02
    55.00  -0.82501004E-01   0.17236148E-02
    55.00  -0.82796029E-01   0.17266776E-02
    55.00  -0.82423028E-01   0.17332034E-02
    55.00  -0.82211217E-01   0.17375710E-02
    55.00  -0.82354657E-01   0.17237453E-02
    55.00  -0.82147141E-01   0.17398029E-02
    55.00  -0.82053070E-01   0.17187415E-02
    55.00  -0.82341548E-01   0.17326017E-02
    55.00  -0.82350666E-01   0.17295742E-02
    55.00  -0.81963649E-01   0.17355067E-02
    55.00  -0.83019380E-01   0.17424725E-02
    55.00  -0.82193440E-01   0.17291139E-02
    55.00  -0.82456201E-01   0.17388210E-02
    55.00  -0.82714090E-01   0.17439771E-02
    55.00  -0.82672800E-01   0.17253726E-02
    55.00  -0.82538207E-01   0.17311956E-02
    55.00  -0.82168603E-01   0.17228118E-02
    55.00  -0.84484157E-01   0.17702743E-02
    55.00  -0.82023804E-01   0.17312843E-02
    55.00  -0.82226525E-01   0.17233679E-02
    55.00  -0.81994353E-01   0.17318349E-02
    55.00  -0.81610926E-01   0.17442812E-02
    55.00  -0.82031998E-01   0.17398138E-02
    55.00  -0.83273039E-01   0.17376037E-02
    55.00  -0.83334027E-01   0.17251989E-02
    55.00  -0.82065199E-01   0.17146800E-02
    55.00  -0.82368283E-01   0.17135585E-02
    55.00  -0.82056321E-01   0.17389383E-02
    55.00  -0.82449311E-01   0.17326583E-02
    55.00  -0.82538443E-01   0.17410782E-02
    55.00  -0.82043100E-01   0.17275715E-02
    55.00  -0.83395049E-01   0.17154317E-02
    55.00  -0.82354600E-01   0.17228232E-02
    55.00  -0.82317362E-01   0.17396224E-02
    55.00  -0.82590921E-01   0.17335736E-02
    55.00  -0.82933965E-01   0.17375076E-02
    55.00  -0.82354729E-01   0.17242512E-02
    55.00  -0.81988356E-01   0.17312620E-02
    55.00  -0.81284479E-01   0.17424874E-02
    55.00  -0.81530734E-01   0.17487916E-02
    55.00  -0.81936256E-01   0.17387308E-02
    55.00  -0.82253444E-01   0.17547601E-02
    55.00  -0.81495222E-01   0.17213809E-02
    55.00  -0.82660913E-01   0.17487126E-02
    55.00  -0.81641986E-01   0.17233836E-02
    55.00  -0.82322931E-01   0.17070992E-02
    55.00  -0.82539608E-01   0.17411387E-02
    55.00  -0.81877871E-01   0.17219211E-02
    55.00  -0.81368213E-01   0.17269154E-02
    55.00  -0.82187972E-01   0.17391755E-02
    55.00  -0.83158983E-01   0.17272438E-02
    55.00  -0.83257594E-01   0.17223106E-02
    55.00  -0.82528466E-01   0.17402261E-02
    55.00  -0.81654226E-01   0.17262990E-02
    55.00  -0.82347068E-01   0.17382980E-02
    55.00  -0.82033637E-01   0.17356058E-02
    55.00  -0.82327345E-01   0.17433891E-02
    55.00  -0.81685340E-01   0.17343367E-02
    55.00  -0.82615930E-01   0.17385820E-02
    55.00  -0.82020948E-01   0.17269315E-02
    55.00  -0.82457356E-01   0.17365484E-02
    55.00  -0.81828542E-01   0.17369522E-02
    55.00  -0.82781211E-01   0.17328298E-02
    55.00  -0.81918247E-01   0.17344964E-02
    55.00  -0.82132358E-01   0.17552604E-02
    68.00  -0.19331311       0.18233420E-02
    68.00  -0.19537391       0.18064771E-02
    68.00  -0.19629826       0.18250862E-02
    68.00  -0.19441240       0.18225631E-02
    68.00  -0.19521264       0.18052398E-02
    68.00  -0.19261988       0.18188493E-02
    68.00  -0.19461903       0.18212342E-02
    68.00  -0.19580997       0.18183679E-02
    68.00  -0.19486587       0.18136423E-02
    68.00  -0.19515953       0.18179993E-02
    68.00  -0.19491802       0.18091262E-02
    68.00  -0.19387279       0.18225421E-02
    68.00  -0.19720632       0.18106480E-02
    68.00  -0.19391617       0.18142173E-02
    68.00  -0.19392756       0.18200121E-02
    68.00  -0.19345859       0.18128544E-02
    68.00  -0.19498876       0.18182796E-02
    68.00  -0.19556805       0.18066745E-02
    68.00  -0.19652921       0.18384002E-02
    68.00  -0.19658584       0.18218206E-02
    68.00  -0.19554832       0.18270663E-02
    68.00  -0.19372069       0.18131919E-02
    68.00  -0.19304744       0.18027168E-02
    68.00  -0.19495575       0.18006006E-02
    68.00  -0.19591003       0.18136846E-02
    68.00  -0.19432801       0.18213834E-02
    68.00  -0.19801407       0.18257799E-02
    68.00  -0.19299927       0.18075074E-02
    68.00  -0.19429335       0.18245937E-02
    68.00  -0.19574338       0.18209762E-02
    68.00  -0.19516270       0.18105557E-02
    68.00  -0.19411648       0.18245584E-02
    68.00  -0.19475403       0.18342810E-02
    68.00  -0.19559982       0.18076683E-02
    68.00  -0.19330835       0.18113582E-02
    68.00  -0.19482740       0.18122805E-02
    68.00  -0.19543057       0.18153319E-02
    68.00  -0.19460073       0.18202217E-02
    68.00  -0.19410107       0.18232298E-02
    68.00  -0.19428239       0.18113771E-02
    68.00  -0.19348367       0.18225849E-02
    68.00  -0.19376749       0.18064081E-02
    68.00  -0.19465465       0.18214473E-02
    68.00  -0.19436929       0.18162314E-02
    68.00  -0.19335835       0.18201220E-02
    68.00  -0.19577063       0.18290068E-02
    68.00  -0.19402635       0.18168959E-02
    68.00  -0.19491553       0.18259091E-02
    68.00  -0.19545671       0.18307549E-02
    68.00  -0.19544899       0.18143785E-02
    68.00  -0.19490508       0.18182389E-02
    68.00  -0.19412644       0.18108167E-02
    68.00  -0.19972458       0.18609779E-02
    68.00  -0.19371242       0.18171454E-02
    68.00  -0.19403645       0.18106832E-02
    68.00  -0.19288888       0.18145751E-02
    68.00  -0.19259168       0.18269927E-02
    68.00  -0.19399776       0.18269629E-02
    68.00  -0.19701188       0.18254322E-02
    68.00  -0.19701326       0.18157296E-02
    68.00  -0.19382789       0.18046893E-02
    68.00  -0.19415113       0.18004042E-02
    68.00  -0.19392791       0.18253790E-02
    68.00  -0.19450235       0.18198442E-02
    68.00  -0.19462846       0.18274435E-02
    68.00  -0.19367686       0.18140556E-02
    68.00  -0.19726845       0.18100229E-02
    68.00  -0.19449277       0.18100893E-02
    68.00  -0.19412722       0.18241474E-02
    68.00  -0.19539199       0.18226485E-02
    68.00  -0.19608290       0.18254171E-02
    68.00  -0.19467130       0.18133160E-02
    68.00  -0.19364891       0.18177943E-02
    68.00  -0.19183183       0.18244660E-02
    68.00  -0.19257816       0.18323392E-02
    68.00  -0.19307256       0.18228135E-02
    68.00  -0.19430157       0.18393902E-02
    68.00  -0.19233912       0.18054079E-02
    68.00  -0.19550636       0.18345675E-02
    68.00  -0.19237024       0.18079603E-02
    68.00  -0.19468103       0.17956104E-02
    68.00  -0.19495113       0.18263427E-02
    68.00  -0.19329579       0.18086724E-02
    68.00  -0.19165230       0.18103005E-02
    68.00  -0.19398300       0.18245925E-02
    68.00  -0.19643175       0.18167060E-02
    68.00  -0.19715087       0.18132090E-02
    68.00  -0.19518056       0.18275478E-02
    68.00  -0.19282046       0.18135306E-02
    68.00  -0.19442589       0.18236898E-02
    68.00  -0.19382716       0.18232853E-02
    68.00  -0.19451660       0.18312114E-02
    68.00  -0.19261280       0.18173355E-02
    68.00  -0.19463669       0.18238305E-02
    68.00  -0.19350482       0.18128926E-02
    68.00  -0.19515432       0.18240348E-02
    68.00  -0.19315909       0.18217060E-02
    68.00  -0.19566440       0.18207378E-02
    68.00  -0.19320643       0.18180874E-02
    68.00  -0.19406819       0.18382113E-02
    81.00  -0.11105367       0.12488574E-02
    81.00  -0.11256945       0.12398650E-02
    81.00  -0.11287123       0.12516824E-02
    81.00  -0.11175758       0.12486073E-02
    81.00  -0.11236391       0.12399340E-02
    81.00  -0.11053327       0.12461879E-02
    81.00  -0.11199017       0.12478676E-02
    81.00  -0.11265274       0.12474503E-02
    81.00  -0.11204462       0.12440517E-02
    81.00  -0.11224382       0.12463968E-02
    81.00  -0.11220202       0.12414228E-02
    81.00  -0.11141904       0.12482674E-02
    81.00  -0.11365854       0.12426769E-02
    81.00  -0.11157354       0.12436690E-02
    81.00  -0.11138619       0.12476255E-02
    81.00  -0.11115532       0.12434617E-02
    81.00  -0.11205446       0.12471308E-02
    81.00  -0.11277314       0.12399444E-02
    81.00  -0.11279086       0.12594340E-02
    81.00  -0.11305302       0.12496593E-02
    81.00  -0.11240121       0.12519599E-02
    81.00  -0.11143251       0.12429271E-02
    81.00  -0.11095361       0.12370593E-02
    81.00  -0.11233535       0.12362764E-02
    81.00  -0.11279249       0.12445155E-02
    81.00  -0.11167010       0.12488510E-02
    81.00  -0.11407219       0.12519316E-02
    81.00  -0.11082624       0.12400707E-02
    81.00  -0.11154499       0.12500771E-02
    81.00  -0.11262527       0.12487273E-02
    81.00  -0.11223261       0.12427181E-02
    81.00  -0.11138713       0.12508589E-02
    81.00  -0.11186432       0.12557848E-02
    81.00  -0.11274961       0.12403272E-02
    81.00  -0.11098107       0.12420801E-02
    81.00  -0.11210925       0.12430479E-02
    81.00  -0.11241156       0.12454752E-02
    81.00  -0.11179206       0.12482187E-02
    81.00  -0.11160242       0.12496606E-02
    81.00  -0.11165596       0.12426917E-02
    81.00  -0.11112511       0.12486518E-02
    81.00  -0.11143162       0.12391694E-02
    81.00  -0.11178745       0.12488966E-02
    81.00  -0.11180280       0.12454314E-02
    81.00  -0.11103118       0.12472109E-02
    81.00  -0.11252188       0.12538795E-02
    81.00  -0.11144417       0.12459531E-02
    81.00  -0.11196779       0.12512617E-02
    81.00  -0.11212574       0.12547919E-02
    81.00  -0.11250023       0.12449783E-02
    81.00  -0.11199188       0.12467249E-02
    81.00  -0.11157373       0.12419354E-02
