 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5376.0000000000000     
 Random number seed                 =         2063
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.88773871569122065     
 Error (pb)                  =    6.1289747163011132E-004
 chi^2/iteration             =   0.82358042773878681     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.11925626E-01   0.52527696E-04
    -4.25   0.36015066E-01   0.90500940E-04
    -3.75   0.50153643E-01   0.11866792E-03
    -3.25   0.50317046E-01   0.13697696E-03
    -2.75   0.47217299E-01   0.14761746E-03
    -2.25   0.46601285E-01   0.15358517E-03
    -1.75   0.48142950E-01   0.15754423E-03
    -1.25   0.50130207E-01   0.16052422E-03
    -0.75   0.51067484E-01   0.16236436E-03
    -0.25   0.51629341E-01   0.16327890E-03
     0.25   0.51988302E-01   0.16330011E-03
     0.75   0.51259894E-01   0.16234485E-03
     1.25   0.49551648E-01   0.16032042E-03
     1.75   0.48088513E-01   0.15767217E-03
     2.25   0.46628379E-01   0.15374885E-03
     2.75   0.47373195E-01   0.14765108E-03
     3.25   0.50387531E-01   0.13714728E-03
     3.75   0.49973892E-01   0.11855143E-03
     4.25   0.36205805E-01   0.90601365E-04
     4.75   0.12007922E-01   0.52797666E-04

  ----   Q_ll Invaria   ----

    67.25   0.70903971E-01   0.10265306E-03
    69.75   0.63928042E-01   0.96203378E-04
    72.25   0.59875127E-01   0.91866407E-04
    74.75   0.58101239E-01   0.89598498E-04
    77.25   0.59200187E-01   0.91937055E-04
    79.75   0.63526945E-01   0.93054196E-04
    82.25   0.73240538E-01   0.99632869E-04
    84.75   0.92384716E-01   0.11077699E-03
    87.25   0.13465630       0.13208387E-03
    89.75   0.18454671       0.15625958E-03
    92.25  -0.15370130       0.14536157E-03
    94.75  -0.13135083       0.13105638E-03
    97.25  -0.80480814E-01   0.10427440E-03
    99.75  -0.56619872E-01   0.88421817E-04
   102.25  -0.43567263E-01   0.78238740E-04
   104.75  -0.35091251E-01   0.70716836E-04
   107.25  -0.29401559E-01   0.64762018E-04
   109.75  -0.25171460E-01   0.60671885E-04
   112.25  -0.21992789E-01   0.56282346E-04
   114.75  -0.19504278E-01   0.54415140E-04

  ----   l-/lep. pT     ----

     2.50   0.21885312E-01   0.68770297E-04
     7.50   0.66646937E-01   0.11777411E-03
    12.50   0.11594962       0.15337845E-03
    17.50   0.17687179       0.18510900E-03
    22.50   0.29756475       0.22519282E-03
    27.50   0.35341316       0.24354918E-03
    32.50   0.16282594       0.20179371E-03
    37.50   0.91738359E-01   0.19371989E-03
    42.50   0.35053915E-01   0.20559729E-03
    47.50  -0.15997253       0.15329669E-03
    52.50  -0.68834584E-01   0.98339008E-04
    57.50  -0.42819648E-01   0.78196566E-04
    62.50  -0.30199178E-01   0.65844714E-04
    67.50  -0.22715714E-01   0.57179068E-04
    72.50  -0.17618389E-01   0.50505789E-04
    77.50  -0.13948507E-01   0.44940826E-04
    82.50  -0.11231263E-01   0.40483138E-04
    87.50  -0.91752542E-02   0.36612514E-04
    92.50  -0.75763748E-02   0.33281124E-04
    97.50  -0.63359503E-02   0.30988194E-04

  ----   l-/lep. eta    ----

    -4.75   0.32350258E-02   0.62260679E-04
    -4.25   0.11082872E-01   0.88539471E-04
    -3.75   0.24108563E-01   0.11536132E-03
    -3.25   0.38855649E-01   0.13534336E-03
    -2.75   0.50905831E-01   0.14752037E-03
    -2.25   0.58981943E-01   0.15428035E-03
    -1.75   0.63191880E-01   0.15750121E-03
    -1.25   0.64625185E-01   0.15916687E-03
    -0.75   0.64815452E-01   0.16016044E-03
    -0.25   0.64775618E-01   0.16070717E-03
     0.25   0.64718587E-01   0.16053177E-03
     0.75   0.64620056E-01   0.16009882E-03
     1.25   0.64875678E-01   0.15925235E-03
     1.75   0.62787682E-01   0.15743045E-03
     2.25   0.58917859E-01   0.15405873E-03
     2.75   0.50836728E-01   0.14775826E-03
     3.25   0.38925154E-01   0.13549790E-03
     3.75   0.24279643E-01   0.11520193E-03
     4.25   0.11118364E-01   0.88618029E-04
     4.75   0.32717068E-02   0.61974726E-04

  ----   l+/neu. pT     ----

     2.50   0.21885312E-01   0.68770297E-04
     7.50   0.66646937E-01   0.11777411E-03
    12.50   0.11594962       0.15337845E-03
    17.50   0.17687179       0.18510900E-03
    22.50   0.29756475       0.22519282E-03
    27.50   0.35341316       0.24354918E-03
    32.50   0.16282594       0.20179371E-03
    37.50   0.91738359E-01   0.19371989E-03
    42.50   0.35053915E-01   0.20559729E-03
    47.50  -0.15997253       0.15329669E-03
    52.50  -0.68834584E-01   0.98339008E-04
    57.50  -0.42819648E-01   0.78196566E-04
    62.50  -0.30199178E-01   0.65844714E-04
    67.50  -0.22715714E-01   0.57179068E-04
    72.50  -0.17618389E-01   0.50505789E-04
    77.50  -0.13948507E-01   0.44940826E-04
    82.50  -0.11231263E-01   0.40483138E-04
    87.50  -0.91752542E-02   0.36612514E-04
    92.50  -0.75763748E-02   0.33281124E-04
    97.50  -0.63359503E-02   0.30988194E-04

  ----   l+/neu. eta    ----

    -4.75   0.35983030E-01   0.88769159E-04
    -4.25   0.47998937E-01   0.99194806E-04
    -3.75   0.52662849E-01   0.10883676E-03
    -3.25   0.48825941E-01   0.11973520E-03
    -2.75   0.41908328E-01   0.13227693E-03
    -2.25   0.36417500E-01   0.14412171E-03
    -1.75   0.34283587E-01   0.15317185E-03
    -1.25   0.34489885E-01   0.15899384E-03
    -0.75   0.35956863E-01   0.16244962E-03
    -0.25   0.37088855E-01   0.16399295E-03
     0.25   0.36809576E-01   0.16401437E-03
     0.75   0.35465180E-01   0.16241526E-03
     1.25   0.34528088E-01   0.15897548E-03
     1.75   0.33915957E-01   0.15302651E-03
     2.25   0.36680085E-01   0.14410314E-03
     2.75   0.41990876E-01   0.13242259E-03
     3.25   0.48846242E-01   0.11973212E-03
     3.75   0.52622801E-01   0.10898961E-03
     4.25   0.48065339E-01   0.99256460E-04
     4.75   0.36001271E-01   0.88808646E-04

  ----   jet 1 pT       ----

     2.50   0.88776721       0.61291223E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.88776721       0.61291223E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.88776721       0.61291223E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.88776721       0.61291223E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.31689141       0.36431346E-03
     3.38   0.22173170       0.30558134E-03
     3.62   0.11591211       0.22562985E-03
     3.88   0.72224805E-01   0.17910960E-03
     4.12   0.47706479E-01   0.14648650E-03
     4.38   0.32415152E-01   0.12101399E-03
     4.62   0.22448992E-01   0.10139604E-03
     4.88   0.15821591E-01   0.86240011E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.61316535E-01   0.11363696E-03
    25.00   0.19456979       0.19642168E-03
    41.67   0.42471453       0.26677126E-03
    58.33   0.47119513       0.28807279E-03
    75.00   0.15627885       0.25095513E-03
    91.67  -0.14598816       0.23018987E-03
   108.33  -0.99302171E-01   0.11726883E-03
   125.00  -0.50997738E-01   0.85182059E-04
   141.67  -0.32082307E-01   0.67959187E-04
   158.33  -0.21717121E-01   0.56073197E-04
   175.00  -0.15307313E-01   0.47174324E-04
   191.67  -0.11243701E-01   0.40568128E-04
   208.33  -0.84301923E-02   0.35105171E-04
   225.00  -0.63730638E-02   0.30723362E-04
   241.67  -0.50137056E-02   0.27490160E-04
   258.33  -0.39331063E-02   0.24515182E-04
   275.00  -0.31490690E-02   0.22047166E-04
   291.67  -0.25185961E-02   0.19672875E-04
   308.33  -0.20613587E-02   0.17773597E-04
   325.00  -0.16859277E-02   0.16101308E-04
   341.67  -0.13971892E-02   0.14790268E-04
   358.33  -0.11938213E-02   0.13691793E-04
   375.00  -0.10146537E-02   0.12470534E-04
   391.67  -0.85021608E-03   0.11276003E-04
   408.33  -0.71108340E-03   0.10177319E-04
   425.00  -0.61309814E-03   0.93083758E-05
   441.67  -0.52474737E-03   0.85492842E-05
   458.33  -0.47076664E-03   0.79605726E-05
   475.00  -0.39647812E-03   0.72226852E-05
   491.67  -0.35927946E-03   0.68717629E-05

  ----   M_T            ----

    25.00   0.68912430       0.33007749E-03
    75.00   0.47592422       0.44619013E-03
   125.00  -0.18520093       0.15545848E-03
   175.00  -0.48378655E-01   0.83134717E-04
   225.00  -0.19829275E-01   0.53952302E-04
   275.00  -0.96006276E-02   0.38318433E-04
   325.00  -0.51471348E-02   0.28125787E-04
   375.00  -0.30451572E-02   0.21589442E-04
   425.00  -0.18456329E-02   0.16161381E-04
   475.00  -0.12221306E-02   0.12665697E-04
   525.00  -0.81130510E-03   0.99558292E-05
   575.00  -0.56092262E-03   0.79026001E-05
   625.00  -0.40634001E-03   0.65215989E-05
   675.00  -0.29845468E-03   0.53609040E-05
   725.00  -0.21778978E-03   0.44286276E-05
   775.00  -0.15695106E-03   0.36102995E-05
   825.00  -0.12263355E-03   0.31044912E-05
   875.00  -0.10003240E-03   0.27068663E-05
   925.00  -0.73803148E-04   0.22338288E-05
   975.00  -0.60294788E-04   0.19660984E-05

  ----   A_FB numer     ----

    67.25  -0.19748832E-01   0.10392515E-03
    69.75  -0.17518613E-01   0.97252604E-04
    72.25  -0.15761909E-01   0.92906453E-04
    74.75  -0.13965565E-01   0.90665879E-04
    77.25  -0.12329712E-01   0.93048431E-04
    79.75  -0.10356771E-01   0.94297448E-04
    82.25  -0.84614894E-02   0.10116554E-03
    84.75  -0.63378023E-02   0.11425635E-03
    87.25  -0.27802370E-02   0.17070579E-03
    89.75   0.52885718E-02   0.16689942E-03
    92.25  -0.11842369E-01   0.15015938E-03
    94.75  -0.14848890E-01   0.13480465E-03
    97.25  -0.11958057E-01   0.10603127E-03
    99.75  -0.10089475E-01   0.89509806E-04
   102.25  -0.89654657E-02   0.79034072E-04
   104.75  -0.81580010E-02   0.71262553E-04
   107.25  -0.74154714E-02   0.65241815E-04
   109.75  -0.68455570E-02   0.61082214E-04
   112.25  -0.62065297E-02   0.56587595E-04
   114.75  -0.57536017E-02   0.54754245E-04

  ----   A_FB denom     ----

    67.25   0.70903971E-01   0.10265306E-03
    69.75   0.63928042E-01   0.96203378E-04
    72.25   0.59875127E-01   0.91866407E-04
    74.75   0.58101239E-01   0.89598498E-04
    77.25   0.59200187E-01   0.91937055E-04
    79.75   0.63526945E-01   0.93054196E-04
    82.25   0.73240538E-01   0.99632869E-04
    84.75   0.92384716E-01   0.11077699E-03
    87.25   0.13465630       0.13208387E-03
    89.75   0.18454671       0.15625958E-03
    92.25  -0.15370130       0.14536157E-03
    94.75  -0.13135083       0.13105638E-03
    97.25  -0.80480814E-01   0.10427440E-03
    99.75  -0.56619872E-01   0.88421817E-04
   102.25  -0.43567263E-01   0.78238740E-04
   104.75  -0.35091251E-01   0.70716836E-04
   107.25  -0.29401559E-01   0.64762018E-04
   109.75  -0.25171460E-01   0.60671885E-04
   112.25  -0.21992789E-01   0.56282346E-04
   114.75  -0.19504278E-01   0.54415140E-04

  ----   A_0 numer      ----

     5.00   0.33590838       0.19901906E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   -1.3443030       0.15418417E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.88776721       0.61291223E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.88862693E-01   0.19934783E-03
    -2.20   0.88951241E-01   0.19619026E-03
    -1.57   0.88949175E-01   0.19603863E-03
    -0.94   0.88562435E-01   0.19579139E-03
    -0.31   0.88801214E-01   0.19585905E-03
     0.31   0.88780258E-01   0.19605280E-03
     0.94   0.88503817E-01   0.19597226E-03
     1.57   0.88758239E-01   0.19590423E-03
     2.20   0.88916499E-01   0.19590401E-03
     2.83   0.88870531E-01   0.19951224E-03

  ----   phi CS norm    ----

     0.00   0.44405447       0.44456817E-03

  ----   costh CS       ----

    -0.90   0.19333898       0.22697329E-03
    -0.70   0.16391531       0.20960395E-03
    -0.50   0.13692126       0.19844757E-03
    -0.30   0.11224974       0.18927176E-03
    -0.10   0.89706024E-01   0.18310421E-03
     0.10   0.69128304E-01   0.18025992E-03
     0.30   0.51933561E-01   0.18140278E-03
     0.50   0.35772730E-01   0.18666893E-03
     0.70   0.22952988E-01   0.19434876E-03
     0.90   0.12196541E-01   0.21079132E-03

  ----   cth CS norm    ----

