 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4154.0000000000000     
 Random number seed                 =          551
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.13315311493399387     
 Error (pb)                  =    2.9843261290812232E-004
 
 Sigma (pb)                  =   0.13086428263457264     
 Error (pb)                  =    2.9059801138366998E-004
 
 Sigma (pb)                  =   0.13049564241776754     
 Error (pb)                  =    2.9170331399897096E-004
 
 Sigma (pb)                  =   0.13211300423275585     
 Error (pb)                  =    2.9412804656328161E-004
 
 Sigma (pb)                  =   0.13148977749026874     
 Error (pb)                  =    2.8968898677863956E-004
 
 Sigma (pb)                  =   0.13370727617459038     
 Error (pb)                  =    2.9636699881428996E-004
 
 Sigma (pb)                  =   0.13243130447061541     
 Error (pb)                  =    2.9399191357069258E-004
 
 Sigma (pb)                  =   0.13093326083443740     
 Error (pb)                  =    2.9414674280936937E-004
 
 Sigma (pb)                  =   0.13172239915140463     
 Error (pb)                  =    2.9460905930914298E-004
 
 Sigma (pb)                  =   0.13200735920535595     
 Error (pb)                  =    2.9500606484306787E-004
 
 Sigma (pb)                  =   0.13209419527836280     
 Error (pb)                  =    2.9400220379240561E-004
 
 Sigma (pb)                  =   0.13224675282814752     
 Error (pb)                  =    2.9488745383238581E-004
 
 Sigma (pb)                  =   0.13062673679508813     
 Error (pb)                  =    2.9224056494154150E-004
 
 Sigma (pb)                  =   0.13276097068994419     
 Error (pb)                  =    2.9565177008101384E-004
 
 Sigma (pb)                  =   0.13159817971019780     
 Error (pb)                  =    2.9363379055019628E-004
 
 Sigma (pb)                  =   0.13182454029096138     
 Error (pb)                  =    2.9351705587929151E-004
 
 Sigma (pb)                  =   0.13093545712125715     
 Error (pb)                  =    2.9279175245154994E-004
 
 Sigma (pb)                  =   0.13248752758638299     
 Error (pb)                  =    2.9315590574165829E-004
 
 Sigma (pb)                  =   0.13083018683130898     
 Error (pb)                  =    2.9400906255436807E-004
 
 Sigma (pb)                  =   0.12962374593653550     
 Error (pb)                  =    2.9149374096383536E-004
 
 Sigma (pb)                  =   0.13126493817208240     
 Error (pb)                  =    2.9587750191066505E-004
 
 Sigma (pb)                  =   0.13224267752797725     
 Error (pb)                  =    2.9453540952159650E-004
 
 Sigma (pb)                  =   0.13245949631028880     
 Error (pb)                  =    2.9260022405330722E-004
 
 Sigma (pb)                  =   0.13209483843836473     
 Error (pb)                  =    2.9231021396767501E-004
 
 Sigma (pb)                  =   0.13153625760524898     
 Error (pb)                  =    2.9250950413484285E-004
 
 Sigma (pb)                  =   0.13208948886200647     
 Error (pb)                  =    2.9517214832830099E-004
 
 Sigma (pb)                  =   0.13074587797579754     
 Error (pb)                  =    2.9316560291709620E-004
 
 Sigma (pb)                  =   0.13351521638620883     
 Error (pb)                  =    2.9531902623353081E-004
 
 Sigma (pb)                  =   0.13302537317438237     
 Error (pb)                  =    2.9600758471133598E-004
 
 Sigma (pb)                  =   0.13217202469712722     
 Error (pb)                  =    2.9406336957326956E-004
 
 Sigma (pb)                  =   0.13079339743807106     
 Error (pb)                  =    2.9245578912716086E-004
 
 Sigma (pb)                  =   0.13214188423777426     
 Error (pb)                  =    2.9630444339413364E-004
 
 Sigma (pb)                  =   0.13234552987191434     
 Error (pb)                  =    2.9672835586911993E-004
 
 Sigma (pb)                  =   0.13257668904135811     
 Error (pb)                  =    2.9341997509954213E-004
 
 Sigma (pb)                  =   0.13165687206209045     
 Error (pb)                  =    2.9271002879760271E-004
 
 Sigma (pb)                  =   0.13218623750198613     
 Error (pb)                  =    2.9751613151948470E-004
 
 Sigma (pb)                  =   0.13242447572571972     
 Error (pb)                  =    2.9578041595343526E-004
 
 Sigma (pb)                  =   0.13099751030063864     
 Error (pb)                  =    2.9363939042843622E-004
 
 Sigma (pb)                  =   0.13334110250404455     
 Error (pb)                  =    2.9687949658960673E-004
 
 Sigma (pb)                  =   0.13294287122014450     
 Error (pb)                  =    2.9647461490339347E-004
 
 Sigma (pb)                  =   0.13241199425604142     
 Error (pb)                  =    2.9608542223727175E-004
 
 Sigma (pb)                  =   0.13196110883315446     
 Error (pb)                  =    2.9118192508203919E-004
 
 Sigma (pb)                  =   0.13055654006170106     
 Error (pb)                  =    2.9087279668053916E-004
 
 Sigma (pb)                  =   0.13243403302143286     
 Error (pb)                  =    2.9572973826537982E-004
 
 Sigma (pb)                  =   0.13354552692147503     
 Error (pb)                  =    2.9717256271976359E-004
 
 Sigma (pb)                  =   0.13060468208974826     
 Error (pb)                  =    2.9436158416261919E-004
 
 Sigma (pb)                  =   0.13191387425832019     
 Error (pb)                  =    2.9269193531732514E-004
 
 Sigma (pb)                  =   0.13203497057868607     
 Error (pb)                  =    2.9508582151239115E-004
 
 Sigma (pb)                  =   0.13141497440889513     
 Error (pb)                  =    2.9461159074891568E-004
 
 Sigma (pb)                  =   0.13148639186504124     
 Error (pb)                  =    2.9423034879201484E-004
 
 Sigma (pb)                  =   0.13218926898520725     
 Error (pb)                  =    2.9521158889595482E-004
 
 Sigma (pb)                  =   0.13232483185607261     
 Error (pb)                  =    2.9273276697417642E-004
 
 Sigma (pb)                  =   0.13067327551588384     
 Error (pb)                  =    2.9487734711903716E-004
 
 Sigma (pb)                  =   0.13297478923054609     
 Error (pb)                  =    2.9443067739529219E-004
 
 Sigma (pb)                  =   0.13155429880528033     
 Error (pb)                  =    2.8975423081751747E-004
 
 Sigma (pb)                  =   0.13372692580854689     
 Error (pb)                  =    2.9694413659082762E-004
 
 Sigma (pb)                  =   0.13331477825643290     
 Error (pb)                  =    2.9924182455243111E-004
 
 Sigma (pb)                  =   0.13268607726592757     
 Error (pb)                  =    2.9692892251616325E-004
 
 Sigma (pb)                  =   0.13051413728977657     
 Error (pb)                  =    2.9212161858191324E-004
 
 Sigma (pb)                  =   0.13062422460802489     
 Error (pb)                  =    2.9171213328930203E-004
 
 Sigma (pb)                  =   0.13243157204536626     
 Error (pb)                  =    2.9296086141502437E-004
 
 Sigma (pb)                  =   0.13290632013888168     
 Error (pb)                  =    2.9291057176168125E-004
 
 Sigma (pb)                  =   0.13257615666490219     
 Error (pb)                  =    2.9697492317719358E-004
 
 Sigma (pb)                  =   0.13173406605241669     
 Error (pb)                  =    2.9394732206686051E-004
 
 Sigma (pb)                  =   0.13205094595096142     
 Error (pb)                  =    2.9534748347657567E-004
 
 Sigma (pb)                  =   0.13256546320482307     
 Error (pb)                  =    2.9555295160373947E-004
 
 Sigma (pb)                  =   0.12864743913161295     
 Error (pb)                  =    2.8558990979542746E-004
 
 Sigma (pb)                  =   0.13140192585612087     
 Error (pb)                  =    2.9173564736651255E-004
 
 Sigma (pb)                  =   0.13075489906107191     
 Error (pb)                  =    2.9357758092003186E-004
 
 Sigma (pb)                  =   0.13070310002047700     
 Error (pb)                  =    2.9205003719350145E-004
 
 Sigma (pb)                  =   0.13080901936921382     
 Error (pb)                  =    2.9390098292774092E-004
 
 Sigma (pb)                  =   0.13068304186782786     
 Error (pb)                  =    2.9027824087905817E-004
 
 Sigma (pb)                  =   0.13306513640721271     
 Error (pb)                  =    2.9475113067417070E-004
 
 Sigma (pb)                  =   0.13328195568149648     
 Error (pb)                  =    2.9725176517512796E-004
 
 Sigma (pb)                  =   0.13163729067673530     
 Error (pb)                  =    2.9543471317849246E-004
 
 Sigma (pb)                  =   0.13300166712275424     
 Error (pb)                  =    2.9609639079554174E-004
 
 Sigma (pb)                  =   0.13254236969067565     
 Error (pb)                  =    2.9761828527787753E-004
 
 Sigma (pb)                  =   0.13220878806293870     
 Error (pb)                  =    2.9569062913857098E-004
 
 Sigma (pb)                  =   0.13035413165627885     
 Error (pb)                  =    2.9323677897488335E-004
 
 Sigma (pb)                  =   0.13241284349614821     
 Error (pb)                  =    2.9394525412478252E-004
 
 Sigma (pb)                  =   0.13307319544673649     
 Error (pb)                  =    2.9168423696433960E-004
 
 Sigma (pb)                  =   0.13146257794964378     
 Error (pb)                  =    2.9389381631285172E-004
 
 Sigma (pb)                  =   0.13417262230937818     
 Error (pb)                  =    2.9822526540084236E-004
 
 Sigma (pb)                  =   0.13374189319619190     
 Error (pb)                  =    2.9678233537937845E-004
 
 Sigma (pb)                  =   0.13162381219686894     
 Error (pb)                  =    2.9437813666445962E-004
 
 Sigma (pb)                  =   0.13033424927278764     
 Error (pb)                  =    2.9135789362419977E-004
 
 Sigma (pb)                  =   0.13043063511201061     
 Error (pb)                  =    2.9089566827655009E-004
 
 Sigma (pb)                  =   0.13138430352668634     
 Error (pb)                  =    2.9245234890063122E-004
 
 Sigma (pb)                  =   0.13238025376119214     
 Error (pb)                  =    2.9362088075709987E-004
 
 Sigma (pb)                  =   0.13225699840517108     
 Error (pb)                  =    2.9367617743460730E-004
 
 Sigma (pb)                  =   0.13051548773532665     
 Error (pb)                  =    2.9303745922493277E-004
 
 Sigma (pb)                  =   0.13054174988927961     
 Error (pb)                  =    2.9391952146669466E-004
 
 Sigma (pb)                  =   0.13266694007503543     
 Error (pb)                  =    2.9607563014512252E-004
 
 Sigma (pb)                  =   0.13297526708677906     
 Error (pb)                  =    2.9813574264392665E-004
 
 Sigma (pb)                  =   0.13329849864648327     
 Error (pb)                  =    2.9550940349456622E-004
 
 Sigma (pb)                  =   0.13126293848011258     
 Error (pb)                  =    2.9482085306011208E-004
 
 Sigma (pb)                  =   0.13390222073352870     
 Error (pb)                  =    2.9692511680384239E-004
 
 Sigma (pb)                  =   0.13036586437153078     
 Error (pb)                  =    2.9222137525189608E-004
 
 Sigma (pb)                  =   0.13338690218285990     
 Error (pb)                  =    2.9638118984942011E-004
 
 Sigma (pb)                  =   0.13125533553668628     
 Error (pb)                  =    2.9409062414488942E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.22253154       0.37478311E-03
    10.00   0.21867966       0.36410712E-03
    10.00   0.21802747       0.36609010E-03
    10.00   0.22027379       0.36918301E-03
    10.00   0.21876186       0.36286455E-03
    10.00   0.22335893       0.37127566E-03
    10.00   0.22069199       0.36885994E-03
    10.00   0.21903177       0.36945242E-03
    10.00   0.22005572       0.36977547E-03
    10.00   0.22038308       0.37030825E-03
    10.00   0.22048280       0.36878575E-03
    10.00   0.22068023       0.37018383E-03
    10.00   0.21798305       0.36689735E-03
    10.00   0.22156816       0.37095653E-03
    10.00   0.21994972       0.36840001E-03
    10.00   0.22038414       0.36795070E-03
    10.00   0.21893447       0.36741602E-03
    10.00   0.22033848       0.36770668E-03
    10.00   0.21880249       0.36937945E-03
    10.00   0.21704343       0.36606097E-03
    10.00   0.21997463       0.37165249E-03
    10.00   0.22085733       0.36941619E-03
    10.00   0.22069473       0.36651711E-03
    10.00   0.22006239       0.36634204E-03
    10.00   0.21931806       0.36694370E-03
    10.00   0.22102006       0.37035058E-03
    10.00   0.21830690       0.36828688E-03
    10.00   0.22243051       0.37012614E-03
    10.00   0.22176496       0.37145595E-03
    10.00   0.22022651       0.36913936E-03
    10.00   0.21885014       0.36678598E-03
    10.00   0.22119404       0.37188621E-03
    10.00   0.22115172       0.37273165E-03
    10.00   0.22054829       0.36799992E-03
    10.00   0.21990841       0.36686486E-03
    10.00   0.22125541       0.37364754E-03
    10.00   0.22108989       0.37119912E-03
    10.00   0.21931527       0.36854035E-03
    10.00   0.22245222       0.37254235E-03
    10.00   0.22183057       0.37199225E-03
    10.00   0.22125289       0.37164489E-03
    10.00   0.21968200       0.36487747E-03
    10.00   0.21847241       0.36465427E-03
    10.00   0.22131142       0.37107886E-03
    10.00   0.22287272       0.37278438E-03
    10.00   0.21874367       0.36981285E-03
    10.00   0.22004496       0.36690583E-03
    10.00   0.22054635       0.37039254E-03
    10.00   0.21969691       0.36992874E-03
    10.00   0.21983287       0.36925892E-03
    10.00   0.22073423       0.37048522E-03
    10.00   0.22048422       0.36687118E-03
    10.00   0.21906240       0.37042444E-03
    10.00   0.22125357       0.36929530E-03
    10.00   0.21897847       0.36296463E-03
    10.00   0.22290309       0.37243998E-03
    10.00   0.22333306       0.37562019E-03
    10.00   0.22202238       0.37259452E-03
    10.00   0.21776322       0.36698302E-03
    10.00   0.21812306       0.36609933E-03
    10.00   0.22076757       0.36711498E-03
    10.00   0.22060077       0.36725364E-03
    10.00   0.22191483       0.37266100E-03
    10.00   0.22010474       0.36868906E-03
    10.00   0.22136370       0.37032833E-03
    10.00   0.22142256       0.37073012E-03
    10.00   0.21458855       0.35802413E-03
    10.00   0.21890179       0.36594613E-03
    10.00   0.21890271       0.36855400E-03
    10.00   0.21834987       0.36650106E-03
    10.00   0.21874683       0.36921247E-03
    10.00   0.21803468       0.36396659E-03
    10.00   0.22180881       0.36949056E-03
    10.00   0.22265785       0.37297363E-03
    10.00   0.22013507       0.37109466E-03
    10.00   0.22222387       0.37129712E-03
    10.00   0.22167317       0.37386998E-03
    10.00   0.22110512       0.37106440E-03
    10.00   0.21818380       0.36841077E-03
    10.00   0.22109772       0.36842394E-03
    10.00   0.22067998       0.36546790E-03
    10.00   0.21948116       0.36896791E-03
    10.00   0.22368198       0.37406887E-03
    10.00   0.22336415       0.37195708E-03
    10.00   0.22021851       0.36937783E-03
    10.00   0.21766880       0.36566477E-03
    10.00   0.21707848       0.36536966E-03
    10.00   0.21891165       0.36708785E-03
    10.00   0.22092058       0.36803479E-03
    10.00   0.22053479       0.36835045E-03
    10.00   0.21885332       0.36761689E-03
    10.00   0.21883685       0.36902542E-03
    10.00   0.22174698       0.37141218E-03
    10.00   0.22255127       0.37417340E-03
    10.00   0.22211689       0.37055308E-03
    10.00   0.21948149       0.37037117E-03
    10.00   0.22345327       0.37216985E-03
    10.00   0.21803339       0.36692123E-03
    10.00   0.22250897       0.37173733E-03
    10.00   0.21922927       0.36936229E-03
    30.00  -0.82147973E-01   0.30066384E-03
    30.00  -0.80477018E-01   0.29200083E-03
    30.00  -0.80412924E-01   0.29390529E-03
    30.00  -0.80960028E-01   0.29586481E-03
    30.00  -0.80107536E-01   0.29093102E-03
    30.00  -0.82076419E-01   0.29751194E-03
    30.00  -0.81045516E-01   0.29554458E-03
    30.00  -0.80996451E-01   0.29682955E-03
    30.00  -0.81165490E-01   0.29688089E-03
    30.00  -0.81235321E-01   0.29713072E-03
    30.00  -0.81148694E-01   0.29581610E-03
    30.00  -0.81231417E-01   0.29680472E-03
    30.00  -0.80387751E-01   0.29463639E-03
    30.00  -0.81555602E-01   0.29747627E-03
    30.00  -0.81096704E-01   0.29570491E-03
    30.00  -0.81225009E-01   0.29522418E-03
    30.00  -0.80812619E-01   0.29495494E-03
    30.00  -0.80747082E-01   0.29474354E-03
    30.00  -0.80892978E-01   0.29652738E-03
    30.00  -0.80365203E-01   0.29415877E-03
    30.00  -0.81506845E-01   0.29846417E-03
    30.00  -0.81313552E-01   0.29625187E-03
    30.00  -0.80933551E-01   0.29385860E-03
    30.00  -0.80742681E-01   0.29372759E-03
    30.00  -0.80645601E-01   0.29427421E-03
    30.00  -0.81545742E-01   0.29707075E-03
    30.00  -0.80568789E-01   0.29558217E-03
    30.00  -0.81579226E-01   0.29669073E-03
    30.00  -0.81529829E-01   0.29786466E-03
    30.00  -0.80919720E-01   0.29592819E-03
    30.00  -0.80819410E-01   0.29462320E-03
    30.00  -0.81780452E-01   0.29864137E-03
    30.00  -0.81642222E-01   0.29896815E-03
    30.00  -0.80816113E-01   0.29492223E-03
    30.00  -0.80956482E-01   0.29443804E-03
    30.00  -0.81923589E-01   0.30018984E-03
    30.00  -0.81505531E-01   0.29799145E-03
    30.00  -0.81094592E-01   0.29589925E-03
    30.00  -0.81812246E-01   0.29858781E-03
    30.00  -0.81673875E-01   0.29845345E-03
    30.00  -0.81604855E-01   0.29821431E-03
    30.00  -0.80451945E-01   0.29240223E-03
    30.00  -0.80564635E-01   0.29242260E-03
    30.00  -0.81602190E-01   0.29776264E-03
    30.00  -0.81959431E-01   0.29888104E-03
    30.00  -0.81054356E-01   0.29716276E-03
    30.00  -0.80848913E-01   0.29428964E-03
    30.00  -0.81336798E-01   0.29720838E-03
    30.00  -0.81126489E-01   0.29700210E-03
    30.00  -0.81135537E-01   0.29639114E-03
    30.00  -0.81346841E-01   0.29739179E-03
    30.00  -0.80875098E-01   0.29402738E-03
    30.00  -0.81261301E-01   0.29779615E-03
    30.00  -0.81128580E-01   0.29602355E-03
    30.00  -0.80158271E-01   0.29076824E-03
    30.00  -0.81900686E-01   0.29867499E-03
    30.00  -0.82565654E-01   0.30130033E-03
    30.00  -0.81963252E-01   0.29893915E-03
    30.00  -0.80302850E-01   0.29460861E-03
    30.00  -0.80391366E-01   0.29385791E-03
    30.00  -0.81032686E-01   0.29437188E-03
    30.00  -0.80636527E-01   0.29429654E-03
    30.00  -0.82002338E-01   0.29910456E-03
    30.00  -0.81156386E-01   0.29581557E-03
    30.00  -0.81830530E-01   0.29726321E-03
    30.00  -0.81541269E-01   0.29732765E-03
    30.00  -0.78976289E-01   0.28743548E-03
    30.00  -0.80421083E-01   0.29356721E-03
    30.00  -0.80960337E-01   0.29601976E-03
    30.00  -0.80531598E-01   0.29433108E-03
    30.00  -0.80848262E-01   0.29638650E-03
    30.00  -0.80192017E-01   0.29210767E-03
    30.00  -0.81393665E-01   0.29615179E-03
    30.00  -0.82006669E-01   0.29911585E-03
    30.00  -0.81349221E-01   0.29792132E-03
    30.00  -0.81820305E-01   0.29770829E-03
    30.00  -0.81914557E-01   0.30010629E-03
    30.00  -0.81604354E-01   0.29764713E-03
    30.00  -0.80717708E-01   0.29575790E-03
    30.00  -0.81295463E-01   0.29538027E-03
    30.00  -0.80421560E-01   0.29244635E-03
    30.00  -0.80930952E-01   0.29612984E-03
    30.00  -0.82180591E-01   0.29987877E-03
    30.00  -0.82153336E-01   0.29822687E-03
    30.00  -0.81298238E-01   0.29641934E-03
    30.00  -0.80284375E-01   0.29373255E-03
    30.00  -0.79872018E-01   0.29334960E-03
    30.00  -0.80488196E-01   0.29446346E-03
    30.00  -0.81210389E-01   0.29522393E-03
    30.00  -0.80995278E-01   0.29518257E-03
    30.00  -0.81023840E-01   0.29537159E-03
    30.00  -0.81112949E-01   0.29653958E-03
    30.00  -0.81724228E-01   0.29793215E-03
    30.00  -0.82247953E-01   0.30030949E-03
    30.00  -0.81522233E-01   0.29702816E-03
    30.00  -0.81134376E-01   0.29735679E-03
    30.00  -0.82091491E-01   0.29832486E-03
    30.00  -0.80555205E-01   0.29463141E-03
    30.00  -0.81781636E-01   0.29798927E-03
    30.00  -0.80892663E-01   0.29644156E-03
    50.00  -0.16307469E-01   0.12998407E-03
    50.00  -0.16001227E-01   0.12607804E-03
    50.00  -0.15968063E-01   0.12707614E-03
    50.00  -0.16070796E-01   0.12787375E-03
    50.00  -0.15894700E-01   0.12566014E-03
    50.00  -0.16329592E-01   0.12843541E-03
    50.00  -0.16083050E-01   0.12770058E-03
    50.00  -0.16079626E-01   0.12838706E-03
    50.00  -0.16114056E-01   0.12835901E-03
    50.00  -0.16121682E-01   0.12844981E-03
    50.00  -0.16114939E-01   0.12784666E-03
    50.00  -0.16128380E-01   0.12828583E-03
    50.00  -0.15939703E-01   0.12743750E-03
    50.00  -0.16194420E-01   0.12855808E-03
    50.00  -0.16109551E-01   0.12780592E-03
    50.00  -0.16145729E-01   0.12751527E-03
    50.00  -0.16050750E-01   0.12750129E-03
    50.00  -0.16009060E-01   0.12739916E-03
    50.00  -0.16059089E-01   0.12824075E-03
    50.00  -0.15953706E-01   0.12723466E-03
    50.00  -0.16193897E-01   0.12903638E-03
    50.00  -0.16154471E-01   0.12798567E-03
    50.00  -0.16070717E-01   0.12691968E-03
    50.00  -0.16028855E-01   0.12689912E-03
    50.00  -0.16007250E-01   0.12718390E-03
    50.00  -0.16217978E-01   0.12834383E-03
    50.00  -0.15980125E-01   0.12785476E-03
    50.00  -0.16198358E-01   0.12816592E-03
    50.00  -0.16176741E-01   0.12877979E-03
    50.00  -0.16053472E-01   0.12793739E-03
    50.00  -0.16065120E-01   0.12732967E-03
    50.00  -0.16248495E-01   0.12909798E-03
    50.00  -0.16202748E-01   0.12925591E-03
    50.00  -0.16032321E-01   0.12745094E-03
    50.00  -0.16083974E-01   0.12722258E-03
    50.00  -0.16265326E-01   0.12982763E-03
    50.00  -0.16171220E-01   0.12884348E-03
    50.00  -0.16112783E-01   0.12789250E-03
    50.00  -0.16246648E-01   0.12903477E-03
    50.00  -0.16211903E-01   0.12901378E-03
    50.00  -0.16202980E-01   0.12890487E-03
    50.00  -0.15976231E-01   0.12627974E-03
    50.00  -0.16023457E-01   0.12625591E-03
    50.00  -0.16207516E-01   0.12869060E-03
    50.00  -0.16282328E-01   0.12914109E-03
    50.00  -0.16090910E-01   0.12856016E-03
    50.00  -0.16060824E-01   0.12714262E-03
    50.00  -0.16143571E-01   0.12847900E-03
    50.00  -0.16109255E-01   0.12843749E-03
    50.00  -0.16117833E-01   0.12810049E-03
    50.00  -0.16147739E-01   0.12858495E-03
    50.00  -0.16058470E-01   0.12698723E-03
    50.00  -0.16141792E-01   0.12883127E-03
    50.00  -0.16088566E-01   0.12794402E-03
    50.00  -0.15917613E-01   0.12556210E-03
    50.00  -0.16250364E-01   0.12908719E-03
    50.00  -0.16422610E-01   0.13017407E-03
    50.00  -0.16294363E-01   0.12916489E-03
    50.00  -0.15920599E-01   0.12745622E-03
    50.00  -0.15960449E-01   0.12704450E-03
    50.00  -0.16093594E-01   0.12716744E-03
    50.00  -0.15972717E-01   0.12719312E-03
    50.00  -0.16298602E-01   0.12925929E-03
    50.00  -0.16118209E-01   0.12783440E-03
    50.00  -0.16287976E-01   0.12839942E-03
    50.00  -0.16202944E-01   0.12847165E-03
    50.00  -0.15668954E-01   0.12423683E-03
    50.00  -0.15949965E-01   0.12691129E-03
    50.00  -0.16086535E-01   0.12797752E-03
    50.00  -0.15988888E-01   0.12726713E-03
    50.00  -0.16051303E-01   0.12817841E-03
    50.00  -0.15924427E-01   0.12623252E-03
    50.00  -0.16167271E-01   0.12794212E-03
    50.00  -0.16294770E-01   0.12925382E-03
    50.00  -0.16152073E-01   0.12882414E-03
    50.00  -0.16262313E-01   0.12860105E-03
    50.00  -0.16266344E-01   0.12977948E-03
    50.00  -0.16212430E-01   0.12860219E-03
    50.00  -0.16029274E-01   0.12789040E-03
    50.00  -0.16159907E-01   0.12757428E-03
    50.00  -0.15944682E-01   0.12631240E-03
    50.00  -0.16055366E-01   0.12807039E-03
    50.00  -0.16317658E-01   0.12958280E-03
    50.00  -0.16330255E-01   0.12879780E-03
    50.00  -0.16158557E-01   0.12808900E-03
    50.00  -0.15931435E-01   0.12702713E-03
    50.00  -0.15811412E-01   0.12695108E-03
    50.00  -0.15959499E-01   0.12734162E-03
    50.00  -0.16135245E-01   0.12753301E-03
    50.00  -0.16086279E-01   0.12754615E-03
    50.00  -0.16120138E-01   0.12765841E-03
    50.00  -0.16119539E-01   0.12822738E-03
    50.00  -0.16243869E-01   0.12872224E-03
    50.00  -0.16341999E-01   0.12978583E-03
    50.00  -0.16182709E-01   0.12832618E-03
    50.00  -0.16104381E-01   0.12859299E-03
    50.00  -0.16318690E-01   0.12884156E-03
    50.00  -0.15995774E-01   0.12739685E-03
    50.00  -0.16241488E-01   0.12872697E-03
    50.00  -0.16052534E-01   0.12820622E-03
    70.00  -0.16259154E-02   0.73805317E-04
    70.00  -0.16280870E-02   0.71284206E-04
    70.00  -0.15963702E-02   0.72135371E-04
    70.00  -0.16110889E-02   0.72521329E-04
    70.00  -0.15981461E-02   0.71183506E-04
    70.00  -0.16731877E-02   0.72543658E-04
    70.00  -0.16142984E-02   0.72406137E-04
    70.00  -0.15987469E-02   0.72960201E-04
    70.00  -0.16083194E-02   0.72880147E-04
    70.00  -0.16054645E-02   0.72947377E-04
    70.00  -0.16186734E-02   0.72480599E-04
    70.00  -0.16137713E-02   0.72780467E-04
    70.00  -0.15730997E-02   0.72455244E-04
    70.00  -0.16228243E-02   0.72878209E-04
    70.00  -0.16200128E-02   0.72457961E-04
    70.00  -0.16337718E-02   0.72175671E-04
    70.00  -0.16102532E-02   0.72333140E-04
    70.00  -0.15945877E-02   0.72307193E-04
    70.00  -0.15950051E-02   0.72873477E-04
    70.00  -0.15882509E-02   0.72248020E-04
    70.00  -0.16176974E-02   0.73259196E-04
    70.00  -0.16288996E-02   0.72514400E-04
    70.00  -0.16244332E-02   0.71836677E-04
    70.00  -0.16127168E-02   0.71900878E-04
    70.00  -0.15989550E-02   0.72177567E-04
    70.00  -0.16442231E-02   0.72636816E-04
    70.00  -0.15808979E-02   0.72738715E-04
    70.00  -0.16345632E-02   0.72605035E-04
    70.00  -0.16167300E-02   0.73094104E-04
    70.00  -0.16015179E-02   0.72626182E-04
    70.00  -0.16172367E-02   0.72173773E-04
    70.00  -0.16293168E-02   0.73244806E-04
    70.00  -0.16124789E-02   0.73417005E-04
