 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8014.0000000000000     
 Random number seed                 =         1469
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =  -0.43439347344583129     
 Error (pb)                  =    2.2905885082244887E-004
 
 Sigma (pb)                  =  -0.42598254352681630     
 Error (pb)                  =    2.2289594762775128E-004
 
 Sigma (pb)                  =  -0.42805901134434632     
 Error (pb)                  =    2.2609044111612822E-004
 
 Sigma (pb)                  =  -0.43074189442851235     
 Error (pb)                  =    2.2736191004017081E-004
 
 Sigma (pb)                  =  -0.42570355632954809     
 Error (pb)                  =    2.2087071895960663E-004
 
 Sigma (pb)                  =  -0.43415934818194751     
 Error (pb)                  =    2.2645274224879569E-004
 
 Sigma (pb)                  =  -0.43105360781489593     
 Error (pb)                  =    2.2890278243781792E-004
 
 Sigma (pb)                  =  -0.43196927441914240     
 Error (pb)                  =    2.2768042931664830E-004
 
 Sigma (pb)                  =  -0.43000781188167214     
 Error (pb)                  =    2.2639331693519564E-004
 
 Sigma (pb)                  =  -0.42929207371413070     
 Error (pb)                  =    2.2794618462589411E-004
 
 Sigma (pb)                  =  -0.43180016105292213     
 Error (pb)                  =    2.2921780894530477E-004
 
 Sigma (pb)                  =  -0.42780728229498383     
 Error (pb)                  =    2.2709991934970138E-004
 
 Sigma (pb)                  =  -0.42708005366669310     
 Error (pb)                  =    2.2669396501227254E-004
 
 Sigma (pb)                  =  -0.43176726260964082     
 Error (pb)                  =    2.2937443774890480E-004
 
 Sigma (pb)                  =  -0.43309255594203594     
 Error (pb)                  =    2.2736786588249794E-004
 
 Sigma (pb)                  =  -0.42786474098952704     
 Error (pb)                  =    2.2639711604243253E-004
 
 Sigma (pb)                  =  -0.43022588727340560     
 Error (pb)                  =    2.2788864234446271E-004
 
 Sigma (pb)                  =  -0.43055855662455361     
 Error (pb)                  =    2.2766921015998358E-004
 
 Sigma (pb)                  =  -0.42694049606823675     
 Error (pb)                  =    2.2648778336626177E-004
 
 Sigma (pb)                  =  -0.42442831367487899     
 Error (pb)                  =    2.2754647184455534E-004
 
 Sigma (pb)                  =  -0.43137367408530725     
 Error (pb)                  =    2.2834440575990100E-004
 
 Sigma (pb)                  =  -0.43071141396579016     
 Error (pb)                  =    2.2606294592578303E-004
 
 Sigma (pb)                  =  -0.43027457478269843     
 Error (pb)                  =    2.2024614402916520E-004
 
 Sigma (pb)                  =  -0.42900533896939291     
 Error (pb)                  =    2.2621500458495323E-004
 
 Sigma (pb)                  =  -0.42629134492456217     
 Error (pb)                  =    2.2519035453924044E-004
 
 Sigma (pb)                  =  -0.43443834639370876     
 Error (pb)                  =    2.2733710194193955E-004
 
 Sigma (pb)                  =  -0.42805873424520213     
 Error (pb)                  =    2.2897241279985918E-004
 
 Sigma (pb)                  =  -0.43461512700607186     
 Error (pb)                  =    2.2696782663385781E-004
 
 Sigma (pb)                  =  -0.43119380463795859     
 Error (pb)                  =    2.2735934176532530E-004
 
 Sigma (pb)                  =  -0.43086261680982724     
 Error (pb)                  =    2.2705541922199551E-004
 
 Sigma (pb)                  =  -0.42973261038856392     
 Error (pb)                  =    2.2669164141354912E-004
 
 Sigma (pb)                  =  -0.43079066538750871     
 Error (pb)                  =    2.2479054278175530E-004
 
 Sigma (pb)                  =  -0.43109567769604967     
 Error (pb)                  =    2.2862926249260694E-004
 
 Sigma (pb)                  =  -0.43134705209272972     
 Error (pb)                  =    2.2627848840044772E-004
 
 Sigma (pb)                  =  -0.42962890239736212     
 Error (pb)                  =    2.2678874630197482E-004
 
 Sigma (pb)                  =  -0.43198971245316731     
 Error (pb)                  =    2.2778296413254563E-004
 
 Sigma (pb)                  =  -0.43104748169667728     
 Error (pb)                  =    2.2763292210552162E-004
 
 Sigma (pb)                  =  -0.42643925905261704     
 Error (pb)                  =    2.2612049722940097E-004
 
 Sigma (pb)                  =  -0.43243702892394043     
 Error (pb)                  =    2.2803283118806236E-004
 
 Sigma (pb)                  =  -0.43264795974420533     
 Error (pb)                  =    2.2797952919814186E-004
 
 Sigma (pb)                  =  -0.43417895326473027     
 Error (pb)                  =    2.2891905037506193E-004
 
 Sigma (pb)                  =  -0.43158086500817772     
 Error (pb)                  =    2.2402005732449957E-004
 
 Sigma (pb)                  =  -0.42651317955970103     
 Error (pb)                  =    2.1980607098580674E-004
 
 Sigma (pb)                  =  -0.43106689564873080     
 Error (pb)                  =    2.2741291930638774E-004
 
 Sigma (pb)                  =  -0.43453412436204036     
 Error (pb)                  =    2.2616718589517706E-004
 
 Sigma (pb)                  =  -0.42981867498840515     
 Error (pb)                  =    2.2912178710640110E-004
 
 Sigma (pb)                  =  -0.43220208019584522     
 Error (pb)                  =    2.2714071970590026E-004
 
 Sigma (pb)                  =  -0.43104315474674848     
 Error (pb)                  =    2.2805754198310666E-004
 
 Sigma (pb)                  =  -0.42756201606166272     
 Error (pb)                  =    2.2617942365921686E-004
 
 Sigma (pb)                  =  -0.43171425816881870     
 Error (pb)                  =    2.2302082695180786E-004
 
 Sigma (pb)                  =  -0.43194458119293694     
 Error (pb)                  =    2.2686336920321160E-004
 
 Sigma (pb)                  =  -0.43293139000504921     
 Error (pb)                  =    2.2681696303221161E-004
 
 Sigma (pb)                  =  -0.42942958541762305     
 Error (pb)                  =    2.2775018214579176E-004
 
 Sigma (pb)                  =  -0.43058259481283095     
 Error (pb)                  =    2.2898856624205648E-004
 
 Sigma (pb)                  =  -0.42981875038351541     
 Error (pb)                  =    2.2613400529967513E-004
 
 Sigma (pb)                  =  -0.43460759006261868     
 Error (pb)                  =    2.2770763270687399E-004
 
 Sigma (pb)                  =  -0.43742967851363107     
 Error (pb)                  =    2.2622269867623667E-004
 
 Sigma (pb)                  =  -0.43429790163599630     
 Error (pb)                  =    2.2735445196251969E-004
 
 Sigma (pb)                  =  -0.42789501754257325     
 Error (pb)                  =    2.2958169272514759E-004
 
 Sigma (pb)                  =  -0.42735582720182863     
 Error (pb)                  =    2.2455412602253428E-004
 
 Sigma (pb)                  =  -0.43057002330487187     
 Error (pb)                  =    2.2633514265880811E-004
 
 Sigma (pb)                  =  -0.43138061855246057     
 Error (pb)                  =    2.2710721604136245E-004
 
 Sigma (pb)                  =  -0.43126435299678356     
 Error (pb)                  =    2.2946026818565613E-004
 
 Sigma (pb)                  =  -0.42793718294234434     
 Error (pb)                  =    2.2589558943925608E-004
 
 Sigma (pb)                  =  -0.43333551954975519     
 Error (pb)                  =    2.2736318158942106E-004
 
 Sigma (pb)                  =  -0.43230979643657858     
 Error (pb)                  =    2.2655497515637789E-004
 
 Sigma (pb)                  =  -0.41825182958235796     
 Error (pb)                  =    2.2458207686232198E-004
 
 Sigma (pb)                  =  -0.42815770680558846     
 Error (pb)                  =    2.2904215474068754E-004
 
 Sigma (pb)                  =  -0.42825879283051838     
 Error (pb)                  =    2.2645017618324405E-004
 
 Sigma (pb)                  =  -0.43023301893566845     
 Error (pb)                  =    2.2835817256699394E-004
 
 Sigma (pb)                  =  -0.42596309504430563     
 Error (pb)                  =    2.2606701351371772E-004
 
 Sigma (pb)                  =  -0.43005240618253748     
 Error (pb)                  =    2.2507306080471958E-004
 
 Sigma (pb)                  =  -0.43308165454052228     
 Error (pb)                  =    2.2746812356455798E-004
 
 Sigma (pb)                  =  -0.43903446500017101     
 Error (pb)                  =    2.2924507393834077E-004
 
 Sigma (pb)                  =  -0.43032474636704232     
 Error (pb)                  =    2.2795168943933594E-004
 
 Sigma (pb)                  =  -0.43108017564110757     
 Error (pb)                  =    2.2685251025746935E-004
 
 Sigma (pb)                  =  -0.43165507348288740     
 Error (pb)                  =    2.2865718549134169E-004
 
 Sigma (pb)                  =  -0.43163890242510788     
 Error (pb)                  =    2.2791362227110774E-004
 
 Sigma (pb)                  =  -0.42899229580960080     
 Error (pb)                  =    2.2693422773039786E-004
 
 Sigma (pb)                  =  -0.43200395781103301     
 Error (pb)                  =    2.2581828039456577E-004
 
 Sigma (pb)                  =  -0.43711799370667004     
 Error (pb)                  =    2.2865110471699293E-004
 
 Sigma (pb)                  =  -0.42670330284475516     
 Error (pb)                  =    2.2655252328983714E-004
 
 Sigma (pb)                  =  -0.43823016527491487     
 Error (pb)                  =    2.2830691275553791E-004
 
 Sigma (pb)                  =  -0.43570623185690610     
 Error (pb)                  =    2.2847637029858761E-004
 
 Sigma (pb)                  =  -0.43000016205638708     
 Error (pb)                  =    2.2823944202130824E-004
 
 Sigma (pb)                  =  -0.42651826525756142     
 Error (pb)                  =    2.2621659127146300E-004
 
 Sigma (pb)                  =  -0.42270139536454354     
 Error (pb)                  =    2.2851532880475750E-004
 
 Sigma (pb)                  =  -0.42791883556805527     
 Error (pb)                  =    2.2954994087046252E-004
 
 Sigma (pb)                  =  -0.43394788882410162     
 Error (pb)                  =    2.2758398871565658E-004
 
 Sigma (pb)                  =  -0.43019248023684958     
 Error (pb)                  =    2.2607516728217225E-004
 
 Sigma (pb)                  =  -0.42996845726728333     
 Error (pb)                  =    2.2493425173331899E-004
 
 Sigma (pb)                  =  -0.42741937926584750     
 Error (pb)                  =    2.2702460115941238E-004
 
 Sigma (pb)                  =  -0.43232006501621495     
 Error (pb)                  =    2.2668639135588794E-004
 
 Sigma (pb)                  =  -0.43433389891261198     
 Error (pb)                  =    2.2990812777809900E-004
 
 Sigma (pb)                  =  -0.43387952480107478     
 Error (pb)                  =    2.2661516975810750E-004
 
 Sigma (pb)                  =  -0.42973784069376686     
 Error (pb)                  =    2.2841257434123350E-004
 
 Sigma (pb)                  =  -0.43814756424755552     
 Error (pb)                  =    2.2760990590186476E-004
 
 Sigma (pb)                  =  -0.42873119291886369     
 Error (pb)                  =    2.2701894939161770E-004
 
 Sigma (pb)                  =  -0.43635072596886804     
 Error (pb)                  =    2.2830777606980301E-004
 
 Sigma (pb)                  =  -0.42930579770959154     
 Error (pb)                  =    2.2747887920380506E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.18722074E-01   0.31174887E-04
    45.00   0.18227862E-01   0.30365613E-04
    45.00   0.18481213E-01   0.30780882E-04
    45.00   0.18562072E-01   0.30910150E-04
    45.00   0.17975077E-01   0.29942759E-04
    45.00   0.18468192E-01   0.30764911E-04
    45.00   0.18724131E-01   0.31188903E-04
    45.00   0.18644328E-01   0.31055064E-04
    45.00   0.18484409E-01   0.30794275E-04
    45.00   0.18626921E-01   0.31019871E-04
    45.00   0.18746989E-01   0.31210857E-04
    45.00   0.18569621E-01   0.30920763E-04
    45.00   0.18549580E-01   0.30885918E-04
    45.00   0.18747398E-01   0.31208130E-04
    45.00   0.18587950E-01   0.30967181E-04
    45.00   0.18491969E-01   0.30791142E-04
    45.00   0.18651030E-01   0.31062156E-04
    45.00   0.18586250E-01   0.30951324E-04
    45.00   0.18548546E-01   0.30886283E-04
    45.00   0.18663005E-01   0.31085930E-04
    45.00   0.18691649E-01   0.31126860E-04
    45.00   0.18458156E-01   0.30741632E-04
    45.00   0.17931387E-01   0.29878747E-04
    45.00   0.18460375E-01   0.30749090E-04
    45.00   0.18392569E-01   0.30624496E-04
    45.00   0.18583757E-01   0.30942076E-04
    45.00   0.18818043E-01   0.31337239E-04
    45.00   0.18504955E-01   0.30820652E-04
    45.00   0.18553542E-01   0.30899972E-04
    45.00   0.18534588E-01   0.30861984E-04
    45.00   0.18525640E-01   0.30850303E-04
    45.00   0.18374367E-01   0.30614063E-04
    45.00   0.18701546E-01   0.31143417E-04
    45.00   0.18441639E-01   0.30713641E-04
    45.00   0.18544020E-01   0.30904264E-04
    45.00   0.18617993E-01   0.30997329E-04
    45.00   0.18595140E-01   0.30976638E-04
    45.00   0.18491644E-01   0.30787841E-04
    45.00   0.18606067E-01   0.30980528E-04
    45.00   0.18596258E-01   0.30970012E-04
    45.00   0.18713050E-01   0.31162879E-04
    45.00   0.18241971E-01   0.30390564E-04
    45.00   0.17947246E-01   0.29892834E-04
    45.00   0.18584359E-01   0.30953313E-04
    45.00   0.18447087E-01   0.30739077E-04
    45.00   0.18781371E-01   0.31276889E-04
    45.00   0.18559746E-01   0.30921516E-04
    45.00   0.18658372E-01   0.31075467E-04
    45.00   0.18519362E-01   0.30841374E-04
    45.00   0.18176269E-01   0.30272236E-04
    45.00   0.18524016E-01   0.30852024E-04
    45.00   0.18515135E-01   0.30835064E-04
    45.00   0.18642672E-01   0.31042251E-04
    45.00   0.18695432E-01   0.31133747E-04
    45.00   0.18505251E-01   0.30834789E-04
    45.00   0.18561629E-01   0.30913999E-04
    45.00   0.18473759E-01   0.30767816E-04
    45.00   0.18544329E-01   0.30887115E-04
    45.00   0.18828133E-01   0.31357632E-04
    45.00   0.18330612E-01   0.30524236E-04
    45.00   0.18454497E-01   0.30730874E-04
    45.00   0.18506557E-01   0.30831945E-04
    45.00   0.18752480E-01   0.31220504E-04
    45.00   0.18487356E-01   0.30784221E-04
    45.00   0.18595020E-01   0.30962753E-04
    45.00   0.18483077E-01   0.30777342E-04
    45.00   0.18405904E-01   0.30657175E-04
    45.00   0.18723342E-01   0.31181454E-04
    45.00   0.18541073E-01   0.30883679E-04
    45.00   0.18683293E-01   0.31114319E-04
    45.00   0.18499296E-01   0.30811091E-04
    45.00   0.18399537E-01   0.30650809E-04
    45.00   0.18538448E-01   0.30878728E-04
    45.00   0.18728384E-01   0.31190998E-04
    45.00   0.18644330E-01   0.31063053E-04
    45.00   0.18517354E-01   0.30843473E-04
    45.00   0.18696783E-01   0.31129907E-04
    45.00   0.18650361E-01   0.31061883E-04
    45.00   0.18612215E-01   0.31008244E-04
    45.00   0.18429946E-01   0.30702337E-04
    45.00   0.18653324E-01   0.31076521E-04
    45.00   0.18507280E-01   0.30817425E-04
    45.00   0.18606407E-01   0.30993293E-04
    45.00   0.18670417E-01   0.31091906E-04
    45.00   0.18696731E-01   0.31136285E-04
    45.00   0.18490221E-01   0.30802161E-04
    45.00   0.18725705E-01   0.31175108E-04
    45.00   0.18811131E-01   0.31337620E-04
    45.00   0.18581703E-01   0.30949278E-04
    45.00   0.18469993E-01   0.30766707E-04
    45.00   0.18389849E-01   0.30628241E-04
    45.00   0.18598864E-01   0.30974544E-04
    45.00   0.18497123E-01   0.30810750E-04
    45.00   0.18802774E-01   0.31318594E-04
    45.00   0.18481107E-01   0.30785515E-04
    45.00   0.18704292E-01   0.31135865E-04
    45.00   0.18541693E-01   0.30878641E-04
    45.00   0.18599893E-01   0.30975022E-04
    45.00   0.18619737E-01   0.31010647E-04
    45.00   0.18597090E-01   0.30971695E-04
    55.00   0.21921782E-01   0.33920748E-04
    55.00   0.21327581E-01   0.33017672E-04
    55.00   0.21640539E-01   0.33488612E-04
    55.00   0.21739275E-01   0.33638124E-04
    55.00   0.21017443E-01   0.32537794E-04
    55.00   0.21599924E-01   0.33440776E-04
    55.00   0.21935337E-01   0.33945626E-04
    55.00   0.21829365E-01   0.33787448E-04
    55.00   0.21635303E-01   0.33489219E-04
    55.00   0.21821717E-01   0.33763274E-04
    55.00   0.21965730E-01   0.33979622E-04
    55.00   0.21755559E-01   0.33657670E-04
    55.00   0.21732280E-01   0.33620232E-04
    55.00   0.21965816E-01   0.33972520E-04
    55.00   0.21751096E-01   0.33674115E-04
    55.00   0.21655982E-01   0.33508015E-04
    55.00   0.21846554E-01   0.33809099E-04
    55.00   0.21768650E-01   0.33680630E-04
    55.00   0.21727649E-01   0.33613765E-04
    55.00   0.21877601E-01   0.33854497E-04
    55.00   0.21892277E-01   0.33879124E-04
    55.00   0.21604004E-01   0.33438103E-04
    55.00   0.20944444E-01   0.32442893E-04
    55.00   0.21612585E-01   0.33448596E-04
    55.00   0.21538243E-01   0.33319067E-04
    55.00   0.21750068E-01   0.33662198E-04
    55.00   0.22066159E-01   0.34141326E-04
    55.00   0.21651085E-01   0.33513660E-04
    55.00   0.21721028E-01   0.33612309E-04
    55.00   0.21703139E-01   0.33580185E-04
    55.00   0.21690797E-01   0.33567123E-04
    55.00   0.21489571E-01   0.33273456E-04
    55.00   0.21906522E-01   0.33894329E-04
    55.00   0.21584022E-01   0.33401539E-04
    55.00   0.21704016E-01   0.33603399E-04
    55.00   0.21798786E-01   0.33723348E-04
    55.00   0.21772528E-01   0.33700117E-04
    55.00   0.21658262E-01   0.33508872E-04
    55.00   0.21786732E-01   0.33709340E-04
    55.00   0.21771692E-01   0.33691018E-04
    55.00   0.21908860E-01   0.33901266E-04
    55.00   0.21327892E-01   0.33022034E-04
    55.00   0.20972067E-01   0.32472776E-04
    55.00   0.21759117E-01   0.33676509E-04
    55.00   0.21570459E-01   0.33401397E-04
    55.00   0.22010015E-01   0.34054200E-04
    55.00   0.21722295E-01   0.33628561E-04
    55.00   0.21849714E-01   0.33811454E-04
    55.00   0.21688399E-01   0.33560245E-04
    55.00   0.21245340E-01   0.32892202E-04
    55.00   0.21684909E-01   0.33563328E-04
    55.00   0.21668246E-01   0.33537678E-04
    55.00   0.21835796E-01   0.33783167E-04
    55.00   0.21904339E-01   0.33887034E-04
    55.00   0.21660596E-01   0.33534182E-04
    55.00   0.21721099E-01   0.33617634E-04
    55.00   0.21593599E-01   0.33429190E-04
    55.00   0.21696626E-01   0.33586670E-04
    55.00   0.22076558E-01   0.34154011E-04
    55.00   0.21456553E-01   0.33202368E-04
    55.00   0.21599864E-01   0.33425381E-04
    55.00   0.21663884E-01   0.33532140E-04
    55.00   0.21971737E-01   0.33992080E-04
    55.00   0.21650080E-01   0.33497114E-04
    55.00   0.21761622E-01   0.33677000E-04
    55.00   0.21630994E-01   0.33473208E-04
    55.00   0.21574691E-01   0.33377793E-04
    55.00   0.21948811E-01   0.33956180E-04
    55.00   0.21712148E-01   0.33602868E-04
    55.00   0.21887128E-01   0.33865636E-04
    55.00   0.21670817E-01   0.33534183E-04
    55.00   0.21525413E-01   0.33320093E-04
    55.00   0.21697186E-01   0.33584801E-04
    55.00   0.21912497E-01   0.33917403E-04
    55.00   0.21829487E-01   0.33787699E-04
    55.00   0.21670646E-01   0.33537566E-04
    55.00   0.21901617E-01   0.33884728E-04
    55.00   0.21835104E-01   0.33788822E-04
    55.00   0.21796426E-01   0.33738726E-04
    55.00   0.21560081E-01   0.33376841E-04
    55.00   0.21826637E-01   0.33786789E-04
    55.00   0.21681489E-01   0.33544054E-04
    55.00   0.21764331E-01   0.33691762E-04
    55.00   0.21847561E-01   0.33809281E-04
    55.00   0.21903407E-01   0.33893786E-04
    55.00   0.21656726E-01   0.33519770E-04
    55.00   0.21973182E-01   0.33978310E-04
    55.00   0.22056034E-01   0.34129365E-04
    55.00   0.21743898E-01   0.33654420E-04
    55.00   0.21620014E-01   0.33463664E-04
    55.00   0.21515491E-01   0.33305314E-04
    55.00   0.21784992E-01   0.33707766E-04
    55.00   0.21644467E-01   0.33504364E-04
    55.00   0.22018175E-01   0.34076029E-04
    55.00   0.21622062E-01   0.33472448E-04
    55.00   0.21919932E-01   0.33905351E-04
    55.00   0.21677985E-01   0.33552324E-04
    55.00   0.21786918E-01   0.33714393E-04
    55.00   0.21788200E-01   0.33725788E-04
    55.00   0.21783891E-01   0.33706818E-04
    68.00   0.32150307E-01   0.43209316E-04
    68.00   0.31248116E-01   0.42016870E-04
    68.00   0.31746493E-01   0.42668168E-04
    68.00   0.31897662E-01   0.42870455E-04
    68.00   0.30769723E-01   0.41374621E-04
    68.00   0.31631109E-01   0.42534400E-04
    68.00   0.32202982E-01   0.43281575E-04
    68.00   0.32010693E-01   0.43034677E-04
    68.00   0.31722804E-01   0.42646500E-04
    68.00   0.32034569E-01   0.43048184E-04
    68.00   0.32249080E-01   0.43331307E-04
    68.00   0.31938227E-01   0.42914787E-04
    68.00   0.31900083E-01   0.42863250E-04
    68.00   0.32252448E-01   0.43324216E-04
    68.00   0.31874299E-01   0.42859968E-04
    68.00   0.31772417E-01   0.42699588E-04
    68.00   0.32057688E-01   0.43091544E-04
    68.00   0.31947409E-01   0.42930682E-04
    68.00   0.31890417E-01   0.42849049E-04
    68.00   0.32143169E-01   0.43199669E-04
    68.00   0.32116733E-01   0.43170847E-04
    68.00   0.31666965E-01   0.42572691E-04
    68.00   0.30607774E-01   0.41184121E-04
    68.00   0.31701194E-01   0.42610468E-04
    68.00   0.31600963E-01   0.42456980E-04
    68.00   0.31868062E-01   0.42845738E-04
    68.00   0.32426313E-01   0.43578101E-04
    68.00   0.31722938E-01   0.42653015E-04
    68.00   0.31858025E-01   0.42816391E-04
    68.00   0.31836436E-01   0.42785785E-04
    68.00   0.31809296E-01   0.42757059E-04
    68.00   0.31465451E-01   0.42313936E-04
    68.00   0.32151112E-01   0.43203446E-04
    68.00   0.31644583E-01   0.42532120E-04
    68.00   0.31824683E-01   0.42788992E-04
    68.00   0.31968907E-01   0.42954646E-04
    68.00   0.31937280E-01   0.42934214E-04
    68.00   0.31777609E-01   0.42703163E-04
    68.00   0.31959867E-01   0.42950226E-04
    68.00   0.31930993E-01   0.42916844E-04
    68.00   0.32129216E-01   0.43179893E-04
    68.00   0.31218074E-01   0.41982355E-04
    68.00   0.30661926E-01   0.41240333E-04
    68.00   0.31912255E-01   0.42898240E-04
    68.00   0.31581271E-01   0.42472818E-04
    68.00   0.32321061E-01   0.43432573E-04
    68.00   0.31843125E-01   0.42815723E-04
    68.00   0.32055125E-01   0.43080810E-04
    68.00   0.31820046E-01   0.42764891E-04
    68.00   0.31073096E-01   0.41788918E-04
    68.00   0.31794781E-01   0.42746101E-04
    68.00   0.31755475E-01   0.42693137E-04
    68.00   0.32042500E-01   0.43056776E-04
    68.00   0.32167671E-01   0.43220332E-04
    68.00   0.31761015E-01   0.42704681E-04
    68.00   0.31834506E-01   0.42794043E-04
    68.00   0.31582518E-01   0.42468285E-04
    68.00   0.31783982E-01   0.42736060E-04
    68.00   0.32449985E-01   0.43600522E-04
    68.00   0.31456290E-01   0.42279214E-04
    68.00   0.31665987E-01   0.42561390E-04
    68.00   0.31775039E-01   0.42714991E-04
    68.00   0.32255601E-01   0.43344350E-04
    68.00   0.31761205E-01   0.42680304E-04
    68.00   0.31888425E-01   0.42864366E-04
    68.00   0.31702460E-01   0.42611353E-04
    68.00   0.31704469E-01   0.42593373E-04
    68.00   0.32256379E-01   0.43341230E-04
    68.00   0.31850227E-01   0.42811942E-04
    68.00   0.32127957E-01   0.43176881E-04
    68.00   0.31809701E-01   0.42751216E-04
    68.00   0.31532535E-01   0.42392275E-04
    68.00   0.31809211E-01   0.42766772E-04
    68.00   0.32098726E-01   0.43156628E-04
    68.00   0.32023352E-01   0.43043919E-04
    68.00   0.31768980E-01   0.42697341E-04
    68.00   0.32142206E-01   0.43193533E-04
    68.00   0.32021982E-01   0.43034471E-04
    68.00   0.31976312E-01   0.42987852E-04
    68.00   0.31583036E-01   0.42464820E-04
    68.00   0.31989772E-01   0.43007170E-04
    68.00   0.31827494E-01   0.42767681E-04
    68.00   0.31877069E-01   0.42861386E-04
    68.00   0.32015182E-01   0.43029929E-04
    68.00   0.32148182E-01   0.43208481E-04
    68.00   0.31782526E-01   0.42724980E-04
    68.00   0.32336050E-01   0.43428275E-04
    68.00   0.32424559E-01   0.43573709E-04
    68.00   0.31865715E-01   0.42837335E-04
    68.00   0.31700545E-01   0.42615877E-04
    68.00   0.31514132E-01   0.42374100E-04
    68.00   0.31970889E-01   0.42962017E-04
    68.00   0.31717607E-01   0.42643644E-04
    68.00   0.32299867E-01   0.43414660E-04
    68.00   0.31677463E-01   0.42595034E-04
    68.00   0.32185272E-01   0.43242564E-04
    68.00   0.31726375E-01   0.42649611E-04
    68.00   0.31968487E-01   0.42968959E-04
    68.00   0.31925493E-01   0.42924890E-04
    68.00   0.31971926E-01   0.42967926E-04
    81.00   0.18062675E-01   0.32966789E-04
    81.00   0.17538209E-01   0.32024168E-04
    81.00   0.17842417E-01   0.32567853E-04
    81.00   0.17930890E-01   0.32730584E-04
    81.00   0.17258097E-01   0.31513502E-04
    81.00   0.17745453E-01   0.32404389E-04
    81.00   0.18112999E-01   0.33062518E-04
    81.00   0.17980130E-01   0.32827511E-04
    81.00   0.17819971E-01   0.32533339E-04
    81.00   0.18017871E-01   0.32883835E-04
    81.00   0.18138614E-01   0.33102108E-04
    81.00   0.17963542E-01   0.32781007E-04
    81.00   0.17937617E-01   0.32735248E-04
    81.00   0.18144852E-01   0.33104096E-04
    81.00   0.17893555E-01   0.32674926E-04
    81.00   0.17858343E-01   0.32595448E-04
    81.00   0.18020387E-01   0.32897176E-04
    81.00   0.17964323E-01   0.32785768E-04
    81.00   0.17931327E-01   0.32720647E-04
    81.00   0.18091953E-01   0.33025247E-04
    81.00   0.18048087E-01   0.32946939E-04
    81.00   0.17782143E-01   0.32465382E-04
    81.00   0.17131878E-01   0.31300379E-04
    81.00   0.17815697E-01   0.32520782E-04
    81.00   0.17764259E-01   0.32413050E-04
