 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2829.0000000000000     
 Random number seed                 =         1631
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.1234843734179364E-005
 Error (pb)                  =    8.4130945768392973E-005
 
 Sigma (pb)                  =    4.2265595574640145E-005
 Error (pb)                  =    8.1096805720615712E-005
 
 Sigma (pb)                  =    4.6156789452260077E-005
 Error (pb)                  =    8.3371043095013084E-005
 
 Sigma (pb)                  =    4.2100457622599652E-005
 Error (pb)                  =    8.5501007534309704E-005
 
 Sigma (pb)                  =    3.8437582152273292E-005
 Error (pb)                  =    7.6099567281582322E-005
 
 Sigma (pb)                  =    4.1826032367078279E-005
 Error (pb)                  =    8.1470108563166436E-005
 
 Sigma (pb)                  =    4.5469180555980745E-005
 Error (pb)                  =    8.5809759012118461E-005
 
 Sigma (pb)                  =    4.1813119545990932E-005
 Error (pb)                  =    8.3731295853479914E-005
 
 Sigma (pb)                  =    4.1852264256714599E-005
 Error (pb)                  =    8.1570646395105918E-005
 
 Sigma (pb)                  =    4.3902120029887899E-005
 Error (pb)                  =    8.2936511337758926E-005
 
 Sigma (pb)                  =    4.2853410167238821E-005
 Error (pb)                  =    8.2444443697990281E-005
 
 Sigma (pb)                  =    4.5007554350884157E-005
 Error (pb)                  =    8.4463912576710835E-005
 
 Sigma (pb)                  =    3.8549924524710050E-005
 Error (pb)                  =    8.1747964585937371E-005
 
 Sigma (pb)                  =    4.1087575339147284E-005
 Error (pb)                  =    8.3728656854505204E-005
 
 Sigma (pb)                  =    4.4737701702597472E-005
 Error (pb)                  =    8.2811387135230344E-005
 
 Sigma (pb)                  =    3.7219523680416445E-005
 Error (pb)                  =    7.8759316832129688E-005
 
 Sigma (pb)                  =    4.3724091384911984E-005
 Error (pb)                  =    8.2716864115444129E-005
 
 Sigma (pb)                  =    4.4493562803001403E-005
 Error (pb)                  =    8.3022659204665523E-005
 
 Sigma (pb)                  =    4.7367267942182502E-005
 Error (pb)                  =    8.4855296136053613E-005
 
 Sigma (pb)                  =    4.3826483722546444E-005
 Error (pb)                  =    8.2478514141360093E-005
 
 Sigma (pb)                  =    4.2736261538194820E-005
 Error (pb)                  =    8.3702822463823195E-005
 
 Sigma (pb)                  =    4.0745514150515982E-005
 Error (pb)                  =    8.2068298029377599E-005
 
 Sigma (pb)                  =    4.5294016344483686E-005
 Error (pb)                  =    7.7737570164666516E-005
 
 Sigma (pb)                  =    4.1096332260155696E-005
 Error (pb)                  =    8.0504831678856995E-005
 
 Sigma (pb)                  =    4.1451457868075269E-005
 Error (pb)                  =    8.1659876483214836E-005
 
 Sigma (pb)                  =    4.0026496302242270E-005
 Error (pb)                  =    8.2396132208286828E-005
 
 Sigma (pb)                  =    4.7607135251187284E-005
 Error (pb)                  =    8.8005507322599832E-005
 
 Sigma (pb)                  =    4.2337925764841534E-005
 Error (pb)                  =    8.0202024401449274E-005
 
 Sigma (pb)                  =    4.3745238612612127E-005
 Error (pb)                  =    8.3478520590200942E-005
 
 Sigma (pb)                  =    4.5337261523200051E-005
 Error (pb)                  =    8.3996206093303542E-005
 
 Sigma (pb)                  =    3.9180050801471815E-005
 Error (pb)                  =    7.9652003281076951E-005
 
 Sigma (pb)                  =    4.4255328148672239E-005
 Error (pb)                  =    8.0434818862582555E-005
 
 Sigma (pb)                  =    4.5392505832242475E-005
 Error (pb)                  =    8.6881094261102135E-005
 
 Sigma (pb)                  =    4.7758551372223817E-005
 Error (pb)                  =    8.2671006442742155E-005
 
 Sigma (pb)                  =    4.3607735922798305E-005
 Error (pb)                  =    8.1302335933801042E-005
 
 Sigma (pb)                  =    4.5987606539397143E-005
 Error (pb)                  =    8.2121843234304561E-005
 
 Sigma (pb)                  =    4.2693849804989229E-005
 Error (pb)                  =    8.1477924818761793E-005
 
 Sigma (pb)                  =    3.8944011859376001E-005
 Error (pb)                  =    8.0001340495896813E-005
 
 Sigma (pb)                  =    4.2495974271021802E-005
 Error (pb)                  =    8.2942069879220689E-005
 
 Sigma (pb)                  =    3.9330715626147050E-005
 Error (pb)                  =    8.0731284164412578E-005
 
 Sigma (pb)                  =    4.2585049834346271E-005
 Error (pb)                  =    8.4423742461458553E-005
 
 Sigma (pb)                  =    3.9737881771742248E-005
 Error (pb)                  =    7.9417535706977044E-005
 
 Sigma (pb)                  =    4.7373408209430460E-005
 Error (pb)                  =    7.8782783095935434E-005
 
 Sigma (pb)                  =    4.2748050117009397E-005
 Error (pb)                  =    8.2644524844669126E-005
 
 Sigma (pb)                  =    4.2933094436080026E-005
 Error (pb)                  =    8.2882897942512755E-005
 
 Sigma (pb)                  =    4.4816756404504901E-005
 Error (pb)                  =    8.4942311372751843E-005
 
 Sigma (pb)                  =    4.0562546000197226E-005
 Error (pb)                  =    8.2775098255435573E-005
 
 Sigma (pb)                  =    4.3175109810823052E-005
 Error (pb)                  =    8.3855564869521698E-005
 
 Sigma (pb)                  =    4.4810730035608387E-005
 Error (pb)                  =    8.3305125393695945E-005
 
 Sigma (pb)                  =    3.7103538849840101E-005
 Error (pb)                  =    7.9562506300414295E-005
 
 Sigma (pb)                  =    4.3301268253421230E-005
 Error (pb)                  =    8.2829961016344251E-005
 
 Sigma (pb)                  =    4.0273060809693576E-005
 Error (pb)                  =    8.1258141180702613E-005
 
 Sigma (pb)                  =    4.2569209959874911E-005
 Error (pb)                  =    8.2205090492453215E-005
 
 Sigma (pb)                  =    4.5808398713932746E-005
 Error (pb)                  =    8.2947048065637642E-005
 
 Sigma (pb)                  =    4.5137768986434688E-005
 Error (pb)                  =    8.3694325189525727E-005
 
 Sigma (pb)                  =    4.2384150264183359E-005
 Error (pb)                  =    8.1968058366450926E-005
 
 Sigma (pb)                  =    4.0654237940789109E-005
 Error (pb)                  =    8.4726284395964394E-005
 
 Sigma (pb)                  =    3.8427867735127035E-005
 Error (pb)                  =    8.1505394672860541E-005
 
 Sigma (pb)                  =    4.6557191692026200E-005
 Error (pb)                  =    8.6299682153714857E-005
 
 Sigma (pb)                  =    3.8779748738699123E-005
 Error (pb)                  =    8.0444424895728496E-005
 
 Sigma (pb)                  =    4.1308383075001433E-005
 Error (pb)                  =    7.8525060155699254E-005
 
 Sigma (pb)                  =    4.5754150188597896E-005
 Error (pb)                  =    8.2017701535590576E-005
 
 Sigma (pb)                  =    4.1378429531082763E-005
 Error (pb)                  =    8.1483773806921187E-005
 
 Sigma (pb)                  =    4.3552254094708611E-005
 Error (pb)                  =    8.2276798881601533E-005
 
 Sigma (pb)                  =    3.9963164705439917E-005
 Error (pb)                  =    8.1733044644089110E-005
 
 Sigma (pb)                  =    4.2907028135963795E-005
 Error (pb)                  =    8.1606210342641001E-005
 
 Sigma (pb)                  =    4.2596837343865527E-005
 Error (pb)                  =    7.7873367741450997E-005
 
 Sigma (pb)                  =    4.5314369690364984E-005
 Error (pb)                  =    8.3431006162240865E-005
 
 Sigma (pb)                  =    4.3715655373679876E-005
 Error (pb)                  =    8.4461916163693646E-005
 
 Sigma (pb)                  =    4.5956628481258448E-005
 Error (pb)                  =    8.3034531144790278E-005
 
 Sigma (pb)                  =    4.7896253002963100E-005
 Error (pb)                  =    8.3807942475915107E-005
 
 Sigma (pb)                  =    4.3600546583261070E-005
 Error (pb)                  =    8.1545327645676953E-005
 
 Sigma (pb)                  =    4.1475710870390695E-005
 Error (pb)                  =    8.1212702950909539E-005
 
 Sigma (pb)                  =    4.5687256321993434E-005
 Error (pb)                  =    8.6043218895922536E-005
 
 Sigma (pb)                  =    4.4114758192409346E-005
 Error (pb)                  =    8.4019272303532976E-005
 
 Sigma (pb)                  =    4.4483067538310753E-005
 Error (pb)                  =    8.2214806485205613E-005
 
 Sigma (pb)                  =    4.5016204193226886E-005
 Error (pb)                  =    8.5008660516809552E-005
 
 Sigma (pb)                  =    4.1923354445917791E-005
 Error (pb)                  =    8.4535354800001298E-005
 
 Sigma (pb)                  =    4.7934688438109443E-005
 Error (pb)                  =    8.6996494434609525E-005
 
 Sigma (pb)                  =    4.1197350027985111E-005
 Error (pb)                  =    8.1606162045353513E-005
 
 Sigma (pb)                  =    4.7922219206102441E-005
 Error (pb)                  =    8.5688301657246203E-005
 
 Sigma (pb)                  =    4.6670873681246197E-005
 Error (pb)                  =    8.2874254796997147E-005
 
 Sigma (pb)                  =    4.4836157630033059E-005
 Error (pb)                  =    8.3331614959732963E-005
 
 Sigma (pb)                  =    4.1776635084210123E-005
 Error (pb)                  =    8.1989442380612601E-005
 
 Sigma (pb)                  =    4.4935651458195998E-005
 Error (pb)                  =    8.3375750767857368E-005
 
 Sigma (pb)                  =    4.0860886172871709E-005
 Error (pb)                  =    8.0127155855528679E-005
 
 Sigma (pb)                  =    4.5772831614762820E-005
 Error (pb)                  =    8.3176705370080993E-005
 
 Sigma (pb)                  =    5.1046941799224666E-005
 Error (pb)                  =    8.6722092154817022E-005
 
 Sigma (pb)                  =    4.2416902127533410E-005
 Error (pb)                  =    8.0668764818262630E-005
 
 Sigma (pb)                  =    4.4950657198096380E-005
 Error (pb)                  =    8.5086321112628815E-005
 
 Sigma (pb)                  =    4.1010968392363222E-005
 Error (pb)                  =    8.0573645469213441E-005
 
 Sigma (pb)                  =    4.4452680194140345E-005
 Error (pb)                  =    8.2734506108651215E-005
 
 Sigma (pb)                  =    3.9686087543419900E-005
 Error (pb)                  =    8.2212220710331635E-005
 
 Sigma (pb)                  =    3.9562634275646584E-005
 Error (pb)                  =    8.2801341359700986E-005
 
 Sigma (pb)                  =    4.2240634059113768E-005
 Error (pb)                  =    8.2947593822302600E-005
 
 Sigma (pb)                  =    4.3939103905605685E-005
 Error (pb)                  =    8.3914343982348705E-005
 
 Sigma (pb)                  =    4.0915206947452038E-005
 Error (pb)                  =    8.2639630439983793E-005
 
 Sigma (pb)                  =    4.4155511361408851E-005
 Error (pb)                  =    8.3739672610013956E-005
 
 Sigma (pb)                  =    3.8389813095804067E-005
 Error (pb)                  =    8.2966397736880355E-005
 
 Sigma (pb)                  =    4.7855748644950342E-005
 Error (pb)                  =    8.5848267835237098E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.10187592E-03   0.17145277E-04
    10.00  -0.98640444E-04   0.16745194E-04
    10.00  -0.12035670E-03   0.19957665E-04
    10.00  -0.11964266E-03   0.20168534E-04
    10.00  -0.68064439E-04   0.11274818E-04
    10.00  -0.11044399E-03   0.18598061E-04
    10.00  -0.10040189E-03   0.16887319E-04
    10.00  -0.10460533E-03   0.17527894E-04
    10.00  -0.94303880E-04   0.15845479E-04
    10.00  -0.10577265E-03   0.17681742E-04
    10.00  -0.10048534E-03   0.16847209E-04
    10.00  -0.11167847E-03   0.18837737E-04
    10.00  -0.88391653E-04   0.14913042E-04
    10.00  -0.94959383E-04   0.16029387E-04
    10.00  -0.11451874E-03   0.18996585E-04
    10.00  -0.93709054E-04   0.15632708E-04
    10.00  -0.11094742E-03   0.18778313E-04
    10.00  -0.81596691E-04   0.13445134E-04
    10.00  -0.11296461E-03   0.18927232E-04
    10.00  -0.10155787E-03   0.17017359E-04
    10.00  -0.12924174E-03   0.21916024E-04
    10.00  -0.10658595E-03   0.17907680E-04
    10.00  -0.94938796E-04   0.15744367E-04
    10.00  -0.88705673E-04   0.14924199E-04
    10.00  -0.77733052E-04   0.13241365E-04
    10.00  -0.11990063E-03   0.20144055E-04
    10.00  -0.12889100E-03   0.21608928E-04
    10.00  -0.10564721E-03   0.17891249E-04
    10.00  -0.10832450E-03   0.18190063E-04
    10.00  -0.94146837E-04   0.15792127E-04
    10.00  -0.10091693E-03   0.17109872E-04
    10.00  -0.98907425E-04   0.16691706E-04
    10.00  -0.11359766E-03   0.19052323E-04
    10.00  -0.98184115E-04   0.16574767E-04
    10.00  -0.86315348E-04   0.14251619E-04
    10.00  -0.11501194E-03   0.19348860E-04
    10.00  -0.10311381E-03   0.17137618E-04
    10.00  -0.10786571E-03   0.18056908E-04
    10.00  -0.11084721E-03   0.18673624E-04
    10.00  -0.88878435E-04   0.14925197E-04
    10.00  -0.97491285E-04   0.16095272E-04
    10.00  -0.89710011E-04   0.15016933E-04
    10.00  -0.11748033E-03   0.19466869E-04
    10.00  -0.10713209E-03   0.17942748E-04
    10.00  -0.10148018E-03   0.17044440E-04
    10.00  -0.10746044E-03   0.17864561E-04
    10.00  -0.10844058E-03   0.18344896E-04
    10.00  -0.11187317E-03   0.18901480E-04
    10.00  -0.10053530E-03   0.16920974E-04
    10.00  -0.10465508E-03   0.17572256E-04
    10.00  -0.10460163E-03   0.17601718E-04
    10.00  -0.10918178E-03   0.18357483E-04
    10.00  -0.10932020E-03   0.18313718E-04
    10.00  -0.88095330E-04   0.14773412E-04
    10.00  -0.11067975E-03   0.18491225E-04
    10.00  -0.10151290E-03   0.16599805E-04
    10.00  -0.12605683E-03   0.21337467E-04
    10.00  -0.10624790E-03   0.18027191E-04
    10.00  -0.11895948E-03   0.19859431E-04
    10.00  -0.89360526E-04   0.14915928E-04
    10.00  -0.11845619E-03   0.19865444E-04
    10.00  -0.83820001E-04   0.13698515E-04
    10.00  -0.99155063E-04   0.16708295E-04
    10.00  -0.12669038E-03   0.21364956E-04
    10.00  -0.10955608E-03   0.18322169E-04
    10.00  -0.99006778E-04   0.16593547E-04
    10.00  -0.11447773E-03   0.19402002E-04
    10.00  -0.97702187E-04   0.16349822E-04
    10.00  -0.11222118E-03   0.18791489E-04
    10.00  -0.11968919E-03   0.20138401E-04
    10.00  -0.92371582E-04   0.15499556E-04
    10.00  -0.11311891E-03   0.19113982E-04
    10.00  -0.96586072E-04   0.16212942E-04
    10.00  -0.11909754E-03   0.19946966E-04
    10.00  -0.96208448E-04   0.16192513E-04
    10.00  -0.89928002E-04   0.14959837E-04
    10.00  -0.10799499E-03   0.18211386E-04
    10.00  -0.10624880E-03   0.17808281E-04
    10.00  -0.13260380E-03   0.22370694E-04
    10.00  -0.87970283E-04   0.14782647E-04
    10.00  -0.11076835E-03   0.18554338E-04
    10.00  -0.95094624E-04   0.15728943E-04
    10.00  -0.11241652E-03   0.18837175E-04
    10.00  -0.10289606E-03   0.17235860E-04
    10.00  -0.12417643E-03   0.20725279E-04
    10.00  -0.80507152E-04   0.13348279E-04
    10.00  -0.10810721E-03   0.18095756E-04
    10.00  -0.10195433E-03   0.17220329E-04
    10.00  -0.10774853E-03   0.18161687E-04
    10.00  -0.11265017E-03   0.18902813E-04
    10.00  -0.10252910E-03   0.17268927E-04
    10.00  -0.10311769E-03   0.17517221E-04
    10.00  -0.84381584E-04   0.14049487E-04
    10.00  -0.90881806E-04   0.15087152E-04
    10.00  -0.12122586E-03   0.20273216E-04
    10.00  -0.10172895E-03   0.17154636E-04
    10.00  -0.11570384E-03   0.19337619E-04
    10.00  -0.11326777E-03   0.19008048E-04
    10.00  -0.98303466E-04   0.16366905E-04
    10.00  -0.11751943E-03   0.19602369E-04
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
