 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7008.0000000000000     
 Random number seed                 =         1928
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.15165448864535627     
 Error (pb)                  =    2.9122574144328984E-004
 
 Sigma (pb)                  =   0.14991877536987425     
 Error (pb)                  =    2.8559847838825520E-004
 
 Sigma (pb)                  =   0.15535700524034587     
 Error (pb)                  =    2.9022306640474221E-004
 
 Sigma (pb)                  =   0.15976282974943989     
 Error (pb)                  =    2.9441724074706947E-004
 
 Sigma (pb)                  =   0.16021910020435504     
 Error (pb)                  =    2.9058648310540172E-004
 
 Sigma (pb)                  =   0.15464325091949332     
 Error (pb)                  =    2.9285186805829490E-004
 
 Sigma (pb)                  =   0.15510802535980187     
 Error (pb)                  =    2.9171445521006202E-004
 
 Sigma (pb)                  =   0.15517401333368033     
 Error (pb)                  =    2.9173168610781351E-004
 
 Sigma (pb)                  =   0.15812165398793393     
 Error (pb)                  =    2.9283253489061848E-004
 
 Sigma (pb)                  =   0.15540038253288019     
 Error (pb)                  =    2.9037614961737536E-004
 
 Sigma (pb)                  =   0.15617121451796126     
 Error (pb)                  =    2.9112060335271367E-004
 
 Sigma (pb)                  =   0.15509765234820624     
 Error (pb)                  =    2.8998433763014581E-004
 
 Sigma (pb)                  =   0.15601573568271937     
 Error (pb)                  =    2.8891856423767512E-004
 
 Sigma (pb)                  =   0.15561135090358352     
 Error (pb)                  =    2.9189173650082058E-004
 
 Sigma (pb)                  =   0.15112437960144276     
 Error (pb)                  =    2.9078311072833093E-004
 
 Sigma (pb)                  =   0.15086710801154346     
 Error (pb)                  =    2.8663694763760039E-004
 
 Sigma (pb)                  =   0.15000745597952264     
 Error (pb)                  =    2.8757647561410469E-004
 
 Sigma (pb)                  =   0.16230685404976902     
 Error (pb)                  =    2.9454036236052368E-004
 
 Sigma (pb)                  =   0.14978845750101832     
 Error (pb)                  =    2.8743865112393433E-004
 
 Sigma (pb)                  =   0.14605384030228247     
 Error (pb)                  =    2.8288905222512373E-004
 
 Sigma (pb)                  =   0.14468582559486190     
 Error (pb)                  =    2.8615622525554580E-004
 
 Sigma (pb)                  =   0.15269413232854476     
 Error (pb)                  =    2.8968298778545774E-004
 
 Sigma (pb)                  =   0.15839987517395479     
 Error (pb)                  =    2.9221996310521171E-004
 
 Sigma (pb)                  =   0.15923269684576521     
 Error (pb)                  =    2.9188076268838874E-004
 
 Sigma (pb)                  =   0.15833197569391888     
 Error (pb)                  =    2.9037417543796524E-004
 
 Sigma (pb)                  =   0.15067034182322209     
 Error (pb)                  =    2.9032171454343984E-004
 
 Sigma (pb)                  =   0.14770355712427999     
 Error (pb)                  =    2.8444568299490372E-004
 
 Sigma (pb)                  =   0.16031192939896977     
 Error (pb)                  =    2.9505221305722482E-004
 
 Sigma (pb)                  =   0.15968318382719388     
 Error (pb)                  =    2.9446138623298330E-004
 
 Sigma (pb)                  =   0.15952392387359141     
 Error (pb)                  =    2.9422653225850309E-004
 
 Sigma (pb)                  =   0.15343951077349552     
 Error (pb)                  =    2.8870417342567343E-004
 
 Sigma (pb)                  =   0.14996702454095723     
 Error (pb)                  =    2.8897020545050708E-004
 
 Sigma (pb)                  =   0.14930256798325997     
 Error (pb)                  =    2.8941772078932280E-004
 
 Sigma (pb)                  =   0.16347593561780296     
 Error (pb)                  =    2.9610932766096869E-004
 
 Sigma (pb)                  =   0.15386202643814520     
 Error (pb)                  =    2.9022316071365722E-004
 
 Sigma (pb)                  =   0.15367207126588092     
 Error (pb)                  =    2.9107973925108306E-004
 
 Sigma (pb)                  =   0.15468825678395642     
 Error (pb)                  =    2.9110798399487997E-004
 
 Sigma (pb)                  =   0.14649573143756731     
 Error (pb)                  =    2.8421450326217491E-004
 
 Sigma (pb)                  =   0.15705736136928991     
 Error (pb)                  =    2.9319368066367811E-004
 
 Sigma (pb)                  =   0.15908565733090690     
 Error (pb)                  =    2.9384626211923886E-004
 
 Sigma (pb)                  =   0.15397115602746111     
 Error (pb)                  =    2.9262897781027081E-004
 
 Sigma (pb)                  =   0.16151720509384540     
 Error (pb)                  =    2.9519215904994417E-004
 
 Sigma (pb)                  =   0.14296507778191195     
 Error (pb)                  =    2.8315219233719815E-004
 
 Sigma (pb)                  =   0.15251128914781464     
 Error (pb)                  =    2.8989070401932689E-004
 
 Sigma (pb)                  =   0.16042182864393525     
 Error (pb)                  =    2.9696369687576924E-004
 
 Sigma (pb)                  =   0.14888692029015355     
 Error (pb)                  =    2.8763420588257097E-004
 
 Sigma (pb)                  =   0.15881329779029826     
 Error (pb)                  =    2.9352111225976570E-004
 
 Sigma (pb)                  =   0.15106922125183925     
 Error (pb)                  =    2.8942924266580272E-004
 
 Sigma (pb)                  =   0.15167159738797267     
 Error (pb)                  =    2.8797801660093914E-004
 
 Sigma (pb)                  =   0.15312782155772256     
 Error (pb)                  =    2.9090582563913171E-004
 
 Sigma (pb)                  =   0.15682268969200572     
 Error (pb)                  =    2.9271658227711318E-004
 
 Sigma (pb)                  =   0.15609605971688956     
 Error (pb)                  =    2.9200577904155080E-004
 
 Sigma (pb)                  =   0.15009049164633667     
 Error (pb)                  =    2.8793880745806098E-004
 
 Sigma (pb)                  =   0.16402985415426771     
 Error (pb)                  =    2.9548701724499264E-004
 
 Sigma (pb)                  =   0.15794460958422488     
 Error (pb)                  =    2.9180532295064286E-004
 
 Sigma (pb)                  =   0.16047127156804464     
 Error (pb)                  =    2.9619321647417093E-004
 
 Sigma (pb)                  =   0.14967181781479189     
 Error (pb)                  =    2.9311676901388865E-004
 
 Sigma (pb)                  =   0.15094185419706960     
 Error (pb)                  =    2.9098920396714094E-004
 
 Sigma (pb)                  =   0.15482803184366856     
 Error (pb)                  =    2.8981727824500326E-004
 
 Sigma (pb)                  =   0.15583469349840492     
 Error (pb)                  =    2.8979493433370465E-004
 
 Sigma (pb)                  =   0.15445035514414535     
 Error (pb)                  =    2.8998185113385543E-004
 
 Sigma (pb)                  =   0.16779282359405101     
 Error (pb)                  =    2.9883370218538767E-004
 
 Sigma (pb)                  =   0.14317423197149876     
 Error (pb)                  =    2.8516198328631628E-004
 
 Sigma (pb)                  =   0.15307359100441661     
 Error (pb)                  =    2.8783561995235205E-004
 
 Sigma (pb)                  =   0.14662773797452000     
 Error (pb)                  =    2.8822612306554190E-004
 
 Sigma (pb)                  =   0.15928900453400227     
 Error (pb)                  =    2.9396165013023825E-004
 
 Sigma (pb)                  =   0.14918824251358825     
 Error (pb)                  =    2.8065179924087377E-004
 
 Sigma (pb)                  =   0.15962741248564633     
 Error (pb)                  =    2.9176679258406310E-004
 
 Sigma (pb)                  =   0.15320690534578538     
 Error (pb)                  =    2.8915288875631668E-004
 
 Sigma (pb)                  =   0.15760706902792637     
 Error (pb)                  =    2.9176167859706420E-004
 
 Sigma (pb)                  =   0.15371033931107039     
 Error (pb)                  =    2.8850013073745750E-004
 
 Sigma (pb)                  =   0.15559450047897100     
 Error (pb)                  =    2.9102779718327031E-004
 
 Sigma (pb)                  =   0.16152297310784369     
 Error (pb)                  =    2.9565795460889666E-004
 
 Sigma (pb)                  =   0.15712633049546107     
 Error (pb)                  =    2.9690753934451789E-004
 
 Sigma (pb)                  =   0.15703230648271069     
 Error (pb)                  =    2.9311463140499759E-004
 
 Sigma (pb)                  =   0.15449683917900334     
 Error (pb)                  =    2.9199101337274732E-004
 
 Sigma (pb)                  =   0.15418915560871305     
 Error (pb)                  =    2.9144008784393028E-004
 
 Sigma (pb)                  =   0.14665488321322298     
 Error (pb)                  =    2.8822803651563521E-004
 
 Sigma (pb)                  =   0.14666132351623151     
 Error (pb)                  =    2.8690851593930815E-004
 
 Sigma (pb)                  =   0.15760144634112486     
 Error (pb)                  =    2.9329123041488687E-004
 
 Sigma (pb)                  =   0.16745295964952414     
 Error (pb)                  =    3.0158142553934919E-004
 
 Sigma (pb)                  =   0.15525023820614525     
 Error (pb)                  =    2.8917993222067997E-004
 
 Sigma (pb)                  =   0.16185226568915737     
 Error (pb)                  =    2.9866330994951192E-004
 
 Sigma (pb)                  =   0.15355653136230710     
 Error (pb)                  =    2.9277575467819028E-004
 
 Sigma (pb)                  =   0.14970708099362073     
 Error (pb)                  =    2.8747927276934963E-004
 
 Sigma (pb)                  =   0.15676191178084811     
 Error (pb)                  =    2.8934473647369748E-004
 
 Sigma (pb)                  =   0.15989483078848721     
 Error (pb)                  =    2.8825472566357420E-004
 
 Sigma (pb)                  =   0.15865193490394439     
 Error (pb)                  =    2.9156804287745140E-004
 
 Sigma (pb)                  =   0.15641033072781202     
 Error (pb)                  =    2.9297643798354724E-004
 
 Sigma (pb)                  =   0.15820387498750260     
 Error (pb)                  =    2.9329743821167309E-004
 
 Sigma (pb)                  =   0.14802592339250667     
 Error (pb)                  =    2.8679781379922970E-004
 
 Sigma (pb)                  =   0.14916987881631985     
 Error (pb)                  =    2.8617423202131561E-004
 
 Sigma (pb)                  =   0.15496708052743344     
 Error (pb)                  =    2.9250904471213773E-004
 
 Sigma (pb)                  =   0.14950692872862881     
 Error (pb)                  =    2.9012384162227425E-004
 
 Sigma (pb)                  =   0.15974246028733449     
 Error (pb)                  =    2.9548189841230169E-004
 
 Sigma (pb)                  =   0.15293697908942552     
 Error (pb)                  =    2.8873532863629014E-004
 
 Sigma (pb)                  =   0.15749305876000205     
 Error (pb)                  =    2.9684535225875207E-004
 
 Sigma (pb)                  =   0.15185539250543198     
 Error (pb)                  =    2.8794197092898050E-004
 
 Sigma (pb)                  =   0.15569351657501690     
 Error (pb)                  =    2.9447741614425503E-004
 
 Sigma (pb)                  =   0.15668480414372057     
 Error (pb)                  =    2.9203695243124484E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
