 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7008.0000000000000     
 Random number seed                 =         1928
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.15474479706580016     
 Error (pb)                  =    2.9079972599777585E-004
 chi^2/iteration             =   0.88828835364677072     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.62055218E-02   0.25036807E-03
    -4.25   0.12749665E-01   0.43519377E-03
    -3.75   0.13584231E-01   0.66937587E-03
    -3.25   0.11146691E-01   0.11430257E-02
    -2.75   0.69992912E-02   0.91571422E-03
    -2.25   0.97493615E-02   0.12409241E-02
    -1.75   0.14322192E-01   0.15857015E-02
    -1.25   0.64647224E-02   0.68754164E-03
    -0.75   0.10940426E-01   0.10796955E-02
    -0.25   0.11663865E-01   0.12214828E-02
     0.25   0.96984177E-02   0.91398401E-03
     0.75   0.15730037E-01   0.13776073E-02
     1.25   0.90115616E-02   0.10943712E-02
     1.75   0.11828867E-01   0.15226956E-02
     2.25   0.27648152E-02   0.34844449E-03
     2.75   0.73096136E-02   0.10522756E-02
     3.25   0.11668095E-01   0.10523390E-02
     3.75   0.12561364E-01   0.61395403E-03
     4.25   0.13604428E-01   0.38569453E-03
     4.75   0.59216313E-02   0.21238587E-03

  ----   Q_ll Invaria   ----

    67.25   0.14085185E-01   0.46390242E-04
    69.75   0.12920405E-01   0.43642441E-04
    72.25   0.12132494E-01   0.41735326E-04
    74.75   0.11934447E-01   0.41123571E-04
    77.25   0.12290583E-01   0.41990155E-04
    79.75   0.13363937E-01   0.42770347E-04
    82.25   0.15487591E-01   0.45545891E-04
    84.75   0.19677077E-01   0.50995047E-04
    87.25   0.28742570E-01   0.61206662E-04
    89.75   0.39810366E-01   0.72993136E-04
    92.25  -0.33128725E-01   0.67778369E-04
    94.75  -0.28542482E-01   0.61218933E-04
    97.25  -0.17483923E-01   0.48571162E-04
    99.75  -0.12452826E-01   0.41276595E-04
   102.25  -0.95603067E-02   0.36376260E-04
   104.75  -0.77565842E-02   0.33191953E-04
   107.25  -0.64995056E-02   0.30134098E-04
   109.75  -0.55254862E-02   0.28547757E-04
   112.25  -0.48950269E-02   0.26803389E-04
   114.75  -0.43928632E-02   0.25281349E-04

  ----   l-/lep. pT     ----

     2.50   0.34332119E-02   0.28035023E-04
     7.50   0.10723975E-01   0.49605798E-04
    12.50   0.19297326E-01   0.65257076E-04
    17.50   0.31067440E-01   0.80382154E-04
    22.50   0.57075412E-01   0.10199720E-03
    27.50   0.72778100E-01   0.11368540E-03
    32.50   0.35551091E-01   0.92852149E-04
    37.50   0.21564073E-01   0.90440847E-04
    42.50   0.97370628E-02   0.98648679E-04
    47.50  -0.37717846E-01   0.75586292E-04
    52.50  -0.16329224E-01   0.47927043E-04
    57.50  -0.10190528E-01   0.38023346E-04
    62.50  -0.72925649E-02   0.32274221E-04
    67.50  -0.55022270E-02   0.28101470E-04
    72.50  -0.43042871E-02   0.25005124E-04
    77.50  -0.34721916E-02   0.22345218E-04
    82.50  -0.28074448E-02   0.20145536E-04
    87.50  -0.23522225E-02   0.18419767E-04
    92.50  -0.19449425E-02   0.16810108E-04
    97.50  -0.16678678E-02   0.15713156E-04

  ----   l-/lep. eta    ----

    -4.75  -0.31939410E-02   0.50438172E-03
    -4.25   0.67875446E-02   0.76338676E-03
    -3.75   0.85009032E-02   0.63823242E-03
    -3.25   0.13752322E-01   0.85208236E-03
    -2.75   0.17900502E-01   0.10213822E-02
    -2.25   0.13585789E-01   0.10137780E-02
    -1.75   0.14130781E-01   0.11545953E-02
    -1.25   0.14484897E-01   0.11572043E-02
    -0.75   0.88396185E-02   0.88804647E-03
    -0.25   0.16371576E-01   0.16026907E-02
     0.25   0.11728421E-01   0.12750833E-02
     0.75   0.10792111E-01   0.96978364E-03
     1.25   0.11685807E-01   0.11287450E-02
     1.75   0.15203534E-01   0.12089604E-02
     2.25   0.14030621E-01   0.92060735E-03
     2.75   0.16012189E-01   0.96706907E-03
     3.25   0.12144890E-01   0.74866910E-03
     3.75   0.12230658E-01   0.73542585E-03
     4.25   0.36139002E-02   0.49512247E-03
     4.75  -0.17001876E-02   0.26848039E-03

  ----   l+/neu. pT     ----

     2.50   0.34332119E-02   0.28035023E-04
     7.50   0.10723975E-01   0.49605798E-04
    12.50   0.19297326E-01   0.65257076E-04
    17.50   0.31067440E-01   0.80382154E-04
    22.50   0.57075412E-01   0.10199720E-03
    27.50   0.72778100E-01   0.11368540E-03
    32.50   0.35551091E-01   0.92852149E-04
    37.50   0.21564073E-01   0.90440847E-04
    42.50   0.97370628E-02   0.98648679E-04
    47.50  -0.37717846E-01   0.75586292E-04
    52.50  -0.16329224E-01   0.47927043E-04
    57.50  -0.10190528E-01   0.38023346E-04
    62.50  -0.72925649E-02   0.32274221E-04
    67.50  -0.55022270E-02   0.28101470E-04
    72.50  -0.43042871E-02   0.25005124E-04
    77.50  -0.34721916E-02   0.22345218E-04
    82.50  -0.28074448E-02   0.20145536E-04
    87.50  -0.23522225E-02   0.18419767E-04
    92.50  -0.19449425E-02   0.16810108E-04
    97.50  -0.16678678E-02   0.15713156E-04

  ----   l+/neu. eta    ----

    -4.75   0.13957148E-01   0.72524956E-03
    -4.25   0.13264777E-01   0.60498023E-03
    -3.75   0.11128333E-01   0.68741900E-03
    -3.25   0.58757895E-02   0.88919622E-03
    -2.75   0.45164198E-02   0.11882460E-02
    -2.25  -0.33322224E-02   0.10082276E-02
    -1.75   0.46438747E-02   0.95577927E-03
    -1.25   0.62483536E-02   0.10137905E-02
    -0.75   0.12802100E-01   0.13786262E-02
    -0.25   0.12823648E-01   0.11337683E-02
     0.25   0.12461164E-01   0.12585921E-02
     0.75   0.13699940E-01   0.12657560E-02
     1.25   0.16889902E-01   0.27652032E-02
     1.75  -0.93431303E-02   0.17986867E-02
     2.25   0.39650278E-03   0.72333849E-04
     2.75  -0.18124435E-02   0.29675196E-03
     3.25   0.79406018E-02   0.88251170E-03
     3.75   0.12477698E-01   0.79814132E-03
     4.25   0.14555119E-01   0.59218414E-03
     4.75   0.14526589E-01   0.69587809E-03

  ----   jet 1 pT       ----

     2.50   0.15478351       0.29085390E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.15478351       0.29085390E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.15478351       0.29085390E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.15478351       0.29085390E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.60973338E-01   0.17471057E-03
     3.38   0.39505322E-01   0.14142301E-03
     3.62   0.19097446E-01   0.10115934E-03
     3.88   0.11230324E-01   0.79139314E-04
     4.12   0.73486462E-02   0.64019741E-04
     4.38   0.49594073E-02   0.52665205E-04
     4.62   0.33426401E-02   0.43528132E-04
     4.88   0.23941492E-02   0.37932748E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.97275793E-02   0.47264655E-04
    25.00   0.32526722E-01   0.84359327E-04
    41.67   0.79708278E-01   0.12172303E-03
    58.33   0.98181515E-01   0.13623533E-03
    75.00   0.36724091E-01   0.11753414E-03
    91.67  -0.33418062E-01   0.11167049E-03
   108.33  -0.23568161E-01   0.57383180E-04
   125.00  -0.12280044E-01   0.41826572E-04
   141.67  -0.78126287E-02   0.33562424E-04
   158.33  -0.54050677E-02   0.27861333E-04
   175.00  -0.39011078E-02   0.23725497E-04
   191.67  -0.29256508E-02   0.20504961E-04
   208.33  -0.22087880E-02   0.17824195E-04
   225.00  -0.17364001E-02   0.15774244E-04
   241.67  -0.13718964E-02   0.14067595E-04
   258.33  -0.10980651E-02   0.12724028E-04
   275.00  -0.88155915E-03   0.11489836E-04
   291.67  -0.74381166E-03   0.10440266E-04
   308.33  -0.60064676E-03   0.95840751E-05
   325.00  -0.51036563E-03   0.88120816E-05
   341.67  -0.42613463E-03   0.80132656E-05
   358.33  -0.36914647E-03   0.74446259E-05
   375.00  -0.31192359E-03   0.68581113E-05
   391.67  -0.27531827E-03   0.64972135E-05
   408.33  -0.23434007E-03   0.59791953E-05
   425.00  -0.22155633E-03   0.57394823E-05
   441.67  -0.18722389E-03   0.52099549E-05
   458.33  -0.16563654E-03   0.48181684E-05
   475.00  -0.14738575E-03   0.45474266E-05
   491.67  -0.13045162E-03   0.43226438E-05

  ----   M_T            ----

    25.00   0.12391916       0.15325043E-03
    75.00   0.10023844       0.21127896E-03
   125.00  -0.44325318E-01   0.77522526E-04
   175.00  -0.12242023E-01   0.41785314E-04
   225.00  -0.53115732E-02   0.27568012E-04
   275.00  -0.27088330E-02   0.19967276E-04
   325.00  -0.15235183E-02   0.15144658E-04
   375.00  -0.94172864E-03   0.11881300E-04
   425.00  -0.63241999E-03   0.96386358E-05
   475.00  -0.42961912E-03   0.77108062E-05
   525.00  -0.30078286E-03   0.64072448E-05
   575.00  -0.22162436E-03   0.52646509E-05
   625.00  -0.15959436E-03   0.44196121E-05
   675.00  -0.12498173E-03   0.37748768E-05
   725.00  -0.91856573E-04   0.32212030E-05
   775.00  -0.78534506E-04   0.28255904E-05
   825.00  -0.59379050E-04   0.24276655E-05
   875.00  -0.52442464E-04   0.21590414E-05
   925.00  -0.42873964E-04   0.18780016E-05
   975.00  -0.35113045E-04   0.17591270E-05

  ----   A_FB numer     ----

    67.25  -0.57731497E-02   0.43750744E-03
    69.75  -0.46017184E-02   0.29269828E-03
    72.25  -0.47666686E-02   0.32994832E-03
    74.75  -0.37762534E-02   0.35047637E-03
    77.25  -0.27672048E-02   0.28613849E-03
    79.75  -0.42145308E-02   0.45403537E-03
    82.25  -0.35553746E-02   0.47366422E-03
    84.75  -0.28043716E-02   0.40760527E-03
    87.25   0.11607284E-02   0.26381863E-03
    89.75  -0.11099581E-03   0.22284426E-04
    92.25  -0.58230562E-02   0.76249621E-03
    94.75  -0.53720554E-02   0.61487523E-03
    97.25  -0.40749612E-02   0.45594215E-03
    99.75  -0.42486656E-02   0.44291206E-03
   102.25  -0.37377333E-02   0.42036594E-03
   104.75  -0.39944050E-02   0.34792402E-03
   107.25  -0.27057263E-02   0.24078996E-03
   109.75  -0.27211977E-02   0.24384538E-03
   112.25  -0.22432011E-02   0.18831700E-03
   114.75  -0.19664752E-02   0.16853814E-03

  ----   A_FB denom     ----

    67.25   0.14085185E-01   0.46390242E-04
    69.75   0.12920405E-01   0.43642441E-04
    72.25   0.12132494E-01   0.41735326E-04
    74.75   0.11934447E-01   0.41123571E-04
    77.25   0.12290583E-01   0.41990155E-04
    79.75   0.13363937E-01   0.42770347E-04
    82.25   0.15487591E-01   0.45545891E-04
    84.75   0.19677077E-01   0.50995047E-04
    87.25   0.28742570E-01   0.61206662E-04
    89.75   0.39810366E-01   0.72993136E-04
    92.25  -0.33128725E-01   0.67778369E-04
    94.75  -0.28542482E-01   0.61218933E-04
    97.25  -0.17483923E-01   0.48571162E-04
    99.75  -0.12452826E-01   0.41276595E-04
   102.25  -0.95603067E-02   0.36376260E-04
   104.75  -0.77565842E-02   0.33191953E-04
   107.25  -0.64995056E-02   0.30134098E-04
   109.75  -0.55254862E-02   0.28547757E-04
   112.25  -0.48950269E-02   0.26803389E-04
   114.75  -0.43928632E-02   0.25281349E-04

  ----   A_0 numer      ----

     5.00   0.10479351       0.90146094E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00  -0.32361516       0.58434756E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.15478351       0.29085390E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.15541056E-01   0.91117811E-04
    -2.20   0.15313594E-01   0.89689150E-04
    -1.57   0.15450645E-01   0.89484252E-04
    -0.94   0.15594099E-01   0.89499055E-04
    -0.31   0.15643820E-01   0.89414604E-04
     0.31   0.15298912E-01   0.89464985E-04
     0.94   0.15461036E-01   0.89422482E-04
     1.57   0.15560645E-01   0.89391604E-04
     2.20   0.15634239E-01   0.89498747E-04
     2.83   0.15508248E-01   0.91425399E-04

  ----   phi CS norm    ----

     0.00   0.77441825E-01   0.20636908E-03

  ----   costh CS       ----

    -0.90   0.36918073E-01   0.50107294E-03
    -0.70   0.33422319E-01   0.52229707E-03
    -0.50   0.28061844E-01   0.53501838E-03
    -0.30   0.23659987E-01   0.56155167E-03
    -0.10   0.18806618E-01   0.52164855E-03
     0.10   0.13758988E-01   0.53142341E-03
