 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8365.0000000000000     
 Random number seed                 =         1739
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =  -0.29552512763230437     
 Error (pb)                  =    9.4304252360322496E-004
 
 Sigma (pb)                  =  -0.28796220887623730     
 Error (pb)                  =    9.1592360793452175E-004
 
 Sigma (pb)                  =  -0.29141090334005415     
 Error (pb)                  =    9.3224738737481992E-004
 
 Sigma (pb)                  =  -0.29259466671870066     
 Error (pb)                  =    9.4451671627732647E-004
 
 Sigma (pb)                  =  -0.28529353938545260     
 Error (pb)                  =    9.1039987492948845E-004
 
 Sigma (pb)                  =  -0.29267218794722077     
 Error (pb)                  =    9.3540856494533757E-004
 
 Sigma (pb)                  =  -0.29463446788222458     
 Error (pb)                  =    9.4293946351551477E-004
 
 Sigma (pb)                  =  -0.29360182338806623     
 Error (pb)                  =    9.3788050630003237E-004
 
 Sigma (pb)                  =  -0.29181276414747859     
 Error (pb)                  =    9.3300267343363703E-004
 
 Sigma (pb)                  =  -0.29334416678069147     
 Error (pb)                  =    9.3505722587949945E-004
 
 Sigma (pb)                  =  -0.29493553548766394     
 Error (pb)                  =    9.3600998889305524E-004
 
 Sigma (pb)                  =  -0.29224968793563477     
 Error (pb)                  =    9.3593031505822513E-004
 
 Sigma (pb)                  =  -0.29161392771674999     
 Error (pb)                  =    9.2876429636201349E-004
 
 Sigma (pb)                  =  -0.29521312429408303     
 Error (pb)                  =    9.4076870518799570E-004
 
 Sigma (pb)                  =  -0.29383268535542501     
 Error (pb)                  =    9.3676039123244479E-004
 
 Sigma (pb)                  =  -0.29180566504744537     
 Error (pb)                  =    9.2142688724772032E-004
 
 Sigma (pb)                  =  -0.29378322931323919     
 Error (pb)                  =    9.3106323758931886E-004
 
 Sigma (pb)                  =  -0.29283915406942407     
 Error (pb)                  =    9.3754839840157938E-004
 
 Sigma (pb)                  =  -0.29183994056390422     
 Error (pb)                  =    9.3423876885968880E-004
 
 Sigma (pb)                  =  -0.29285046639764573     
 Error (pb)                  =    9.2348899307624437E-004
 
 Sigma (pb)                  =  -0.29475238083728811     
 Error (pb)                  =    9.3598832664833925E-004
 
 Sigma (pb)                  =  -0.29180340153690032     
 Error (pb)                  =    9.3116619740921482E-004
 
 Sigma (pb)                  =  -0.28540053635825452     
 Error (pb)                  =    9.1619302650604642E-004
 
 Sigma (pb)                  =  -0.29122703180750054     
 Error (pb)                  =    9.2719275738300914E-004
 
 Sigma (pb)                  =  -0.28986986392036812     
 Error (pb)                  =    9.2544145444541353E-004
 
 Sigma (pb)                  =  -0.29367593015823301     
 Error (pb)                  =    9.3630041858948159E-004
 
 Sigma (pb)                  =  -0.29448408038118828     
 Error (pb)                  =    9.3622635756970081E-004
 
 Sigma (pb)                  =  -0.29278398810321071     
 Error (pb)                  =    9.3435365915388172E-004
 
 Sigma (pb)                  =  -0.29285502184313156     
 Error (pb)                  =    9.4076839664655959E-004
 
 Sigma (pb)                  =  -0.29239029245906761     
 Error (pb)                  =    9.4059678464418961E-004
 
 Sigma (pb)                  =  -0.29221632265535752     
 Error (pb)                  =    9.2545589115913558E-004
 
 Sigma (pb)                  =  -0.29078008476703021     
 Error (pb)                  =    9.2504828072563071E-004
 
 Sigma (pb)                  =  -0.29468938645886539     
 Error (pb)                  =    9.4416605094963977E-004
 
 Sigma (pb)                  =  -0.29136375573194595     
 Error (pb)                  =    9.3857135870798218E-004
 
 Sigma (pb)                  =  -0.29253291310473439     
 Error (pb)                  =    9.2931683632762490E-004
 
 Sigma (pb)                  =  -0.29375282092703198     
 Error (pb)                  =    9.3579641670359895E-004
 
 Sigma (pb)                  =  -0.29331189618869447     
 Error (pb)                  =    9.3335280009446857E-004
 
 Sigma (pb)                  =  -0.29171524659840276     
 Error (pb)                  =    9.2022268567710510E-004
 
 Sigma (pb)                  =  -0.29382846295592069     
 Error (pb)                  =    9.3966010309880839E-004
 
 Sigma (pb)                  =  -0.29365041135100550     
 Error (pb)                  =    9.3527117601483324E-004
 
 Sigma (pb)                  =  -0.29537552925523047     
 Error (pb)                  =    9.4436256070673280E-004
 
 Sigma (pb)                  =  -0.28939035281338149     
 Error (pb)                  =    9.2975975099326145E-004
 
 Sigma (pb)                  =  -0.28556560909361567     
 Error (pb)                  =    9.0878227915687200E-004
 
 Sigma (pb)                  =  -0.29326064176435246     
 Error (pb)                  =    9.3366161826232536E-004
 
 Sigma (pb)                  =  -0.29207201721899323     
 Error (pb)                  =    9.4146472661772631E-004
 
 Sigma (pb)                  =  -0.29509792290765330     
 Error (pb)                  =    9.3739496756297292E-004
 
 Sigma (pb)                  =  -0.29281171725534583     
 Error (pb)                  =    9.3625050149050951E-004
 
 Sigma (pb)                  =  -0.29411404296766225     
 Error (pb)                  =    9.3701394910703482E-004
 
 Sigma (pb)                  =  -0.29152551071070715     
 Error (pb)                  =    9.3009033086612265E-004
 
 Sigma (pb)                  =  -0.28881173593797149     
 Error (pb)                  =    9.2591416398220174E-004
 
 Sigma (pb)                  =  -0.29251615887526394     
 Error (pb)                  =    9.3724111313685059E-004
 
 Sigma (pb)                  =  -0.29272347796918663     
 Error (pb)                  =    9.3407732896272334E-004
 
 Sigma (pb)                  =  -0.29367608212382373     
 Error (pb)                  =    9.3176111478108625E-004
 
 Sigma (pb)                  =  -0.29417804227608191     
 Error (pb)                  =    9.4004169545050856E-004
 
 Sigma (pb)                  =  -0.29145849452297851     
 Error (pb)                  =    9.3257067255293161E-004
 
 Sigma (pb)                  =  -0.29378263751674644     
 Error (pb)                  =    9.4174623702249986E-004
 
 Sigma (pb)                  =  -0.29335577710825045     
 Error (pb)                  =    9.4513048856239147E-004
 
 Sigma (pb)                  =  -0.29376566511767987     
 Error (pb)                  =    9.3555494509747869E-004
 
 Sigma (pb)                  =  -0.29482465976168232     
 Error (pb)                  =    9.4231663609037667E-004
 
 Sigma (pb)                  =  -0.28961348929667147     
 Error (pb)                  =    9.2465079294306901E-004
 
 Sigma (pb)                  =  -0.29198017339022597     
 Error (pb)                  =    9.2432776588668661E-004
 
 Sigma (pb)                  =  -0.29205698470875513     
 Error (pb)                  =    9.4108381469785367E-004
 
 Sigma (pb)                  =  -0.29592359053433515     
 Error (pb)                  =    9.3199042675962769E-004
 
 Sigma (pb)                  =  -0.29111153313717347     
 Error (pb)                  =    9.2632524666630195E-004
 
 Sigma (pb)                  =  -0.29416600619632599     
 Error (pb)                  =    9.3194938227052920E-004
 
 Sigma (pb)                  =  -0.29215463696865429     
 Error (pb)                  =    9.3569957584977435E-004
 
 Sigma (pb)                  =  -0.28852529261724941     
 Error (pb)                  =    9.0323990812328286E-004
 
 Sigma (pb)                  =  -0.29401549131499660     
 Error (pb)                  =    9.3683543760343375E-004
 
 Sigma (pb)                  =  -0.29195974493221261     
 Error (pb)                  =    9.3307353617792311E-004
 
 Sigma (pb)                  =  -0.29383960830745737     
 Error (pb)                  =    9.3720169307843820E-004
 
 Sigma (pb)                  =  -0.29096905214123414     
 Error (pb)                  =    9.2988265943813619E-004
 
 Sigma (pb)                  =  -0.29071262917356994     
 Error (pb)                  =    9.2825379191152667E-004
 
 Sigma (pb)                  =  -0.29308811914939159     
 Error (pb)                  =    9.3851001569342576E-004
 
 Sigma (pb)                  =  -0.29623720270808418     
 Error (pb)                  =    9.5464971936831840E-004
 
 Sigma (pb)                  =  -0.29369280361831257     
 Error (pb)                  =    9.4013172930276106E-004
 
 Sigma (pb)                  =  -0.29276231499961830     
 Error (pb)                  =    9.3517927933947133E-004
 
 Sigma (pb)                  =  -0.29454349342419300     
 Error (pb)                  =    9.4232371175714358E-004
 
 Sigma (pb)                  =  -0.29437816043903814     
 Error (pb)                  =    9.3793758451846435E-004
 
 Sigma (pb)                  =  -0.29284980783374903     
 Error (pb)                  =    9.3832517879374017E-004
 
 Sigma (pb)                  =  -0.29156538955559591     
 Error (pb)                  =    9.3274139148374696E-004
 
 Sigma (pb)                  =  -0.29451248559181797     
 Error (pb)                  =    9.5450687423449929E-004
 
 Sigma (pb)                  =  -0.29162875025222529     
 Error (pb)                  =    9.3188250117423805E-004
 
 Sigma (pb)                  =  -0.29470110788418813     
 Error (pb)                  =    9.4798671107312437E-004
 
 Sigma (pb)                  =  -0.29510037621023671     
 Error (pb)                  =    9.3857601875980024E-004
 
 Sigma (pb)                  =  -0.29412549285401990     
 Error (pb)                  =    9.3416184087463010E-004
 
 Sigma (pb)                  =  -0.29115295855148576     
 Error (pb)                  =    9.2522934634423168E-004
 
 Sigma (pb)                  =  -0.29255579234917822     
 Error (pb)                  =    9.2874898223162228E-004
 
 Sigma (pb)                  =  -0.29453346723313301     
 Error (pb)                  =    9.4189490826001655E-004
 
 Sigma (pb)                  =  -0.29376412746457858     
 Error (pb)                  =    9.3440324696597620E-004
 
 Sigma (pb)                  =  -0.29141895598386153     
 Error (pb)                  =    9.3893127249612392E-004
 
 Sigma (pb)                  =  -0.29088491419209356     
 Error (pb)                  =    9.2412465746911422E-004
 
 Sigma (pb)                  =  -0.29261754740429552     
 Error (pb)                  =    9.2642006709455751E-004
 
 Sigma (pb)                  =  -0.29266015894048558     
 Error (pb)                  =    9.3746639187800669E-004
 
 Sigma (pb)                  =  -0.29646980231050951     
 Error (pb)                  =    9.3975581632240758E-004
 
 Sigma (pb)                  =  -0.29244000069034931     
 Error (pb)                  =    9.4049172103867972E-004
 
 Sigma (pb)                  =  -0.29401339161978346     
 Error (pb)                  =    9.3586911736166290E-004
 
 Sigma (pb)                  =  -0.29448883445310858     
 Error (pb)                  =    9.4595592389431376E-004
 
 Sigma (pb)                  =  -0.29256738761574769     
 Error (pb)                  =    9.3176276974714009E-004
 
 Sigma (pb)                  =  -0.29486348635552262     
 Error (pb)                  =    9.4465703299033139E-004
 
 Sigma (pb)                  =  -0.29288581928112462     
 Error (pb)                  =    9.4312187766991775E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.24526862E-01   0.99023535E-04
    45.00  -0.23872873E-01   0.94817154E-04
    45.00  -0.24196120E-01   0.97819192E-04
    45.00  -0.24310289E-01   0.99410270E-04
    45.00  -0.23568287E-01   0.89868969E-04
    45.00  -0.24199573E-01   0.96247484E-04
    45.00  -0.24500910E-01   0.10067711E-03
    45.00  -0.24420867E-01   0.98044348E-04
    45.00  -0.24203993E-01   0.95804827E-04
    45.00  -0.24380561E-01   0.97882921E-04
    45.00  -0.24541706E-01   0.97355094E-04
    45.00  -0.24304159E-01   0.99191220E-04
    45.00  -0.24284876E-01   0.96707484E-04
    45.00  -0.24537893E-01   0.98894864E-04
    45.00  -0.24347956E-01   0.97456879E-04
    45.00  -0.24219208E-01   0.93948161E-04
    45.00  -0.24421701E-01   0.97347831E-04
    45.00  -0.24336287E-01   0.97405677E-04
    45.00  -0.24274905E-01   0.99450001E-04
    45.00  -0.24410697E-01   0.97608169E-04
    45.00  -0.24476206E-01   0.98860443E-04
    45.00  -0.24183336E-01   0.96738673E-04
    45.00  -0.23528984E-01   0.90670606E-04
    45.00  -0.24169978E-01   0.94766207E-04
    45.00  -0.24077875E-01   0.96151803E-04
    45.00  -0.24364882E-01   0.96459483E-04
    45.00  -0.24614446E-01   0.10255433E-03
    45.00  -0.24251122E-01   0.94273386E-04
    45.00  -0.24296141E-01   0.98009366E-04
    45.00  -0.24277881E-01   0.97898668E-04
    45.00  -0.24266043E-01   0.94353925E-04
    45.00  -0.24073639E-01   0.95201445E-04
    45.00  -0.24483622E-01   0.10122209E-03
    45.00  -0.24150527E-01   0.96630196E-04
    45.00  -0.24269308E-01   0.95858330E-04
    45.00  -0.24380016E-01   0.96482605E-04
    45.00  -0.24347876E-01   0.95939289E-04
    45.00  -0.24218137E-01   0.95130146E-04
    45.00  -0.24369547E-01   0.97513204E-04
    45.00  -0.24358181E-01   0.95347211E-04
    45.00  -0.24511090E-01   0.98953677E-04
    45.00  -0.23916508E-01   0.93245308E-04
    45.00  -0.23542751E-01   0.92107966E-04
    45.00  -0.24336998E-01   0.97042997E-04
    45.00  -0.24169919E-01   0.97481099E-04
    45.00  -0.24579165E-01   0.10002129E-03
    45.00  -0.24305656E-01   0.96963844E-04
    45.00  -0.24427705E-01   0.98790828E-04
    45.00  -0.24241808E-01   0.98019230E-04
    45.00  -0.23850013E-01   0.93188923E-04
    45.00  -0.24267395E-01   0.96825853E-04
    45.00  -0.24265695E-01   0.95340137E-04
    45.00  -0.24407598E-01   0.97257728E-04
    45.00  -0.24461119E-01   0.97880846E-04
    45.00  -0.24221357E-01   0.97607547E-04
    45.00  -0.24323951E-01   0.96087411E-04
    45.00  -0.24228475E-01   0.99039814E-04
    45.00  -0.24304266E-01   0.96545119E-04
    45.00  -0.24619992E-01   0.10104216E-03
    45.00  -0.24019474E-01   0.94812670E-04
    45.00  -0.24174069E-01   0.92963761E-04
    45.00  -0.24238767E-01   0.95335563E-04
    45.00  -0.24553495E-01   0.97248174E-04
    45.00  -0.24202986E-01   0.96597711E-04
    45.00  -0.24368475E-01   0.96290947E-04
    45.00  -0.24219264E-01   0.95907275E-04
    45.00  -0.24059847E-01   0.92447152E-04
    45.00  -0.24491424E-01   0.98274416E-04
    45.00  -0.24271488E-01   0.98844135E-04
    45.00  -0.24452514E-01   0.97706587E-04
    45.00  -0.24210018E-01   0.98490575E-04
    45.00  -0.24103230E-01   0.95524085E-04
    45.00  -0.24285039E-01   0.96130262E-04
    45.00  -0.24548529E-01   0.10044322E-03
    45.00  -0.24402340E-01   0.99342973E-04
    45.00  -0.24245240E-01   0.97446014E-04
    45.00  -0.24482571E-01   0.99407544E-04
    45.00  -0.24419112E-01   0.99165340E-04
    45.00  -0.24357249E-01   0.10150001E-03
    45.00  -0.24147687E-01   0.95914891E-04
    45.00  -0.24429571E-01   0.98906718E-04
    45.00  -0.24232021E-01   0.97524481E-04
    45.00  -0.24385657E-01   0.97335445E-04
    45.00  -0.24456351E-01   0.96801483E-04
    45.00  -0.24472434E-01   0.98441219E-04
    45.00  -0.24206420E-01   0.95270238E-04
    45.00  -0.24479345E-01   0.98201027E-04
    45.00  -0.24589398E-01   0.10146572E-03
    45.00  -0.24341604E-01   0.95197034E-04
    45.00  -0.24185048E-01   0.99315050E-04
    45.00  -0.24102050E-01   0.95226580E-04
    45.00  -0.24338587E-01   0.97673177E-04
    45.00  -0.24235139E-01   0.96818118E-04
    45.00  -0.24619191E-01   0.98465246E-04
    45.00  -0.24219672E-01   0.96591697E-04
    45.00  -0.24491169E-01   0.98680552E-04
    45.00  -0.24307562E-01   0.97016226E-04
    45.00  -0.24352845E-01   0.98347085E-04
    45.00  -0.24410820E-01   0.97408677E-04
    45.00  -0.24344430E-01   0.10053077E-03
    55.00  -0.26377832E-01   0.71183040E-04
    55.00  -0.25664617E-01   0.68353606E-04
    55.00  -0.26026740E-01   0.70351972E-04
    55.00  -0.26152584E-01   0.71345284E-04
    55.00  -0.25299368E-01   0.65105246E-04
    55.00  -0.25995244E-01   0.69300282E-04
    55.00  -0.26374987E-01   0.72321690E-04
    55.00  -0.26264811E-01   0.70512500E-04
    55.00  -0.26022565E-01   0.69029111E-04
    55.00  -0.26237378E-01   0.70532617E-04
    55.00  -0.26415851E-01   0.70323271E-04
    55.00  -0.26160397E-01   0.71285275E-04
    55.00  -0.26131492E-01   0.69744793E-04
    55.00  -0.26412298E-01   0.71288183E-04
    55.00  -0.26168665E-01   0.70073969E-04
    55.00  -0.26044185E-01   0.68034356E-04
    55.00  -0.26279003E-01   0.70190881E-04
    55.00  -0.26178007E-01   0.70195870E-04
    55.00  -0.26125270E-01   0.71367229E-04
    55.00  -0.26290665E-01   0.70412536E-04
    55.00  -0.26335519E-01   0.71093826E-04
    55.00  -0.25997243E-01   0.69659410E-04
    55.00  -0.25237286E-01   0.65424965E-04
    55.00  -0.25993223E-01   0.68480872E-04
    55.00  -0.25903829E-01   0.69319262E-04
    55.00  -0.26189834E-01   0.69491146E-04
    55.00  -0.26530376E-01   0.73662871E-04
    55.00  -0.26059208E-01   0.68110901E-04
    55.00  -0.26124896E-01   0.70423262E-04
    55.00  -0.26112136E-01   0.70383437E-04
    55.00  -0.26095152E-01   0.68240060E-04
    55.00  -0.25865747E-01   0.68574363E-04
    55.00  -0.26348321E-01   0.72549912E-04
    55.00  -0.25965841E-01   0.69521489E-04
    55.00  -0.26091455E-01   0.69103725E-04
    55.00  -0.26222656E-01   0.69526483E-04
    55.00  -0.26185347E-01   0.69212636E-04
    55.00  -0.26049703E-01   0.68724126E-04
    55.00  -0.26210512E-01   0.70227954E-04
    55.00  -0.26190012E-01   0.68888979E-04
    55.00  -0.26355932E-01   0.71130352E-04
    55.00  -0.25674174E-01   0.67199422E-04
    55.00  -0.25264625E-01   0.66293003E-04
    55.00  -0.26175636E-01   0.69917042E-04
    55.00  -0.25961521E-01   0.69976784E-04
    55.00  -0.26464459E-01   0.71975082E-04
    55.00  -0.26134242E-01   0.69808932E-04
    55.00  -0.26277056E-01   0.71009083E-04
    55.00  -0.26086661E-01   0.70507521E-04
    55.00  -0.25594663E-01   0.67085248E-04
    55.00  -0.26094398E-01   0.69755314E-04
    55.00  -0.26077233E-01   0.68751923E-04
    55.00  -0.26258788E-01   0.70091514E-04
    55.00  -0.26330204E-01   0.70597000E-04
    55.00  -0.26049553E-01   0.70205064E-04
    55.00  -0.26134466E-01   0.69240826E-04
    55.00  -0.26012307E-01   0.70864593E-04
    55.00  -0.26118294E-01   0.69541214E-04
    55.00  -0.26526243E-01   0.72588373E-04
    55.00  -0.25817236E-01   0.68375078E-04
    55.00  -0.25987049E-01   0.67316350E-04
    55.00  -0.26051714E-01   0.68655778E-04
    55.00  -0.26423812E-01   0.70279941E-04
    55.00  -0.26039911E-01   0.69630157E-04
    55.00  -0.26190344E-01   0.69433654E-04
    55.00  -0.26030503E-01   0.69106073E-04
    55.00  -0.25915129E-01   0.67060921E-04
    55.00  -0.26375853E-01   0.70911439E-04
    55.00  -0.26114259E-01   0.71023523E-04
    55.00  -0.26316080E-01   0.70383339E-04
    55.00  -0.26059925E-01   0.70812758E-04
    55.00  -0.25901706E-01   0.68709457E-04
    55.00  -0.26103336E-01   0.69327766E-04
    55.00  -0.26380969E-01   0.71989003E-04
    55.00  -0.26249916E-01   0.71290711E-04
    55.00  -0.26061257E-01   0.70109022E-04
    55.00  -0.26346951E-01   0.71475934E-04
    55.00  -0.26262195E-01   0.71208044E-04
    55.00  -0.26212862E-01   0.72635997E-04
    55.00  -0.25946437E-01   0.69076506E-04
    55.00  -0.26260324E-01   0.70943825E-04
    55.00  -0.26068725E-01   0.70181701E-04
    55.00  -0.26197310E-01   0.69997477E-04
    55.00  -0.26288780E-01   0.69789945E-04
    55.00  -0.26338036E-01   0.70906532E-04
    55.00  -0.26035884E-01   0.68828803E-04
    55.00  -0.26391556E-01   0.70917989E-04
    55.00  -0.26500717E-01   0.72926241E-04
    55.00  -0.26162762E-01   0.68707418E-04
    55.00  -0.26010672E-01   0.71255701E-04
    55.00  -0.25898564E-01   0.68631198E-04
    55.00  -0.26195078E-01   0.70353988E-04
    55.00  -0.26044193E-01   0.69670548E-04
    55.00  -0.26478842E-01   0.70972264E-04
    55.00  -0.26023565E-01   0.69452969E-04
    55.00  -0.26365710E-01   0.71076864E-04
    55.00  -0.26098664E-01   0.69698994E-04
    55.00  -0.26207279E-01   0.70763871E-04
    55.00  -0.26225796E-01   0.70095923E-04
    55.00  -0.26197370E-01   0.72069632E-04
    68.00  -0.31277407E-01   0.64451642E-04
    68.00  -0.30401811E-01   0.62004272E-04
    68.00  -0.30871906E-01   0.63749168E-04
    68.00  -0.31020440E-01   0.64499574E-04
    68.00  -0.29951092E-01   0.59361120E-04
    68.00  -0.30780823E-01   0.62838547E-04
    68.00  -0.31304094E-01   0.65428907E-04
    68.00  -0.31139343E-01   0.63843608E-04
    68.00  -0.30852393E-01   0.62655766E-04
    68.00  -0.31142767E-01   0.64016250E-04
    68.00  -0.31356536E-01   0.63970519E-04
    68.00  -0.31050228E-01   0.64537411E-04
    68.00  -0.31016024E-01   0.63358369E-04
    68.00  -0.31352422E-01   0.64703194E-04
    68.00  -0.31010297E-01   0.63478092E-04
    68.00  -0.30898821E-01   0.62026933E-04
    68.00  -0.31177107E-01   0.63744679E-04
    68.00  -0.31061034E-01   0.63692132E-04
    68.00  -0.31005562E-01   0.64540009E-04
    68.00  -0.31233172E-01   0.63972177E-04
    68.00  -0.31238098E-01   0.64428574E-04
    68.00  -0.30809841E-01   0.63166403E-04
    68.00  -0.29821237E-01   0.59410787E-04
    68.00  -0.30825793E-01   0.62297652E-04
    68.00  -0.30727586E-01   0.62925099E-04
    68.00  -0.31020002E-01   0.62996616E-04
    68.00  -0.31518001E-01   0.66597185E-04
    68.00  -0.30870335E-01   0.61984440E-04
    68.00  -0.30980734E-01   0.63777903E-04
    68.00  -0.30965005E-01   0.63735118E-04
    68.00  -0.30940880E-01   0.62134223E-04
    68.00  -0.30621614E-01   0.62184820E-04
    68.00  -0.31262057E-01   0.65497854E-04
    68.00  -0.30780004E-01   0.63021615E-04
    68.00  -0.30938504E-01   0.62732642E-04
    68.00  -0.31093940E-01   0.63109076E-04
    68.00  -0.31056709E-01   0.62883676E-04
    68.00  -0.30902777E-01   0.62511997E-04
    68.00  -0.31084777E-01   0.63713476E-04
    68.00  -0.31054614E-01   0.62673269E-04
    68.00  -0.31250643E-01   0.64378017E-04
    68.00  -0.30388088E-01   0.61002952E-04
    68.00  -0.29869589E-01   0.60095651E-04
    68.00  -0.31037540E-01   0.63418261E-04
    68.00  -0.30731121E-01   0.63241010E-04
    68.00  -0.31417909E-01   0.65194736E-04
    68.00  -0.30974325E-01   0.63266942E-04
    68.00  -0.31170930E-01   0.64315594E-04
    68.00  -0.30941711E-01   0.63864980E-04
    68.00  -0.30265333E-01   0.60794125E-04
    68.00  -0.30930598E-01   0.63265551E-04
    68.00  -0.30900695E-01   0.62453635E-04
    68.00  -0.31157195E-01   0.63632688E-04
    68.00  -0.31263355E-01   0.64149372E-04
    68.00  -0.30886483E-01   0.63578448E-04
    68.00  -0.30968370E-01   0.62832529E-04
    68.00  -0.30758411E-01   0.63838822E-04
    68.00  -0.30931904E-01   0.63078624E-04
    68.00  -0.31526574E-01   0.65716297E-04
    68.00  -0.30603075E-01   0.62088408E-04
    68.00  -0.30802293E-01   0.61385814E-04
    68.00  -0.30898331E-01   0.62316054E-04
    68.00  -0.31362386E-01   0.63961680E-04
    68.00  -0.30887089E-01   0.63188418E-04
    68.00  -0.31028532E-01   0.63009175E-04
    68.00  -0.30845696E-01   0.62707838E-04
    68.00  -0.30796369E-01   0.61281355E-04
    68.00  -0.31341433E-01   0.64463087E-04
    68.00  -0.30971631E-01   0.64239169E-04
    68.00  -0.31237138E-01   0.63923581E-04
    68.00  -0.30925620E-01   0.64116565E-04
    68.00  -0.30681216E-01   0.62264749E-04
    68.00  -0.30940903E-01   0.62987282E-04
    68.00  -0.31241974E-01   0.64972921E-04
    68.00  -0.31137503E-01   0.64485558E-04
    68.00  -0.30892563E-01   0.63517249E-04
    68.00  -0.31256376E-01   0.64717796E-04
    68.00  -0.31140971E-01   0.64378013E-04
    68.00  -0.31093772E-01   0.65520230E-04
    68.00  -0.30728641E-01   0.62610577E-04
    68.00  -0.31118910E-01   0.64118207E-04
    68.00  -0.30943735E-01   0.63644180E-04
    68.00  -0.31022108E-01   0.63409981E-04
    68.00  -0.31144556E-01   0.63312190E-04
    68.00  -0.31257283E-01   0.64322878E-04
    68.00  -0.30898873E-01   0.62625432E-04
    68.00  -0.31405571E-01   0.64564601E-04
    68.00  -0.31499441E-01   0.66055162E-04
    68.00  -0.31001652E-01   0.62456355E-04
    68.00  -0.30832894E-01   0.64375880E-04
    68.00  -0.30672533E-01   0.62279032E-04
    68.00  -0.31082893E-01   0.63830414E-04
    68.00  -0.30859816E-01   0.63123714E-04
    68.00  -0.31406156E-01   0.64388707E-04
    68.00  -0.30824434E-01   0.62901672E-04
    68.00  -0.31300227E-01   0.64475921E-04
    68.00  -0.30883164E-01   0.63062246E-04
    68.00  -0.31090565E-01   0.64106190E-04
    68.00  -0.31068820E-01   0.63506184E-04
    68.00  -0.31087701E-01   0.65138297E-04
    81.00  -0.14324616E-01   0.38301652E-04
    81.00  -0.13913149E-01   0.36881862E-04
    81.00  -0.14145617E-01   0.37908633E-04
    81.00  -0.14216483E-01   0.38297060E-04
    81.00  -0.13697319E-01   0.35463173E-04
    81.00  -0.14077843E-01   0.37364037E-04
    81.00  -0.14354673E-01   0.38873864E-04
    81.00  -0.14260953E-01   0.37943510E-04
    81.00  -0.14129728E-01   0.37310867E-04
    81.00  -0.14280072E-01   0.38127862E-04
    81.00  -0.14378361E-01   0.38153031E-04
    81.00  -0.14237562E-01   0.38358102E-04
