 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3320.0000000000000     
 Random number seed                 =         3359
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -9.0286917807154379E-002
 Error (pb)                  =    1.1181261542485724E-004
 
 Sigma (pb)                  =   -9.2717573208691922E-002
 Error (pb)                  =    1.1582670194485170E-004
 
 Sigma (pb)                  =   -9.2826670809027248E-002
 Error (pb)                  =    1.1554120852403084E-004
 
 Sigma (pb)                  =   -9.1923140192550476E-002
 Error (pb)                  =    1.1418752599696901E-004
 
 Sigma (pb)                  =   -9.3260947266782329E-002
 Error (pb)                  =    1.1611816258854552E-004
 
 Sigma (pb)                  =   -9.2511300042194530E-002
 Error (pb)                  =    1.1471577204686649E-004
 
 Sigma (pb)                  =   -9.1768886779467207E-002
 Error (pb)                  =    1.1408848803105790E-004
 
 Sigma (pb)                  =   -9.1559772437835668E-002
 Error (pb)                  =    1.1384975884005258E-004
 
 Sigma (pb)                  =   -9.1406448695957390E-002
 Error (pb)                  =    1.1364554183442806E-004
 
 Sigma (pb)                  =   -9.1051282178192208E-002
 Error (pb)                  =    1.1313882159113639E-004
 
 Sigma (pb)                  =   -9.1356186017935020E-002
 Error (pb)                  =    1.1388927469662750E-004
 
 Sigma (pb)                  =   -9.1419368898714742E-002
 Error (pb)                  =    1.1342050370950048E-004
 
 Sigma (pb)                  =   -9.0832213142203563E-002
 Error (pb)                  =    1.1367235355439605E-004
 
 Sigma (pb)                  =   -9.0925516317806335E-002
 Error (pb)                  =    1.1295337143957349E-004
 
 Sigma (pb)                  =   -9.2445351506255991E-002
 Error (pb)                  =    1.1475349071235812E-004
 
 Sigma (pb)                  =   -9.2425303691350172E-002
 Error (pb)                  =    1.1477122508227098E-004
 
 Sigma (pb)                  =   -9.2439457114722748E-002
 Error (pb)                  =    1.1483178866420457E-004
 
 Sigma (pb)                  =   -9.0932471264968853E-002
 Error (pb)                  =    1.1347137888892568E-004
 
 Sigma (pb)                  =   -9.2406306853544520E-002
 Error (pb)                  =    1.1465028278570225E-004
 
 Sigma (pb)                  =   -9.2436280171270507E-002
 Error (pb)                  =    1.1507555771648467E-004
 
 Sigma (pb)                  =   -9.1289866613536885E-002
 Error (pb)                  =    1.1354031072561523E-004
 
 Sigma (pb)                  =   -9.1490652162999717E-002
 Error (pb)                  =    1.1384113695138748E-004
 
 Sigma (pb)                  =   -9.2617559122859308E-002
 Error (pb)                  =    1.1506041945221283E-004
 
 Sigma (pb)                  =   -9.1627389730991299E-002
 Error (pb)                  =    1.1426831076954149E-004
 
 Sigma (pb)                  =   -9.1912951909497456E-002
 Error (pb)                  =    1.1452027601580890E-004
 
 Sigma (pb)                  =   -9.2386120250671055E-002
 Error (pb)                  =    1.1473286539229215E-004
 
 Sigma (pb)                  =   -9.1154832412478626E-002
 Error (pb)                  =    1.1371882769621168E-004
 
 Sigma (pb)                  =   -9.1878637241085109E-002
 Error (pb)                  =    1.1401471016446097E-004
 
 Sigma (pb)                  =   -9.1600947067595223E-002
 Error (pb)                  =    1.1355318770904883E-004
 
 Sigma (pb)                  =   -9.1820982896703832E-002
 Error (pb)                  =    1.1420868416231761E-004
 
 Sigma (pb)                  =   -9.2289027014789304E-002
 Error (pb)                  =    1.1495675506138236E-004
 
 Sigma (pb)                  =   -9.2328237935891178E-002
 Error (pb)                  =    1.1427086205483657E-004
 
 Sigma (pb)                  =   -9.1331006154800817E-002
 Error (pb)                  =    1.1310542532574444E-004
 
 Sigma (pb)                  =   -9.0794568396610792E-002
 Error (pb)                  =    1.1343064574087561E-004
 
 Sigma (pb)                  =   -9.2745171862650272E-002
 Error (pb)                  =    1.1503622595008015E-004
 
 Sigma (pb)                  =   -8.9709245098695795E-002
 Error (pb)                  =    1.1176944062577874E-004
 
 Sigma (pb)                  =   -9.1091832207048085E-002
 Error (pb)                  =    1.1326627799689874E-004
 
 Sigma (pb)                  =   -9.2443157784342478E-002
 Error (pb)                  =    1.1463605789573299E-004
 
 Sigma (pb)                  =   -9.1694848209909224E-002
 Error (pb)                  =    1.1373800183193083E-004
 
 Sigma (pb)                  =   -9.1058884017983691E-002
 Error (pb)                  =    1.1299609706073129E-004
 
 Sigma (pb)                  =   -9.1469121616241905E-002
 Error (pb)                  =    1.1339418883605552E-004
 
 Sigma (pb)                  =   -9.2823737465233924E-002
 Error (pb)                  =    1.1554378441466640E-004
 
 Sigma (pb)                  =   -9.4075567516936312E-002
 Error (pb)                  =    1.1690088177510458E-004
 
 Sigma (pb)                  =   -9.1350980470067344E-002
 Error (pb)                  =    1.1356161904813904E-004
 
 Sigma (pb)                  =   -9.1502448711748743E-002
 Error (pb)                  =    1.1346214634298060E-004
 
 Sigma (pb)                  =   -9.2044921031222721E-002
 Error (pb)                  =    1.1443612727383036E-004
 
 Sigma (pb)                  =   -9.3040766878239894E-002
 Error (pb)                  =    1.1555469388444399E-004
 
 Sigma (pb)                  =   -9.1788661723229747E-002
 Error (pb)                  =    1.1386630083614304E-004
 
 Sigma (pb)                  =   -9.2648760865845739E-002
 Error (pb)                  =    1.1487415884872906E-004
 
 Sigma (pb)                  =   -9.1668614502246629E-002
 Error (pb)                  =    1.1421128809307005E-004
 
 Sigma (pb)                  =   -9.1677164589322832E-002
 Error (pb)                  =    1.1396163213411934E-004
 
 Sigma (pb)                  =   -9.2331200809810138E-002
 Error (pb)                  =    1.1479007438455229E-004
 
 Sigma (pb)                  =   -9.5193434955408093E-002
 Error (pb)                  =    1.1817862588385598E-004
 
 Sigma (pb)                  =   -9.1648720457115682E-002
 Error (pb)                  =    1.1347297769393524E-004
 
 Sigma (pb)                  =   -9.3400695262985153E-002
 Error (pb)                  =    1.1609971094523157E-004
 
 Sigma (pb)                  =   -9.0974568486028931E-002
 Error (pb)                  =    1.1275215652388075E-004
 
 Sigma (pb)                  =   -9.0918802456246173E-002
 Error (pb)                  =    1.1267209993499384E-004
 
 Sigma (pb)                  =   -9.2120489167934749E-002
 Error (pb)                  =    1.1409150305675873E-004
 
 Sigma (pb)                  =   -9.1664720447916417E-002
 Error (pb)                  =    1.1414806753497621E-004
 
 Sigma (pb)                  =   -9.2332043318476636E-002
 Error (pb)                  =    1.1526940256635556E-004
 
 Sigma (pb)                  =   -9.2367432753541895E-002
 Error (pb)                  =    1.1485259782301266E-004
 
 Sigma (pb)                  =   -9.0735285370773300E-002
 Error (pb)                  =    1.1313880072608574E-004
 
 Sigma (pb)                  =   -9.1736293290773499E-002
 Error (pb)                  =    1.1361680314526232E-004
 
 Sigma (pb)                  =   -9.2195853049073212E-002
 Error (pb)                  =    1.1427015908707354E-004
 
 Sigma (pb)                  =   -9.3442934696273156E-002
 Error (pb)                  =    1.1599307016963569E-004
 
 Sigma (pb)                  =   -9.1478662017278570E-002
 Error (pb)                  =    1.1361919386536355E-004
 
 Sigma (pb)                  =   -9.4326276843952991E-002
 Error (pb)                  =    1.1732896361794646E-004
 
 Sigma (pb)                  =   -9.1683834962107580E-002
 Error (pb)                  =    1.1410420661895333E-004
 
 Sigma (pb)                  =   -9.2378632481755471E-002
 Error (pb)                  =    1.1444289425933372E-004
 
 Sigma (pb)                  =   -9.2674516451849778E-002
 Error (pb)                  =    1.1515576692137403E-004
 
 Sigma (pb)                  =   -9.1814238125872999E-002
 Error (pb)                  =    1.1405948640790258E-004
 
 Sigma (pb)                  =   -9.3230776667535653E-002
 Error (pb)                  =    1.1582869282676512E-004
 
 Sigma (pb)                  =   -9.2384103961356476E-002
 Error (pb)                  =    1.1460544264651469E-004
 
 Sigma (pb)                  =   -9.1490362655799434E-002
 Error (pb)                  =    1.1314147200128293E-004
 
 Sigma (pb)                  =   -9.2038193168008792E-002
 Error (pb)                  =    1.1345384051375018E-004
 
 Sigma (pb)                  =   -9.2198117223871723E-002
 Error (pb)                  =    1.1420787836136288E-004
 
 Sigma (pb)                  =   -9.2232105285240326E-002
 Error (pb)                  =    1.1397941927832446E-004
 
 Sigma (pb)                  =   -8.9847798484813543E-002
 Error (pb)                  =    1.1159174517863540E-004
 
 Sigma (pb)                  =   -9.2391981851755928E-002
 Error (pb)                  =    1.1457713125559859E-004
 
 Sigma (pb)                  =   -9.2087486513823744E-002
 Error (pb)                  =    1.1432290797439609E-004
 
 Sigma (pb)                  =   -9.0794769452550245E-002
 Error (pb)                  =    1.1370838877416389E-004
 
 Sigma (pb)                  =   -9.1667056793832150E-002
 Error (pb)                  =    1.1369076383435657E-004
 
 Sigma (pb)                  =   -9.0119607753204350E-002
 Error (pb)                  =    1.1197423123461846E-004
 
 Sigma (pb)                  =   -9.1716823829765731E-002
 Error (pb)                  =    1.1344433064345501E-004
 
 Sigma (pb)                  =   -9.2486943430647478E-002
 Error (pb)                  =    1.1472733536152264E-004
 
 Sigma (pb)                  =   -9.2426776701038368E-002
 Error (pb)                  =    1.1521061953143271E-004
 
 Sigma (pb)                  =   -9.0722958327896369E-002
 Error (pb)                  =    1.1315312651422239E-004
 
 Sigma (pb)                  =   -9.2314908433693929E-002
 Error (pb)                  =    1.1446406727231547E-004
 
 Sigma (pb)                  =   -9.2839679005160061E-002
 Error (pb)                  =    1.1498252994675941E-004
 
 Sigma (pb)                  =   -9.2516771956861962E-002
 Error (pb)                  =    1.1490405200018932E-004
 
 Sigma (pb)                  =   -9.3238441829681967E-002
 Error (pb)                  =    1.1554022175561076E-004
 
 Sigma (pb)                  =   -9.2981644859523704E-002
 Error (pb)                  =    1.1484511502910906E-004
 
 Sigma (pb)                  =   -9.1411869979309668E-002
 Error (pb)                  =    1.1349558085240602E-004
 
 Sigma (pb)                  =   -9.1251365598569834E-002
 Error (pb)                  =    1.1322827184195149E-004
 
 Sigma (pb)                  =   -9.1417765078916011E-002
 Error (pb)                  =    1.1366688074086408E-004
 
 Sigma (pb)                  =   -9.1179154782362340E-002
 Error (pb)                  =    1.1319394635397401E-004
 
 Sigma (pb)                  =   -9.2151496632526142E-002
 Error (pb)                  =    1.1431878866843117E-004
 
 Sigma (pb)                  =   -9.2368119221557188E-002
 Error (pb)                  =    1.1493935679257036E-004
 
 Sigma (pb)                  =   -9.1453182491563770E-002
 Error (pb)                  =    1.1350823061505046E-004
 
 Sigma (pb)                  =   -9.2452425624136414E-002
 Error (pb)                  =    1.1422531884365665E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.86502747E-02   0.32311585E-04
    45.00  -0.88481657E-02   0.33230938E-04
    45.00  -0.88713842E-02   0.33251238E-04
    45.00  -0.87901735E-02   0.32898769E-04
    45.00  -0.89082012E-02   0.33398846E-04
    45.00  -0.88571690E-02   0.33118714E-04
    45.00  -0.87735615E-02   0.32856352E-04
    45.00  -0.87507301E-02   0.32766777E-04
    45.00  -0.87381319E-02   0.32726493E-04
    45.00  -0.87056012E-02   0.32584442E-04
    45.00  -0.87252151E-02   0.32733431E-04
    45.00  -0.87494827E-02   0.32716509E-04
    45.00  -0.86583136E-02   0.32557671E-04
    45.00  -0.86994695E-02   0.32561924E-04
    45.00  -0.88438461E-02   0.33074622E-04
    45.00  -0.88491249E-02   0.33110781E-04
    45.00  -0.88420934E-02   0.33087439E-04
    45.00  -0.86765930E-02   0.32562712E-04
    45.00  -0.88481320E-02   0.33099564E-04
    45.00  -0.88329919E-02   0.33098977E-04
    45.00  -0.87290546E-02   0.32698427E-04
    45.00  -0.87450968E-02   0.32761430E-04
    45.00  -0.88573692E-02   0.33157633E-04
    45.00  -0.87478419E-02   0.32820303E-04
    45.00  -0.87814074E-02   0.32934277E-04
    45.00  -0.88405039E-02   0.33077425E-04
    45.00  -0.87006515E-02   0.32657621E-04
    45.00  -0.87925582E-02   0.32889183E-04
    45.00  -0.87663533E-02   0.32775779E-04
    45.00  -0.87755479E-02   0.32882383E-04
    45.00  -0.88178507E-02   0.33057766E-04
    45.00  -0.88470122E-02   0.33040085E-04
    45.00  -0.87484661E-02   0.32687481E-04
    45.00  -0.86589181E-02   0.32525239E-04
    45.00  -0.88791001E-02   0.33206038E-04
    45.00  -0.85797746E-02   0.32171547E-04
    45.00  -0.87087507E-02   0.32618588E-04
    45.00  -0.88507695E-02   0.33091505E-04
    45.00  -0.87784396E-02   0.32822410E-04
    45.00  -0.87131430E-02   0.32594856E-04
    45.00  -0.87606894E-02   0.32747488E-04
    45.00  -0.88669251E-02   0.33234150E-04
    45.00  -0.89976254E-02   0.33674801E-04
    45.00  -0.87355484E-02   0.32708432E-04
    45.00  -0.87595405E-02   0.32757122E-04
    45.00  -0.88090603E-02   0.32995634E-04
    45.00  -0.89030029E-02   0.33322929E-04
    45.00  -0.87851908E-02   0.32858690E-04
    45.00  -0.88720359E-02   0.33182054E-04
    45.00  -0.87560523E-02   0.32836910E-04
    45.00  -0.87636090E-02   0.32823139E-04
    45.00  -0.88270459E-02   0.33058544E-04
    45.00  -0.91155097E-02   0.34114896E-04
    45.00  -0.87784064E-02   0.32791137E-04
    45.00  -0.89303951E-02   0.33438801E-04
    45.00  -0.87092783E-02   0.32550058E-04
    45.00  -0.87089829E-02   0.32545266E-04
    45.00  -0.88220049E-02   0.32957521E-04
    45.00  -0.87563977E-02   0.32827461E-04
    45.00  -0.88114103E-02   0.33090430E-04
    45.00  -0.88322247E-02   0.33076803E-04
    45.00  -0.86611899E-02   0.32497895E-04
    45.00  -0.87897843E-02   0.32835585E-04
    45.00  -0.88341342E-02   0.33024789E-04
    45.00  -0.89458773E-02   0.33462837E-04
    45.00  -0.87530632E-02   0.32753704E-04
    45.00  -0.90179446E-02   0.33783093E-04
    45.00  -0.87633251E-02   0.32838291E-04
    45.00  -0.88482048E-02   0.33059194E-04
    45.00  -0.88629431E-02   0.33182626E-04
    45.00  -0.87813022E-02   0.32874868E-04
    45.00  -0.89170892E-02   0.33377629E-04
    45.00  -0.88386988E-02   0.33054019E-04
    45.00  -0.87698917E-02   0.32727371E-04
    45.00  -0.88356817E-02   0.32912642E-04
    45.00  -0.88352235E-02   0.33012611E-04
    45.00  -0.88466426E-02   0.33013698E-04
    45.00  -0.85961869E-02   0.32162143E-04
    45.00  -0.88450837E-02   0.33077147E-04
    45.00  -0.88131503E-02   0.32966716E-04
    45.00  -0.86502163E-02   0.32541897E-04
    45.00  -0.87727652E-02   0.32800242E-04
    45.00  -0.86195683E-02   0.32264703E-04
    45.00  -0.87898689E-02   0.32805929E-04
    45.00  -0.88548462E-02   0.33109400E-04
    45.00  -0.88245785E-02   0.33106014E-04
    45.00  -0.86609994E-02   0.32497889E-04
    45.00  -0.88367001E-02   0.33039091E-04
    45.00  -0.88920256E-02   0.33214791E-04
    45.00  -0.88502286E-02   0.33127156E-04
    45.00  -0.89324672E-02   0.33383592E-04
    45.00  -0.89225299E-02   0.33289398E-04
    45.00  -0.87502202E-02   0.32731214E-04
    45.00  -0.87351124E-02   0.32669361E-04
    45.00  -0.87423837E-02   0.32742017E-04
    45.00  -0.87250202E-02   0.32641598E-04
    45.00  -0.88194742E-02   0.32986013E-04
    45.00  -0.88271914E-02   0.33073527E-04
    45.00  -0.87487048E-02   0.32722381E-04
    45.00  -0.88647502E-02   0.33078358E-04
    55.00  -0.71969743E-02   0.30115434E-04
    55.00  -0.73729508E-02   0.31022736E-04
    55.00  -0.73941004E-02   0.31049185E-04
    55.00  -0.73218370E-02   0.30698286E-04
    55.00  -0.74240046E-02   0.31183833E-04
    55.00  -0.73743266E-02   0.30887575E-04
    55.00  -0.73057105E-02   0.30651070E-04
    55.00  -0.72909353E-02   0.30588206E-04
    55.00  -0.72790840E-02   0.30542099E-04
    55.00  -0.72506153E-02   0.30408092E-04
    55.00  -0.72687250E-02   0.30553030E-04
    55.00  -0.72828480E-02   0.30509624E-04
    55.00  -0.72193814E-02   0.30417445E-04
    55.00  -0.72420932E-02   0.30368431E-04
    55.00  -0.73636867E-02   0.30854860E-04
    55.00  -0.73675053E-02   0.30880639E-04
    55.00  -0.73638202E-02   0.30871411E-04
    55.00  -0.72288129E-02   0.30399603E-04
    55.00  -0.73728682E-02   0.30900137E-04
    55.00  -0.73616162E-02   0.30904177E-04
    55.00  -0.72718206E-02   0.30516445E-04
    55.00  -0.72816077E-02   0.30560145E-04
    55.00  -0.73764474E-02   0.30933126E-04
    55.00  -0.72879966E-02   0.30635555E-04
    55.00  -0.73172794E-02   0.30748053E-04
    55.00  -0.73628621E-02   0.30862052E-04
    55.00  -0.72533466E-02   0.30504691E-04
    55.00  -0.73197878E-02   0.30676187E-04
    55.00  -0.73001512E-02   0.30577892E-04
    55.00  -0.73127719E-02   0.30698266E-04
    55.00  -0.73471357E-02   0.30859511E-04
    55.00  -0.73641835E-02   0.30808282E-04
    55.00  -0.72829178E-02   0.30482460E-04
    55.00  -0.72158545E-02   0.30371501E-04
    55.00  -0.73939001E-02   0.30973559E-04
    55.00  -0.71440581E-02   0.30014835E-04
    55.00  -0.72538282E-02   0.30441193E-04
    55.00  -0.73709698E-02   0.30868891E-04
    55.00  -0.73064915E-02   0.30605539E-04
    55.00  -0.72563719E-02   0.30410716E-04
    55.00  -0.72920565E-02   0.30536870E-04
    55.00  -0.73863783E-02   0.31015453E-04
    55.00  -0.74947465E-02   0.31424466E-04
    55.00  -0.72735344E-02   0.30512265E-04
    55.00  -0.72932298E-02   0.30553371E-04
    55.00  -0.73368451E-02   0.30790799E-04
    55.00  -0.74156932E-02   0.31095559E-04
    55.00  -0.73153635E-02   0.30653356E-04
    55.00  -0.73927862E-02   0.30973022E-04
    55.00  -0.72960871E-02   0.30656190E-04
    55.00  -0.73021319E-02   0.30638258E-04
    55.00  -0.73532865E-02   0.30850849E-04
    55.00  -0.75980805E-02   0.31853969E-04
    55.00  -0.73067731E-02   0.30575182E-04
    55.00  -0.74374116E-02   0.31197622E-04
    55.00  -0.72493408E-02   0.30351414E-04
    55.00  -0.72467020E-02   0.30336310E-04
    55.00  -0.73455789E-02   0.30742119E-04
    55.00  -0.72972757E-02   0.30649548E-04
    55.00  -0.73478429E-02   0.30915251E-04
    55.00  -0.73551012E-02   0.30860669E-04
    55.00  -0.72121297E-02   0.30320517E-04
    55.00  -0.73173273E-02   0.30618037E-04
    55.00  -0.73560506E-02   0.30804470E-04
    55.00  -0.74490621E-02   0.31215074E-04
    55.00  -0.72895652E-02   0.30560385E-04
    55.00  -0.75162438E-02   0.31543686E-04
    55.00  -0.72980956E-02   0.30637748E-04
    55.00  -0.73676002E-02   0.30837945E-04
    55.00  -0.73846769E-02   0.30973814E-04
    55.00  -0.73173007E-02   0.30687844E-04
    55.00  -0.74284077E-02   0.31151486E-04
    55.00  -0.73618153E-02   0.30841408E-04
    55.00  -0.72971623E-02   0.30504343E-04
    55.00  -0.73497996E-02   0.30664974E-04
    55.00  -0.73544552E-02   0.30783773E-04
    55.00  -0.73644116E-02   0.30784626E-04
    55.00  -0.71537167E-02   0.29986049E-04
    55.00  -0.73687668E-02   0.30866377E-04
    55.00  -0.73359057E-02   0.30740784E-04
    55.00  -0.72068028E-02   0.30379605E-04
    55.00  -0.73054987E-02   0.30599910E-04
    55.00  -0.71758537E-02   0.30092838E-04
    55.00  -0.73133724E-02   0.30576996E-04
    55.00  -0.73734254E-02   0.30882820E-04
    55.00  -0.73563036E-02   0.30921773E-04
    55.00  -0.72170607E-02   0.30343453E-04
    55.00  -0.73588112E-02   0.30822202E-04
    55.00  -0.74012421E-02   0.30972295E-04
    55.00  -0.73714408E-02   0.30911078E-04
    55.00  -0.74405358E-02   0.31144760E-04
    55.00  -0.74283819E-02   0.31040326E-04
    55.00  -0.72818789E-02   0.30520380E-04
    55.00  -0.72725808E-02   0.30468792E-04
    55.00  -0.72792856E-02   0.30543782E-04
    55.00  -0.72662748E-02   0.30452755E-04
    55.00  -0.73419399E-02   0.30761310E-04
    55.00  -0.73554877E-02   0.30873631E-04
    55.00  -0.72827734E-02   0.30519081E-04
    55.00  -0.73804640E-02   0.30847574E-04
    68.00  -0.84094533E-02   0.34844959E-04
    68.00  -0.86309116E-02   0.35979504E-04
    68.00  -0.86593119E-02   0.36002039E-04
    68.00  -0.85682458E-02   0.35569549E-04
    68.00  -0.86938935E-02   0.36160464E-04
    68.00  -0.86240511E-02   0.35764971E-04
    68.00  -0.85460504E-02   0.35510535E-04
    68.00  -0.85358251E-02   0.35456177E-04
    68.00  -0.85192659E-02   0.35395765E-04
    68.00  -0.84862302E-02   0.35237712E-04
    68.00  -0.85079823E-02   0.35425011E-04
    68.00  -0.85161216E-02   0.35326440E-04
    68.00  -0.84582311E-02   0.35306511E-04
    68.00  -0.84683513E-02   0.35170946E-04
    68.00  -0.86141417E-02   0.35738086E-04
    68.00  -0.86140544E-02   0.35759760E-04
    68.00  -0.86150512E-02   0.35762620E-04
    68.00  -0.84622560E-02   0.35253486E-04
    68.00  -0.86332373E-02   0.35806237E-04
    68.00  -0.86191173E-02   0.35829560E-04
    68.00  -0.85099944E-02   0.35365456E-04
    68.00  -0.85161761E-02   0.35404775E-04
    68.00  -0.86288789E-02   0.35834131E-04
    68.00  -0.85304355E-02   0.35521092E-04
    68.00  -0.85665615E-02   0.35651938E-04
    68.00  -0.86141653E-02   0.35750671E-04
    68.00  -0.84984276E-02   0.35392438E-04
    68.00  -0.85613728E-02   0.35527447E-04
    68.00  -0.85417506E-02   0.35415564E-04
    68.00  -0.85618023E-02   0.35586218E-04
    68.00  -0.86008488E-02   0.35777590E-04
    68.00  -0.86112020E-02   0.35658585E-04
    68.00  -0.85168519E-02   0.35287938E-04
    68.00  -0.84493430E-02   0.35233015E-04
    68.00  -0.86475645E-02   0.35866756E-04
    68.00  -0.83548575E-02   0.34777642E-04
    68.00  -0.84892741E-02   0.35276532E-04
    68.00  -0.86221456E-02   0.35748158E-04
    68.00  -0.85413869E-02   0.35432098E-04
    68.00  -0.84902759E-02   0.35226401E-04
    68.00  -0.85259548E-02   0.35352657E-04
    68.00  -0.86445705E-02   0.35949875E-04
    68.00  -0.87707610E-02   0.36412308E-04
    68.00  -0.85081325E-02   0.35348642E-04
    68.00  -0.85311986E-02   0.35382947E-04
    68.00  -0.85839552E-02   0.35676141E-04
    68.00  -0.86777859E-02   0.36026793E-04
    68.00  -0.85576209E-02   0.35501584E-04
    68.00  -0.86551122E-02   0.35885399E-04
    68.00  -0.85419074E-02   0.35544998E-04
    68.00  -0.85490278E-02   0.35513360E-04
    68.00  -0.86050070E-02   0.35749915E-04
    68.00  -0.88993947E-02   0.36919852E-04
    68.00  -0.85434366E-02   0.35390841E-04
    68.00  -0.87006774E-02   0.36144089E-04
    68.00  -0.84764074E-02   0.35136849E-04
    68.00  -0.84685904E-02   0.35106670E-04
    68.00  -0.85935651E-02   0.35596696E-04
    68.00  -0.85449284E-02   0.35539728E-04
    68.00  -0.86098031E-02   0.35875056E-04
    68.00  -0.86045116E-02   0.35755693E-04
    68.00  -0.84374858E-02   0.35144875E-04
    68.00  -0.85548990E-02   0.35439034E-04
    68.00  -0.86036999E-02   0.35667244E-04
    68.00  -0.87121054E-02   0.36151376E-04
    68.00  -0.85284189E-02   0.35403176E-04
    68.00  -0.88017998E-02   0.36570691E-04
    68.00  -0.85374741E-02   0.35500922E-04
    68.00  -0.86192947E-02   0.35709763E-04
    68.00  -0.86453551E-02   0.35898731E-04
    68.00  -0.85667895E-02   0.35567108E-04
    68.00  -0.86944830E-02   0.36099137E-04
    68.00  -0.86148368E-02   0.35726844E-04
    68.00  -0.85274720E-02   0.35289729E-04
    68.00  -0.85869130E-02   0.35451756E-04
    68.00  -0.85976557E-02   0.35628777E-04
    68.00  -0.86116794E-02   0.35622600E-04
    68.00  -0.83607069E-02   0.34713974E-04
    68.00  -0.86238137E-02   0.35755086E-04
    68.00  -0.85763099E-02   0.35592937E-04
    68.00  -0.84358598E-02   0.35245544E-04
    68.00  -0.85468810E-02   0.35440008E-04
    68.00  -0.83911190E-02   0.34853175E-04
    68.00  -0.85471413E-02   0.35378378E-04
    68.00  -0.86234767E-02   0.35762297E-04
    68.00  -0.86176865E-02   0.35869697E-04
    68.00  -0.84489456E-02   0.35187491E-04
    68.00  -0.86090461E-02   0.35695734E-04
    68.00  -0.86548089E-02   0.35854043E-04
    68.00  -0.86259091E-02   0.35812690E-04
    68.00  -0.87048314E-02   0.36065169E-04
    68.00  -0.86871313E-02   0.35916019E-04
    68.00  -0.85130778E-02   0.35338374E-04
    68.00  -0.85045848E-02   0.35281403E-04
    68.00  -0.85137188E-02   0.35382992E-04
    68.00  -0.85012001E-02   0.35275869E-04
    68.00  -0.85850153E-02   0.35619099E-04
    68.00  -0.86106769E-02   0.35789058E-04
    68.00  -0.85174249E-02   0.35344550E-04
    68.00  -0.86326664E-02   0.35700380E-04
    81.00  -0.41990829E-02   0.25437258E-04
    81.00  -0.43189915E-02   0.26325483E-04
    81.00  -0.43318677E-02   0.26336282E-04
