 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6732.0000000000000     
 Random number seed                 =         2117
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.5447164770748185     
 Error (pb)                  =    2.0298036819581156E-003
 
 Sigma (pb)                  =    2.5150420375958440     
 Error (pb)                  =    1.9874350615179063E-003
 
 Sigma (pb)                  =    2.5571664627276474     
 Error (pb)                  =    2.0140711404987551E-003
 
 Sigma (pb)                  =    2.5723525666964906     
 Error (pb)                  =    2.0286535206777093E-003
 
 Sigma (pb)                  =    2.5580574775127207     
 Error (pb)                  =    1.9866869501816539E-003
 
 Sigma (pb)                  =    2.5680406726571361     
 Error (pb)                  =    2.0251456697877529E-003
 
 Sigma (pb)                  =    2.5677501813826238     
 Error (pb)                  =    2.0328286457836509E-003
 
 Sigma (pb)                  =    2.5656594672685009     
 Error (pb)                  =    2.0267533463575265E-003
 
 Sigma (pb)                  =    2.5851393667161804     
 Error (pb)                  =    2.0245726238127854E-003
 
 Sigma (pb)                  =    2.5547282794201314     
 Error (pb)                  =    2.0212574073705178E-003
 
 Sigma (pb)                  =    2.5627832268102617     
 Error (pb)                  =    2.0285496131034202E-003
 
 Sigma (pb)                  =    2.5486676255514338     
 Error (pb)                  =    2.0167637167078983E-003
 
 Sigma (pb)                  =    2.5481061005434400     
 Error (pb)                  =    2.0114269735574770E-003
 
 Sigma (pb)                  =    2.5650482214311014     
 Error (pb)                  =    2.0321388976768653E-003
 
 Sigma (pb)                  =    2.5589036231608659     
 Error (pb)                  =    2.0250529892432952E-003
 
 Sigma (pb)                  =    2.5237386029358291     
 Error (pb)                  =    2.0020922586763868E-003
 
 Sigma (pb)                  =    2.5306427171802577     
 Error (pb)                  =    2.0136625512930085E-003
 
 Sigma (pb)                  =    2.5927036816888234     
 Error (pb)                  =    2.0309919978556347E-003
 
 Sigma (pb)                  =    2.5304485993471206     
 Error (pb)                  =    2.0100378579436294E-003
 
 Sigma (pb)                  =    2.5025657114379150     
 Error (pb)                  =    1.9999328542710149E-003
 
 Sigma (pb)                  =    2.4983231025882930     
 Error (pb)                  =    2.0121474146559339E-003
 
 Sigma (pb)                  =    2.5373223796595834     
 Error (pb)                  =    2.0110716227367291E-003
 
 Sigma (pb)                  =    2.5595074636115629     
 Error (pb)                  =    1.9916224925545681E-003
 
 Sigma (pb)                  =    2.5777014133778162     
 Error (pb)                  =    2.0177571194336338E-003
 
 Sigma (pb)                  =    2.5606070947049364     
 Error (pb)                  =    2.0081887005976942E-003
 
 Sigma (pb)                  =    2.5241641499333527     
 Error (pb)                  =    2.0164518929280035E-003
 
 Sigma (pb)                  =    2.5004723094343482     
 Error (pb)                  =    2.0111807594663613E-003
 
 Sigma (pb)                  =    2.5918712231855712     
 Error (pb)                  =    2.0303261727034278E-003
 
 Sigma (pb)                  =    2.5893087215478134     
 Error (pb)                  =    2.0315212222362521E-003
 
 Sigma (pb)                  =    2.5727904203096936     
 Error (pb)                  =    2.0257736668433711E-003
 
 Sigma (pb)                  =    2.5415120453178801     
 Error (pb)                  =    2.0099176766790227E-003
 
 Sigma (pb)                  =    2.5416577532658078     
 Error (pb)                  =    2.0079888522255493E-003
 
 Sigma (pb)                  =    2.5331784160771309     
 Error (pb)                  =    2.0235483757165933E-003
 
 Sigma (pb)                  =    2.5988596973994245     
 Error (pb)                  =    2.0298552536629597E-003
 
 Sigma (pb)                  =    2.5812491459811007     
 Error (pb)                  =    2.0238481551194385E-003
 
 Sigma (pb)                  =    2.5529766290830125     
 Error (pb)                  =    2.0234104137662385E-003
 
 Sigma (pb)                  =    2.5658835206439297     
 Error (pb)                  =    2.0239097333173725E-003
 
 Sigma (pb)                  =    2.4941062365240980     
 Error (pb)                  =    1.9928883210385976E-003
 
 Sigma (pb)                  =    2.5667974557687314     
 Error (pb)                  =    2.0282877297823887E-003
 
 Sigma (pb)                  =    2.5825796013954707     
 Error (pb)                  =    2.0305087673705164E-003
 
 Sigma (pb)                  =    2.5653175925540768     
 Error (pb)                  =    2.0347262444547821E-003
 
 Sigma (pb)                  =    2.5934492421050379     
 Error (pb)                  =    2.0181184143855525E-003
 
 Sigma (pb)                  =    2.4623985383363927     
 Error (pb)                  =    1.9629921081750928E-003
 
 Sigma (pb)                  =    2.5455338415795792     
 Error (pb)                  =    2.0185442047826832E-003
 
 Sigma (pb)                  =    2.6084613807434809     
 Error (pb)                  =    2.0380786530499934E-003
 
 Sigma (pb)                  =    2.5299670278401312     
 Error (pb)                  =    2.0207169134811524E-003
 
 Sigma (pb)                  =    2.5901192164731706     
 Error (pb)                  =    2.0303923487478620E-003
 
 Sigma (pb)                  =    2.5484887618173433     
 Error (pb)                  =    2.0228518151703570E-003
 
 Sigma (pb)                  =    2.5342060323630835     
 Error (pb)                  =    2.0090876488775542E-003
 
 Sigma (pb)                  =    2.5280157798348930     
 Error (pb)                  =    1.9981020862053357E-003
 
 Sigma (pb)                  =    2.5644878885104765     
 Error (pb)                  =    2.0227419904634380E-003
 
 Sigma (pb)                  =    2.5581508455029707     
 Error (pb)                  =    2.0199148031448668E-003
 
 Sigma (pb)                  =    2.5388389185790046     
 Error (pb)                  =    2.0156093268442286E-003
 
 Sigma (pb)                  =    2.6122887458925637     
 Error (pb)                  =    2.0408694104066928E-003
 
 Sigma (pb)                  =    2.5899888840148484     
 Error (pb)                  =    2.0244519084876901E-003
 
 Sigma (pb)                  =    2.5959492076992809     
 Error (pb)                  =    2.0366879695259922E-003
 
 Sigma (pb)                  =    2.5431256630288894     
 Error (pb)                  =    2.0257122227950652E-003
 
 Sigma (pb)                  =    2.5361466540886526     
 Error (pb)                  =    2.0199705104593682E-003
 
 Sigma (pb)                  =    2.5664457263311906     
 Error (pb)                  =    2.0312536684383539E-003
 
 Sigma (pb)                  =    2.5435549316629067     
 Error (pb)                  =    2.0019797331521103E-003
 
 Sigma (pb)                  =    2.5514501190855396     
 Error (pb)                  =    2.0108416697495629E-003
 
 Sigma (pb)                  =    2.6346910885041144     
 Error (pb)                  =    2.0418686973111325E-003
 
 Sigma (pb)                  =    2.4942460300582816     
 Error (pb)                  =    2.0118256363003068E-003
 
 Sigma (pb)                  =    2.5368594618298013     
 Error (pb)                  =    2.0062141417691451E-003
 
 Sigma (pb)                  =    2.5223497444446088     
 Error (pb)                  =    2.0144912399921873E-003
 
 Sigma (pb)                  =    2.5720916665705520     
 Error (pb)                  =    2.0241065812812891E-003
 
 Sigma (pb)                  =    2.5174003169033528     
 Error (pb)                  =    1.9801083243720136E-003
 
 Sigma (pb)                  =    2.5860851816180981     
 Error (pb)                  =    2.0305489499040895E-003
 
 Sigma (pb)                  =    2.5481560971081496     
 Error (pb)                  =    2.0141709265853844E-003
 
 Sigma (pb)                  =    2.5814040107960810     
 Error (pb)                  =    2.0298175171671903E-003
 
 Sigma (pb)                  =    2.5383326471251779     
 Error (pb)                  =    2.0082979100541271E-003
 
 Sigma (pb)                  =    2.5737199220818203     
 Error (pb)                  =    2.0147001972677524E-003
 
 Sigma (pb)                  =    2.5952809028879185     
 Error (pb)                  =    2.0336756279708970E-003
 
 Sigma (pb)                  =    2.5893193095280833     
 Error (pb)                  =    2.0491528100241583E-003
 
 Sigma (pb)                  =    2.5915916276477957     
 Error (pb)                  =    2.0350982590598126E-003
 
 Sigma (pb)                  =    2.5712240457840072     
 Error (pb)                  =    2.0252806066204249E-003
 
 Sigma (pb)                  =    2.5506438563199598     
 Error (pb)                  =    2.0267484100885340E-003
 
 Sigma (pb)                  =    2.5290900828801695     
 Error (pb)                  =    2.0201047880581070E-003
 
 Sigma (pb)                  =    2.5284439939717021     
 Error (pb)                  =    2.0151021441898276E-003
 
 Sigma (pb)                  =    2.5762483871615354     
 Error (pb)                  =    2.0222961262412959E-003
 
 Sigma (pb)                  =    2.6515921507453011     
 Error (pb)                  =    2.0612072137954061E-003
 
 Sigma (pb)                  =    2.5418014903752937     
 Error (pb)                  =    2.0094756751775004E-003
 
 Sigma (pb)                  =    2.6111440019252545     
 Error (pb)                  =    2.0484624207801902E-003
 
 Sigma (pb)                  =    2.5719533293776471     
 Error (pb)                  =    2.0347442237730437E-003
 
 Sigma (pb)                  =    2.5298740656775482     
 Error (pb)                  =    2.0173544144851262E-003
 
 Sigma (pb)                  =    2.5603787864340224     
 Error (pb)                  =    2.0113761800530845E-003
 
 Sigma (pb)                  =    2.5666312043368311     
 Error (pb)                  =    2.0159578546129066E-003
 
 Sigma (pb)                  =    2.5913090745056735     
 Error (pb)                  =    2.0368755583623902E-003
 
 Sigma (pb)                  =    2.5830819355137034     
 Error (pb)                  =    2.0300006023870067E-003
 
 Sigma (pb)                  =    2.5766524454900113     
 Error (pb)                  =    2.0240061263624453E-003
 
 Sigma (pb)                  =    2.5171303550596966     
 Error (pb)                  =    1.9993599542690549E-003
 
 Sigma (pb)                  =    2.5321087423988127     
 Error (pb)                  =    2.0086687838442533E-003
 
 Sigma (pb)                  =    2.5632693737470582     
 Error (pb)                  =    2.0237141068822078E-003
 
 Sigma (pb)                  =    2.5489114843283907     
 Error (pb)                  =    2.0335558606508473E-003
 
 Sigma (pb)                  =    2.5902161517203757     
 Error (pb)                  =    2.0312429587934755E-003
 
 Sigma (pb)                  =    2.5304005274640295     
 Error (pb)                  =    2.0168523147722074E-003
 
 Sigma (pb)                  =    2.5939804329861480     
 Error (pb)                  =    2.0413063201866304E-003
 
 Sigma (pb)                  =    2.5317819466530307     
 Error (pb)                  =    2.0112209514046319E-003
 
 Sigma (pb)                  =    2.5675794368232294     
 Error (pb)                  =    2.0346018585594753E-003
 
 Sigma (pb)                  =    2.5655583365509314     
 Error (pb)                  =    2.0257070001515817E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.33642617E-01   0.25973437E-03
    45.00  -0.32722075E-01   0.25194548E-03
    45.00  -0.33342409E-01   0.25760262E-03
    45.00  -0.33466499E-01   0.25865263E-03
    45.00  -0.31976770E-01   0.24551643E-03
    45.00  -0.33067888E-01   0.25524833E-03
    45.00  -0.34002764E-01   0.26317442E-03
    45.00  -0.33488146E-01   0.25792116E-03
    45.00  -0.33364436E-01   0.25706949E-03
    45.00  -0.33808699E-01   0.26093801E-03
    45.00  -0.33917258E-01   0.26128413E-03
    45.00  -0.33676825E-01   0.26030453E-03
    45.00  -0.33610359E-01   0.25904169E-03
    45.00  -0.34048935E-01   0.26289010E-03
    45.00  -0.33328806E-01   0.25729557E-03
    45.00  -0.33408491E-01   0.25694714E-03
    45.00  -0.33611045E-01   0.25891357E-03
    45.00  -0.33598784E-01   0.25901528E-03
    45.00  -0.33569624E-01   0.25956293E-03
    45.00  -0.34081962E-01   0.26264829E-03
    45.00  -0.33741499E-01   0.26045518E-03
    45.00  -0.33124887E-01   0.25560891E-03
    45.00  -0.31437983E-01   0.24129571E-03
    45.00  -0.33374213E-01   0.25670344E-03
    45.00  -0.33272905E-01   0.25648167E-03
    45.00  -0.33066696E-01   0.25429937E-03
    45.00  -0.34216217E-01   0.26447396E-03
    45.00  -0.33038943E-01   0.25403984E-03
    45.00  -0.33474722E-01   0.25854840E-03
    45.00  -0.33303679E-01   0.25701717E-03
    45.00  -0.33365332E-01   0.25630703E-03
    45.00  -0.32837770E-01   0.25283141E-03
    45.00  -0.33830936E-01   0.26172410E-03
    45.00  -0.33225832E-01   0.25634551E-03
    45.00  -0.33651652E-01   0.25901865E-03
    45.00  -0.33562556E-01   0.25807951E-03
    45.00  -0.33577177E-01   0.25834545E-03
    45.00  -0.33392652E-01   0.25711090E-03
    45.00  -0.33527933E-01   0.25870744E-03
    45.00  -0.33539720E-01   0.25802528E-03
    45.00  -0.33737446E-01   0.26027703E-03
    45.00  -0.32477342E-01   0.24991939E-03
    45.00  -0.31573260E-01   0.24293133E-03
    45.00  -0.33514650E-01   0.25828268E-03
    45.00  -0.33022858E-01   0.25505894E-03
    45.00  -0.34083823E-01   0.26301711E-03
    45.00  -0.33401270E-01   0.25730595E-03
    45.00  -0.33720376E-01   0.26037737E-03
    45.00  -0.33467872E-01   0.25818082E-03
    45.00  -0.32100066E-01   0.24665131E-03
    45.00  -0.33243943E-01   0.25618817E-03
    45.00  -0.33098126E-01   0.25471872E-03
    45.00  -0.33684648E-01   0.25948716E-03
    45.00  -0.34012899E-01   0.26262697E-03
    45.00  -0.33384517E-01   0.25750229E-03
    45.00  -0.33294512E-01   0.25628775E-03
    45.00  -0.32709962E-01   0.25285467E-03
    45.00  -0.33191617E-01   0.25600389E-03
    45.00  -0.34422472E-01   0.26601969E-03
    45.00  -0.32878305E-01   0.25319943E-03
    45.00  -0.33193055E-01   0.25490091E-03
    45.00  -0.33350657E-01   0.25648526E-03
    45.00  -0.34004011E-01   0.26232133E-03
    45.00  -0.33367210E-01   0.25682069E-03
    45.00  -0.33294059E-01   0.25625562E-03
    45.00  -0.33151716E-01   0.25534671E-03
    45.00  -0.33729755E-01   0.25861575E-03
    45.00  -0.34181716E-01   0.26387358E-03
    45.00  -0.33514361E-01   0.25867256E-03
    45.00  -0.33818809E-01   0.26079840E-03
    45.00  -0.33509191E-01   0.25882082E-03
    45.00  -0.32897108E-01   0.25321952E-03
    45.00  -0.33356232E-01   0.25754213E-03
    45.00  -0.33359463E-01   0.25787096E-03
    45.00  -0.33722230E-01   0.26090683E-03
    45.00  -0.33493356E-01   0.25866968E-03
    45.00  -0.33738133E-01   0.26056441E-03
    45.00  -0.33729002E-01   0.26022749E-03
    45.00  -0.33623026E-01   0.26035261E-03
    45.00  -0.33044092E-01   0.25456732E-03
    45.00  -0.33470502E-01   0.25822067E-03
    45.00  -0.33513711E-01   0.25876426E-03
    45.00  -0.33222336E-01   0.25617991E-03
    45.00  -0.33555889E-01   0.25825956E-03
    45.00  -0.33867577E-01   0.26112939E-03
    45.00  -0.33556322E-01   0.25842394E-03
    45.00  -0.34380571E-01   0.26519857E-03
    45.00  -0.34410342E-01   0.26626591E-03
    45.00  -0.33334097E-01   0.25639159E-03
    45.00  -0.33242121E-01   0.25720929E-03
    45.00  -0.32826567E-01   0.25290936E-03
    45.00  -0.33722767E-01   0.25999392E-03
    45.00  -0.33228285E-01   0.25647018E-03
    45.00  -0.34040933E-01   0.26254197E-03
    45.00  -0.33028884E-01   0.25457535E-03
    45.00  -0.33762124E-01   0.26029821E-03
    45.00  -0.33079207E-01   0.25531460E-03
    45.00  -0.33545079E-01   0.25861317E-03
    45.00  -0.33299315E-01   0.25678658E-03
    45.00  -0.33614737E-01   0.26045696E-03
    55.00  -0.19574035E-01   0.16599525E-03
    55.00  -0.19035561E-01   0.16081333E-03
    55.00  -0.19408208E-01   0.16477177E-03
    55.00  -0.19479930E-01   0.16543823E-03
    55.00  -0.18606461E-01   0.15655228E-03
    55.00  -0.19238158E-01   0.16295960E-03
    55.00  -0.19800307E-01   0.16854391E-03
    55.00  -0.19478956E-01   0.16468939E-03
    55.00  -0.19425016E-01   0.16434429E-03
    55.00  -0.19693969E-01   0.16714716E-03
    55.00  -0.19742708E-01   0.16716647E-03
    55.00  -0.19610231E-01   0.16666716E-03
    55.00  -0.19573557E-01   0.16585641E-03
    55.00  -0.19829309E-01   0.16839456E-03
    55.00  -0.19390534E-01   0.16429389E-03
    55.00  -0.19454173E-01   0.16443432E-03
    55.00  -0.19556494E-01   0.16552807E-03
    55.00  -0.19570403E-01   0.16577040E-03
    55.00  -0.19540239E-01   0.16606109E-03
    55.00  -0.19856259E-01   0.16836553E-03
    55.00  -0.19633823E-01   0.16661935E-03
    55.00  -0.19272419E-01   0.16327819E-03
    55.00  -0.18258484E-01   0.15318835E-03
    55.00  -0.19435003E-01   0.16417455E-03
    55.00  -0.19373162E-01   0.16409228E-03
    55.00  -0.19218770E-01   0.16209412E-03
    55.00  -0.19907353E-01   0.16931297E-03
    55.00  -0.19214172E-01   0.16205929E-03
    55.00  -0.19491670E-01   0.16539043E-03
    55.00  -0.19381452E-01   0.16425112E-03
    55.00  -0.19418889E-01   0.16382292E-03
    55.00  -0.19094432E-01   0.16121058E-03
    55.00  -0.19694163E-01   0.16748286E-03
    55.00  -0.19339364E-01   0.16387160E-03
    55.00  -0.19607350E-01   0.16574812E-03
    55.00  -0.19533095E-01   0.16493100E-03
    55.00  -0.19552714E-01   0.16522240E-03
    55.00  -0.19443088E-01   0.16451856E-03
    55.00  -0.19516890E-01   0.16545267E-03
    55.00  -0.19529162E-01   0.16501334E-03
    55.00  -0.19640348E-01   0.16640627E-03
    55.00  -0.18894217E-01   0.15936677E-03
    55.00  -0.18338658E-01   0.15445075E-03
    55.00  -0.19507907E-01   0.16512507E-03
    55.00  -0.19208284E-01   0.16268753E-03
    55.00  -0.19844991E-01   0.16834778E-03
    55.00  -0.19437229E-01   0.16434939E-03
    55.00  -0.19629888E-01   0.16658141E-03
    55.00  -0.19476323E-01   0.16505722E-03
    55.00  -0.18653827E-01   0.15697016E-03
    55.00  -0.19343484E-01   0.16365350E-03
    55.00  -0.19255113E-01   0.16263190E-03
    55.00  -0.19610710E-01   0.16598267E-03
    55.00  -0.19820226E-01   0.16831643E-03
    55.00  -0.19429557E-01   0.16454298E-03
    55.00  -0.19388501E-01   0.16377398E-03
    55.00  -0.19002749E-01   0.16098829E-03
    55.00  -0.19305561E-01   0.16344064E-03
    55.00  -0.20054128E-01   0.17056455E-03
    55.00  -0.19133819E-01   0.16177058E-03
    55.00  -0.19323287E-01   0.16290310E-03
    55.00  -0.19426975E-01   0.16398678E-03
    55.00  -0.19800937E-01   0.16805005E-03
    55.00  -0.19417883E-01   0.16416485E-03
    55.00  -0.19364948E-01   0.16357360E-03
    55.00  -0.19288818E-01   0.16308176E-03
    55.00  -0.19661509E-01   0.16582319E-03
    55.00  -0.19923195E-01   0.16927052E-03
    55.00  -0.19507862E-01   0.16542152E-03
    55.00  -0.19689382E-01   0.16690846E-03
    55.00  -0.19507767E-01   0.16556919E-03
    55.00  -0.19136330E-01   0.16151023E-03
    55.00  -0.19418169E-01   0.16468881E-03
    55.00  -0.19392864E-01   0.16443864E-03
    55.00  -0.19633701E-01   0.16689133E-03
    55.00  -0.19507240E-01   0.16549486E-03
    55.00  -0.19636172E-01   0.16668495E-03
    55.00  -0.19635944E-01   0.16641420E-03
    55.00  -0.19559820E-01   0.16644340E-03
    55.00  -0.19229696E-01   0.16251978E-03
    55.00  -0.19474997E-01   0.16486144E-03
    55.00  -0.19524012E-01   0.16577319E-03
    55.00  -0.19323592E-01   0.16343579E-03
    55.00  -0.19524175E-01   0.16492667E-03
    55.00  -0.19713150E-01   0.16709977E-03
    55.00  -0.19549881E-01   0.16550905E-03
    55.00  -0.20042282E-01   0.17031896E-03
    55.00  -0.20046297E-01   0.17073170E-03
    55.00  -0.19397487E-01   0.16371945E-03
    55.00  -0.19344560E-01   0.16437016E-03
    55.00  -0.19084918E-01   0.16129690E-03
    55.00  -0.19630409E-01   0.16636003E-03
    55.00  -0.19342437E-01   0.16391307E-03
    55.00  -0.19823004E-01   0.16801403E-03
    55.00  -0.19215523E-01   0.16244829E-03
    55.00  -0.19645870E-01   0.16653259E-03
    55.00  -0.19242176E-01   0.16288300E-03
    55.00  -0.19518160E-01   0.16531293E-03
    55.00  -0.19374641E-01   0.16398169E-03
    55.00  -0.19569566E-01   0.16675421E-03
    68.00  -0.16190761E-01   0.13349681E-03
    68.00  -0.15731373E-01   0.12908009E-03
    68.00  -0.16059710E-01   0.13252980E-03
    68.00  -0.16119103E-01   0.13312439E-03
    68.00  -0.15371282E-01   0.12562025E-03
    68.00  -0.15907146E-01   0.13090285E-03
    68.00  -0.16396169E-01   0.13578727E-03
    68.00  -0.16095503E-01   0.13218507E-03
    68.00  -0.16076128E-01   0.13219804E-03
    68.00  -0.16314925E-01   0.13475420E-03
    68.00  -0.16349252E-01   0.13463977E-03
    68.00  -0.16240250E-01   0.13426227E-03
    68.00  -0.16200946E-01   0.13356833E-03
    68.00  -0.16426581E-01   0.13580277E-03
    68.00  -0.16028076E-01   0.13190448E-03
    68.00  -0.16106512E-01   0.13247609E-03
    68.00  -0.16184629E-01   0.13314294E-03
    68.00  -0.16199200E-01   0.13346521E-03
    68.00  -0.16168514E-01   0.13359034E-03
    68.00  -0.16454076E-01   0.13577225E-03
    68.00  -0.16243669E-01   0.13400825E-03
    68.00  -0.15939501E-01   0.13123566E-03
    68.00  -0.15044854E-01   0.12230695E-03
    68.00  -0.16093077E-01   0.13219866E-03
    68.00  -0.16040780E-01   0.13214016E-03
    68.00  -0.15869899E-01   0.12999083E-03
    68.00  -0.16469983E-01   0.13622668E-03
    68.00  -0.15884715E-01   0.13010434E-03
    68.00  -0.16134673E-01   0.13310672E-03
    68.00  -0.16035737E-01   0.13212105E-03
    68.00  -0.16070953E-01   0.13182801E-03
    68.00  -0.15777780E-01   0.12932042E-03
    68.00  -0.16303221E-01   0.13485393E-03
    68.00  -0.16008967E-01   0.13184173E-03
    68.00  -0.16230204E-01   0.13336150E-03
    68.00  -0.16159661E-01   0.13256968E-03
    68.00  -0.16183906E-01   0.13293503E-03
    68.00  -0.16096294E-01   0.13250389E-03
    68.00  -0.16157826E-01   0.13320236E-03
    68.00  -0.16170148E-01   0.13288030E-03
    68.00  -0.16247863E-01   0.13386111E-03
    68.00  -0.15609959E-01   0.12784356E-03
    68.00  -0.15118209E-01   0.12347934E-03
    68.00  -0.16145115E-01   0.13287411E-03
    68.00  -0.15875173E-01   0.13059509E-03
    68.00  -0.16428730E-01   0.13556827E-03
    68.00  -0.16075078E-01   0.13206599E-03
    68.00  -0.16246447E-01   0.13405741E-03
    68.00  -0.16112022E-01   0.13270719E-03
    68.00  -0.15392826E-01   0.12571881E-03
    68.00  -0.15995904E-01   0.13151475E-03
    68.00  -0.15915893E-01   0.13062720E-03
    68.00  -0.16231253E-01   0.13358564E-03
    68.00  -0.16425281E-01   0.13574294E-03
    68.00  -0.16063326E-01   0.13216307E-03
    68.00  -0.16032079E-01   0.13159442E-03
    68.00  -0.15679971E-01   0.12895288E-03
    68.00  -0.15968664E-01   0.13139922E-03
    68.00  -0.16613536E-01   0.13750904E-03
    68.00  -0.15821540E-01   0.13002612E-03
    68.00  -0.16000695E-01   0.13112308E-03
    68.00  -0.16072625E-01   0.13183441E-03
    68.00  -0.16410323E-01   0.13556019E-03
    68.00  -0.16060070E-01   0.13196658E-03
    68.00  -0.16006695E-01   0.13137982E-03
    68.00  -0.15953765E-01   0.13106324E-03
    68.00  -0.16309172E-01   0.13383799E-03
    68.00  -0.16517554E-01   0.13660873E-03
    68.00  -0.16137007E-01   0.13301717E-03
    68.00  -0.16299907E-01   0.13430783E-03
    68.00  -0.16144967E-01   0.13322370E-03
    68.00  -0.15813347E-01   0.12955551E-03
    68.00  -0.16073163E-01   0.13257906E-03
    68.00  -0.16014407E-01   0.13184764E-03
    68.00  -0.16250128E-01   0.13426282E-03
    68.00  -0.16150803E-01   0.13327167E-03
    68.00  -0.16253539E-01   0.13418833E-03
    68.00  -0.16247127E-01   0.13388721E-03
    68.00  -0.16172062E-01   0.13366310E-03
    68.00  -0.15895525E-01   0.13050744E-03
    68.00  -0.16097722E-01   0.13230836E-03
    68.00  -0.16172823E-01   0.13364108E-03
    68.00  -0.15973557E-01   0.13121200E-03
    68.00  -0.16144191E-01   0.13251644E-03
    68.00  -0.16312996E-01   0.13445514E-03
    68.00  -0.16188362E-01   0.13333361E-03
    68.00  -0.16622536E-01   0.13754953E-03
    68.00  -0.16614528E-01   0.13763512E-03
    68.00  -0.16043996E-01   0.13157561E-03
    68.00  -0.15995723E-01   0.13204667E-03
    68.00  -0.15768295E-01   0.12944515E-03
    68.00  -0.16257671E-01   0.13399103E-03
    68.00  -0.15995028E-01   0.13178639E-03
    68.00  -0.16410726E-01   0.13533172E-03
    68.00  -0.15879502E-01   0.13037148E-03
    68.00  -0.16257036E-01   0.13400831E-03
    68.00  -0.15906405E-01   0.13080943E-03
    68.00  -0.16143332E-01   0.13290429E-03
    68.00  -0.16015637E-01   0.13176515E-03
    68.00  -0.16196380E-01   0.13417934E-03
    81.00  -0.60272096E-02   0.73333518E-04
    81.00  -0.58471918E-02   0.70706769E-04
    81.00  -0.59805947E-02   0.72846347E-04
    81.00  -0.60041027E-02   0.73169001E-04
    81.00  -0.57131292E-02   0.68835203E-04
    81.00  -0.59196338E-02   0.71886073E-04
    81.00  -0.61121147E-02   0.74780681E-04
    81.00  -0.59856453E-02   0.72465278E-04
    81.00  -0.59860078E-02   0.72619520E-04
    81.00  -0.60830591E-02   0.74193045E-04
    81.00  -0.60908853E-02   0.74072081E-04
    81.00  -0.60533668E-02   0.73874643E-04
    81.00  -0.60376778E-02   0.73503290E-04
    81.00  -0.61271641E-02   0.74841325E-04
    81.00  -0.59634396E-02   0.72395736E-04
    81.00  -0.60030291E-02   0.72911563E-04
