 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    1562.0000000000000     
 Random number seed                 =          926
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.3534730725171421E-004
 Error (pb)                  =    1.3243924423696110E-004
 
 Sigma (pb)                  =    2.1183406049757661E-004
 Error (pb)                  =    1.2989307334298228E-004
 
 Sigma (pb)                  =    2.4098469216768728E-004
 Error (pb)                  =    1.3495314145452428E-004
 
 Sigma (pb)                  =    2.5734344277687061E-004
 Error (pb)                  =    1.4284969519046635E-004
 
 Sigma (pb)                  =    2.1472780044151622E-004
 Error (pb)                  =    1.3105325894974116E-004
 
 Sigma (pb)                  =    2.3534656253876562E-004
 Error (pb)                  =    1.2999170546016954E-004
 
 Sigma (pb)                  =    2.3921578695728599E-004
 Error (pb)                  =    1.3547496352866645E-004
 
 Sigma (pb)                  =    2.2822511142339932E-004
 Error (pb)                  =    1.3788656891602699E-004
 
 Sigma (pb)                  =    2.2813470701076017E-004
 Error (pb)                  =    1.3731730726635789E-004
 
 Sigma (pb)                  =    2.3109492534788821E-004
 Error (pb)                  =    1.3196012268240086E-004
 
 Sigma (pb)                  =    2.4235659479968682E-004
 Error (pb)                  =    1.3150329596409581E-004
 
 Sigma (pb)                  =    2.3554965241948071E-004
 Error (pb)                  =    1.3453775679993124E-004
 
 Sigma (pb)                  =    2.2570499811425134E-004
 Error (pb)                  =    1.3203656580340498E-004
 
 Sigma (pb)                  =    2.3048154510214169E-004
 Error (pb)                  =    1.3304300306351969E-004
 
 Sigma (pb)                  =    2.0449157906552950E-004
 Error (pb)                  =    1.3215393300389296E-004
 
 Sigma (pb)                  =    2.1282473589967192E-004
 Error (pb)                  =    1.2523317008729054E-004
 
 Sigma (pb)                  =    2.2688992924611720E-004
 Error (pb)                  =    1.2944029937273511E-004
 
 Sigma (pb)                  =    2.3543831259238902E-004
 Error (pb)                  =    1.3705437441469489E-004
 
 Sigma (pb)                  =    2.3067645693828872E-004
 Error (pb)                  =    1.3577757744556506E-004
 
 Sigma (pb)                  =    2.1056132874531564E-004
 Error (pb)                  =    1.2679828414304472E-004
 
 Sigma (pb)                  =    2.2415655753435856E-004
 Error (pb)                  =    1.2873210223658088E-004
 
 Sigma (pb)                  =    2.1990111841360178E-004
 Error (pb)                  =    1.2967628142945820E-004
 
 Sigma (pb)                  =    2.1323028092876031E-004
 Error (pb)                  =    1.3568573212915710E-004
 
 Sigma (pb)                  =    2.1624134669749107E-004
 Error (pb)                  =    1.3364253958526325E-004
 
 Sigma (pb)                  =    2.3995843622313126E-004
 Error (pb)                  =    1.3296768369345033E-004
 
 Sigma (pb)                  =    2.2773261407152838E-004
 Error (pb)                  =    1.3527750421765753E-004
 
 Sigma (pb)                  =    2.3535712411683359E-004
 Error (pb)                  =    1.3456520129778309E-004
 
 Sigma (pb)                  =    2.2754822037574529E-004
 Error (pb)                  =    1.3495797593221392E-004
 
 Sigma (pb)                  =    2.3540109258386789E-004
 Error (pb)                  =    1.3762973880770285E-004
 
 Sigma (pb)                  =    2.3157547987447523E-004
 Error (pb)                  =    1.4185262242012595E-004
 
 Sigma (pb)                  =    2.2038410453616757E-004
 Error (pb)                  =    1.2957819354725790E-004
 
 Sigma (pb)                  =    2.1152182644833338E-004
 Error (pb)                  =    1.2842840201158102E-004
 
 Sigma (pb)                  =    2.2948685528112117E-004
 Error (pb)                  =    1.3659907720888634E-004
 
 Sigma (pb)                  =    2.3768995568824476E-004
 Error (pb)                  =    1.3987844110017195E-004
 
 Sigma (pb)                  =    2.0929388445982045E-004
 Error (pb)                  =    1.3240257269442939E-004
 
 Sigma (pb)                  =    2.0128067590794287E-004
 Error (pb)                  =    1.3566452561281450E-004
 
 Sigma (pb)                  =    2.0682408343249909E-004
 Error (pb)                  =    1.3478354018946822E-004
 
 Sigma (pb)                  =    2.1093437624743701E-004
 Error (pb)                  =    1.2415812839707224E-004
 
 Sigma (pb)                  =    2.3835087301423398E-004
 Error (pb)                  =    1.3513666153884340E-004
 
 Sigma (pb)                  =    2.1817202654702883E-004
 Error (pb)                  =    1.3444909289347663E-004
 
 Sigma (pb)                  =    2.3329808658407921E-004
 Error (pb)                  =    1.3603257556289039E-004
 
 Sigma (pb)                  =    2.2311982592926636E-004
 Error (pb)                  =    1.3912413730913562E-004
 
 Sigma (pb)                  =    2.0868827954537719E-004
 Error (pb)                  =    1.2713345376514292E-004
 
 Sigma (pb)                  =    2.2328386627368856E-004
 Error (pb)                  =    1.3246370154857310E-004
 
 Sigma (pb)                  =    2.2564062594231438E-004
 Error (pb)                  =    1.3797136818578847E-004
 
 Sigma (pb)                  =    2.2847114210425301E-004
 Error (pb)                  =    1.3244510705805176E-004
 
 Sigma (pb)                  =    2.2415951678643624E-004
 Error (pb)                  =    1.3636682120844937E-004
 
 Sigma (pb)                  =    2.3086228090180713E-004
 Error (pb)                  =    1.3142027316673274E-004
 
 Sigma (pb)                  =    2.3198776510485809E-004
 Error (pb)                  =    1.3267834323415920E-004
 
 Sigma (pb)                  =    2.2031737642287671E-004
 Error (pb)                  =    1.3795052926753810E-004
 
 Sigma (pb)                  =    2.3203844756500576E-004
 Error (pb)                  =    1.3749208736923109E-004
 
 Sigma (pb)                  =    2.2041921690758219E-004
 Error (pb)                  =    1.3517332192124689E-004
 
 Sigma (pb)                  =    2.2353020811910975E-004
 Error (pb)                  =    1.3061599683820163E-004
 
 Sigma (pb)                  =    2.4488662573467153E-004
 Error (pb)                  =    1.3653565648220699E-004
 
 Sigma (pb)                  =    2.3693145193629748E-004
 Error (pb)                  =    1.3606677475941616E-004
 
 Sigma (pb)                  =    2.1695981624523494E-004
 Error (pb)                  =    1.3821575013778784E-004
 
 Sigma (pb)                  =    2.3057685296736256E-004
 Error (pb)                  =    1.3541896770362572E-004
 
 Sigma (pb)                  =    2.1994522934242977E-004
 Error (pb)                  =    1.2877766172371592E-004
 
 Sigma (pb)                  =    2.3945355332499236E-004
 Error (pb)                  =    1.3892859764861432E-004
 
 Sigma (pb)                  =    2.2889959902112965E-004
 Error (pb)                  =    1.3293521772849153E-004
 
 Sigma (pb)                  =    2.0077196603440590E-004
 Error (pb)                  =    1.2898285652137458E-004
 
 Sigma (pb)                  =    2.2166280183645473E-004
 Error (pb)                  =    1.4839771870550297E-004
 
 Sigma (pb)                  =    2.2104694247046265E-004
 Error (pb)                  =    1.2246792974844855E-004
 
 Sigma (pb)                  =    2.2150888341523507E-004
 Error (pb)                  =    1.3177797263785488E-004
 
 Sigma (pb)                  =    2.2257471627373771E-004
 Error (pb)                  =    1.2824986671458810E-004
 
 Sigma (pb)                  =    2.2719678492006093E-004
 Error (pb)                  =    1.3567091530704349E-004
 
 Sigma (pb)                  =    1.7135991297817323E-004
 Error (pb)                  =    1.2704724100264886E-004
 
 Sigma (pb)                  =    2.2826344951716371E-004
 Error (pb)                  =    1.3493630946986526E-004
 
 Sigma (pb)                  =    2.3214799200210170E-004
 Error (pb)                  =    1.3490619462172080E-004
 
 Sigma (pb)                  =    2.4411250222473223E-004
 Error (pb)                  =    1.3490974041852738E-004
 
 Sigma (pb)                  =    2.3908747093110899E-004
 Error (pb)                  =    1.3427412411848395E-004
 
 Sigma (pb)                  =    2.2004098703645947E-004
 Error (pb)                  =    1.3510937410467073E-004
 
 Sigma (pb)                  =    2.4302176934161586E-004
 Error (pb)                  =    1.3446940416109881E-004
 
 Sigma (pb)                  =    2.4732180365466566E-004
 Error (pb)                  =    1.3877513567597810E-004
 
 Sigma (pb)                  =    2.5352154629593914E-004
 Error (pb)                  =    1.3522304219219450E-004
 
 Sigma (pb)                  =    2.2514105697715378E-004
 Error (pb)                  =    1.3090820277104331E-004
 
 Sigma (pb)                  =    2.2682135914085192E-004
 Error (pb)                  =    1.3634524817134427E-004
 
 Sigma (pb)                  =    2.2511048980149848E-004
 Error (pb)                  =    1.3227363904468961E-004
 
 Sigma (pb)                  =    2.4092001711402804E-004
 Error (pb)                  =    1.3504662732791986E-004
 
 Sigma (pb)                  =    2.2122461018871475E-004
 Error (pb)                  =    1.3408199916360180E-004
 
 Sigma (pb)                  =    2.5107211631704912E-004
 Error (pb)                  =    1.4905152125936242E-004
 
 Sigma (pb)                  =    2.2380620894386921E-004
 Error (pb)                  =    1.3318421048289268E-004
 
 Sigma (pb)                  =    2.3626109692600962E-004
 Error (pb)                  =    1.3973249541686906E-004
 
 Sigma (pb)                  =    1.9783536465037434E-004
 Error (pb)                  =    1.3114171500118064E-004
 
 Sigma (pb)                  =    2.2770671087261025E-004
 Error (pb)                  =    1.3008592533437799E-004
 
 Sigma (pb)                  =    2.2784554841805279E-004
 Error (pb)                  =    1.3114819714811707E-004
 
 Sigma (pb)                  =    2.4246808836578788E-004
 Error (pb)                  =    1.3352959564648891E-004
 
 Sigma (pb)                  =    2.3816749843415282E-004
 Error (pb)                  =    1.3835109179925721E-004
 
 Sigma (pb)                  =    2.0111886975397625E-004
 Error (pb)                  =    1.3261983669433003E-004
 
 Sigma (pb)                  =    2.5088346048345728E-004
 Error (pb)                  =    1.3838575136034521E-004
 
 Sigma (pb)                  =    2.1232063939638778E-004
 Error (pb)                  =    1.2759393398695235E-004
 
 Sigma (pb)                  =    2.2135994103431676E-004
 Error (pb)                  =    1.2850459824676686E-004
 
 Sigma (pb)                  =    2.4497456962238389E-004
 Error (pb)                  =    1.3471160705011230E-004
 
 Sigma (pb)                  =    2.1518395910778449E-004
 Error (pb)                  =    1.2740766320938493E-004
 
 Sigma (pb)                  =    2.3201493691694618E-004
 Error (pb)                  =    1.4051393520625910E-004
 
 Sigma (pb)                  =    2.3710207486421039E-004
 Error (pb)                  =    1.3196050432332746E-004
 
 Sigma (pb)                  =    2.2533388065807747E-004
 Error (pb)                  =    1.3615394306933982E-004
 
 Sigma (pb)                  =    2.3014211895253214E-004
 Error (pb)                  =    1.3204199838873744E-004
 
 Sigma (pb)                  =    2.3449627171977556E-004
 Error (pb)                  =    1.3568900321161639E-004
 
 Sigma (pb)                  =    2.5496233109447900E-004
 Error (pb)                  =    1.3817171130351807E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.11765554E-02   0.27068121E-03
    10.00   0.10317184E-02   0.24745761E-03
    10.00   0.10729116E-02   0.25819690E-03
    10.00   0.12176393E-02   0.28344711E-03
    10.00   0.11885575E-02   0.28013786E-03
    10.00   0.11347219E-02   0.25883368E-03
    10.00   0.11189403E-02   0.26991682E-03
    10.00   0.11718310E-02   0.27559623E-03
    10.00   0.12184871E-02   0.28303837E-03
    10.00   0.11384441E-02   0.26430437E-03
    10.00   0.10577076E-02   0.25413141E-03
    10.00   0.11602190E-02   0.26788893E-03
    10.00   0.11836011E-02   0.27210050E-03
    10.00   0.10766757E-02   0.25401820E-03
    10.00   0.11835314E-02   0.27853532E-03
    10.00   0.11338185E-02   0.26051953E-03
    10.00   0.11090456E-02   0.25464146E-03
    10.00   0.12143017E-02   0.29096771E-03
    10.00   0.11511924E-02   0.27049070E-03
    10.00   0.11221919E-02   0.26112403E-03
    10.00   0.11042845E-02   0.25190628E-03
    10.00   0.11439459E-02   0.26315312E-03
    10.00   0.11038069E-02   0.27533953E-03
    10.00   0.11261211E-02   0.26669246E-03
    10.00   0.10956775E-02   0.25284982E-03
    10.00   0.11605888E-02   0.27439497E-03
    10.00   0.10588230E-02   0.24800699E-03
    10.00   0.11520066E-02   0.26582265E-03
    10.00   0.12019647E-02   0.27706569E-03
    10.00   0.11707847E-02   0.27634746E-03
    10.00   0.11576260E-02   0.26279082E-03
    10.00   0.10604887E-02   0.24305020E-03
    10.00   0.11230858E-02   0.26933012E-03
    10.00   0.11666915E-02   0.27062127E-03
    10.00   0.11677905E-02   0.28083821E-03
    10.00   0.10975932E-02   0.25773989E-03
    10.00   0.11860146E-02   0.28045097E-03
    10.00   0.10508384E-02   0.24549265E-03
    10.00   0.10936627E-02   0.25694475E-03
    10.00   0.11640382E-02   0.27086054E-03
    10.00   0.12286277E-02   0.30265583E-03
    10.00   0.12895389E-02   0.29296427E-03
    10.00   0.10686405E-02   0.25368736E-03
    10.00   0.11166965E-02   0.26651144E-03
    10.00   0.11374131E-02   0.26840912E-03
    10.00   0.10241670E-02   0.25417843E-03
    10.00   0.11511061E-02   0.26949015E-03
    10.00   0.11372411E-02   0.26084613E-03
    10.00   0.10720727E-02   0.25604891E-03
    10.00   0.11787271E-02   0.27699187E-03
    10.00   0.12227486E-02   0.28653578E-03
    10.00   0.11995096E-02   0.27784184E-03
    10.00   0.11604778E-02   0.26416530E-03
    10.00   0.11705834E-02   0.28063425E-03
    10.00   0.11975864E-02   0.28333861E-03
    10.00   0.12712244E-02   0.30357688E-03
    10.00   0.11517184E-02   0.26825646E-03
    10.00   0.10451368E-02   0.24452000E-03
    10.00   0.11453499E-02   0.27354629E-03
    10.00   0.11952630E-02   0.27763799E-03
    10.00   0.10340500E-02   0.24703605E-03
    10.00   0.15029439E-02   0.34638841E-03
    10.00   0.98196242E-03   0.23036153E-03
    10.00   0.10797350E-02   0.25339001E-03
    10.00   0.11059154E-02   0.26158194E-03
    10.00   0.11810808E-02   0.27291434E-03
    10.00   0.99892152E-03   0.23500202E-03
    10.00   0.11140014E-02   0.26216564E-03
    10.00   0.11889916E-02   0.27966851E-03
    10.00   0.11099640E-02   0.26003368E-03
    10.00   0.10757619E-02   0.25715046E-03
    10.00   0.11467143E-02   0.26478094E-03
    10.00   0.11660466E-02   0.26956654E-03
    10.00   0.12331612E-02   0.28429383E-03
    10.00   0.11981165E-02   0.28105700E-03
    10.00   0.11722783E-02   0.26716601E-03
    10.00   0.11413812E-02   0.26653862E-03
    10.00   0.11702130E-02   0.27493108E-03
    10.00   0.10997736E-02   0.25747734E-03
    10.00   0.12204969E-02   0.28477064E-03
    10.00   0.13088309E-02   0.30615490E-03
    10.00   0.12335781E-02   0.28563045E-03
    10.00   0.11763177E-02   0.27384537E-03
    10.00   0.11117254E-02   0.26171109E-03
    10.00   0.11042573E-02   0.25783954E-03
    10.00   0.11776743E-02   0.27112022E-03
    10.00   0.11193239E-02   0.26157774E-03
    10.00   0.10947266E-02   0.25831528E-03
    10.00   0.10825377E-02   0.25189397E-03
    10.00   0.11576328E-02   0.27113094E-03
    10.00   0.10737230E-02   0.24773108E-03
    10.00   0.10370270E-02   0.24007278E-03
    10.00   0.12868719E-02   0.29342549E-03
    10.00   0.11378037E-02   0.26535311E-03
    10.00   0.12448037E-02   0.29062093E-03
    10.00   0.12076604E-02   0.27431826E-03
    10.00   0.11720421E-02   0.27391115E-03
    10.00   0.11518087E-02   0.26610275E-03
    10.00   0.12692129E-02   0.29592417E-03
    10.00   0.11733270E-02   0.27115588E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
