 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2508.0000000000000     
 Random number seed                 =         1496
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -5.1793652406516726     
 Error (pb)                  =    6.6166893453159720E-004
 
 Sigma (pb)                  =   -5.0592329984835374     
 Error (pb)                  =    6.3541442520806445E-004
 
 Sigma (pb)                  =   -5.1087509862299783     
 Error (pb)                  =    6.5512251197996543E-004
 
 Sigma (pb)                  =   -5.1424990627275733     
 Error (pb)                  =    6.6830790066822732E-004
 
 Sigma (pb)                  =   -5.0417302966866702     
 Error (pb)                  =    6.2470057019359574E-004
 
 Sigma (pb)                  =   -5.1515217594070482     
 Error (pb)                  =    6.5121843941531355E-004
 
 Sigma (pb)                  =   -5.1583076231845952     
 Error (pb)                  =    6.6518506670519117E-004
 
 Sigma (pb)                  =   -5.1463477517848366     
 Error (pb)                  =    6.5799950031992344E-004
 
 Sigma (pb)                  =   -5.1251529487000651     
 Error (pb)                  =    6.5190064437080060E-004
 
 Sigma (pb)                  =   -5.1387388715937794     
 Error (pb)                  =    6.5460656917158461E-004
 
 Sigma (pb)                  =   -5.1678060945003894     
 Error (pb)                  =    6.5021612954725369E-004
 
 Sigma (pb)                  =   -5.1203486271797969     
 Error (pb)                  =    6.5972466166317335E-004
 
 Sigma (pb)                  =   -5.1098298762439534     
 Error (pb)                  =    6.4968096672970012E-004
 
 Sigma (pb)                  =   -5.1711874793898094     
 Error (pb)                  =    6.5755676675096774E-004
 
 Sigma (pb)                  =   -5.1503864778121109     
 Error (pb)                  =    6.5611742597619139E-004
 
 Sigma (pb)                  =   -5.1121227146237738     
 Error (pb)                  =    6.3592083451799713E-004
 
 Sigma (pb)                  =   -5.1386959257507741     
 Error (pb)                  =    6.4861141989539059E-004
 
 Sigma (pb)                  =   -5.1461570684501456     
 Error (pb)                  =    6.5487997477451157E-004
 
 Sigma (pb)                  =   -5.1049686196823849     
 Error (pb)                  =    6.6094511710553341E-004
 
 Sigma (pb)                  =   -5.0980455267306066     
 Error (pb)                  =    6.4582062161172658E-004
 
 Sigma (pb)                  =   -5.1498353684484028     
 Error (pb)                  =    6.5698803983418343E-004
 
 Sigma (pb)                  =   -5.1250533552663677     
 Error (pb)                  =    6.4998286712470766E-004
 
 Sigma (pb)                  =   -5.0585052986116175     
 Error (pb)                  =    6.3108736177417920E-004
 
 Sigma (pb)                  =   -5.1196554451178828     
 Error (pb)                  =    6.4122798876782854E-004
 
 Sigma (pb)                  =   -5.0923774477028720     
 Error (pb)                  =    6.4424248461196975E-004
 
 Sigma (pb)                  =   -5.1591153455513368     
 Error (pb)                  =    6.5202090485851267E-004
 
 Sigma (pb)                  =   -5.1339317504044661     
 Error (pb)                  =    6.6132442097009258E-004
 
 Sigma (pb)                  =   -5.1616100006850543     
 Error (pb)                  =    6.4489565082017969E-004
 
 Sigma (pb)                  =   -5.1454508136799086     
 Error (pb)                  =    6.6146471252058556E-004
 
 Sigma (pb)                  =   -5.1398900600466648     
 Error (pb)                  =    6.6089953998993477E-004
 
 Sigma (pb)                  =   -5.1252487256901933     
 Error (pb)                  =    6.3965284481137179E-004
 
 Sigma (pb)                  =   -5.1080656712009240     
 Error (pb)                  =    6.4239446839673851E-004
 
 Sigma (pb)                  =   -5.1542231764624935     
 Error (pb)                  =    6.6867331241203087E-004
 
 Sigma (pb)                  =   -5.1371287279233560     
 Error (pb)                  =    6.5691822686675405E-004
 
 Sigma (pb)                  =   -5.1250839330690923     
 Error (pb)                  =    6.4685959010386427E-004
 
 Sigma (pb)                  =   -5.1525838128414572     
 Error (pb)                  =    6.5206754246368475E-004
 
 Sigma (pb)                  =   -5.1449315750374733     
 Error (pb)                  =    6.4910235715173108E-004
 
 Sigma (pb)                  =   -5.0977536877069278     
 Error (pb)                  =    6.3780720993592498E-004
 
 Sigma (pb)                  =   -5.1608214631011364     
 Error (pb)                  =    6.5627793597504782E-004
 
 Sigma (pb)                  =   -5.1614456720066570     
 Error (pb)                  =    6.4757751989724058E-004
 
 Sigma (pb)                  =   -5.1768640815704927     
 Error (pb)                  =    6.6355956858669886E-004
 
 Sigma (pb)                  =   -5.1105519876050245     
 Error (pb)                  =    6.4634465430849723E-004
 
 Sigma (pb)                  =   -5.0251239876734290     
 Error (pb)                  =    6.2978295169047768E-004
 
 Sigma (pb)                  =   -5.1415813461426607     
 Error (pb)                  =    6.5116817008859602E-004
 
 Sigma (pb)                  =   -5.1507733115495133     
 Error (pb)                  =    6.6068110726725312E-004
 
 Sigma (pb)                  =   -5.1493507278762847     
 Error (pb)                  =    6.5877556086779243E-004
 
 Sigma (pb)                  =   -5.1452038236249118     
 Error (pb)                  =    6.5410630721101390E-004
 
 Sigma (pb)                  =   -5.1471848883722426     
 Error (pb)                  =    6.5754082973604091E-004
 
 Sigma (pb)                  =   -5.1051414635007051     
 Error (pb)                  =    6.5307234699510852E-004
 
 Sigma (pb)                  =   -5.0968827255121347     
 Error (pb)                  =    6.4314788562486007E-004
 
 Sigma (pb)                  =   -5.1421456493043047     
 Error (pb)                  =    6.5557027387361114E-004
 
 Sigma (pb)                  =   -5.1466450509187496     
 Error (pb)                  =    6.4961648219080898E-004
 
 Sigma (pb)                  =   -5.1334685487203098     
 Error (pb)                  =    6.5110665221462740E-004
 
 Sigma (pb)                  =   -5.1614651809079328     
 Error (pb)                  =    6.5713485427252617E-004
 
 Sigma (pb)                  =   -5.1185639488094425     
 Error (pb)                  =    6.5317936959545313E-004
 
 Sigma (pb)                  =   -5.1705730766847839     
 Error (pb)                  =    6.5687315896878289E-004
 
 Sigma (pb)                  =   -5.1640496511817053     
 Error (pb)                  =    6.6683442555972596E-004
 
 Sigma (pb)                  =   -5.1605300865428276     
 Error (pb)                  =    6.5078629223465324E-004
 
 Sigma (pb)                  =   -5.1444899627846299     
 Error (pb)                  =    6.6828294121202907E-004
 
 Sigma (pb)                  =   -5.0891781030254313     
 Error (pb)                  =    6.4383073791006874E-004
 
 Sigma (pb)                  =   -5.1304457452411336     
 Error (pb)                  =    6.3435623470822398E-004
 
 Sigma (pb)                  =   -5.1462127115464797     
 Error (pb)                  =    6.5891287348505240E-004
 
 Sigma (pb)                  =   -5.1652591944591704     
 Error (pb)                  =    6.4617398099084801E-004
 
 Sigma (pb)                  =   -5.1057621306349068     
 Error (pb)                  =    6.4503029965721072E-004
 
 Sigma (pb)                  =   -5.1520356095299675     
 Error (pb)                  =    6.4695915530151710E-004
 
 Sigma (pb)                  =   -5.1427286382761350     
 Error (pb)                  =    6.5250060000225424E-004
 
 Sigma (pb)                  =   -5.0312628222710956     
 Error (pb)                  =    6.1998878343745947E-004
 
 Sigma (pb)                  =   -5.1451089898697502     
 Error (pb)                  =    6.5605829791316251E-004
 
 Sigma (pb)                  =   -5.1110259422185607     
 Error (pb)                  =    6.5690989742240246E-004
 
 Sigma (pb)                  =   -5.1469864509887087     
 Error (pb)                  =    6.5711689735758561E-004
 
 Sigma (pb)                  =   -5.0958150674928042     
 Error (pb)                  =    6.5404193351204095E-004
 
 Sigma (pb)                  =   -5.1075838857176201     
 Error (pb)                  =    6.4730812720038518E-004
 
 Sigma (pb)                  =   -5.1588351664480676     
 Error (pb)                  =    6.5408682470671580E-004
 
 Sigma (pb)                  =   -5.2088323674003520     
 Error (pb)                  =    6.7475747475830039E-004
 
 Sigma (pb)                  =   -5.1412635146142120     
 Error (pb)                  =    6.6453894129045053E-004
 
 Sigma (pb)                  =   -5.1384499934118644     
 Error (pb)                  =    6.5376877903483425E-004
 
 Sigma (pb)                  =   -5.1591445284301338     
 Error (pb)                  =    6.6331916396697151E-004
 
 Sigma (pb)                  =   -5.1488653057419276     
 Error (pb)                  =    6.5904326868503635E-004
 
 Sigma (pb)                  =   -5.1173362610369058     
 Error (pb)                  =    6.6734579921748013E-004
 
 Sigma (pb)                  =   -5.1308886305494745     
 Error (pb)                  =    6.4970912106602022E-004
 
 Sigma (pb)                  =   -5.1958825786863718     
 Error (pb)                  =    6.7319824277098958E-004
 
 Sigma (pb)                  =   -5.1074544307949212     
 Error (pb)                  =    6.5535166834323263E-004
 
 Sigma (pb)                  =   -5.1985095012100402     
 Error (pb)                  =    6.6183969318018090E-004
 
 Sigma (pb)                  =   -5.1820598362953163     
 Error (pb)                  =    6.5111888286883610E-004
 
 Sigma (pb)                  =   -5.1416217987224222     
 Error (pb)                  =    6.5464843539707307E-004
 
 Sigma (pb)                  =   -5.1012692363582826     
 Error (pb)                  =    6.4449610724004263E-004
 
 Sigma (pb)                  =   -5.1046482423722770     
 Error (pb)                  =    6.5144254266443185E-004
 
 Sigma (pb)                  =   -5.1454789306545994     
 Error (pb)                  =    6.6671053849171405E-004
 
 Sigma (pb)                  =   -5.1618606213462641     
 Error (pb)                  =    6.4727964200000357E-004
 
 Sigma (pb)                  =   -5.1229659356584065     
 Error (pb)                  =    6.6258780200526457E-004
 
 Sigma (pb)                  =   -5.1032974303936944     
 Error (pb)                  =    6.4301446191941387E-004
 
 Sigma (pb)                  =   -5.1119465960502950     
 Error (pb)                  =    6.4616887345179432E-004
 
 Sigma (pb)                  =   -5.1422346721685210     
 Error (pb)                  =    6.5734023682315523E-004
 
 Sigma (pb)                  =   -5.1878432387324551     
 Error (pb)                  =    6.5479229933017920E-004
 
 Sigma (pb)                  =   -5.1521347620145175     
 Error (pb)                  =    6.5832824891283719E-004
 
 Sigma (pb)                  =   -5.1433763242588215     
 Error (pb)                  =    6.5664578515111901E-004
 
 Sigma (pb)                  =   -5.1897668702475581     
 Error (pb)                  =    6.6107317562637583E-004
 
 Sigma (pb)                  =   -5.1193915813254751     
 Error (pb)                  =    6.5393377959887730E-004
 
 Sigma (pb)                  =   -5.1852316684919373     
 Error (pb)                  =    6.6087723746735105E-004
 
 Sigma (pb)                  =   -5.1315428926044504     
 Error (pb)                  =    6.7079111450752587E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -5.1793692       0.66166931E-03
    10.00   -5.0592367       0.63541478E-03
    10.00   -5.1087549       0.65512289E-03
    10.00   -5.1425031       0.66830829E-03
    10.00   -5.0417338       0.62470089E-03
    10.00   -5.1515256       0.65121880E-03
    10.00   -5.1583117       0.66518546E-03
    10.00   -5.1463516       0.65799987E-03
    10.00   -5.1251568       0.65190101E-03
    10.00   -5.1387428       0.65460694E-03
    10.00   -5.1678100       0.65021650E-03
    10.00   -5.1203526       0.65972505E-03
    10.00   -5.1098337       0.64968133E-03
    10.00   -5.1711914       0.65755714E-03
    10.00   -5.1503904       0.65611780E-03
    10.00   -5.1121263       0.63592117E-03
    10.00   -5.1386999       0.64861179E-03
    10.00   -5.1461609       0.65488034E-03
    10.00   -5.1049726       0.66094551E-03
    10.00   -5.0980494       0.64582099E-03
    10.00   -5.1498393       0.65698842E-03
    10.00   -5.1250572       0.64998324E-03
    10.00   -5.0585090       0.63108770E-03
    10.00   -5.1196592       0.64122834E-03
    10.00   -5.0923813       0.64424285E-03
    10.00   -5.1591192       0.65202127E-03
    10.00   -5.1339359       0.66132482E-03
    10.00   -5.1616139       0.64489601E-03
    10.00   -5.1454548       0.66146510E-03
    10.00   -5.1398941       0.66089993E-03
    10.00   -5.1252525       0.63965320E-03
    10.00   -5.1080696       0.64239484E-03
    10.00   -5.1542273       0.66867371E-03
    10.00   -5.1371327       0.65691861E-03
    10.00   -5.1250876       0.64685994E-03
    10.00   -5.1525877       0.65206791E-03
    10.00   -5.1449354       0.64910272E-03
    10.00   -5.0977574       0.63780756E-03
    10.00   -5.1608254       0.65627831E-03
    10.00   -5.1614495       0.64757788E-03
    10.00   -5.1768680       0.66355994E-03
    10.00   -5.1105558       0.64634501E-03
    10.00   -5.0251277       0.62978330E-03
    10.00   -5.1415852       0.65116854E-03
    10.00   -5.1507772       0.66068149E-03
    10.00   -5.1493547       0.65877594E-03
    10.00   -5.1452077       0.65410667E-03
    10.00   -5.1471889       0.65754121E-03
    10.00   -5.1051454       0.65307272E-03
    10.00   -5.0968865       0.64314824E-03
    10.00   -5.1421496       0.65557065E-03
    10.00   -5.1466489       0.64961684E-03
    10.00   -5.1334725       0.65110702E-03
    10.00   -5.1614691       0.65713523E-03
    10.00   -5.1185679       0.65317975E-03
    10.00   -5.1705769       0.65687352E-03
    10.00   -5.1640537       0.66683482E-03
    10.00   -5.1605340       0.65078666E-03
    10.00   -5.1444940       0.66828334E-03
    10.00   -5.0891818       0.64383109E-03
    10.00   -5.1304495       0.63435658E-03
    10.00   -5.1462165       0.65891324E-03
    10.00   -5.1652630       0.64617433E-03
    10.00   -5.1057660       0.64503066E-03
    10.00   -5.1520394       0.64695951E-03
    10.00   -5.1427324       0.65250096E-03
    10.00   -5.0312665       0.61998913E-03
    10.00   -5.1451129       0.65605867E-03
    10.00   -5.1110299       0.65691028E-03
    10.00   -5.1469904       0.65711727E-03
    10.00   -5.0958190       0.65404231E-03
    10.00   -5.1075878       0.64730850E-03
    10.00   -5.1588390       0.65408719E-03
    10.00   -5.2088365       0.67475787E-03
    10.00   -5.1412675       0.66453933E-03
    10.00   -5.1384539       0.65376915E-03
    10.00   -5.1591485       0.66331955E-03
    10.00   -5.1488692       0.65904365E-03
    10.00   -5.1173405       0.66734621E-03
    10.00   -5.1308924       0.64970948E-03
    10.00   -5.1958867       0.67319865E-03
    10.00   -5.1074583       0.65535204E-03
    10.00   -5.1985135       0.66184008E-03
    10.00   -5.1820637       0.65111924E-03
    10.00   -5.1416257       0.65464881E-03
    10.00   -5.1012729       0.64449645E-03
    10.00   -5.1046522       0.65144292E-03
    10.00   -5.1454830       0.66671094E-03
    10.00   -5.1618645       0.64728000E-03
    10.00   -5.1229700       0.66258819E-03
    10.00   -5.1033012       0.64301482E-03
    10.00   -5.1119506       0.64616925E-03
    10.00   -5.1422385       0.65734061E-03
    10.00   -5.1878471       0.65479266E-03
    10.00   -5.1521387       0.65832863E-03
    10.00   -5.1433803       0.65664617E-03
    10.00   -5.1897708       0.66107355E-03
    10.00   -5.1193955       0.65393416E-03
    10.00   -5.1852355       0.66087760E-03
    10.00   -5.1315470       0.67079151E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
