 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2988.0000000000000     
 Random number seed                 =         1265
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.2537114911052704E-007
 Error (pb)                  =    1.8058314006544171E-005
 chi^2/iteration             =   0.87876601499982510     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.23302308E-04   0.58261906E-05
    -4.25   0.74701419E-05   0.13216530E-05
    -3.75  -0.38609755E-04   0.71479320E-05
    -3.25  -0.98000875E-04   0.24239055E-04
    -2.75   0.65814459E-05   0.15639522E-05
    -2.25   0.10482007E-04   0.24351970E-05
    -1.75   0.13077098E-05   0.34045436E-06
    -1.25  -0.12073483E-04   0.25137382E-05
    -0.75  -0.60552178E-05   0.17608503E-05
    -0.25  -0.13997861E-04   0.20058880E-05
     0.25  -0.71697383E-04   0.19792809E-04
     0.75  -0.17068211E-03   0.37693776E-04
     1.25   0.20270419E-04   0.37786381E-05
     1.75   0.21289702E-04   0.46331974E-05
     2.25   0.82064842E-05   0.21017220E-05
     2.75   0.31826735E-05   0.66233252E-06
     3.25  -0.34957588E-04   0.72998872E-05
     3.75  -0.14835474E-04   0.31885441E-05
     4.25   0.71489757E-06   0.16434766E-06
     4.75  -0.10733781E-05   0.28324422E-06

  ----   Q_ll Invaria   ----

    67.25  -0.84617251E-05   0.18573091E-05
    69.75   0.12045203E-04   0.41242577E-05
    72.25  -0.12835432E-04   0.29946823E-05
    74.75  -0.10439119E-04   0.20717895E-05
    77.25   0.18200968E-05   0.43209502E-06
    79.75   0.24481712E-04   0.56197135E-05
    82.25   0.81738495E-05   0.19082395E-05
    84.75   0.16897409E-04   0.34723063E-05
    87.25   0.95401384E-05   0.24606672E-05
    89.75   0.82920712E-04   0.19735204E-04
    92.25  -0.32619405E-04   0.66526912E-05
    94.75   0.32255018E-05   0.70972603E-06
    97.25   0.14025424E-04   0.26506615E-05
    99.75   0.16693993E-04   0.33249285E-05
   102.25  -0.34389927E-04   0.73711771E-05
   104.75  -0.27599810E-04   0.60519072E-05
   107.25  -0.10384329E-04   0.29100784E-05
   109.75  -0.24326108E-05   0.68753143E-06
   112.25  -0.29677725E-04   0.57202034E-05
   114.75  -0.64769543E-05   0.16921678E-05

  ----   l-/lep. pT     ----

     2.50   0.14728836E-04   0.32072276E-05
     7.50  -0.56829092E-04   0.11344797E-04
    12.50  -0.87573135E-05   0.15983686E-05
    17.50  -0.20552389E-03   0.50581758E-04
    22.50  -0.15175112E-05   0.31925435E-06
    27.50  -0.76178691E-04   0.16957866E-04
    32.50  -0.17492995E-05   0.33155567E-06
    37.50   0.18005838E-04   0.37753049E-05
    42.50   0.29791552E-04   0.62149105E-05
    47.50  -0.27281579E-04   0.52150306E-05
    52.50  -0.14294121E-04   0.38717258E-05
    57.50   0.51459862E-05   0.10567333E-05
    62.50   0.21137166E-05   0.55132529E-06
    67.50   0.51938182E-05   0.11341115E-05
    72.50  -0.42473103E-05   0.79824347E-06
    77.50   0.72342279E-05   0.15875567E-05
    82.50   0.21609162E-05   0.71355051E-06
    87.50   0.62789718E-06   0.15419870E-06
    92.50  -0.39457919E-06   0.90037510E-07
    97.50  -0.31624358E-05   0.73167713E-06

  ----   l-/lep. eta    ----

    -4.75   0.47073934E-03   0.19681639E-05
    -4.25   0.81470971E-03   0.22879224E-05
    -3.75   0.87326004E-03   0.25109139E-05
    -3.25   0.50974753E-03   0.27305594E-05
    -2.75  -0.58506161E-04   0.11761132E-04
    -2.25  -0.40899438E-03   0.30069255E-05
    -1.75  -0.60272708E-03   0.29838360E-05
    -1.25  -0.65153894E-03   0.29214088E-05
    -0.75  -0.65071904E-03   0.28703337E-05
    -0.25  -0.62693916E-03   0.28441287E-05
     0.25  -0.62684649E-03   0.28425927E-05
     0.75  -0.64239232E-03   0.28743947E-05
     1.25  -0.65498220E-03   0.29253935E-05
     1.75  -0.59693405E-03   0.29855941E-05
     2.25  -0.40807700E-03   0.30057867E-05
     2.75  -0.14611589E-04   0.24500879E-05
     3.25   0.51191964E-03   0.27320505E-05
     3.75   0.87420712E-03   0.25133359E-05
     4.25   0.81741502E-03   0.22948760E-05
     4.75   0.47326487E-03   0.19739708E-05

  ----   l+/neu. pT     ----

     2.50   0.14728836E-04   0.32072276E-05
     7.50  -0.56829092E-04   0.11344797E-04
    12.50  -0.87573135E-05   0.15983686E-05
    17.50  -0.20552389E-03   0.50581758E-04
    22.50  -0.15175112E-05   0.31925435E-06
    27.50  -0.76178691E-04   0.16957866E-04
    32.50  -0.17492995E-05   0.33155567E-06
    37.50   0.18005838E-04   0.37753049E-05
    42.50   0.29791552E-04   0.62149105E-05
    47.50  -0.27281579E-04   0.52150306E-05
    52.50  -0.14294121E-04   0.38717258E-05
    57.50   0.51459862E-05   0.10567333E-05
    62.50   0.21137166E-05   0.55132529E-06
    67.50   0.51938182E-05   0.11341115E-05
    72.50  -0.42473103E-05   0.79824347E-06
    77.50   0.72342279E-05   0.15875567E-05
    82.50   0.21609162E-05   0.71355051E-06
    87.50   0.62789718E-06   0.15419870E-06
    92.50  -0.39457919E-06   0.90037510E-07
    97.50  -0.31624358E-05   0.73167713E-06

  ----   l+/neu. eta    ----

    -4.75  -0.47066215E-03   0.19706172E-05
    -4.25  -0.81676553E-03   0.22928954E-05
    -3.75  -0.87424538E-03   0.25129552E-05
    -3.25  -0.51220445E-03   0.27359644E-05
    -2.75   0.41104349E-04   0.61341998E-05
    -2.25   0.40308508E-03   0.30001591E-05
    -1.75   0.60096616E-03   0.29828511E-05
    -1.25   0.65206845E-03   0.29254547E-05
    -0.75   0.64116907E-03   0.28708244E-05
    -0.25   0.62837741E-03   0.28455538E-05
     0.25   0.62625512E-03   0.28430566E-05
     0.75   0.64522262E-03   0.28724749E-05
     1.25   0.65041155E-03   0.29208712E-05
     1.75   0.60059117E-03   0.29802432E-05
     2.25   0.40473981E-03   0.30019074E-05
     2.75   0.58135712E-05   0.81911177E-06
     3.25  -0.50721472E-03   0.27357869E-05
     3.75  -0.87193993E-03   0.25159200E-05
     4.25  -0.81346226E-03   0.22916010E-05
     4.75  -0.47090346E-03   0.19679731E-05

  ----   jet 1 pT       ----

     2.50  -0.49310354E-03   0.90196997E-04
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50  -0.49310354E-03   0.90196997E-04
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50  -0.49310354E-03   0.90196997E-04
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50  -0.49310354E-03   0.90196997E-04
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.37813262E-04   0.70824879E-05
     3.38  -0.95598223E-04   0.18224310E-04
     3.62  -0.12732475E-04   0.20435739E-05
     3.88  -0.69716843E-04   0.14307369E-04
     4.12  -0.24439150E-03   0.47908044E-04
     4.38   0.13305777E-04   0.33145848E-05
     4.62   0.23304997E-04   0.50271100E-05
     4.88  -0.61025957E-04   0.15732106E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33  -0.19752734E-04   0.44344903E-05
    25.00  -0.27891495E-03   0.53166737E-04
    41.67   0.15082846E-04   0.30499596E-05
    58.33  -0.46834955E-04   0.91307244E-05
    75.00   0.25363540E-04   0.47418177E-05
    91.67  -0.16910174E-04   0.33516796E-05
   108.33  -0.44332127E-05   0.10679619E-05
   125.00   0.53999243E-05   0.10416099E-05
   141.67   0.92145223E-07   0.15793376E-07
   158.33   0.94732159E-05   0.22926077E-05
   175.00   0.30567818E-05   0.74033039E-06
   191.67  -0.39188781E-05   0.94914939E-06
   208.33  -0.16963208E-06   0.35033704E-07
   225.00  -0.58221258E-06   0.10791912E-06
   241.67   0.22991348E-06   0.47214568E-07
   258.33   0.60644036E-06   0.14378883E-06
   275.00   0.15311725E-05   0.36310114E-06
   291.67  -0.78212089E-06   0.15380857E-06
   308.33  -0.59428672E-06   0.14823960E-06
   325.00   0.31076047E-06   0.79010781E-07
   341.67  -0.71089803E-08   0.15810441E-08
   358.33   0.14002939E-06   0.33939208E-07
   375.00   0.32228563E-07   0.99785984E-08
   391.67  -0.13240617E-06   0.27649523E-07
   408.33   0.10589144E-06   0.24632217E-07
   425.00  -0.26594618E-06   0.51378732E-07
   441.67  -0.31824201E-06   0.67597819E-07
   458.33   0.54428625E-06   0.14340773E-06
   475.00  -0.51204807E-07   0.98481584E-08
   491.67  -0.67081784E-07   0.13320283E-07

  ----   M_T            ----

    25.00  -0.17698274E-03   0.34245267E-04
    75.00  -0.76733921E-04   0.13003153E-04
   125.00  -0.68759193E-05   0.15678715E-05
   175.00   0.56293686E-05   0.15465612E-05
   225.00  -0.13191346E-05   0.32683706E-06
   275.00   0.87792127E-06   0.22584549E-06
   325.00  -0.44321983E-06   0.13176772E-06
   375.00  -0.10951030E-06   0.30454393E-07
   425.00  -0.34516273E-06   0.79427136E-07
   475.00   0.15760755E-06   0.34476557E-07
   525.00   0.16028577E-06   0.50460445E-07
   575.00   0.59593182E-07   0.13130174E-07
   625.00   0.14729999E-06   0.34268284E-07
   675.00  -0.12629866E-07   0.34760656E-08
   725.00   0.60845724E-08   0.10470657E-08
   775.00   0.32885699E-08   0.70360017E-09
   825.00  -0.14189631E-07   0.34224001E-08
   875.00  -0.24405714E-07   0.52924312E-08
   925.00  -0.12204465E-08   0.31331275E-09
   975.00  -0.55240578E-08   0.13808239E-08

  ----   A_FB numer     ----

    67.25  -0.77297427E-03   0.19063566E-05
    69.75  -0.77328354E-03   0.19129950E-05
    72.25  -0.78518299E-03   0.19095483E-05
    74.75  -0.79983261E-03   0.19009678E-05
    77.25  -0.83411350E-03   0.20027024E-05
    79.75  -0.87763839E-03   0.20272540E-05
    82.25  -0.92379861E-03   0.20942260E-05
    84.75  -0.93732613E-03   0.20958937E-05
    87.25  -0.53161311E-03   0.17155392E-05
    89.75   0.56942465E-02   0.48478134E-05
    92.25   0.13409215E-01   0.71165055E-05
    94.75   0.41910956E-02   0.42981910E-05
    97.25   0.19337023E-02   0.29920170E-05
    99.75   0.11694869E-02   0.23490636E-05
   102.25   0.79529669E-03   0.19392712E-05
   104.75   0.58300498E-03   0.16736915E-05
   107.25   0.44876997E-03   0.14650970E-05
   109.75   0.35897285E-03   0.13136038E-05
   112.25   0.29094304E-03   0.11888385E-05
   114.75   0.24359652E-03   0.11108669E-05

  ----   A_FB denom     ----

    67.25  -0.84617251E-05   0.18573091E-05
    69.75   0.12045203E-04   0.41242577E-05
    72.25  -0.12835432E-04   0.29946823E-05
    74.75  -0.10439119E-04   0.20717895E-05
    77.25   0.18200968E-05   0.43209502E-06
    79.75   0.24481712E-04   0.56197135E-05
    82.25   0.81738495E-05   0.19082395E-05
    84.75   0.16897409E-04   0.34723063E-05
    87.25   0.95401384E-05   0.24606672E-05
    89.75   0.82920712E-04   0.19735204E-04
    92.25  -0.32619405E-04   0.66526912E-05
    94.75   0.32255018E-05   0.70972603E-06
    97.25   0.14025424E-04   0.26506615E-05
    99.75   0.16693993E-04   0.33249285E-05
   102.25  -0.34389927E-04   0.73711771E-05
   104.75  -0.27599810E-04   0.60519072E-05
   107.25  -0.10384329E-04   0.29100784E-05
   109.75  -0.24326108E-05   0.68753143E-06
   112.25  -0.29677725E-04   0.57202034E-05
   114.75  -0.64769543E-05   0.16921678E-05

  ----   A_0 numer      ----

     5.00   0.16471963E-02   0.34463536E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.49000371E-01   0.40103779E-04
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00  -0.49310354E-03   0.90196997E-04
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83  -0.20250333E-04   0.30895213E-05
    -2.20  -0.26931655E-04   0.62454043E-05
    -1.57  -0.10320085E-03   0.21029228E-04
    -0.94   0.42426567E-04   0.93691564E-05
    -0.31   0.61621379E-04   0.14299905E-04
     0.31  -0.51710221E-04   0.10286813E-04
     0.94  -0.15221885E-03   0.17784725E-04
     1.57  -0.46706068E-04   0.11513874E-04
     2.20  -0.21388308E-04   0.50085627E-05
     2.83   0.24184088E-05   0.50196906E-06

  ----   phi CS norm    ----

     0.00   0.29115480E-04   0.70051956E-05

  ----   costh CS       ----

    -0.90  -0.33123279E-02   0.68767950E-05
    -0.70  -0.25734598E-02   0.59427999E-05
    -0.50  -0.18361351E-02   0.50268278E-05
    -0.30  -0.11013172E-02   0.39040611E-05
