 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2988.0000000000000     
 Random number seed                 =         1265
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.2130303178252835E-006
 Error (pb)                  =    1.8454709161778945E-005
 
 Sigma (pb)                  =    1.3918558961576954E-006
 Error (pb)                  =    1.7578082241306677E-005
 
 Sigma (pb)                  =   -8.4907512963587170E-007
 Error (pb)                  =    1.8359789030379948E-005
 
 Sigma (pb)                  =   -2.4018168160593426E-007
 Error (pb)                  =    1.8611137441032014E-005
 
 Sigma (pb)                  =    3.7172372545263672E-008
 Error (pb)                  =    1.6595167630156968E-005
 
 Sigma (pb)                  =    7.2167189470542663E-007
 Error (pb)                  =    1.7902561586991248E-005
 
 Sigma (pb)                  =   -1.0783933248690287E-006
 Error (pb)                  =    1.8940893881599058E-005
 
 Sigma (pb)                  =   -1.7947444905344553E-007
 Error (pb)                  =    1.8133782573419923E-005
 
 Sigma (pb)                  =    1.1007167080596679E-006
 Error (pb)                  =    1.7716253574263564E-005
 
 Sigma (pb)                  =   -2.2890380976686666E-008
 Error (pb)                  =    1.8359493426607409E-005
 
 Sigma (pb)                  =   -1.4193626050500780E-006
 Error (pb)                  =    1.8182350093660459E-005
 
 Sigma (pb)                  =    5.3102705269347356E-007
 Error (pb)                  =    1.8572352239686706E-005
 
 Sigma (pb)                  =    1.9392869020287503E-006
 Error (pb)                  =    1.8118974113502201E-005
 
 Sigma (pb)                  =   -1.4884462315354802E-006
 Error (pb)                  =    1.8590999819028336E-005
 
 Sigma (pb)                  =    7.4589502888544271E-007
 Error (pb)                  =    1.8134392357737459E-005
 
 Sigma (pb)                  =    4.7943132857621052E-007
 Error (pb)                  =    1.7511395456285715E-005
 
 Sigma (pb)                  =    6.2659108432939673E-007
 Error (pb)                  =    1.8149624819273972E-005
 
 Sigma (pb)                  =   -1.0895165174325539E-006
 Error (pb)                  =    1.8194427428869139E-005
 
 Sigma (pb)                  =    1.6327024802699131E-006
 Error (pb)                  =    1.8608059785816819E-005
 
 Sigma (pb)                  =    1.0943449306988742E-006
 Error (pb)                  =    1.8202067689683461E-005
 
 Sigma (pb)                  =    2.4236845825316254E-006
 Error (pb)                  =    1.8464505687191751E-005
 
 Sigma (pb)                  =    6.4023751417783632E-007
 Error (pb)                  =    1.8038346707521307E-005
 
 Sigma (pb)                  =    7.0796110851972585E-007
 Error (pb)                  =    1.6544303917663550E-005
 
 Sigma (pb)                  =   -1.0980339889570417E-006
 Error (pb)                  =    1.7570675902288687E-005
 
 Sigma (pb)                  =   -8.6046051209831064E-007
 Error (pb)                  =    1.7941244975404230E-005
 
 Sigma (pb)                  =    7.1829877406645563E-007
 Error (pb)                  =    1.7745049925687530E-005
 
 Sigma (pb)                  =   -1.9067771143982765E-006
 Error (pb)                  =    1.9324768034937040E-005
 
 Sigma (pb)                  =    6.3289989457006720E-007
 Error (pb)                  =    1.7403020183443142E-005
 
 Sigma (pb)                  =    1.0662880563753819E-006
 Error (pb)                  =    1.8310915624855770E-005
 
 Sigma (pb)                  =   -1.3540824178247710E-006
 Error (pb)                  =    1.8260872831185923E-005
 
 Sigma (pb)                  =    1.6204039100510434E-006
 Error (pb)                  =    1.7463323080023704E-005
 
 Sigma (pb)                  =    1.3104755884985877E-006
 Error (pb)                  =    1.7428296618729463E-005
 
 Sigma (pb)                  =   -2.9426527122677285E-007
 Error (pb)                  =    1.9016063763762637E-005
 
 Sigma (pb)                  =    1.1254519514534033E-006
 Error (pb)                  =    1.8046989290038537E-005
 
 Sigma (pb)                  =    9.8347604385372240E-007
 Error (pb)                  =    1.7730415095359108E-005
 
 Sigma (pb)                  =    1.8792277272235666E-006
 Error (pb)                  =    1.7805484744416837E-005
 
 Sigma (pb)                  =   -1.3736508388111707E-007
 Error (pb)                  =    1.7743067664399643E-005
 
 Sigma (pb)                  =    5.5132701953572080E-007
 Error (pb)                  =    1.7688260394258863E-005
 
 Sigma (pb)                  =   -1.3995374688135233E-006
 Error (pb)                  =    1.8197333260224811E-005
 
 Sigma (pb)                  =   -1.2874101655890090E-006
 Error (pb)                  =    1.7672660991914740E-005
 
 Sigma (pb)                  =   -3.3483306218373302E-007
 Error (pb)                  =    1.8451846400952615E-005
 
 Sigma (pb)                  =    1.6085190923866889E-006
 Error (pb)                  =    1.7201783485775024E-005
 
 Sigma (pb)                  =    2.5910071910449497E-006
 Error (pb)                  =    1.6992120459274482E-005
 
 Sigma (pb)                  =   -4.3183520674145512E-007
 Error (pb)                  =    1.8014017993874125E-005
 
 Sigma (pb)                  =    1.2717473125839601E-006
 Error (pb)                  =    1.7941366225643524E-005
 
 Sigma (pb)                  =   -1.4746083177540639E-006
 Error (pb)                  =    1.8684092052839878E-005
 
 Sigma (pb)                  =    6.9636596883974351E-008
 Error (pb)                  =    1.7960615301635568E-005
 
 Sigma (pb)                  =    1.7387140621811642E-006
 Error (pb)                  =    1.8459100003203950E-005
 
 Sigma (pb)                  =    3.6581948912481425E-007
 Error (pb)                  =    1.8176351613183780E-005
 
 Sigma (pb)                  =    1.1319680869310978E-006
 Error (pb)                  =    1.7050263993882376E-005
 
 Sigma (pb)                  =   -1.7586401836342047E-007
 Error (pb)                  =    1.8002108505435246E-005
 
 Sigma (pb)                  =    9.2063336326592750E-007
 Error (pb)                  =    1.7783665533224121E-005
 
 Sigma (pb)                  =    1.2349248510247631E-006
 Error (pb)                  =    1.8075142467193552E-005
 
 Sigma (pb)                  =   -2.0545881462507929E-007
 Error (pb)                  =    1.8409664855769749E-005
 
 Sigma (pb)                  =    2.8991023555175232E-007
 Error (pb)                  =    1.8194008361514720E-005
 
 Sigma (pb)                  =   -6.8894604944395787E-007
 Error (pb)                  =    1.7867370546725434E-005
 
 Sigma (pb)                  =    8.6837205988775564E-007
 Error (pb)                  =    1.8369598613097181E-005
 
 Sigma (pb)                  =   -3.6034651505678957E-008
 Error (pb)                  =    1.7904557537672314E-005
 
 Sigma (pb)                  =    3.2968653976927022E-007
 Error (pb)                  =    1.9007785743295633E-005
 
 Sigma (pb)                  =   -1.1056833322343765E-006
 Error (pb)                  =    1.7637726935094162E-005
 
 Sigma (pb)                  =   -3.5228365504395609E-007
 Error (pb)                  =    1.7178933701447238E-005
 
 Sigma (pb)                  =    1.2724937810044731E-006
 Error (pb)                  =    1.7660201752157285E-005
 
 Sigma (pb)                  =    5.7548437450616953E-008
 Error (pb)                  =    1.8248702047207551E-005
 
 Sigma (pb)                  =    1.3122930292646428E-007
 Error (pb)                  =    1.7990624177150330E-005
 
 Sigma (pb)                  =    2.0715639450606860E-007
 Error (pb)                  =    1.7822318161107669E-005
 
 Sigma (pb)                  =    8.5516392301029132E-007
 Error (pb)                  =    1.7769141068227113E-005
 
 Sigma (pb)                  =    1.1715027209525369E-006
 Error (pb)                  =    1.7099318455224579E-005
 
 Sigma (pb)                  =   -3.5473839741178038E-007
 Error (pb)                  =    1.8536500509441892E-005
 
 Sigma (pb)                  =    2.5952396262581892E-007
 Error (pb)                  =    1.8429578005937071E-005
 
 Sigma (pb)                  =    1.3692068879541041E-006
 Error (pb)                  =    1.8302655790758152E-005
 
 Sigma (pb)                  =    5.3801900904266082E-007
 Error (pb)                  =    1.8333535251713884E-005
 
 Sigma (pb)                  =    2.3570659384105566E-006
 Error (pb)                  =    1.7657518202045375E-005
 
 Sigma (pb)                  =    6.6165733857342308E-007
 Error (pb)                  =    1.7961514910791623E-005
 
 Sigma (pb)                  =    1.0874290355103849E-006
 Error (pb)                  =    1.8740962611650404E-005
 
 Sigma (pb)                  =    1.4209537535055216E-006
 Error (pb)                  =    1.8512003613634604E-005
 
 Sigma (pb)                  =    6.2652887653717812E-007
 Error (pb)                  =    1.8157938430963189E-005
 
 Sigma (pb)                  =   -1.2026626446941905E-006
 Error (pb)                  =    1.8611219435253868E-005
 
 Sigma (pb)                  =    6.8398269193649925E-007
 Error (pb)                  =    1.8436262827848045E-005
 
 Sigma (pb)                  =    1.8049254853918642E-006
 Error (pb)                  =    1.9016443813608726E-005
 
 Sigma (pb)                  =    9.8815994078795713E-007
 Error (pb)                  =    1.7737742839184397E-005
 
 Sigma (pb)                  =    4.6048468042603787E-007
 Error (pb)                  =    1.8423765123114740E-005
 
 Sigma (pb)                  =    1.5017623233494477E-006
 Error (pb)                  =    1.8380481102825042E-005
 
 Sigma (pb)                  =    3.3132544451451199E-007
 Error (pb)                  =    1.8053144698373703E-005
 
 Sigma (pb)                  =   -9.0173312792941744E-008
 Error (pb)                  =    1.7855678585461152E-005
 
 Sigma (pb)                  =    4.7130085426446022E-007
 Error (pb)                  =    1.8374064383422310E-005
 
 Sigma (pb)                  =    9.5987018116193115E-007
 Error (pb)                  =    1.7739594516794475E-005
 
 Sigma (pb)                  =    1.9847922279432269E-007
 Error (pb)                  =    1.8604407401692341E-005
 
 Sigma (pb)                  =   -9.7422797615645665E-008
 Error (pb)                  =    1.9170954559134726E-005
 
 Sigma (pb)                  =    1.1666758152791781E-006
 Error (pb)                  =    1.7601040670882955E-005
 
 Sigma (pb)                  =   -6.1784495111214234E-007
 Error (pb)                  =    1.8575565293178005E-005
 
 Sigma (pb)                  =    2.0515663851581570E-006
 Error (pb)                  =    1.7653423192075142E-005
 
 Sigma (pb)                  =    7.5233411196532740E-007
 Error (pb)                  =    1.8206217523312938E-005
 
 Sigma (pb)                  =    1.9317824438074623E-007
 Error (pb)                  =    1.8063930945345226E-005
 
 Sigma (pb)                  =   -2.2768754888623405E-007
 Error (pb)                  =    1.8321168713981174E-005
 
 Sigma (pb)                  =    5.6043001668766804E-007
 Error (pb)                  =    1.7902421986301831E-005
 
 Sigma (pb)                  =    1.0072158319649867E-006
 Error (pb)                  =    1.8476729783130930E-005
 
 Sigma (pb)                  =   -1.1977957764302816E-007
 Error (pb)                  =    1.8019508533068236E-005
 
 Sigma (pb)                  =    5.2367969808063045E-007
 Error (pb)                  =    1.8299059298303805E-005
 
 Sigma (pb)                  =   -3.6374516956380957E-009
 Error (pb)                  =    1.8132409337300657E-005
 
 Sigma (pb)                  =    1.2848633225682387E-006
 Error (pb)                  =    1.9002823727016385E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
