 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3226.0000000000000     
 Random number seed                 =         1307
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -11.823726174978251     
 Error (pb)                  =    8.8469262297230875E-003
 
 Sigma (pb)                  =   -11.524914139727176     
 Error (pb)                  =    8.6200359872641436E-003
 
 Sigma (pb)                  =   -11.668657167627746     
 Error (pb)                  =    8.7292389643640767E-003
 
 Sigma (pb)                  =   -11.746268036437026     
 Error (pb)                  =    8.7788848355687815E-003
 
 Sigma (pb)                  =   -11.463745313452964     
 Error (pb)                  =    8.5517264032723556E-003
 
 Sigma (pb)                  =   -11.727167894155734     
 Error (pb)                  =    8.7611928597048135E-003
 
 Sigma (pb)                  =   -11.799538362800003     
 Error (pb)                  =    8.8298178301789935E-003
 
 Sigma (pb)                  =   -11.744180718741987     
 Error (pb)                  =    8.7952573402078349E-003
 
 Sigma (pb)                  =   -11.696287409551921     
 Error (pb)                  =    8.7458121678315008E-003
 
 Sigma (pb)                  =   -11.755472539432890     
 Error (pb)                  =    8.7931424869381360E-003
 
 Sigma (pb)                  =   -11.821258277279002     
 Error (pb)                  =    8.8427450735195472E-003
 
 Sigma (pb)                  =   -11.712882724989241     
 Error (pb)                  =    8.7609304113049815E-003
 
 Sigma (pb)                  =   -11.686698286655247     
 Error (pb)                  =    8.7461145475211995E-003
 
 Sigma (pb)                  =   -11.833290358940133     
 Error (pb)                  =    8.8467350858876855E-003
 
 Sigma (pb)                  =   -11.741438505456820     
 Error (pb)                  =    8.7880708495716511E-003
 
 Sigma (pb)                  =   -11.682580484993817     
 Error (pb)                  =    8.7384686205067806E-003
 
 Sigma (pb)                  =   -11.743424988551602     
 Error (pb)                  =    8.7956244126616307E-003
 
 Sigma (pb)                  =   -11.761496566089335     
 Error (pb)                  =    8.7879121715412466E-003
 
 Sigma (pb)                  =   -11.673079162203985     
 Error (pb)                  =    8.7388248317091088E-003
 
 Sigma (pb)                  =   -11.687331208556522     
 Error (pb)                  =    8.7658043918007311E-003
 
 Sigma (pb)                  =   -11.765887724826030     
 Error (pb)                  =    8.8144080320942154E-003
 
 Sigma (pb)                  =   -11.685981583856972     
 Error (pb)                  =    8.7374973247804997E-003
 
 Sigma (pb)                  =   -11.455738886660827     
 Error (pb)                  =    8.5485358583392602E-003
 
 Sigma (pb)                  =   -11.691003227065295     
 Error (pb)                  =    8.7361079129964804E-003
 
 Sigma (pb)                  =   -11.635604729002910     
 Error (pb)                  =    8.6935565987357015E-003
 
 Sigma (pb)                  =   -11.751326142333788     
 Error (pb)                  =    8.7924213614200015E-003
 
 Sigma (pb)                  =   -11.761603626950407     
 Error (pb)                  =    8.8243563327001923E-003
 
 Sigma (pb)                  =   -11.755624471046351     
 Error (pb)                  =    8.7789203804415020E-003
 
 Sigma (pb)                  =   -11.749785183043244     
 Error (pb)                  =    8.7799988320561816E-003
 
 Sigma (pb)                  =   -11.735341698078255     
 Error (pb)                  =    8.7690574365587234E-003
 
 Sigma (pb)                  =   -11.701166334344149     
 Error (pb)                  =    8.7553864877320930E-003
 
 Sigma (pb)                  =   -11.625821319301021     
 Error (pb)                  =    8.6977145183826342E-003
 
 Sigma (pb)                  =   -11.784777503744040     
 Error (pb)                  =    8.8218122087604205E-003
 
 Sigma (pb)                  =   -11.716825807440381     
 Error (pb)                  =    8.7452027785400628E-003
 
 Sigma (pb)                  =   -11.702759355924588     
 Error (pb)                  =    8.7576545885225364E-003
 
 Sigma (pb)                  =   -11.764217282816702     
 Error (pb)                  =    8.7973935769777023E-003
 
 Sigma (pb)                  =   -11.750976707425643     
 Error (pb)                  =    8.7893248327749248E-003
 
 Sigma (pb)                  =   -11.654312468299402     
 Error (pb)                  =    8.7254341484201518E-003
 
 Sigma (pb)                  =   -11.785623482356508     
 Error (pb)                  =    8.8058071357524550E-003
 
 Sigma (pb)                  =   -11.784139666034459     
 Error (pb)                  =    8.8051733352554704E-003
 
 Sigma (pb)                  =   -11.817818914678808     
 Error (pb)                  =    8.8416811971394667E-003
 
 Sigma (pb)                  =   -11.619525960484482     
 Error (pb)                  =    8.6739234425073572E-003
 
 Sigma (pb)                  =   -11.397255020182470     
 Error (pb)                  =    8.5221182516160947E-003
 
 Sigma (pb)                  =   -11.739430695653578     
 Error (pb)                  =    8.7825004021623767E-003
 
 Sigma (pb)                  =   -11.718478561914992     
 Error (pb)                  =    8.7537282045589658E-003
 
 Sigma (pb)                  =   -11.787708772659540     
 Error (pb)                  =    8.8345183010035792E-003
 
 Sigma (pb)                  =   -11.734850185950281     
 Error (pb)                  =    8.7778713338863504E-003
 
 Sigma (pb)                  =   -11.760696761025178     
 Error (pb)                  =    8.8032261860117398E-003
 
 Sigma (pb)                  =   -11.664024388837561     
 Error (pb)                  =    8.7313916861580521E-003
 
 Sigma (pb)                  =   -11.570270129022170     
 Error (pb)                  =    8.6433914067735387E-003
 
 Sigma (pb)                  =   -11.727734229160946     
 Error (pb)                  =    8.7673059757767090E-003
 
 Sigma (pb)                  =   -11.728991829789297     
 Error (pb)                  =    8.7690553737972132E-003
 
 Sigma (pb)                  =   -11.736367760641516     
 Error (pb)                  =    8.7884831788220368E-003
 
 Sigma (pb)                  =   -11.815393773756202     
 Error (pb)                  =    8.8300945368745415E-003
 
 Sigma (pb)                  =   -11.677553253097447     
 Error (pb)                  =    8.7371514118881749E-003
 
 Sigma (pb)                  =   -11.786694701211777     
 Error (pb)                  =    8.8030331392975857E-003
 
 Sigma (pb)                  =   -11.724373988363313     
 Error (pb)                  =    8.7661442376927474E-003
 
 Sigma (pb)                  =   -11.757456803445766     
 Error (pb)                  =    8.7914303307792020E-003
 
 Sigma (pb)                  =   -11.798956963796838     
 Error (pb)                  =    8.8424069705677327E-003
 
 Sigma (pb)                  =   -11.608679702828836     
 Error (pb)                  =    8.6770579720893293E-003
 
 Sigma (pb)                  =   -11.705757823450945     
 Error (pb)                  =    8.7448469922574261E-003
 
 Sigma (pb)                  =   -11.748050615325605     
 Error (pb)                  =    8.7722989477371990E-003
 
 Sigma (pb)                  =   -11.820817060160261     
 Error (pb)                  =    8.8488061917648721E-003
 
 Sigma (pb)                  =   -11.660163740203991     
 Error (pb)                  =    8.7230636123105405E-003
 
 Sigma (pb)                  =   -11.743844121971415     
 Error (pb)                  =    8.7888727462533400E-003
 
 Sigma (pb)                  =   -11.723170033560818     
 Error (pb)                  =    8.7585391750995660E-003
 
 Sigma (pb)                  =   -11.541949741565643     
 Error (pb)                  =    8.6489067231522738E-003
 
 Sigma (pb)                  =   -11.794824391074124     
 Error (pb)                  =    8.8243593205768276E-003
 
 Sigma (pb)                  =   -11.674658398843771     
 Error (pb)                  =    8.7428342817204886E-003
 
 Sigma (pb)                  =   -11.771301594109330     
 Error (pb)                  =    8.8103599527356094E-003
 
 Sigma (pb)                  =   -11.654316202587262     
 Error (pb)                  =    8.7219848579238955E-003
 
 Sigma (pb)                  =   -11.634769542680228     
 Error (pb)                  =    8.7040920781741703E-003
 
 Sigma (pb)                  =   -11.768066533983632     
 Error (pb)                  =    8.7896402509175294E-003
 
 Sigma (pb)                  =   -11.858435456413982     
 Error (pb)                  =    8.8686684437936248E-003
 
 Sigma (pb)                  =   -11.750090678320678     
 Error (pb)                  =    8.7977764322232227E-003
 
 Sigma (pb)                  =   -11.727101333379411     
 Error (pb)                  =    8.7633324100400076E-003
 
 Sigma (pb)                  =   -11.793120386043094     
 Error (pb)                  =    8.8244156400307996E-003
 
 Sigma (pb)                  =   -11.757897495062474     
 Error (pb)                  =    8.8008543355488789E-003
 
 Sigma (pb)                  =   -11.688136314783096     
 Error (pb)                  =    8.7613470772136080E-003
 
 Sigma (pb)                  =   -11.686543912246009     
 Error (pb)                  =    8.7339686062772297E-003
 
 Sigma (pb)                  =   -11.839412850327456     
 Error (pb)                  =    8.8416295376834188E-003
 
 Sigma (pb)                  =   -11.683300659178837     
 Error (pb)                  =    8.7395724506561627E-003
 
 Sigma (pb)                  =   -11.831811998011748     
 Error (pb)                  =    8.8343768046330595E-003
 
 Sigma (pb)                  =   -11.813051716729072     
 Error (pb)                  =    8.8322496084938043E-003
 
 Sigma (pb)                  =   -11.757150098285482     
 Error (pb)                  =    8.8062770107354919E-003
 
 Sigma (pb)                  =   -11.664247137675998     
 Error (pb)                  =    8.7288447897863070E-003
 
 Sigma (pb)                  =   -11.734389521347884     
 Error (pb)                  =    8.7899879870467976E-003
 
 Sigma (pb)                  =   -11.801753512291430     
 Error (pb)                  =    8.8409652714306862E-003
 
 Sigma (pb)                  =   -11.767449823325327     
 Error (pb)                  =    8.7974284875136331E-003
 
 Sigma (pb)                  =   -11.686330476720972     
 Error (pb)                  =    8.7357500740902257E-003
 
 Sigma (pb)                  =   -11.621477848623263     
 Error (pb)                  =    8.6999684388923519E-003
 
 Sigma (pb)                  =   -11.690981407757780     
 Error (pb)                  =    8.7585797837851816E-003
 
 Sigma (pb)                  =   -11.722048605062158     
 Error (pb)                  =    8.7628402779615418E-003
 
 Sigma (pb)                  =   -11.854631560006808     
 Error (pb)                  =    8.8743788317654261E-003
 
 Sigma (pb)                  =   -11.733228799538017     
 Error (pb)                  =    8.7656114698150614E-003
 
 Sigma (pb)                  =   -11.766926043727102     
 Error (pb)                  =    8.8107213676233559E-003
 
 Sigma (pb)                  =   -11.802020278577883     
 Error (pb)                  =    8.8117592625105330E-003
 
 Sigma (pb)                  =   -11.697646922022392     
 Error (pb)                  =    8.7630956429183525E-003
 
 Sigma (pb)                  =   -11.813617475786526     
 Error (pb)                  =    8.8285930978541285E-003
 
 Sigma (pb)                  =   -11.730590675226495     
 Error (pb)                  =    8.7784162204062547E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -13.288474       0.11638389E-01
    10.00   -12.969130       0.11325747E-01
    10.00   -13.107132       0.11485691E-01
    10.00   -13.191518       0.11547509E-01
    10.00   -12.903518       0.11206884E-01
    10.00   -13.196165       0.11498804E-01
    10.00   -13.243064       0.11631637E-01
    10.00   -13.205074       0.11572735E-01
    10.00   -13.141575       0.11497501E-01
    10.00   -13.191276       0.11580503E-01
    10.00   -13.267765       0.11647869E-01
    10.00   -13.144562       0.11538936E-01
    10.00   -13.119032       0.11520508E-01
    10.00   -13.275502       0.11652759E-01
    10.00   -13.206546       0.11552176E-01
    10.00   -13.117918       0.11501054E-01
    10.00   -13.192269       0.11582986E-01
    10.00   -13.201781       0.11561741E-01
    10.00   -13.106644       0.11511230E-01
    10.00   -13.106645       0.11572988E-01
    10.00   -13.221688       0.11608500E-01
    10.00   -13.140382       0.11483156E-01
    10.00   -12.930648       0.11177386E-01
    10.00   -13.128975       0.11487022E-01
    10.00   -13.063031       0.11436776E-01
    10.00   -13.227943       0.11552479E-01
    10.00   -13.202290       0.11651620E-01
    10.00   -13.223386       0.11523270E-01
    10.00   -13.195152       0.11545073E-01
    10.00   -13.182244       0.11530960E-01
    10.00   -13.148772       0.11517807E-01
    10.00   -13.089503       0.11420218E-01
    10.00   -13.232386       0.11618084E-01
    10.00   -13.164745       0.11486001E-01
    10.00   -13.146080       0.11521569E-01
    10.00   -13.218096       0.11571895E-01
    10.00   -13.198405       0.11563068E-01
    10.00   -13.087077       0.11491550E-01
    10.00   -13.236302       0.11580158E-01
    10.00   -13.235574       0.11576226E-01
    10.00   -13.280886       0.11630510E-01
    10.00   -13.081097       0.11369010E-01
    10.00   -12.861844       0.11165257E-01
    10.00   -13.190541       0.11554125E-01
    10.00   -13.189834       0.11482520E-01
    10.00   -13.230539       0.11650063E-01
    10.00   -13.192902       0.11538427E-01
    10.00   -13.210290       0.11589168E-01
    10.00   -13.103300       0.11495873E-01
    10.00   -13.044764       0.11323130E-01
    10.00   -13.184714       0.11523168E-01
    10.00   -13.192975       0.11520246E-01
    10.00   -13.179214       0.11575079E-01
    10.00   -13.247835       0.11628899E-01
    10.00   -13.127391       0.11490151E-01
    10.00   -13.249983       0.11560089E-01
    10.00   -13.221816       0.11491106E-01
    10.00   -13.226860       0.11546602E-01
    10.00   -13.225342       0.11673689E-01
    10.00   -13.048312       0.11404020E-01
    10.00   -13.152481       0.11492108E-01
    10.00   -13.190761       0.11526480E-01
    10.00   -13.264816       0.11660717E-01
    10.00   -13.101673       0.11479487E-01
    10.00   -13.212560       0.11554073E-01
    10.00   -13.181336       0.11504496E-01
    10.00   -12.931985       0.11416515E-01
    10.00   -13.216632       0.11636535E-01
    10.00   -13.117929       0.11509606E-01
    10.00   -13.213126       0.11604268E-01
    10.00   -13.082353       0.11488549E-01
    10.00   -13.091325       0.11433245E-01
    10.00   -13.222640       0.11548435E-01
    10.00   -13.349581       0.11645561E-01
    10.00   -13.193806       0.11581460E-01
    10.00   -13.174427       0.11519943E-01
    10.00   -13.242951       0.11619095E-01
    10.00   -13.212428       0.11582404E-01
    10.00   -13.138029       0.11539072E-01
    10.00   -13.147118       0.11467477E-01
    10.00   -13.312460       0.11607687E-01
    10.00   -13.110438       0.11508835E-01
    10.00   -13.314137       0.11589680E-01
    10.00   -13.285365       0.11606408E-01
    10.00   -13.203535       0.11603751E-01
    10.00   -13.092721       0.11493440E-01
    10.00   -13.131143       0.11617127E-01
    10.00   -13.225218       0.11669008E-01
    10.00   -13.231818       0.11558609E-01
    10.00   -13.135518       0.11483154E-01
    10.00   -13.082911       0.11429622E-01
    10.00   -13.127037       0.11540644E-01
    10.00   -13.180713       0.11512149E-01
    10.00   -13.315007       0.11683140E-01
    10.00   -13.199608       0.11506072E-01
    10.00   -13.210596       0.11611180E-01
    10.00   -13.286973       0.11553308E-01
    10.00   -13.144009       0.11541754E-01
    10.00   -13.288771       0.11593917E-01
    10.00   -13.170657       0.11557170E-01
    30.00    5.8552501       0.73767059E-02
    30.00    5.6974425       0.71760003E-02
    30.00    5.7750705       0.72796683E-02
    30.00    5.8044769       0.73154105E-02
    30.00    5.6286492       0.70819538E-02
    30.00    5.7790588       0.72754596E-02
    30.00    5.8483801       0.73776699E-02
    30.00    5.8239214       0.73396508E-02
    30.00    5.7768962       0.72809882E-02
    30.00    5.8214058       0.73415695E-02
    30.00    5.8588951       0.73870466E-02
    30.00    5.8022277       0.73167362E-02
    30.00    5.7947577       0.73065166E-02
    30.00    5.8594471       0.73877165E-02
    30.00    5.8099302       0.73197908E-02
    30.00    5.7822354       0.72884070E-02
    30.00    5.8281259       0.73481005E-02
    30.00    5.8098921       0.73239414E-02
    30.00    5.7916331       0.73027473E-02
    30.00    5.8231818       0.73529757E-02
    30.00    5.8428874       0.73651875E-02
    30.00    5.7743884       0.72730493E-02
    30.00    5.6177122       0.70589570E-02
    30.00    5.7709519       0.72740294E-02
    30.00    5.7488768       0.72448751E-02
    30.00    5.8154951       0.73201246E-02
    30.00    5.8705658       0.74103378E-02
    30.00    5.7911515       0.72908854E-02
    30.00    5.8010626       0.73105252E-02
    30.00    5.7968536       0.73035244E-02
    30.00    5.7923104       0.72988479E-02
    30.00    5.7444975       0.72324566E-02
    30.00    5.8443696       0.73686289E-02
    30.00    5.7692848       0.72669915E-02
    30.00    5.7895118       0.73011781E-02
    30.00    5.8207729       0.73325445E-02
    30.00    5.8117148       0.73265678E-02
    30.00    5.7812663       0.72874823E-02
    30.00    5.8207852       0.73339752E-02
    30.00    5.8167564       0.73292835E-02
    30.00    5.8500449       0.73709509E-02
    30.00    5.7104038       0.71855355E-02
    30.00    5.6208175       0.70645606E-02
    30.00    5.8100189       0.73225841E-02
    30.00    5.7689557       0.72629232E-02
    30.00    5.8637337       0.73975227E-02
    30.00    5.8002935       0.73092392E-02
    30.00    5.8294280       0.73488658E-02
    30.00    5.7841435       0.72916103E-02
    30.00    5.6946507       0.71587275E-02
    30.00    5.7937184       0.72987736E-02
    30.00    5.7933291       0.72952115E-02
    30.00    5.8236425       0.73419367E-02
    30.00    5.8413060       0.73686998E-02
    30.00    5.7772754       0.72832723E-02
    30.00    5.8084996       0.73144594E-02
    30.00    5.7836956       0.72713117E-02
    30.00    5.8053643       0.73094452E-02
    30.00    5.8720423       0.74154677E-02
    30.00    5.7336158       0.72214505E-02
    30.00    5.7752087       0.72742384E-02
    30.00    5.7859589       0.72927013E-02
    30.00    5.8648084       0.73956181E-02
    30.00    5.7759983       0.72790275E-02
    30.00    5.8155077       0.73226115E-02
    30.00    5.7834179       0.72819662E-02
    30.00    5.7393390       0.72484892E-02
    30.00    5.8466803       0.73808708E-02
    30.00    5.7903747       0.73002663E-02
    30.00    5.8350819       0.73589441E-02
    30.00    5.7776878       0.72869139E-02
    30.00    5.7501150       0.72410863E-02
    30.00    5.8004910       0.73081709E-02
    30.00    5.8591941       0.73750717E-02
    30.00    5.8215291       0.73417092E-02
    30.00    5.7888074       0.72939967E-02
    30.00    5.8448762       0.73676916E-02
    30.00    5.8274226       0.73440811E-02
    30.00    5.8083212       0.73248478E-02
    30.00    5.7641228       0.72582714E-02
    30.00    5.8315397       0.73453378E-02
    30.00    5.7853143       0.72950300E-02
    30.00    5.8240892       0.73305591E-02
    30.00    5.8378181       0.73513700E-02
    30.00    5.8394018       0.73642308E-02
    30.00    5.7759305       0.72857701E-02
    30.00    5.8405044       0.73799318E-02
    30.00    5.8662204       0.74102771E-02
    30.00    5.8109026       0.73186354E-02
    30.00    5.7727508       0.72740690E-02
    30.00    5.7513469       0.72410250E-02
    30.00    5.8068077       0.73231361E-02
    30.00    5.7862006       0.72879409E-02
    30.00    5.8756775       0.74077878E-02
    30.00    5.7824063       0.72806594E-02
    30.00    5.8448526       0.73688306E-02
    30.00    5.8064136       0.73036653E-02
    30.00    5.8097167       0.73243972E-02
    30.00    5.8287076       0.73386786E-02
    30.00    5.8107373       0.73269082E-02
    50.00   -1.0400341       0.18433563E-02
    50.00   -1.0125612       0.17937428E-02
    50.00   -1.0263840       0.18207930E-02
    50.00   -1.0309790       0.18287818E-02
    50.00  -0.99874461       0.17663415E-02
    50.00   -1.0259892       0.18164683E-02
    50.00   -1.0396361       0.18470668E-02
    50.00   -1.0357072       0.18355873E-02
    50.00   -1.0265140       0.18208423E-02
    50.00   -1.0343044       0.18371045E-02
    50.00   -1.0411412       0.18481229E-02
    50.00   -1.0311547       0.18311114E-02
    50.00   -1.0301340       0.18285331E-02
    50.00   -1.0409821       0.18487072E-02
    50.00   -1.0325576       0.18292880E-02
    50.00   -1.0270269       0.18221163E-02
    50.00   -1.0359596       0.18377515E-02
    50.00   -1.0321268       0.18318523E-02
    50.00   -1.0300239       0.18281439E-02
    50.00   -1.0360843       0.18429716E-02
    50.00   -1.0382698       0.18417193E-02
    50.00   -1.0254062       0.18168114E-02
    50.00  -0.99688732       0.17579484E-02
    50.00   -1.0251263       0.18190743E-02
    50.00   -1.0213588       0.18122356E-02
    50.00   -1.0328447       0.18269069E-02
    50.00   -1.0449874       0.18575404E-02
    50.00   -1.0281351       0.18199862E-02
    50.00   -1.0303700       0.18275241E-02
    50.00   -1.0295398       0.18251254E-02
    50.00   -1.0290525       0.18243974E-02
    50.00   -1.0208170       0.18067808E-02
    50.00   -1.0385735       0.18433877E-02
    50.00   -1.0242413       0.18158998E-02
    50.00   -1.0295228       0.18279594E-02
    50.00   -1.0341269       0.18331590E-02
    50.00   -1.0326928       0.18323396E-02
    50.00   -1.0270521       0.18220190E-02
    50.00   -1.0334370       0.18327010E-02
    50.00   -1.0328263       0.18317741E-02
    50.00   -1.0393712       0.18429131E-02
    50.00   -1.0135759       0.17925693E-02
    50.00  -0.99774436       0.17601769E-02
    50.00   -1.0322068       0.18308067E-02
    50.00   -1.0247365       0.18142608E-02
    50.00   -1.0429201       0.18525821E-02
    50.00   -1.0308646       0.18275276E-02
    50.00   -1.0361940       0.18385407E-02
    50.00   -1.0284934       0.18247426E-02
    50.00   -1.0103929       0.17836643E-02
    50.00   -1.0290566       0.18236513E-02
    50.00   -1.0287189       0.18213632E-02
    50.00   -1.0353497       0.18369142E-02
    50.00   -1.0379030       0.18445555E-02
    50.00   -1.0276463       0.18228870E-02
    50.00   -1.0310882       0.18265979E-02
    50.00   -1.0268392       0.18131929E-02
    50.00   -1.0303275       0.18243432E-02
    50.00   -1.0451577       0.18596061E-02
    50.00   -1.0182964       0.18039769E-02
    50.00   -1.0250697       0.18167446E-02
    50.00   -1.0277047       0.18230419E-02
    50.00   -1.0414393       0.18493491E-02
    50.00   -1.0267987       0.18210171E-02
    50.00   -1.0331332       0.18290959E-02
    50.00   -1.0268161       0.18186119E-02
    50.00   -1.0215117       0.18179665E-02
    50.00   -1.0393539       0.18490263E-02
    50.00   -1.0296969       0.18270383E-02
    50.00   -1.0375155       0.18418264E-02
    50.00   -1.0272568       0.18240403E-02
    50.00   -1.0221530       0.18093648E-02
    50.00   -1.0296915       0.18255732E-02
    50.00   -1.0407105       0.18410855E-02
    50.00   -1.0352400       0.18375093E-02
    50.00   -1.0282533       0.18239990E-02
    50.00   -1.0384657       0.18423206E-02
    50.00   -1.0357282       0.18372873E-02
    50.00   -1.0336485       0.18341903E-02
    50.00   -1.0237847       0.18131669E-02
    50.00   -1.0360837       0.18356746E-02
    50.00   -1.0277457       0.18247184E-02
    50.00   -1.0337643       0.18296886E-02
    50.00   -1.0371012       0.18371447E-02
    50.00   -1.0383320       0.18433129E-02
    50.00   -1.0266982       0.18235613E-02
    50.00   -1.0393057       0.18512813E-02
    50.00   -1.0440912       0.18586600E-02
    50.00   -1.0321965       0.18284382E-02
    50.00   -1.0258450       0.18188740E-02
    50.00   -1.0218444       0.18081783E-02
    50.00   -1.0327566       0.18335410E-02
    50.00   -1.0274958       0.18205836E-02
    50.00   -1.0441717       0.18533271E-02
    50.00   -1.0267663       0.18178085E-02
    50.00   -1.0389296       0.18433655E-02
    50.00   -1.0302284       0.18217835E-02
    50.00   -1.0331224       0.18325605E-02
    50.00   -1.0345403       0.18317421E-02
    50.00   -1.0327863       0.18330713E-02
    70.00   -1.1362194       0.16958348E-02
    70.00   -1.1036317       0.16462350E-02
    70.00   -1.1218535       0.16754606E-02
    70.00   -1.1273670       0.16839176E-02
    70.00   -1.0868009       0.16201498E-02
    70.00   -1.1173032       0.16664576E-02
    70.00   -1.1381834       0.17014902E-02
    70.00   -1.1308998       0.16877593E-02
    70.00   -1.1208200       0.16735734E-02
    70.00   -1.1323818       0.16925604E-02
    70.00   -1.1399788       0.17034197E-02
    70.00   -1.1289154       0.16869716E-02
    70.00   -1.1274805       0.16843801E-02
    70.00   -1.1401908       0.17040405E-02
    70.00   -1.1259915       0.16802653E-02
    70.00   -1.1230072       0.16774704E-02
    70.00   -1.1329599       0.16922164E-02
    70.00   -1.1291891       0.16870531E-02
    70.00   -1.1269989       0.16833027E-02
    70.00   -1.1362761       0.16999784E-02
    70.00   -1.1350013       0.16949139E-02
    70.00   -1.1188961       0.16697790E-02
    70.00   -1.0802933       0.16071550E-02
    70.00   -1.1202482       0.16732663E-02
    70.00   -1.1168462       0.16679435E-02
    70.00   -1.1258615       0.16783346E-02
    70.00   -1.1460756       0.17135632E-02
    70.00   -1.1207413       0.16720069E-02
    70.00   -1.1259009       0.16815217E-02
    70.00   -1.1251936       0.16801544E-02
    70.00   -1.1240692       0.16780002E-02
    70.00   -1.1111771       0.16564126E-02
    70.00   -1.1363792       0.16974458E-02
    70.00   -1.1181767       0.16693307E-02
    70.00   -1.1242623       0.16794526E-02
    70.00   -1.1296821       0.16858204E-02
    70.00   -1.1285969       0.16858319E-02
    70.00   -1.1232637       0.16777493E-02
    70.00   -1.1296286       0.16869573E-02
    70.00   -1.1284995       0.16852686E-02
    70.00   -1.1353150       0.16945271E-02
    70.00   -1.1025548       0.16434447E-02
    70.00   -1.0824928       0.16107397E-02
    70.00   -1.1276882       0.16839337E-02
    70.00   -1.1152663       0.16629091E-02
    70.00   -1.1424009       0.17072259E-02
    70.00   -1.1249167       0.16790722E-02
    70.00   -1.1327759       0.16916635E-02
    70.00   -1.1243459       0.16789305E-02
    70.00   -1.0972593       0.16333061E-02
    70.00   -1.1233849       0.16769518E-02
    70.00   -1.1219772       0.16739170E-02
    70.00   -1.1324482       0.16911522E-02
    70.00   -1.1372566       0.17008083E-02
    70.00   -1.1218571       0.16749243E-02
    70.00   -1.1248300       0.16784814E-02
    70.00   -1.1150910       0.16595056E-02
    70.00   -1.1229809       0.16750901E-02
    70.00   -1.1471668       0.17164703E-02
    70.00   -1.1115463       0.16588103E-02
    70.00   -1.1190905       0.16706435E-02
    70.00   -1.1229078       0.16774496E-02
    70.00   -1.1404428       0.17047535E-02
    70.00   -1.1222345       0.16751112E-02
    70.00   -1.1265829       0.16801815E-02
    70.00   -1.1201387       0.16710314E-02
    70.00   -1.1208196       0.16768952E-02
    70.00   -1.1405493       0.17069923E-02
    70.00   -1.1253340       0.16803275E-02
    70.00   -1.1355338       0.16968380E-02
    70.00   -1.1242358       0.16798518E-02
