 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    45.00   0.11926453       0.41179295E-02
    45.00   0.11598783       0.40698231E-02
    45.00   0.11873326       0.41094978E-02
    45.00   0.11936350       0.41329613E-02
    45.00   0.11909607       0.41298331E-02
    45.00   0.11877608       0.41263234E-02
    45.00   0.11711550       0.40845729E-02
    45.00   0.11896096       0.41276244E-02
    45.00   0.11812228       0.41106569E-02
    45.00   0.11782706       0.41197584E-02
    45.00   0.11802878       0.41121563E-02
    45.00   0.11836634       0.41228641E-02
    45.00   0.11678071       0.40899038E-02
    45.00   0.11721877       0.40977824E-02
    45.00   0.11804613       0.41413167E-02
    45.00   0.11641289       0.40866853E-02
    45.00   0.11904047       0.41282791E-02
    45.00   0.11937044       0.41283614E-02
    45.00   0.11782559       0.41131452E-02
    45.00   0.11695490       0.41140291E-02
    45.00   0.12040019       0.41543416E-02
    45.00   0.12006295       0.41319742E-02
    45.00   0.11601042       0.40776406E-02
    45.00   0.11914415       0.41257226E-02
    45.00   0.11840665       0.40990971E-02
    45.00   0.11843456       0.41145813E-02
    45.00   0.11932469       0.41338798E-02
    45.00   0.11957476       0.41373014E-02
    45.00   0.11875165       0.41167148E-02
    45.00   0.11974630       0.41304939E-02
    45.00   0.11738824       0.41135661E-02
    45.00   0.11763363       0.41422116E-02
    45.00   0.11860174       0.41198133E-02
    45.00   0.11895807       0.41312918E-02
    45.00   0.11922274       0.41306623E-02
    45.00   0.11822767       0.41306251E-02
    45.00   0.11940894       0.41269330E-02
    45.00   0.11913207       0.41390369E-02
    45.00   0.11674908       0.41132276E-02
    45.00   0.11814707       0.41222716E-02
    45.00   0.11743371       0.41151165E-02
    45.00   0.12013815       0.41996670E-02
    45.00   0.12033479       0.41208788E-02
    45.00   0.11822961       0.41124926E-02
    45.00   0.11964939       0.41261884E-02
    45.00   0.11949308       0.41374169E-02
    45.00   0.11874971       0.41510466E-02
    45.00   0.11821079       0.40957892E-02
    45.00   0.11607817       0.41010753E-02
    45.00   0.11799071       0.41228467E-02
    45.00   0.11813016       0.40832246E-02
    45.00   0.11962246       0.41471133E-02
    45.00   0.11914588       0.41246672E-02
    45.00   0.11876240       0.41654973E-02
    45.00   0.11803491       0.41177178E-02
    45.00   0.11806349       0.41038463E-02
    45.00   0.11879840       0.40971471E-02
    45.00   0.11940044       0.41297670E-02
    45.00   0.11851850       0.41209486E-02
    45.00   0.11775242       0.41142030E-02
    45.00   0.11855588       0.41194723E-02
    45.00   0.11829670       0.41320912E-02
    45.00   0.12036957       0.41448013E-02
    45.00   0.12240399       0.41515190E-02
    45.00   0.11948012       0.41417258E-02
    45.00   0.12109233       0.41650299E-02
    45.00   0.11840196       0.40874762E-02
    45.00   0.11912686       0.41220882E-02
    45.00   0.11853544       0.41213998E-02
    45.00   0.11595624       0.40601001E-02
    45.00   0.11925611       0.41192356E-02
    45.00   0.11837235       0.41079001E-02
    45.00   0.12008510       0.41397404E-02
    45.00   0.11925508       0.41367690E-02
    45.00   0.11716760       0.41066327E-02
    45.00   0.11859238       0.40689969E-02
    45.00   0.11999362       0.41183440E-02
    45.00   0.11974101       0.41425063E-02
    45.00   0.11810358       0.41242709E-02
    45.00   0.11878142       0.41467982E-02
    45.00   0.12056779       0.41520745E-02
    45.00   0.11910170       0.41259782E-02
    45.00   0.11915588       0.41350634E-02
    45.00   0.11864233       0.41183828E-02
    45.00   0.11908569       0.41153629E-02
    45.00   0.11913601       0.41466624E-02
    45.00   0.11796578       0.41158079E-02
    45.00   0.11871864       0.41312530E-02
    45.00   0.12068571       0.41437301E-02
    55.00   0.79186539E-01   0.32169009E-02
    55.00   0.75985620E-01   0.31968935E-02
    55.00   0.77221353E-01   0.32105339E-02
    55.00   0.77745956E-01   0.32089657E-02
    55.00   0.77015353E-01   0.32055082E-02
    55.00   0.77727808E-01   0.32284149E-02
    55.00   0.77812128E-01   0.32073558E-02
    55.00   0.77785381E-01   0.32054112E-02
    55.00   0.77560846E-01   0.32033391E-02
    55.00   0.77731336E-01   0.31997653E-02
    55.00   0.77060985E-01   0.32001132E-02
    55.00   0.78416033E-01   0.32103234E-02
    55.00   0.76168445E-01   0.31749517E-02
    55.00   0.78102773E-01   0.32055516E-02
    55.00   0.78306308E-01   0.32183124E-02
    55.00   0.78306682E-01   0.32189178E-02
    55.00   0.77966249E-01   0.32147987E-02
    55.00   0.76834562E-01   0.31833384E-02
    55.00   0.78340574E-01   0.32183205E-02
    55.00   0.77665112E-01   0.32034581E-02
    55.00   0.77486845E-01   0.32127541E-02
    55.00   0.77495790E-01   0.32053893E-02
    55.00   0.77637823E-01   0.32111839E-02
    55.00   0.76657849E-01   0.31890648E-02
    55.00   0.77130311E-01   0.31972127E-02
    55.00   0.77607069E-01   0.32273738E-02
    55.00   0.76605730E-01   0.31891847E-02
    55.00   0.78166514E-01   0.32170382E-02
    55.00   0.78443042E-01   0.32155986E-02
    55.00   0.77448872E-01   0.32058103E-02
    55.00   0.76827461E-01   0.32075480E-02
    55.00   0.79127481E-01   0.32363357E-02
    55.00   0.78963657E-01   0.32220227E-02
    55.00   0.76132108E-01   0.31786319E-02
    55.00   0.78260433E-01   0.32126010E-02
    55.00   0.77888092E-01   0.31990735E-02
    55.00   0.77785642E-01   0.32055052E-02
    55.00   0.78515701E-01   0.32221926E-02
    55.00   0.78658866E-01   0.32271490E-02
    55.00   0.78036379E-01   0.32087026E-02
    55.00   0.78718802E-01   0.32201193E-02
    55.00   0.76963147E-01   0.32046131E-02
    55.00   0.77321358E-01   0.32261113E-02
    55.00   0.77930789E-01   0.32120708E-02
    55.00   0.78187077E-01   0.32198854E-02
    55.00   0.78469966E-01   0.32210034E-02
    55.00   0.77657405E-01   0.32179148E-02
    55.00   0.78504142E-01   0.32160134E-02
    55.00   0.78376421E-01   0.32254085E-02
    55.00   0.76699658E-01   0.32076377E-02
    55.00   0.77606224E-01   0.32118223E-02
    55.00   0.77110343E-01   0.32055904E-02
    55.00   0.79196304E-01   0.32750667E-02
    55.00   0.79093616E-01   0.32097403E-02
    55.00   0.77620738E-01   0.32035841E-02
    55.00   0.78553558E-01   0.32129018E-02
    55.00   0.78523243E-01   0.32263018E-02
    55.00   0.78026914E-01   0.32352128E-02
    55.00   0.77773840E-01   0.31938908E-02
    55.00   0.76283516E-01   0.31973518E-02
    55.00   0.77488044E-01   0.32123572E-02
    55.00   0.77447730E-01   0.31819285E-02
    55.00   0.78691252E-01   0.32326528E-02
    55.00   0.78539412E-01   0.32172697E-02
    55.00   0.78188852E-01   0.32478050E-02
    55.00   0.77595247E-01   0.32101363E-02
    55.00   0.77712996E-01   0.31991955E-02
    55.00   0.78008933E-01   0.31932033E-02
    55.00   0.78541940E-01   0.32202779E-02
    55.00   0.77888707E-01   0.32114143E-02
    55.00   0.77592214E-01   0.32106957E-02
    55.00   0.77883076E-01   0.32106208E-02
    55.00   0.77703586E-01   0.32188025E-02
    55.00   0.79012231E-01   0.32270605E-02
    55.00   0.80445276E-01   0.32339773E-02
    55.00   0.78577894E-01   0.32260892E-02
    55.00   0.79648381E-01   0.32440040E-02
    55.00   0.77725211E-01   0.31860607E-02
    55.00   0.78328146E-01   0.32128666E-02
    55.00   0.77858419E-01   0.32121983E-02
    55.00   0.76005709E-01   0.31652347E-02
    55.00   0.78387806E-01   0.32088160E-02
    55.00   0.77677205E-01   0.32008959E-02
    55.00   0.78908812E-01   0.32262835E-02
    55.00   0.78426100E-01   0.32235644E-02
    55.00   0.76983663E-01   0.32012309E-02
    55.00   0.77835823E-01   0.31724137E-02
    55.00   0.78816642E-01   0.32080151E-02
    55.00   0.78610803E-01   0.32259804E-02
    55.00   0.77629058E-01   0.32144814E-02
    55.00   0.78024139E-01   0.32306127E-02
    55.00   0.79410613E-01   0.32375363E-02
    55.00   0.78214879E-01   0.32156581E-02
    55.00   0.78371431E-01   0.32243603E-02
    55.00   0.77850419E-01   0.32081993E-02
    55.00   0.78350085E-01   0.32090067E-02
    55.00   0.78227866E-01   0.32312145E-02
    55.00   0.77524060E-01   0.32088773E-02
    55.00   0.77965127E-01   0.32194059E-02
    55.00   0.79349221E-01   0.32286721E-02
    65.00   0.59135084E-01   0.26097348E-02
    65.00   0.56993852E-01   0.25986027E-02
    65.00   0.57920382E-01   0.26126524E-02
    65.00   0.58198429E-01   0.26072809E-02
    65.00   0.57707878E-01   0.26069683E-02
    65.00   0.58236203E-01   0.26236655E-02
    65.00   0.58213209E-01   0.26046715E-02
    65.00   0.58231644E-01   0.26060706E-02
    65.00   0.58019170E-01   0.26030791E-02
    65.00   0.58224708E-01   0.25998791E-02
    65.00   0.57693247E-01   0.26012015E-02
    65.00   0.58690598E-01   0.26080960E-02
    65.00   0.57035879E-01   0.25837951E-02
    65.00   0.58385848E-01   0.26028904E-02
    65.00   0.58651252E-01   0.26183929E-02
    65.00   0.58598697E-01   0.26154626E-02
    65.00   0.58417245E-01   0.26139714E-02
    65.00   0.57500748E-01   0.25886616E-02
    65.00   0.58760506E-01   0.26174594E-02
    65.00   0.58216134E-01   0.26070274E-02
    65.00   0.58070154E-01   0.26114694E-02
    65.00   0.57993174E-01   0.26045713E-02
    65.00   0.58127093E-01   0.26112195E-02
    65.00   0.57420941E-01   0.25929639E-02
    65.00   0.57711088E-01   0.25981806E-02
    65.00   0.58262144E-01   0.26247242E-02
    65.00   0.57512500E-01   0.25935662E-02
    65.00   0.58471325E-01   0.26131933E-02
    65.00   0.58688144E-01   0.26134857E-02
    65.00   0.58000459E-01   0.26063018E-02
    65.00   0.57630318E-01   0.26092781E-02
    65.00   0.59234490E-01   0.26293214E-02
    65.00   0.59084730E-01   0.26156310E-02
    65.00   0.57026442E-01   0.25860407E-02
    65.00   0.58527467E-01   0.26102025E-02
    65.00   0.58238346E-01   0.25991589E-02
    65.00   0.58257841E-01   0.26057592E-02
    65.00   0.58775337E-01   0.26177279E-02
    65.00   0.58764973E-01   0.26180361E-02
    65.00   0.58381302E-01   0.26055346E-02
    65.00   0.58855267E-01   0.26135766E-02
    65.00   0.57649986E-01   0.26066139E-02
    65.00   0.58099112E-01   0.26255205E-02
    65.00   0.58327626E-01   0.26098521E-02
    65.00   0.58507284E-01   0.26156382E-02
    65.00   0.58745641E-01   0.26178592E-02
    65.00   0.58179343E-01   0.26164082E-02
    65.00   0.58736843E-01   0.26124825E-02
    65.00   0.58706345E-01   0.26219341E-02
    65.00   0.57501163E-01   0.26076223E-02
    65.00   0.58128497E-01   0.26122841E-02
    65.00   0.57774102E-01   0.26054511E-02
    65.00   0.59437832E-01   0.26640638E-02
    65.00   0.59101918E-01   0.26065082E-02
    65.00   0.58100248E-01   0.26037492E-02
    65.00   0.58738207E-01   0.26102944E-02
    65.00   0.58774336E-01   0.26202082E-02
    65.00   0.58554422E-01   0.26288798E-02
    65.00   0.58218552E-01   0.25975485E-02
    65.00   0.57214302E-01   0.26027613E-02
    65.00   0.58026784E-01   0.26114908E-02
    65.00   0.57825493E-01   0.25853434E-02
    65.00   0.58915184E-01   0.26247580E-02
    65.00   0.58780036E-01   0.26120745E-02
    65.00   0.58613227E-01   0.26394862E-02
    65.00   0.58120802E-01   0.26088433E-02
    65.00   0.58295580E-01   0.26023629E-02
    65.00   0.58336978E-01   0.25955548E-02
    65.00   0.58803427E-01   0.26150143E-02
    65.00   0.58332002E-01   0.26119847E-02
    65.00   0.58086634E-01   0.26070315E-02
    65.00   0.58323271E-01   0.26105362E-02
    65.00   0.58212149E-01   0.26165343E-02
    65.00   0.59086709E-01   0.26212632E-02
    65.00   0.60102988E-01   0.26241039E-02
    65.00   0.58785120E-01   0.26206786E-02
    65.00   0.59585860E-01   0.26346433E-02
    65.00   0.58076100E-01   0.25863226E-02
    65.00   0.58672595E-01   0.26117329E-02
    65.00   0.58286820E-01   0.26093770E-02
    65.00   0.56841361E-01   0.25745604E-02
    65.00   0.58733265E-01   0.26083271E-02
    65.00   0.58121940E-01   0.26005480E-02
    65.00   0.59000876E-01   0.26189926E-02
    65.00   0.58718385E-01   0.26200788E-02
    65.00   0.57683450E-01   0.26043498E-02
    65.00   0.58177787E-01   0.25798676E-02
    65.00   0.58993013E-01   0.26077714E-02
    65.00   0.58856018E-01   0.26210381E-02
    65.00   0.58165891E-01   0.26122280E-02
    65.00   0.58542457E-01   0.26282567E-02
    65.00   0.59423883E-01   0.26275150E-02
    65.00   0.58529715E-01   0.26124169E-02
    65.00   0.58672440E-01   0.26189246E-02
    65.00   0.58203775E-01   0.26067031E-02
    65.00   0.58651892E-01   0.26074352E-02
    65.00   0.58511020E-01   0.26248268E-02
    65.00   0.58083025E-01   0.26098630E-02
    65.00   0.58349946E-01   0.26145981E-02
    65.00   0.59378165E-01   0.26214798E-02
    75.00   0.38767891E-01   0.22201114E-02
    75.00   0.37398515E-01   0.22174405E-02
    75.00   0.37975060E-01   0.22281887E-02
    75.00   0.38190106E-01   0.22235253E-02
    75.00   0.37806294E-01   0.22218675E-02
    75.00   0.38191272E-01   0.22346392E-02
    75.00   0.38183369E-01   0.22193803E-02
    75.00   0.38200511E-01   0.22227815E-02
    75.00   0.38041793E-01   0.22190792E-02
    75.00   0.38147957E-01   0.22157372E-02
    75.00   0.37818691E-01   0.22161640E-02
    75.00   0.38421975E-01   0.22196016E-02
    75.00   0.37386160E-01   0.22041829E-02
    75.00   0.38310738E-01   0.22150659E-02
    75.00   0.38400326E-01   0.22295771E-02
    75.00   0.38428428E-01   0.22255353E-02
    75.00   0.38325216E-01   0.22277319E-02
    75.00   0.37666369E-01   0.22053760E-02
    75.00   0.38563173E-01   0.22319983E-02
    75.00   0.38183391E-01   0.22237587E-02
    75.00   0.38100691E-01   0.22275227E-02
    75.00   0.38001720E-01   0.22184593E-02
    75.00   0.38064647E-01   0.22236877E-02
    75.00   0.37646003E-01   0.22090567E-02
    75.00   0.37904985E-01   0.22145839E-02
    75.00   0.38205228E-01   0.22356915E-02
    75.00   0.37704898E-01   0.22120920E-02
    75.00   0.38324138E-01   0.22259024E-02
    75.00   0.38448571E-01   0.22268881E-02
    75.00   0.38098850E-01   0.22232150E-02
    75.00   0.37777564E-01   0.22243916E-02
    75.00   0.38833543E-01   0.22378138E-02
    75.00   0.38776957E-01   0.22275538E-02
    75.00   0.37382342E-01   0.22060558E-02
    75.00   0.38377983E-01   0.22235313E-02
    75.00   0.38175582E-01   0.22127559E-02
    75.00   0.38140829E-01   0.22205697E-02
    75.00   0.38578954E-01   0.22304153E-02
    75.00   0.38566117E-01   0.22299171E-02
    75.00   0.38290141E-01   0.22201999E-02
    75.00   0.38572315E-01   0.22259342E-02
    75.00   0.37730757E-01   0.22204046E-02
    75.00   0.38040407E-01   0.22366456E-02
    75.00   0.38236277E-01   0.22226697E-02
    75.00   0.38367127E-01   0.22283603E-02
    75.00   0.38540789E-01   0.22304751E-02
    75.00   0.38163156E-01   0.22301172E-02
    75.00   0.38524452E-01   0.22263046E-02
    75.00   0.38605571E-01   0.22377569E-02
    75.00   0.37695103E-01   0.22239504E-02
    75.00   0.38123796E-01   0.22283207E-02
    75.00   0.37886796E-01   0.22220539E-02
    75.00   0.39000134E-01   0.22730034E-02
    75.00   0.38740438E-01   0.22179030E-02
    75.00   0.38084383E-01   0.22180075E-02
    75.00   0.38409104E-01   0.22202283E-02
    75.00   0.38509206E-01   0.22290936E-02
    75.00   0.38394831E-01   0.22393116E-02
    75.00   0.38176342E-01   0.22144899E-02
    75.00   0.37586706E-01   0.22204005E-02
    75.00   0.38024997E-01   0.22244591E-02
    75.00   0.37786010E-01   0.22007898E-02
    75.00   0.38685627E-01   0.22352078E-02
    75.00   0.38580730E-01   0.22250185E-02
    75.00   0.38450523E-01   0.22481115E-02
    75.00   0.38119894E-01   0.22231137E-02
    75.00   0.38274032E-01   0.22179867E-02
    75.00   0.38185448E-01   0.22087551E-02
    75.00   0.38561511E-01   0.22293446E-02
    75.00   0.38239090E-01   0.22270469E-02
    75.00   0.38188183E-01   0.22256320E-02
    75.00   0.38229550E-01   0.22264135E-02
    75.00   0.38160598E-01   0.22304262E-02
    75.00   0.38717838E-01   0.22318109E-02
    75.00   0.39389935E-01   0.22316771E-02
    75.00   0.38555735E-01   0.22307523E-02
    75.00   0.39152982E-01   0.22448024E-02
    75.00   0.38074212E-01   0.22013555E-02
    75.00   0.38534591E-01   0.22276565E-02
    75.00   0.38193062E-01   0.22212897E-02
    75.00   0.37210692E-01   0.21946853E-02
    75.00   0.38436569E-01   0.22210986E-02
    75.00   0.38090610E-01   0.22146089E-02
    75.00   0.38674312E-01   0.22279692E-02
    75.00   0.38510658E-01   0.22321556E-02
    75.00   0.37784319E-01   0.22216598E-02
    75.00   0.38112677E-01   0.21980074E-02
    75.00   0.38669889E-01   0.22210065E-02
    75.00   0.38547157E-01   0.22321384E-02
    75.00   0.38123441E-01   0.22263695E-02
    75.00   0.38413270E-01   0.22395986E-02
    75.00   0.39034638E-01   0.22385149E-02
    75.00   0.38299634E-01   0.22226144E-02
    75.00   0.38466070E-01   0.22284073E-02
    75.00   0.38166700E-01   0.22217861E-02
    75.00   0.38452932E-01   0.22204445E-02
    75.00   0.38348006E-01   0.22351441E-02
    75.00   0.38100184E-01   0.22256372E-02
    75.00   0.38193098E-01   0.22270154E-02
    75.00   0.38916463E-01   0.22336393E-02
    85.00   0.30573259E-01   0.20428703E-02
    85.00   0.29782907E-01   0.20520069E-02
    85.00   0.30186266E-01   0.20567123E-02
    85.00   0.30245043E-01   0.20490898E-02
    85.00   0.30067279E-01   0.20522621E-02
    85.00   0.30316184E-01   0.20621160E-02
    85.00   0.30209646E-01   0.20444360E-02
    85.00   0.30259556E-01   0.20494205E-02
    85.00   0.30146157E-01   0.20460317E-02
    85.00   0.30240618E-01   0.20418071E-02
    85.00   0.30020562E-01   0.20444800E-02
    85.00   0.30415347E-01   0.20441931E-02
    85.00   0.29769152E-01   0.20382290E-02
    85.00   0.30336386E-01   0.20430683E-02
    85.00   0.30433388E-01   0.20552240E-02
    85.00   0.30450546E-01   0.20525365E-02
    85.00   0.30339854E-01   0.20539618E-02
    85.00   0.29865210E-01   0.20347569E-02
    85.00   0.30564757E-01   0.20526279E-02
    85.00   0.30283794E-01   0.20497216E-02
    85.00   0.30228440E-01   0.20528536E-02
    85.00   0.30142902E-01   0.20470805E-02
    85.00   0.30191220E-01   0.20512612E-02
    85.00   0.29898918E-01   0.20412386E-02
    85.00   0.30077182E-01   0.20433584E-02
    85.00   0.30350858E-01   0.20640723E-02
    85.00   0.29928472E-01   0.20393994E-02
    85.00   0.30328864E-01   0.20499111E-02
    85.00   0.30419832E-01   0.20505230E-02
    85.00   0.30165874E-01   0.20483846E-02
    85.00   0.30065360E-01   0.20563101E-02
    85.00   0.30689962E-01   0.20614415E-02
    85.00   0.30582825E-01   0.20478486E-02
    85.00   0.29730768E-01   0.20375495E-02
    85.00   0.30385144E-01   0.20498861E-02
    85.00   0.30216600E-01   0.20384347E-02
    85.00   0.30224046E-01   0.20469630E-02
    85.00   0.30544277E-01   0.20564216E-02
    85.00   0.30475818E-01   0.20528040E-02
    85.00   0.30310598E-01   0.20462099E-02
    85.00   0.30483990E-01   0.20482970E-02
    85.00   0.30007738E-01   0.20511369E-02
    85.00   0.30293467E-01   0.20648395E-02
    85.00   0.30261754E-01   0.20494125E-02
    85.00   0.30377297E-01   0.20528760E-02
    85.00   0.30482482E-01   0.20538104E-02
    85.00   0.30283121E-01   0.20577631E-02
    85.00   0.30456553E-01   0.20482888E-02
    85.00   0.30564627E-01   0.20598818E-02
    85.00   0.29990931E-01   0.20540576E-02
    85.00   0.30233717E-01   0.20563299E-02
    85.00   0.30073666E-01   0.20499621E-02
    85.00   0.30974407E-01   0.20952035E-02
    85.00   0.30590096E-01   0.20419983E-02
    85.00   0.30179287E-01   0.20443393E-02
    85.00   0.30381338E-01   0.20460254E-02
    85.00   0.30497669E-01   0.20543622E-02
    85.00   0.30453030E-01   0.20651243E-02
    85.00   0.30241691E-01   0.20407986E-02
    85.00   0.29898912E-01   0.20526054E-02
    85.00   0.30178409E-01   0.20538031E-02
    85.00   0.29912684E-01   0.20281544E-02
    85.00   0.30599606E-01   0.20605410E-02
    85.00   0.30501707E-01   0.20468968E-02
    85.00   0.30530705E-01   0.20751235E-02
    85.00   0.30253313E-01   0.20501711E-02
    85.00   0.30352905E-01   0.20456246E-02
    85.00   0.30263861E-01   0.20383023E-02
    85.00   0.30516128E-01   0.20521074E-02
    85.00   0.30359174E-01   0.20542870E-02
    85.00   0.30204421E-01   0.20488453E-02
    85.00   0.30348446E-01   0.20523565E-02
    85.00   0.30294736E-01   0.20575627E-02
    85.00   0.30595299E-01   0.20547896E-02
    85.00   0.31019362E-01   0.20507529E-02
    85.00   0.30495681E-01   0.20538572E-02
    85.00   0.30892904E-01   0.20654446E-02
    85.00   0.30092047E-01   0.20280284E-02
    85.00   0.30457006E-01   0.20484984E-02
    85.00   0.30277133E-01   0.20503351E-02
    85.00   0.29571446E-01   0.20267793E-02
    85.00   0.30439946E-01   0.20462126E-02
    85.00   0.30129689E-01   0.20400852E-02
    85.00   0.30599433E-01   0.20526879E-02
    85.00   0.30502667E-01   0.20566467E-02
    85.00   0.30050109E-01   0.20523917E-02
    85.00   0.30154050E-01   0.20239213E-02
    85.00   0.30539198E-01   0.20436753E-02
    85.00   0.30546154E-01   0.20580235E-02
    85.00   0.30230031E-01   0.20528294E-02
    85.00   0.30506678E-01   0.20671948E-02
    85.00   0.30806398E-01   0.20588428E-02
    85.00   0.30354454E-01   0.20494581E-02
    85.00   0.30447969E-01   0.20542700E-02
    85.00   0.30187173E-01   0.20463753E-02
    85.00   0.30454975E-01   0.20467183E-02
    85.00   0.30433314E-01   0.20626548E-02
    85.00   0.30224284E-01   0.20527283E-02
    85.00   0.30260419E-01   0.20525383E-02
    85.00   0.30750435E-01   0.20542803E-02
    95.00   0.27163638E-01   0.19173526E-02
    95.00   0.26393301E-01   0.19057710E-02
    95.00   0.26883635E-01   0.19242995E-02
    95.00   0.26926237E-01   0.19186858E-02
    95.00   0.26766823E-01   0.19169488E-02
    95.00   0.26911791E-01   0.19243039E-02
    95.00   0.26854354E-01   0.19129872E-02
    95.00   0.26953350E-01   0.19193367E-02
    95.00   0.26814674E-01   0.19149543E-02
    95.00   0.26898652E-01   0.19130543E-02
    95.00   0.26627170E-01   0.19082821E-02
    95.00   0.26984069E-01   0.19134056E-02
    95.00   0.26360512E-01   0.18990639E-02
    95.00   0.26879921E-01   0.19094814E-02
    95.00   0.27056501E-01   0.19233296E-02
    95.00   0.27034590E-01   0.19190870E-02
    95.00   0.26987664E-01   0.19210255E-02
    95.00   0.26552583E-01   0.19010851E-02
    95.00   0.27242659E-01   0.19306119E-02
    95.00   0.26989251E-01   0.19193916E-02
    95.00   0.26834402E-01   0.19189576E-02
    95.00   0.26710085E-01   0.19100622E-02
    95.00   0.26824028E-01   0.19158025E-02
    95.00   0.26535039E-01   0.19026530E-02
    95.00   0.26708555E-01   0.19083448E-02
    95.00   0.26968052E-01   0.19258592E-02
    95.00   0.26660702E-01   0.19092858E-02
    95.00   0.26956281E-01   0.19180310E-02
    95.00   0.27082305E-01   0.19231240E-02
    95.00   0.26880348E-01   0.19175833E-02
    95.00   0.26653652E-01   0.19151103E-02
    95.00   0.27285469E-01   0.19313777E-02
    95.00   0.27226159E-01   0.19250301E-02
    95.00   0.26363420E-01   0.18971670E-02
    95.00   0.27048215E-01   0.19203264E-02
    95.00   0.26759465E-01   0.19055359E-02
    95.00   0.26889001E-01   0.19148576E-02
    95.00   0.27159424E-01   0.19251270E-02
    95.00   0.27099751E-01   0.19221286E-02
    95.00   0.26965223E-01   0.19163818E-02
    95.00   0.27113218E-01   0.19220178E-02
    95.00   0.26610201E-01   0.19119986E-02
    95.00   0.26871260E-01   0.19260486E-02
    95.00   0.26891373E-01   0.19163974E-02
    95.00   0.27001644E-01   0.19212607E-02
    95.00   0.27132230E-01   0.19282398E-02
    95.00   0.26940407E-01   0.19232101E-02
    95.00   0.27079464E-01   0.19210426E-02
    95.00   0.27262523E-01   0.19342763E-02
    95.00   0.26617214E-01   0.19157706E-02
    95.00   0.26910013E-01   0.19227900E-02
    95.00   0.26723970E-01   0.19144437E-02
    95.00   0.27641217E-01   0.19661939E-02
    95.00   0.27191237E-01   0.19157524E-02
    95.00   0.26842443E-01   0.19127580E-02
    95.00   0.27049524E-01   0.19181616E-02
    95.00   0.26977809E-01   0.19198448E-02
    95.00   0.27082536E-01   0.19316103E-02
    95.00   0.26902825E-01   0.19125934E-02
    95.00   0.26613067E-01   0.19143106E-02
    95.00   0.26810488E-01   0.19156108E-02
    95.00   0.26574971E-01   0.18985219E-02
    95.00   0.27225175E-01   0.19286022E-02
    95.00   0.27154353E-01   0.19209492E-02
    95.00   0.27121832E-01   0.19367324E-02
    95.00   0.26868433E-01   0.19166867E-02
    95.00   0.27005930E-01   0.19150095E-02
    95.00   0.26830817E-01   0.19060410E-02
    95.00   0.27172735E-01   0.19262078E-02
    95.00   0.26963164E-01   0.19218517E-02
    95.00   0.26938666E-01   0.19198923E-02
    95.00   0.26922021E-01   0.19195057E-02
    95.00   0.26948857E-01   0.19231765E-02
    95.00   0.27200313E-01   0.19261322E-02
    95.00   0.27596524E-01   0.19304867E-02
    95.00   0.27152364E-01   0.19253461E-02
    95.00   0.27557155E-01   0.19421926E-02
    95.00   0.26706723E-01   0.18976675E-02
    95.00   0.27128380E-01   0.19240206E-02
    95.00   0.26825401E-01   0.19125155E-02
    95.00   0.26190113E-01   0.18867781E-02
    95.00   0.27086204E-01   0.19195772E-02
    95.00   0.26749640E-01   0.19072129E-02
    95.00   0.27142631E-01   0.19215651E-02
    95.00   0.27121262E-01   0.19252211E-02
    95.00   0.26752159E-01   0.19182622E-02
    95.00   0.26790213E-01   0.18993680E-02
    95.00   0.27200030E-01   0.19199859E-02
    95.00   0.27115596E-01   0.19253159E-02
    95.00   0.26889834E-01   0.19205759E-02
    95.00   0.27104266E-01   0.19314978E-02
    95.00   0.27473777E-01   0.19358411E-02
    95.00   0.26952487E-01   0.19178436E-02
    95.00   0.27054271E-01   0.19231286E-02
    95.00   0.26839532E-01   0.19148398E-02
    95.00   0.27048467E-01   0.19169531E-02
    95.00   0.26975726E-01   0.19264231E-02
    95.00   0.26866887E-01   0.19192087E-02
    95.00   0.26912587E-01   0.19201802E-02
    95.00   0.27389848E-01   0.19335346E-02

  ----   A_2 numer      ----

     5.00  -0.83968286       0.18609932    
     5.00  -0.88258915       0.19525120    
     5.00  -0.86051232       0.19101755    
     5.00  -0.87698935       0.19418908    
     5.00  -0.85657050       0.19009318    
     5.00  -0.87750062       0.19485657    
     5.00  -0.86184049       0.19094421    
     5.00  -0.86819532       0.19238331    
     5.00  -0.86723375       0.19243379    
     5.00  -0.84753293       0.18780505    
     5.00  -0.87762328       0.19443188    
     5.00  -0.85247023       0.18867763    
     5.00  -0.86571609       0.19195478    
     5.00  -0.86049102       0.19032126    
     5.00  -0.87078782       0.19278295    
     5.00  -0.88294258       0.19508014    
     5.00  -0.85138057       0.18841456    
     5.00  -0.85744774       0.18965139    
     5.00  -0.86887107       0.19291748    
     5.00  -0.87215637       0.19290975    
     5.00  -0.87629144       0.19439128    
     5.00  -0.88026450       0.19475821    
     5.00  -0.86911073       0.19266230    
     5.00  -0.87175707       0.19264292    
     5.00  -0.87197980       0.19338786    
     5.00  -0.86758771       0.19196690    
     5.00  -0.84863528       0.18848087    
     5.00  -0.86977555       0.19241099    
     5.00  -0.83776582       0.18615391    
     5.00  -0.86667050       0.19215504    
     5.00  -0.86453961       0.19166672    
     5.00  -0.81823431       0.18189619    
     5.00  -0.82988878       0.18428747    
     5.00  -0.87199721       0.19330268    
     5.00  -0.85984190       0.19069203    
