 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4046.0000000000000     
 Random number seed                 =           92
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    25.277114097371580     
 Error (pb)                  =    4.5708686828280894E-002
 
 Sigma (pb)                  =    24.701484541847918     
 Error (pb)                  =    4.4664037492542046E-002
 
 Sigma (pb)                  =    25.007387368723062     
 Error (pb)                  =    4.5102123194410572E-002
 
 Sigma (pb)                  =    25.341584928359158     
 Error (pb)                  =    4.5483769808549734E-002
 
 Sigma (pb)                  =    24.926798293704156     
 Error (pb)                  =    4.4673007297895022E-002
 
 Sigma (pb)                  =    25.245017491699471     
 Error (pb)                  =    4.5567714595791245E-002
 
 Sigma (pb)                  =    25.259015396145827     
 Error (pb)                  =    4.5512385588568342E-002
 
 Sigma (pb)                  =    25.073754954796222     
 Error (pb)                  =    4.5391028429767354E-002
 
 Sigma (pb)                  =    25.139542389217631     
 Error (pb)                  =    4.5283407158602032E-002
 
 Sigma (pb)                  =    25.206836983309277     
 Error (pb)                  =    4.5340087185809119E-002
 
 Sigma (pb)                  =    25.334543420611983     
 Error (pb)                  =    4.5556154198588591E-002
 
 Sigma (pb)                  =    25.112024982785034     
 Error (pb)                  =    4.5187794674446224E-002
 
 Sigma (pb)                  =    25.030438252148432     
 Error (pb)                  =    4.5055129907952275E-002
 
 Sigma (pb)                  =    25.384001122510718     
 Error (pb)                  =    4.5615661601222303E-002
 
 Sigma (pb)                  =    25.057364151233095     
 Error (pb)                  =    4.5456453929961532E-002
 
 Sigma (pb)                  =    25.003888978035551     
 Error (pb)                  =    4.5075646244992919E-002
 
 Sigma (pb)                  =    25.011033040188888     
 Error (pb)                  =    4.5270811276259287E-002
 
 Sigma (pb)                  =    25.405051580692447     
 Error (pb)                  =    4.5482457114728647E-002
 
 Sigma (pb)                  =    24.905294070464382     
 Error (pb)                  =    4.5010971042562214E-002
 
 Sigma (pb)                  =    24.704679759522286     
 Error (pb)                  =    4.4797875371118047E-002
 
 Sigma (pb)                  =    24.973602423962923     
 Error (pb)                  =    4.5366891760151136E-002
 
 Sigma (pb)                  =    25.081770564993331     
 Error (pb)                  =    4.5276367747303085E-002
 
 Sigma (pb)                  =    24.908152041653526     
 Error (pb)                  =    4.4879379271377043E-002
 
 Sigma (pb)                  =    25.218255956078767     
 Error (pb)                  =    4.5229669809725571E-002
 
 Sigma (pb)                  =    25.066877455079101     
 Error (pb)                  =    4.4970439430069301E-002
 
 Sigma (pb)                  =    25.154134308337568     
 Error (pb)                  =    4.5552444504009401E-002
 
 Sigma (pb)                  =    24.908846647974215     
 Error (pb)                  =    4.5132604094687889E-002
 
 Sigma (pb)                  =    25.424692443420206     
 Error (pb)                  =    4.5657368657099781E-002
 
 Sigma (pb)                  =    25.311499005093825     
 Error (pb)                  =    4.5489164426027739E-002
 
 Sigma (pb)                  =    25.306076133577143     
 Error (pb)                  =    4.5442880346969486E-002
 
 Sigma (pb)                  =    25.041686845000566     
 Error (pb)                  =    4.5200566694240066E-002
 
 Sigma (pb)                  =    24.854060743692596     
 Error (pb)                  =    4.5103238501631206E-002
 
 Sigma (pb)                  =    25.141282127241894     
 Error (pb)                  =    4.5467887657754565E-002
 
 Sigma (pb)                  =    25.426023286851727     
 Error (pb)                  =    4.5492119237683662E-002
 
 Sigma (pb)                  =    25.022293333230856     
 Error (pb)                  =    4.5209093357042845E-002
 
 Sigma (pb)                  =    25.200797857999891     
 Error (pb)                  =    4.5464122874807618E-002
 
 Sigma (pb)                  =    25.214540047353509     
 Error (pb)                  =    4.5410492202945560E-002
 
 Sigma (pb)                  =    24.779669886415203     
 Error (pb)                  =    4.4890242069402841E-002
 
 Sigma (pb)                  =    25.377228255192986     
 Error (pb)                  =    4.5600852955592852E-002
 
 Sigma (pb)                  =    25.401134100516334     
 Error (pb)                  =    4.5601963053626522E-002
 
 Sigma (pb)                  =    25.283653036889362     
 Error (pb)                  =    4.5698148004132029E-002
 
 Sigma (pb)                  =    25.187704609697985     
 Error (pb)                  =    4.5287928035723346E-002
 
 Sigma (pb)                  =    24.365800312258258     
 Error (pb)                  =    4.4427694765019336E-002
 
 Sigma (pb)                  =    25.130444189318048     
 Error (pb)                  =    4.5371883820410200E-002
 
 Sigma (pb)                  =    25.322024636309951     
 Error (pb)                  =    4.5623772679496723E-002
 
 Sigma (pb)                  =    25.023293390135258     
 Error (pb)                  =    4.5322781415899918E-002
 
 Sigma (pb)                  =    25.207091074052741     
 Error (pb)                  =    4.5452654768275681E-002
 
 Sigma (pb)                  =    25.087920598533465     
 Error (pb)                  =    4.5384119639420566E-002
 
 Sigma (pb)                  =    24.898550155878738     
 Error (pb)                  =    4.5013354595138354E-002
 
 Sigma (pb)                  =    24.940854625898545     
 Error (pb)                  =    4.5132847311935134E-002
 
 Sigma (pb)                  =    25.247587431332811     
 Error (pb)                  =    4.5450858688270160E-002
 
 Sigma (pb)                  =    25.215487333231959     
 Error (pb)                  =    4.5474717865277826E-002
 
 Sigma (pb)                  =    24.975676186166869     
 Error (pb)                  =    4.5216944800588139E-002
 
 Sigma (pb)                  =    25.481083939230615     
 Error (pb)                  =    4.5584585755920677E-002
 
 Sigma (pb)                  =    25.073493775083485     
 Error (pb)                  =    4.5197867770408434E-002
 
 Sigma (pb)                  =    25.462358313769919     
 Error (pb)                  =    4.5750109305715519E-002
 
 Sigma (pb)                  =    25.108700707941615     
 Error (pb)                  =    4.5700262461161330E-002
 
 Sigma (pb)                  =    25.192566155341829     
 Error (pb)                  =    4.5600181651487486E-002
 
 Sigma (pb)                  =    25.130547819967848     
 Error (pb)                  =    4.5294213174095113E-002
 
 Sigma (pb)                  =    24.968237469555561     
 Error (pb)                  =    4.4964389934335852E-002
 
 Sigma (pb)                  =    25.183055770302531     
 Error (pb)                  =    4.5299927206237864E-002
 
 Sigma (pb)                  =    25.513922873332287     
 Error (pb)                  =    4.5577196462354287E-002
 
 Sigma (pb)                  =    25.126683534083188     
 Error (pb)                  =    4.5476899508266284E-002
 
 Sigma (pb)                  =    24.986741410540656     
 Error (pb)                  =    4.5030077043925323E-002
 
 Sigma (pb)                  =    24.997002655970572     
 Error (pb)                  =    4.5427387750069402E-002
 
 Sigma (pb)                  =    25.286924831299327     
 Error (pb)                  =    4.5481997948970405E-002
 
 Sigma (pb)                  =    24.528008019512253     
 Error (pb)                  =    4.4198991299305136E-002
 
 Sigma (pb)                  =    25.324491202569767     
 Error (pb)                  =    4.5372126405491521E-002
 
 Sigma (pb)                  =    24.899073818530365     
 Error (pb)                  =    4.5073160062007227E-002
 
 Sigma (pb)                  =    25.201654476325842     
 Error (pb)                  =    4.5390098100508314E-002
 
 Sigma (pb)                  =    24.937543493105551     
 Error (pb)                  =    4.4946222789333259E-002
 
 Sigma (pb)                  =    24.928155593546744     
 Error (pb)                  =    4.5104027987113327E-002
 
 Sigma (pb)                  =    25.429739515472523     
 Error (pb)                  =    4.5638943037190467E-002
 
 Sigma (pb)                  =    25.453314590363920     
 Error (pb)                  =    4.6067766805680116E-002
 
 Sigma (pb)                  =    25.075344667568324     
 Error (pb)                  =    4.5366538299920836E-002
 
 Sigma (pb)                  =    25.178124390815050     
 Error (pb)                  =    4.5395532584731758E-002
 
 Sigma (pb)                  =    25.225581725434122     
 Error (pb)                  =    4.5518976601950020E-002
 
 Sigma (pb)                  =    25.028430116054082     
 Error (pb)                  =    4.5397094523352874E-002
 
 Sigma (pb)                  =    24.812322504603546     
 Error (pb)                  =    4.5100916549497272E-002
 
 Sigma (pb)                  =    25.161147364075696     
 Error (pb)                  =    4.5373451216521470E-002
 
 Sigma (pb)                  =    25.695651426563515     
 Error (pb)                  =    4.6044530390448486E-002
 
 Sigma (pb)                  =    25.049346867440502     
 Error (pb)                  =    4.5078965249563903E-002
 
 Sigma (pb)                  =    25.612312468649666     
 Error (pb)                  =    4.6042160068267897E-002
 
 Sigma (pb)                  =    25.314777253154070     
 Error (pb)                  =    4.5748583751908371E-002
 
 Sigma (pb)                  =    25.023626094108486     
 Error (pb)                  =    4.5288663790029930E-002
 
 Sigma (pb)                  =    24.996994656207711     
 Error (pb)                  =    4.4997576306210429E-002
 
 Sigma (pb)                  =    25.092250785609579     
 Error (pb)                  =    4.4913871791551339E-002
 
 Sigma (pb)                  =    25.226792422119122     
 Error (pb)                  =    4.5337571508117902E-002
 
 Sigma (pb)                  =    25.268707533819253     
 Error (pb)                  =    4.5586384360344664E-002
 
 Sigma (pb)                  =    25.168645209319806     
 Error (pb)                  =    4.5301376273141777E-002
 
 Sigma (pb)                  =    24.782919588154677     
 Error (pb)                  =    4.5034172123583023E-002
 
 Sigma (pb)                  =    24.825359318684466     
 Error (pb)                  =    4.4993654199658735E-002
 
 Sigma (pb)                  =    25.183219946386714     
 Error (pb)                  =    4.5465509657528151E-002
 
 Sigma (pb)                  =    25.279710948902252     
 Error (pb)                  =    4.5732423659196102E-002
 
 Sigma (pb)                  =    25.345513761941763     
 Error (pb)                  =    4.5603694996708050E-002
 
 Sigma (pb)                  =    25.107319559116405     
 Error (pb)                  =    4.5317539947388859E-002
 
 Sigma (pb)                  =    25.445657624822349     
 Error (pb)                  =    4.5953694054207690E-002
 
 Sigma (pb)                  =    24.913641195779547     
 Error (pb)                  =    4.5109487247266579E-002
 
 Sigma (pb)                  =    25.425501218961692     
 Error (pb)                  =    4.5861452463804124E-002
 
 Sigma (pb)                  =    25.142419354985424     
 Error (pb)                  =    4.5325044948937812E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    6.9508029       0.76215590E-02
    45.00    6.7672010       0.74167858E-02
    45.00    6.8563795       0.75209907E-02
    45.00    6.8886343       0.75593729E-02
    45.00    6.6793363       0.73090745E-02
    45.00    6.8600643       0.75183040E-02
    45.00    6.9428349       0.76235499E-02
    45.00    6.9188218       0.75869885E-02
    45.00    6.8584551       0.75190639E-02
    45.00    6.9088838       0.75806518E-02
    45.00    6.9544325       0.76276042E-02
    45.00    6.8871347       0.75594151E-02
    45.00    6.8802932       0.75466825E-02
    45.00    6.9530159       0.76285813E-02
    45.00    6.9000581       0.75652878E-02
    45.00    6.8624585       0.75219253E-02
    45.00    6.9204568       0.75899136E-02
    45.00    6.8947777       0.75621613E-02
    45.00    6.8780259       0.75482224E-02
    45.00    6.9158144       0.75937284E-02
    45.00    6.9377376       0.76115108E-02
    45.00    6.8545663       0.75150126E-02
    45.00    6.6714392       0.72953317E-02
    45.00    6.8491577       0.75075376E-02
    45.00    6.8230104       0.74806867E-02
    45.00    6.9059901       0.75662865E-02
    45.00    6.9752197       0.76642736E-02
    45.00    6.8736009       0.75288760E-02
    45.00    6.8845681       0.75509157E-02
    45.00    6.8795961       0.75444693E-02
    45.00    6.8769077       0.75357747E-02
    45.00    6.8236693       0.74750820E-02
    45.00    6.9379073       0.76143134E-02
    45.00    6.8456619       0.75047907E-02
    45.00    6.8758919       0.75402196E-02
    45.00    6.9101263       0.75721831E-02
    45.00    6.8991848       0.75647505E-02
    45.00    6.8624106       0.75230727E-02
    45.00    6.9065206       0.75728003E-02
    45.00    6.9024579       0.75647624E-02
    45.00    6.9455573       0.76158917E-02
    45.00    6.7782734       0.74212515E-02
    45.00    6.6763930       0.73040301E-02
    45.00    6.8973681       0.75636589E-02
    45.00    6.8503497       0.75089249E-02
    45.00    6.9639757       0.76435584E-02
    45.00    6.8880262       0.75520072E-02
    45.00    6.9217780       0.75927613E-02
    45.00    6.8694532       0.75362298E-02
    45.00    6.7612898       0.73977473E-02
    45.00    6.8776369       0.75410785E-02
    45.00    6.8772894       0.75345348E-02
    45.00    6.9153502       0.75829038E-02
    45.00    6.9308313       0.76057702E-02
    45.00    6.8633336       0.75283565E-02
    45.00    6.8930671       0.75529377E-02
    45.00    6.8698383       0.75237318E-02
    45.00    6.8901601       0.75503829E-02
    45.00    6.9738098       0.76621528E-02
    45.00    6.8057481       0.74577936E-02
    45.00    6.8522962       0.75047499E-02
    45.00    6.8659624       0.75265318E-02
    45.00    6.9586222       0.76337397E-02
    45.00    6.8591399       0.75195867E-02
    45.00    6.9058837       0.75668264E-02
    45.00    6.8644229       0.75217511E-02
    45.00    6.8156117       0.74740871E-02
    45.00    6.9382633       0.76180480E-02
    45.00    6.8776986       0.75458630E-02
    45.00    6.9284764       0.76010857E-02
    45.00    6.8600868       0.75293121E-02
    45.00    6.8304360       0.74818366E-02
    45.00    6.8826463       0.75466662E-02
    45.00    6.9579752       0.76277259E-02
    45.00    6.9132826       0.75858753E-02
    45.00    6.8708827       0.75340029E-02
    45.00    6.9379323       0.76124354E-02
    45.00    6.9198579       0.75891500E-02
    45.00    6.9021800       0.75782162E-02
    45.00    6.8436952       0.74993413E-02
    45.00    6.9231433       0.75906243E-02
    45.00    6.8657456       0.75328373E-02
    45.00    6.9126387       0.75739421E-02
    45.00    6.9315651       0.75945666E-02
    45.00    6.9349203       0.76105001E-02
    45.00    6.8573041       0.75224663E-02
    45.00    6.9327784       0.76154341E-02
    45.00    6.9660020       0.76559144E-02
    45.00    6.8988815       0.75576818E-02
    45.00    6.8540420       0.75199880E-02
    45.00    6.8315123       0.74843983E-02
    45.00    6.8968106       0.75642244E-02
    45.00    6.8684249       0.75300059E-02
    45.00    6.9760454       0.76514772E-02
    45.00    6.8642637       0.75226911E-02
    45.00    6.9394645       0.76131195E-02
    45.00    6.8913555       0.75462932E-02
    45.00    6.9008822       0.75705600E-02
    45.00    6.9177540       0.75821729E-02
    45.00    6.8983491       0.75728059E-02
    55.00    3.8706669       0.45747856E-02
    55.00    3.7660016       0.44481743E-02
    55.00    3.8192175       0.45167217E-02
    55.00    3.8373044       0.45399916E-02
    55.00    3.7132610       0.43788407E-02
    55.00    3.8152582       0.45063981E-02
    55.00    3.8698577       0.45823597E-02
    55.00    3.8535157       0.45544809E-02
    55.00    3.8186715       0.45130696E-02
    55.00    3.8504794       0.45557688E-02
    55.00    3.8762199       0.45840737E-02
    55.00    3.8385814       0.45430623E-02
    55.00    3.8348246       0.45351928E-02
    55.00    3.8756238       0.45856795E-02
    55.00    3.8404046       0.45384687E-02
    55.00    3.8225620       0.45172117E-02
    55.00    3.8560516       0.45589539E-02
    55.00    3.8414404       0.45429681E-02
    55.00    3.8334071       0.45358775E-02
    55.00    3.8580757       0.45684983E-02
    55.00    3.8648737       0.45707134E-02
    55.00    3.8152225       0.45085438E-02
    55.00    3.7037326       0.43617668E-02
    55.00    3.8144254       0.45076874E-02
    55.00    3.8008426       0.44929618E-02
    55.00    3.8429342       0.45365649E-02
    55.00    3.8922152       0.46116909E-02
    55.00    3.8241447       0.45144024E-02
    55.00    3.8337697       0.45332735E-02
    55.00    3.8313950       0.45298339E-02
    55.00    3.8296576       0.45233794E-02
    55.00    3.7954971       0.44800076E-02
    55.00    3.8660798       0.45746515E-02
    55.00    3.8105816       0.45034722E-02
    55.00    3.8291740       0.45271031E-02
    55.00    3.8481959       0.45451933E-02
    55.00    3.8426975       0.45422358E-02
    55.00    3.8230136       0.45182398E-02
    55.00    3.8462142       0.45465473E-02
    55.00    3.8434433       0.45409981E-02
    55.00    3.8677923       0.45716811E-02
    55.00    3.7680738       0.44454977E-02
    55.00    3.7082349       0.43695032E-02
    55.00    3.8411620       0.45407892E-02
    55.00    3.8095713       0.45001711E-02
    55.00    3.8831281       0.45955346E-02
    55.00    3.8348004       0.45318399E-02
    55.00    3.8560674       0.45599722E-02
    55.00    3.8273370       0.45265756E-02
    55.00    3.7563380       0.44269621E-02
    55.00    3.8290754       0.45256839E-02
    55.00    3.8271801       0.45189796E-02
    55.00    3.8533779       0.45549870E-02
    55.00    3.8636888       0.45729688E-02
    55.00    3.8223369       0.45197068E-02
    55.00    3.8358206       0.45304069E-02
    55.00    3.8172824       0.45034306E-02
    55.00    3.8329527       0.45265955E-02
    55.00    3.8920571       0.46123033E-02
    55.00    3.7886175       0.44751760E-02
    55.00    3.8140240       0.45026736E-02
    55.00    3.8232603       0.45185309E-02
    55.00    3.8779333       0.45872311E-02
    55.00    3.8212489       0.45156841E-02
    55.00    3.8433373       0.45383453E-02
    55.00    3.8201740       0.45116297E-02
    55.00    3.8030091       0.44975023E-02
    55.00    3.8704437       0.45840397E-02
    55.00    3.8317394       0.45319872E-02
    55.00    3.8617257       0.45680815E-02
    55.00    3.8234918       0.45245505E-02
    55.00    3.8008603       0.44863752E-02
    55.00    3.8309382       0.45286078E-02
    55.00    3.8710799       0.45730575E-02
    55.00    3.8513994       0.45561667E-02
    55.00    3.8248439       0.45213455E-02
    55.00    3.8658184       0.45731062E-02
    55.00    3.8538820       0.45560869E-02
    55.00    3.8460606       0.45522843E-02
    55.00    3.8074929       0.44965696E-02
    55.00    3.8532825       0.45538614E-02
    55.00    3.8261022       0.45264978E-02
    55.00    3.8446618       0.45398044E-02
    55.00    3.8577122       0.45554517E-02
    55.00    3.8651143       0.45730325E-02
    55.00    3.8211478       0.45198400E-02
    55.00    3.8724043       0.45892553E-02
    55.00    3.8878455       0.46090801E-02
    55.00    3.8395290       0.45333272E-02
    55.00    3.8163491       0.45139375E-02
    55.00    3.8007992       0.44871213E-02
    55.00    3.8436799       0.45448228E-02
    55.00    3.8221531       0.45167462E-02
    55.00    3.8859767       0.45949705E-02
    55.00    3.8189239       0.45106344E-02
    55.00    3.8685892       0.45756629E-02
    55.00    3.8305230       0.45199886E-02
    55.00    3.8454358       0.45475432E-02
    55.00    3.8488468       0.45466321E-02
    55.00    3.8441153       0.45503513E-02
    68.00    3.0893219       0.34451733E-02
    68.00    3.0032082       0.33465799E-02
    68.00    3.0494988       0.34035347E-02
    68.00    3.0642873       0.34214643E-02
    68.00    2.9582338       0.32908096E-02
    68.00    3.0405269       0.33884995E-02
    68.00    3.0923267       0.34562014E-02
    68.00    3.0757262       0.34295226E-02
    68.00    3.0475379       0.33988032E-02
    68.00    3.0764804       0.34356513E-02
    68.00    3.0972988       0.34569053E-02
    68.00    3.0671655       0.34261814E-02
    68.00    3.0638144       0.34193607E-02
    68.00    3.0971928       0.34590915E-02
    68.00    3.0630435       0.34152314E-02
    68.00    3.0521080       0.34035396E-02
    68.00    3.0796181       0.34356634E-02
    68.00    3.0684293       0.34247687E-02
    68.00    3.0626139       0.34197732E-02
    68.00    3.0855671       0.34487104E-02
    68.00    3.0857031       0.34436679E-02
    68.00    3.0433882       0.33935244E-02
    68.00    2.9452147       0.32705037E-02
    68.00    3.0451454       0.33959923E-02
    68.00    3.0352191       0.33862335E-02
    68.00    3.0640231       0.34115608E-02
    68.00    3.1134892       0.34814963E-02
    68.00    3.0491687       0.33962199E-02
    68.00    3.0602907       0.34152102E-02
    68.00    3.0586548       0.34125692E-02
    68.00    3.0564577       0.34061737E-02
    68.00    3.0246707       0.33677881E-02
    68.00    3.0881554       0.34484251E-02
    68.00    3.0404921       0.33912579E-02
    68.00    3.0564493       0.34100139E-02
    68.00    3.0714294       0.34229185E-02
    68.00    3.0678797       0.34219870E-02
    68.00    3.0526367       0.34045507E-02
    68.00    3.0704644       0.34253682E-02
    68.00    3.0677378       0.34205039E-02
    68.00    3.0870400       0.34429701E-02
    68.00    3.0015024       0.33405015E-02
    68.00    2.9500537       0.32777918E-02
    68.00    3.0660005       0.34200649E-02
    68.00    3.0356842       0.33831626E-02
    68.00    3.1037417       0.34662784E-02
    68.00    3.0596404       0.34115564E-02
    68.00    3.0790750       0.34361239E-02
    68.00    3.0564182       0.34110612E-02
    68.00    2.9893614       0.33222488E-02
    68.00    3.0553648       0.34074807E-02
    68.00    3.0522119       0.34001528E-02
    68.00    3.0776661       0.34330107E-02
    68.00    3.0883853       0.34507625E-02
    68.00    3.0510219       0.34039942E-02
    68.00    3.0593493       0.34093316E-02
    68.00    3.0381033       0.33800582E-02
    68.00    3.0553831       0.34043369E-02
    68.00    3.1144314       0.34836780E-02
    68.00    3.0227416       0.33689639E-02
    68.00    3.0427457       0.33896293E-02
    68.00    3.0520942       0.34038888E-02
    68.00    3.0980817       0.34591530E-02
    68.00    3.0511253       0.34019194E-02
    68.00    3.0649761       0.34143697E-02
    68.00    3.0469059       0.33951732E-02
    68.00    3.0424121       0.33958088E-02
    68.00    3.0961403       0.34620403E-02
    68.00    3.0595667       0.34146622E-02
    68.00    3.0854898       0.34445441E-02
    68.00    3.0547782       0.34115566E-02
    68.00    3.0305180       0.33742203E-02
    68.00    3.0564412       0.34099607E-02
    68.00    3.0859374       0.34389716E-02
    68.00    3.0754353       0.34334409E-02
    68.00    3.0518149       0.34046175E-02
    68.00    3.0876488       0.34470339E-02
    68.00    3.0762346       0.34315199E-02
    68.00    3.0714849       0.34302304E-02
    68.00    3.0355022       0.33820543E-02
    68.00    3.0738950       0.34275141E-02
    68.00    3.0567752       0.34131451E-02
    68.00    3.0643885       0.34139319E-02
    68.00    3.0766704       0.34275676E-02
    68.00    3.0877305       0.34475289E-02
    68.00    3.0523321       0.34075617E-02
    68.00    3.1022712       0.34712067E-02
    68.00    3.1115501       0.34824016E-02
    68.00    3.0623018       0.34113019E-02
    68.00    3.0456747       0.33994594E-02
    68.00    3.0296663       0.33738843E-02
    68.00    3.0704175       0.34260282E-02
    68.00    3.0481541       0.33987206E-02
    68.00    3.1026501       0.34619877E-02
    68.00    3.0448197       0.33930195E-02
    68.00    3.0915094       0.34504885E-02
    68.00    3.0506474       0.33959463E-02
    68.00    3.0711372       0.34267854E-02
    68.00    3.0688748       0.34204283E-02
    68.00    3.0708032       0.34306277E-02
    81.00    1.0890541       0.17417353E-02
    81.00    1.0576651       0.16898265E-02
    81.00    1.0755077       0.17216544E-02
    81.00    1.0808857       0.17309509E-02
    81.00    1.0409372       0.16606370E-02
    81.00    1.0702168       0.17106736E-02
    81.00    1.0915500       0.17498578E-02
    81.00    1.0841013       0.17332432E-02
    81.00    1.0742561       0.17183800E-02
    81.00    1.0858680       0.17394995E-02
    81.00    1.0931832       0.17500263E-02
    81.00    1.0825960       0.17344704E-02
    81.00    1.0811604       0.17308177E-02
    81.00    1.0934357       0.17518786E-02
    81.00    1.0789325       0.17253205E-02
    81.00    1.0764556       0.17220609E-02
    81.00    1.0863050       0.17380127E-02
    81.00    1.0826916       0.17332211E-02
    81.00    1.0807169       0.17306462E-02
    81.00    1.0900328       0.17475848E-02
    81.00    1.0881209       0.17417636E-02
    81.00    1.0722562       0.17147411E-02
    81.00    1.0340653       0.16458203E-02
    81.00    1.0738725       0.17177575E-02
    81.00    1.0706820       0.17133109E-02
    81.00    1.0787423       0.17219314E-02
    81.00    1.0999222       0.17633733E-02
    81.00    1.0737896       0.17152923E-02
    81.00    1.0791224       0.17275783E-02
    81.00    1.0785388       0.17258419E-02
    81.00    1.0773734       0.17220168E-02
    81.00    1.0644125       0.16991561E-02
    81.00    1.0896253       0.17449769E-02
    81.00    1.0716884       0.17144455E-02
    81.00    1.0775994       0.17244281E-02
    81.00    1.0827809       0.17306103E-02
    81.00    1.0818710       0.17308546E-02
    81.00    1.0766867       0.17226139E-02
    81.00    1.0828059       0.17327412E-02
    81.00    1.0816030       0.17299326E-02
    81.00    1.0882361       0.17405727E-02
    81.00    1.0559223       0.16853909E-02
    81.00    1.0362232       0.16504877E-02
    81.00    1.0809234       0.17292643E-02
    81.00    1.0683006       0.17070490E-02
    81.00    1.0957044       0.17548005E-02
    81.00    1.0781578       0.17239616E-02
    81.00    1.0859714       0.17381349E-02
    81.00    1.0780000       0.17252366E-02
    81.00    1.0504510       0.16737146E-02
    81.00    1.0767914       0.17221591E-02
    81.00    1.0750832       0.17177013E-02
    81.00    1.0857025       0.17369268E-02
    81.00    1.0906770       0.17484210E-02
    81.00    1.0755381       0.17205575E-02
    81.00    1.0777737       0.17226764E-02
    81.00    1.0676021       0.17027230E-02
    81.00    1.0757344       0.17190618E-02
    81.00    1.1008484       0.17661879E-02
    81.00    1.0651844       0.17027847E-02
    81.00    1.0723247       0.17137379E-02
    81.00    1.0763051       0.17218193E-02
    81.00    1.0934196       0.17516795E-02
    81.00    1.0759848       0.17202556E-02
    81.00    1.0794318       0.17243551E-02
    81.00    1.0733453       0.17153103E-02
    81.00    1.0752232       0.17216346E-02
    81.00    1.0942431       0.17554877E-02
    81.00    1.0789691       0.17267886E-02
    81.00    1.0889196       0.17437861E-02
    81.00    1.0780485       0.17265900E-02
    81.00    1.0670726       0.17035774E-02
    81.00    1.0771812       0.17241295E-02
    81.00    1.0863652       0.17358193E-02
    81.00    1.0847624       0.17369707E-02
    81.00    1.0756279       0.17212879E-02
    81.00    1.0892851       0.17441862E-02
    81.00    1.0845467       0.17349024E-02
    81.00    1.0832328       0.17345422E-02
    81.00    1.0688242       0.17076516E-02
    81.00    1.0830699       0.17317474E-02
    81.00    1.0788185       0.17279901E-02
    81.00    1.0787601       0.17233849E-02
    81.00    1.0837040       0.17313196E-02
