 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    70.00   -37.421067       0.51700673    
    70.00   -37.043439       0.50979893    
    70.00   -37.352836       0.51602825    
    70.00   -37.164887       0.51274730    
    70.00   -37.270442       0.51446630    
    70.00   -37.416961       0.51697442    
    70.00   -37.629256       0.51768499    
    70.00   -37.374106       0.51506071    
    70.00   -37.484571       0.51685629    
    70.00   -37.410165       0.51455712    
    70.00   -37.516880       0.51761397    
    70.00   -37.356915       0.51521462    
    70.00   -37.500737       0.51677624    
    70.00   -37.299466       0.51634530    
    70.00   -37.428781       0.51646587    
    70.00   -37.388279       0.51633680    
    70.00   -37.423671       0.51755424    
    70.00   -37.299298       0.51408733    
    70.00   -37.362012       0.51544732    
    70.00   -37.369542       0.51457011    
    70.00   -37.807187       0.52453514    
    70.00   -37.431520       0.51594732    
    70.00   -37.290459       0.51432378    
    70.00   -37.533984       0.51647786    
    70.00   -37.593729       0.51788897    
    70.00   -37.655892       0.51913288    
    70.00   -36.988740       0.51194974    
    70.00   -37.091436       0.51225832    
    70.00   -37.490058       0.51561818    
    70.00   -37.190113       0.51105610    
    70.00   -37.598399       0.51872597    
    70.00   -37.324457       0.51580811    
    70.00   -37.714470       0.52056681    
    70.00   -37.378644       0.51502951    
    70.00   -36.986599       0.51279150    
    70.00   -37.162183       0.51269526    
    70.00   -37.354225       0.51649184    
    70.00   -37.269910       0.51524496    
    70.00   -37.175841       0.51398171    
    70.00   -37.321409       0.51530148    
    70.00   -37.535633       0.51686051    
    70.00   -37.699337       0.51907022    
    70.00   -37.624603       0.52009785    
    70.00   -37.572906       0.51823923    
    70.00   -37.715398       0.52118384    
    70.00   -37.120838       0.51163169    
    70.00   -37.193432       0.51534269    
    70.00   -37.439525       0.51574953    
    70.00   -36.979577       0.50787918    
    70.00   -37.314503       0.51534524    
    70.00   -37.379057       0.51401720    
    70.00   -37.672985       0.51836205    
    70.00   -37.443714       0.51729858    
    70.00   -37.120087       0.51317289    
    70.00   -36.824177       0.50931494    
    70.00   -37.259768       0.51531791    
    70.00   -37.649746       0.51854283    
    70.00   -37.393276       0.51571588    
    70.00   -37.481732       0.51852545    
    70.00   -37.487029       0.51931028    
    70.00   -37.485677       0.51628715    
    70.00   -37.456543       0.51713954    
    70.00   -37.437216       0.51528182    
    70.00   -37.262840       0.51482294    
    70.00   -37.746583       0.51905013    
    70.00   -37.216038       0.51449249    
    70.00   -37.599044       0.51692411    
    70.00   -37.544008       0.51868897    
    90.00    88.414979       0.41064611    
    90.00    87.541505       0.40685531    
    90.00    87.851495       0.40902841    
    90.00    88.059124       0.40922015    
    90.00    87.998139       0.40871851    
    90.00    88.733061       0.41177864    
    90.00    87.999521       0.40875009    
    90.00    87.780217       0.40861186    
    90.00    87.847635       0.40838207    
    90.00    87.716670       0.40779517    
    90.00    87.718200       0.40754576    
    90.00    88.152053       0.40960941    
    90.00    86.852474       0.40436169    
    90.00    87.993555       0.40890561    
    90.00    88.419234       0.41076624    
    90.00    88.323638       0.41058480    
    90.00    88.189081       0.41000132    
    90.00    87.463680       0.40609502    
    90.00    87.925440       0.41011637    
    90.00    87.581026       0.40812727    
    90.00    87.928781       0.40920437    
    90.00    88.045661       0.40874180    
    90.00    88.399245       0.41000330    
    90.00    87.527615       0.40641071    
    90.00    87.579068       0.40741103    
    90.00    88.488402       0.41144068    
    90.00    87.030207       0.40546738    
    90.00    88.528679       0.41057775    
    90.00    88.348128       0.41047131    
    90.00    87.907607       0.40884417    
    90.00    87.870899       0.40862113    
    90.00    88.840592       0.41309483    
    90.00    88.305740       0.41081456    
    90.00    87.264119       0.40514410    
    90.00    88.200688       0.41009575    
    90.00    87.630384       0.40779966    
    90.00    87.918191       0.40879616    
    90.00    88.293437       0.41099186    
    90.00    88.662038       0.41154796    
    90.00    88.094722       0.40939357    
    90.00    88.395409       0.41079482    
    90.00    88.142002       0.40887735    
    90.00    88.490991       0.41132127    
    90.00    88.120151       0.40944528    
    90.00    88.430483       0.41065557    
    90.00    88.077223       0.41036696    
    90.00    88.300544       0.41035921    
    90.00    88.225408       0.41030529    
    90.00    88.297543       0.41146382    
    90.00    87.887133       0.40859875    
    90.00    88.088356       0.40962317    
    90.00    88.055615       0.40889907    
    90.00    89.303118       0.41694741    
    90.00    88.263433       0.41006568    
    90.00    88.005989       0.40868504    
    90.00    88.442002       0.41044144    
    90.00    88.639585       0.41161889    
    90.00    88.776606       0.41241476    
    90.00    87.339099       0.40688875    
    90.00    87.461605       0.40722506    
    90.00    88.330177       0.40984980    
    90.00    87.595109       0.40606172    
    90.00    88.664062       0.41231163    
    90.00    88.086993       0.41004339    
    90.00    88.998432       0.41381192    
    90.00    88.094915       0.40934976    
    90.00    87.431375       0.40760276    
    90.00    87.666637       0.40742371    
    90.00    88.210066       0.41049012    
    90.00    87.973994       0.40950235    
    90.00    87.724009       0.40866843    
    90.00    88.073427       0.40959599    
    90.00    88.464238       0.41071116    
    90.00    88.852038       0.41240846    
    90.00    88.836805       0.41322992    
    90.00    88.631440       0.41187032    
    90.00    88.976588       0.41420370    
    90.00    87.564034       0.40656001    
    90.00    87.868947       0.40954130    
    90.00    88.285487       0.40987663    
    90.00    87.077277       0.40360196    
    90.00    88.019660       0.40944780    
    90.00    88.051369       0.40848025    
    90.00    88.821353       0.41208140    
    90.00    88.376888       0.41115980    
    90.00    87.602457       0.40774964    
    90.00    86.917895       0.40476587    
    90.00    87.990566       0.40938357    
    90.00    88.774264       0.41203469    
    90.00    88.188332       0.40982490    
    90.00    88.481810       0.41204050    
    90.00    88.574756       0.41278683    
    90.00    88.374710       0.41016698    
    90.00    88.379927       0.41096352    
    90.00    88.219973       0.40949559    
    90.00    87.892385       0.40919509    
    90.00    88.922065       0.41257872    
    90.00    87.843372       0.40893029    
    90.00    88.563445       0.41067238    
    90.00    88.564639       0.41216058    
   125.00    47.316164       0.13762743    
   125.00    46.846841       0.13642664    
   125.00    47.016362       0.13713571    
   125.00    47.118166       0.13717033    
   125.00    47.082557       0.13689547    
   125.00    47.481868       0.13796422    
   125.00    47.089833       0.13705485    
   125.00    46.984011       0.13704813    
   125.00    47.012487       0.13692517    
   125.00    46.942534       0.13669130    
   125.00    46.946206       0.13676207    
   125.00    47.179649       0.13742598    
   125.00    46.481351       0.13575466    
   125.00    47.095637       0.13729991    
   125.00    47.320391       0.13758933    
   125.00    47.272721       0.13764806    
   125.00    47.194953       0.13733005    
   125.00    46.796445       0.13624981    
   125.00    47.070324       0.13770054    
   125.00    46.884552       0.13692001    
   125.00    47.060357       0.13718858    
   125.00    47.114892       0.13699162    
   125.00    47.298962       0.13732781    
   125.00    46.835964       0.13628383    
   125.00    46.873247       0.13678043    
   125.00    47.358323       0.13791908    
   125.00    46.580231       0.13609955    
   125.00    47.368728       0.13750797    
   125.00    47.277160       0.13756005    
   125.00    47.040883       0.13714745    
   125.00    47.026540       0.13696777    
   125.00    47.550558       0.13842446    
   125.00    47.261882       0.13777914    
   125.00    46.689696       0.13579555    
   125.00    47.205806       0.13755106    
   125.00    46.909140       0.13701282    
   125.00    47.050369       0.13706498    
   125.00    47.259624       0.13781649    
   125.00    47.445911       0.13798490    
   125.00    47.143237       0.13727982    
   125.00    47.306360       0.13777206    
   125.00    47.159273       0.13700925    
   125.00    47.360135       0.13775832    
   125.00    47.158773       0.13727492    
   125.00    47.321046       0.13766318    
   125.00    47.150543       0.13773777    
   125.00    47.252406       0.13750652    
   125.00    47.218092       0.13754229    
   125.00    47.258922       0.13800049    
   125.00    47.030096       0.13697042    
   125.00    47.134700       0.13723313    
   125.00    47.114042       0.13695786    
   125.00    47.810420       0.13989261    
   125.00    47.233560       0.13751436    
   125.00    47.096355       0.13704113    
   125.00    47.323904       0.13762763    
   125.00    47.443341       0.13809575    
   125.00    47.505200       0.13806936    
   125.00    46.748339       0.13661321    
   125.00    46.804925       0.13663188    
   125.00    47.264516       0.13729638    
   125.00    46.864470       0.13617619    
   125.00    47.452398       0.13815839    
   125.00    47.152140       0.13761823    
   125.00    47.640110       0.13881064    
   125.00    47.143565       0.13723718    
   125.00    46.807120       0.13679914    
   125.00    46.916311       0.13667421    
   125.00    47.214940       0.13770424    
   125.00    47.085214       0.13731605    
   125.00    46.952982       0.13714211    
   125.00    47.138825       0.13739121    
   125.00    47.334225       0.13756760    
   125.00    47.543317       0.13809448    
   125.00    47.550700       0.13847062    
   125.00    47.437199       0.13814439    
   125.00    47.621415       0.13882638    
   125.00    46.862253       0.13634331    
   125.00    47.034465       0.13739149    
   125.00    47.247591       0.13743872    
   125.00    46.582040       0.13530273    
   125.00    47.105667       0.13727588    
   125.00    47.114736       0.13694841    
   125.00    47.537137       0.13824398    
   125.00    47.303557       0.13786803    
   125.00    46.881464       0.13669806    
   125.00    46.521183       0.13588452    
   125.00    47.092712       0.13727861    
   125.00    47.506104       0.13798531    
   125.00    47.190630       0.13740436    
   125.00    47.360501       0.13806806    
   125.00    47.421272       0.13848561    
   125.00    47.291049       0.13739351    
   125.00    47.306064       0.13792746    
   125.00    47.200904       0.13720031    
   125.00    47.043504       0.13722725    
   125.00    47.580431       0.13827606    
   125.00    47.018158       0.13717684    
   125.00    47.382479       0.13751183    
   125.00    47.395524       0.13812395    
   175.00   0.88092875       0.45722478E-01
   175.00   0.87197822       0.45416161E-01
   175.00   0.87333122       0.45869054E-01
   175.00   0.87582042       0.45732231E-01
   175.00   0.87443643       0.45699780E-01
   175.00   0.88549640       0.45921069E-01
   175.00   0.87628820       0.45647479E-01
   175.00   0.87351750       0.45778253E-01
   175.00   0.87383981       0.45681725E-01
   175.00   0.87294074       0.45625163E-01
   175.00   0.87181007       0.45547321E-01
   175.00   0.87785986       0.45681998E-01
   175.00   0.86118942       0.45290367E-01
   175.00   0.87598838       0.45547919E-01
   175.00   0.88168013       0.45885892E-01
   175.00   0.88022539       0.45766236E-01
   175.00   0.87783092       0.45816166E-01
   175.00   0.86842605       0.45318560E-01
   175.00   0.87351791       0.46062236E-01
   175.00   0.87194483       0.45811426E-01
   175.00   0.87483406       0.45768069E-01
   175.00   0.87710014       0.45554622E-01
   175.00   0.88024075       0.45727998E-01
   175.00   0.86999079       0.45372818E-01
   175.00   0.86947051       0.45542067E-01
   175.00   0.88024173       0.45914856E-01
   175.00   0.86294079       0.45574808E-01
   175.00   0.88078985       0.45797074E-01
   175.00   0.87947515       0.45911481E-01
   175.00   0.87265792       0.45744962E-01
   175.00   0.87332968       0.45676792E-01
   175.00   0.88544029       0.46168994E-01
   175.00   0.87936225       0.45953337E-01
   175.00   0.86623890       0.45259049E-01
   175.00   0.88066544       0.45855709E-01
   175.00   0.87107891       0.45492442E-01
   175.00   0.87412582       0.45749466E-01
   175.00   0.87970180       0.45927851E-01
   175.00   0.88286893       0.45828764E-01
   175.00   0.87557040       0.45740020E-01
   175.00   0.88048948       0.45821796E-01
   175.00   0.87742110       0.45618427E-01
   175.00   0.88184119       0.45926702E-01
   175.00   0.87734131       0.45712144E-01
   175.00   0.88043584       0.45883047E-01
   175.00   0.87635197       0.45974714E-01
   175.00   0.87890568       0.45865016E-01
   175.00   0.87856562       0.45880802E-01
   175.00   0.87742189       0.46122121E-01
   175.00   0.87292890       0.45640409E-01
   175.00   0.87575978       0.45858688E-01
   175.00   0.87606382       0.45636367E-01
   175.00   0.88681011       0.46877218E-01
   175.00   0.87884609       0.45781119E-01
   175.00   0.87781442       0.45675464E-01
   175.00   0.88088380       0.45732439E-01
   175.00   0.88456305       0.45822473E-01
   175.00   0.88333346       0.46047727E-01
   175.00   0.86827878       0.45685685E-01
   175.00   0.86711383       0.45608723E-01
   175.00   0.87880065       0.45664872E-01
   175.00   0.87099972       0.45303847E-01
   175.00   0.88303871       0.45989944E-01
   175.00   0.87721127       0.45871080E-01
   175.00   0.88819858       0.46162102E-01
   175.00   0.87623725       0.45681565E-01
   175.00   0.86963262       0.45785400E-01
   175.00   0.87303206       0.45527989E-01
   175.00   0.87960947       0.45958348E-01
   175.00   0.87526370       0.45906991E-01
   175.00   0.87216661       0.45813153E-01
   175.00   0.87721383       0.45835504E-01
   175.00   0.88043901       0.45874282E-01
   175.00   0.88619010       0.45913445E-01
   175.00   0.88691917       0.46164985E-01
   175.00   0.88421703       0.45935116E-01
   175.00   0.88556052       0.46308685E-01
   175.00   0.87375045       0.45240967E-01
   175.00   0.87505266       0.45973838E-01
   175.00   0.88062387       0.45629685E-01
   175.00   0.86597284       0.45008923E-01
   175.00   0.87608656       0.45794450E-01
   175.00   0.87585213       0.45521127E-01
   175.00   0.88694527       0.45852799E-01
   175.00   0.88154353       0.45960095E-01
   175.00   0.87087567       0.45746750E-01
   175.00   0.86310956       0.45394820E-01
   175.00   0.87600026       0.45896839E-01
   175.00   0.88516395       0.45939168E-01
   175.00   0.87815546       0.45824216E-01
   175.00   0.88092646       0.46099525E-01
   175.00   0.88247973       0.46243719E-01
   175.00   0.88169602       0.45665278E-01
   175.00   0.88004164       0.45879160E-01
   175.00   0.87815755       0.45656992E-01
   175.00   0.87366997       0.45751527E-01
   175.00   0.88665432       0.45924311E-01
   175.00   0.87394269       0.45794667E-01
   175.00   0.88171986       0.45731771E-01
   175.00   0.88210712       0.46145863E-01
   225.00  -0.27390708       0.38228890E-01
   225.00  -0.27238389       0.37833935E-01
   225.00  -0.27562237       0.38217016E-01
   225.00  -0.27379524       0.38045182E-01
   225.00  -0.27461867       0.38107802E-01
   225.00  -0.27344168       0.38252010E-01
   225.00  -0.27258121       0.37956109E-01
   225.00  -0.27454962       0.38111450E-01
   225.00  -0.27325267       0.38055244E-01
   225.00  -0.27431188       0.38072882E-01
   225.00  -0.27300351       0.37950423E-01
   225.00  -0.27339968       0.38053143E-01
   225.00  -0.27384952       0.37842683E-01
   225.00  -0.27300630       0.38022081E-01
   225.00  -0.27502041       0.38289617E-01
   225.00  -0.27450350       0.38261526E-01
   225.00  -0.27477258       0.38265295E-01
   225.00  -0.27275679       0.37764058E-01
   225.00  -0.27710589       0.38478797E-01
   225.00  -0.27576332       0.38248138E-01
   225.00  -0.27519370       0.38171008E-01
   225.00  -0.27279949       0.37967617E-01
   225.00  -0.27332308       0.38159561E-01
   225.00  -0.27216114       0.37840460E-01
   225.00  -0.27383127       0.38030066E-01
   225.00  -0.27461984       0.38189793E-01
   225.00  -0.27352767       0.37857101E-01
   225.00  -0.27333418       0.38186874E-01
   225.00  -0.27421629       0.38235961E-01
   225.00  -0.27362764       0.38005077E-01
   225.00  -0.27399236       0.38057306E-01
   225.00  -0.27517980       0.38467409E-01
   225.00  -0.27410722       0.38259188E-01
   225.00  -0.27160724       0.37607039E-01
   225.00  -0.27350350       0.38285222E-01
   225.00  -0.27448601       0.38109981E-01
   225.00  -0.27368152       0.38073381E-01
   225.00  -0.27537368       0.38292756E-01
   225.00  -0.27500794       0.38290960E-01
   225.00  -0.27383297       0.38155106E-01
   225.00  -0.27445627       0.38242972E-01
   225.00  -0.27282782       0.37980643E-01
   225.00  -0.27564201       0.38304611E-01
   225.00  -0.27312102       0.38041039E-01
   225.00  -0.27293450       0.38152534E-01
   225.00  -0.27562694       0.38348829E-01
   225.00  -0.27381623       0.38180243E-01
   225.00  -0.27417369       0.38245078E-01
   225.00  -0.27608514       0.38432417E-01
   225.00  -0.27345315       0.37964440E-01
   225.00  -0.27425809       0.38108159E-01
   225.00  -0.27336874       0.38036961E-01
   225.00  -0.28287657       0.39151656E-01
   225.00  -0.27397844       0.38207116E-01
   225.00  -0.27245053       0.38083815E-01
   225.00  -0.27427200       0.38189386E-01
   225.00  -0.27339555       0.38234991E-01
   225.00  -0.27486552       0.38281885E-01
   225.00  -0.27453778       0.38043624E-01
   225.00  -0.27428663       0.37945848E-01
   225.00  -0.27424548       0.38115090E-01
   225.00  -0.27176155       0.37746769E-01
   225.00  -0.27522996       0.38356141E-01
   225.00  -0.27558751       0.38447244E-01
   225.00  -0.27686454       0.38568837E-01
   225.00  -0.27435053       0.38168889E-01
   225.00  -0.27537557       0.38267124E-01
   225.00  -0.27337279       0.37956093E-01
   225.00  -0.27484663       0.38318705E-01
   225.00  -0.27537261       0.38263561E-01
   225.00  -0.27464307       0.38084233E-01
   225.00  -0.27500453       0.38262024E-01
   225.00  -0.27418149       0.38193397E-01
   225.00  -0.27415962       0.38336510E-01
   225.00  -0.27466434       0.38487989E-01
   225.00  -0.27475161       0.38425541E-01
   225.00  -0.27587924       0.38574811E-01
   225.00  -0.27068963       0.37811966E-01
   225.00  -0.27454338       0.38301005E-01
   225.00  -0.27258472       0.38054603E-01
   225.00  -0.27052988       0.37539352E-01
   225.00  -0.27487369       0.38178599E-01
   225.00  -0.27230808       0.37938066E-01
   225.00  -0.27354641       0.38325609E-01
   225.00  -0.27494237       0.38314197E-01
   225.00  -0.27469388       0.38053363E-01
   225.00  -0.27450995       0.37965755E-01
   225.00  -0.27422128       0.38231994E-01
   225.00  -0.27457752       0.38327422E-01
   225.00  -0.27368498       0.38094919E-01
   225.00  -0.27521056       0.38424658E-01
   225.00  -0.27577022       0.38616149E-01
   225.00  -0.27406656       0.38149971E-01
   225.00  -0.27492823       0.38357686E-01
   225.00  -0.27285008       0.38030311E-01
   225.00  -0.27492222       0.38129068E-01
   225.00  -0.27400860       0.38263930E-01
   225.00  -0.27482189       0.38133376E-01
   225.00  -0.27378206       0.38083397E-01
   225.00  -0.27580389       0.38441809E-01
   275.00  -0.15945793       0.20438522E-01
   275.00  -0.15796331       0.20243132E-01
   275.00  -0.16004477       0.20502586E-01
   275.00  -0.15945508       0.20412691E-01
   275.00  -0.15936520       0.20379737E-01
   275.00  -0.15922660       0.20496990E-01
   275.00  -0.15890592       0.20337894E-01
   275.00  -0.15953601       0.20403079E-01
   275.00  -0.15920862       0.20426746E-01
   275.00  -0.15908757       0.20389268E-01
   275.00  -0.15871662       0.20366137E-01
   275.00  -0.15929968       0.20409064E-01
   275.00  -0.15860758       0.20323218E-01
   275.00  -0.15888553       0.20416782E-01
   275.00  -0.15941780       0.20467149E-01
   275.00  -0.15905842       0.20430669E-01
   275.00  -0.15946653       0.20397076E-01
   275.00  -0.15852292       0.20329005E-01
   275.00  -0.16116029       0.20712788E-01
   275.00  -0.15999989       0.20452525E-01
   275.00  -0.15976945       0.20456820E-01
   275.00  -0.15833246       0.20308849E-01
   275.00  -0.15875603       0.20361181E-01
   275.00  -0.15798529       0.20233093E-01
   275.00  -0.15905457       0.20426211E-01
   275.00  -0.15986997       0.20431201E-01
   275.00  -0.15949025       0.20320153E-01
   275.00  -0.15905424       0.20400541E-01
   275.00  -0.15995456       0.20478806E-01
   275.00  -0.15961175       0.20397639E-01
   275.00  -0.15895746       0.20378115E-01
   275.00  -0.16045742       0.20600498E-01
   275.00  -0.16007605       0.20505460E-01
   275.00  -0.15795559       0.20189403E-01
   275.00  -0.15919751       0.20501914E-01
   275.00  -0.15919081       0.20424243E-01
   275.00  -0.15958256       0.20397510E-01
   275.00  -0.16001593       0.20535570E-01
   275.00  -0.15974334       0.20502027E-01
   275.00  -0.15950027       0.20452105E-01
   275.00  -0.15962812       0.20507314E-01
   275.00  -0.15875539       0.20371556E-01
   275.00  -0.15984898       0.20518286E-01
   275.00  -0.15892600       0.20345261E-01
   275.00  -0.15933016       0.20451930E-01
   275.00  -0.16007694       0.20484552E-01
   275.00  -0.15930403       0.20415321E-01
   275.00  -0.15978593       0.20479421E-01
   275.00  -0.16090058       0.20692532E-01
   275.00  -0.15923887       0.20383667E-01
   275.00  -0.15963830       0.20398528E-01
   275.00  -0.15897873       0.20369738E-01
   275.00  -0.16390259       0.21019738E-01
   275.00  -0.15952966       0.20477721E-01
   275.00  -0.15879731       0.20386671E-01
   275.00  -0.15972388       0.20554993E-01
   275.00  -0.15928182       0.20480720E-01
   275.00  -0.16010987       0.20494870E-01
   275.00  -0.15968772       0.20400015E-01
   275.00  -0.15940050       0.20411538E-01
   275.00  -0.15897075       0.20369953E-01
   275.00  -0.15809377       0.20238909E-01
   275.00  -0.16005867       0.20496881E-01
   275.00  -0.15991488       0.20545002E-01
   275.00  -0.16029368       0.20573140E-01
   275.00  -0.15901598       0.20392647E-01
   275.00  -0.15985218       0.20473795E-01
   275.00  -0.15854975       0.20301991E-01
   275.00  -0.15976659       0.20555967E-01
   275.00  -0.16004249       0.20545912E-01
   275.00  -0.15994625       0.20478199E-01
   275.00  -0.15952427       0.20525075E-01
   275.00  -0.15968693       0.20483962E-01
   275.00  -0.15947812       0.20499261E-01
   275.00  -0.16048247       0.20593482E-01
   275.00  -0.15978507       0.20583075E-01
   275.00  -0.16122266       0.20631562E-01
   275.00  -0.15753538       0.20239759E-01
   275.00  -0.16020831       0.20537321E-01
   275.00  -0.15818604       0.20300952E-01
   275.00  -0.15689827       0.20071858E-01
   275.00  -0.15966134       0.20403159E-01
   275.00  -0.15836054       0.20312459E-01
   275.00  -0.15943778       0.20584727E-01
   275.00  -0.15984780       0.20535026E-01
   275.00  -0.15934158       0.20369596E-01
   275.00  -0.15919634       0.20342259E-01
   275.00  -0.15980650       0.20440347E-01
   275.00  -0.15944117       0.20508364E-01
   275.00  -0.15943638       0.20445245E-01
   275.00  -0.16014152       0.20555646E-01
   275.00  -0.16110317       0.20714482E-01
   275.00  -0.15859889       0.20418086E-01
   275.00  -0.15990523       0.20585585E-01
   275.00  -0.15869584       0.20342214E-01
   275.00  -0.15970750       0.20415538E-01
   275.00  -0.15976897       0.20588100E-01
   275.00  -0.15968319       0.20436499E-01
   275.00  -0.15896968       0.20354570E-01
   275.00  -0.16080147       0.20650892E-01
   350.00   0.13844646E-01   0.27459622E-02
   350.00   0.12379071E-01   0.24427848E-02
   350.00   0.11593350E-01   0.22779477E-02
   350.00   0.11598159E-01   0.22854464E-02
   350.00   0.11194865E-01   0.21990324E-02
   350.00   0.13238559E-01   0.26115637E-02
   350.00   0.12411568E-01   0.24492297E-02
   350.00   0.11868597E-01   0.23401607E-02
   350.00   0.12659440E-01   0.24974765E-02
   350.00   0.12477264E-01   0.24658636E-02
   350.00   0.11548038E-01   0.22703149E-02
   350.00   0.12991834E-01   0.25692196E-02
   350.00   0.10353721E-01   0.20356394E-02
   350.00   0.12459635E-01   0.24567211E-02
   350.00   0.12230186E-01   0.24116910E-02
   350.00   0.12614065E-01   0.24883441E-02
   350.00   0.12734282E-01   0.25134362E-02
   350.00   0.10675641E-01   0.21004780E-02
   350.00   0.12563765E-01   0.24800223E-02
   350.00   0.11239357E-01   0.22116880E-02
   350.00   0.12339650E-01   0.24332314E-02
   350.00   0.11904680E-01   0.23488061E-02
   350.00   0.11928698E-01   0.23447121E-02
   350.00   0.11599533E-01   0.22830698E-02
   350.00   0.11816042E-01   0.23279800E-02
   350.00   0.12185180E-01   0.24048579E-02
   350.00   0.11839198E-01   0.23328739E-02
   350.00   0.12557059E-01   0.24736695E-02
   350.00   0.12688511E-01   0.25029792E-02
   350.00   0.10940727E-01   0.21506423E-02
   350.00   0.12149402E-01   0.23955638E-02
   350.00   0.13574515E-01   0.26815473E-02
   350.00   0.13422444E-01   0.26544652E-02
   350.00   0.10927993E-01   0.21504959E-02
   350.00   0.12729851E-01   0.25109328E-02
   350.00   0.12206148E-01   0.24026269E-02
   350.00   0.12330605E-01   0.24299738E-02
   350.00   0.12080553E-01   0.23823836E-02
   350.00   0.12848900E-01   0.25396910E-02
   350.00   0.12340436E-01   0.24372985E-02
   350.00   0.13330544E-01   0.26386216E-02
   350.00   0.11282066E-01   0.22175670E-02
   350.00   0.12624789E-01   0.24928017E-02
   350.00   0.12751125E-01   0.25156063E-02
   350.00   0.13194447E-01   0.26044173E-02
   350.00   0.12447543E-01   0.24487414E-02
   350.00   0.13094944E-01   0.25825146E-02
   350.00   0.12941943E-01   0.25580196E-02
   350.00   0.12351857E-01   0.24327989E-02
   350.00   0.11702450E-01   0.23077645E-02
   350.00   0.11417975E-01   0.22416257E-02
   350.00   0.12119901E-01   0.23898180E-02
   350.00   0.12800606E-01   0.25244572E-02
   350.00   0.13025022E-01   0.25700250E-02
   350.00   0.12572056E-01   0.24794651E-02
   350.00   0.12236903E-01   0.24107916E-02
   350.00   0.13659461E-01   0.27051402E-02
   350.00   0.13505529E-01   0.26718144E-02
   350.00   0.11723234E-01   0.23033721E-02
   350.00   0.10481132E-01   0.20581495E-02
   350.00   0.11933538E-01   0.23469565E-02
   350.00   0.11009280E-01   0.21607298E-02
   350.00   0.12792809E-01   0.25314534E-02
   350.00   0.13610181E-01   0.26861445E-02
   350.00   0.12812276E-01   0.25275340E-02
   350.00   0.12266711E-01   0.24202164E-02
   350.00   0.12432629E-01   0.24452705E-02
   350.00   0.11286495E-01   0.22172123E-02
   350.00   0.13273374E-01   0.26219131E-02
   350.00   0.12151684E-01   0.23905286E-02
   350.00   0.12243878E-01   0.24184757E-02
   350.00   0.12009924E-01   0.23617201E-02
   350.00   0.12305536E-01   0.24274173E-02
   350.00   0.13435393E-01   0.26585629E-02
   350.00   0.14484454E-01   0.28764145E-02
   350.00   0.12986981E-01   0.25650807E-02
   350.00   0.13704965E-01   0.27073907E-02
   350.00   0.13346933E-01   0.26481013E-02
   350.00   0.12899306E-01   0.25457583E-02
   350.00   0.12978304E-01   0.25671806E-02
   350.00   0.10167062E-01   0.19920816E-02
   350.00   0.12568315E-01   0.24844025E-02
   350.00   0.12501124E-01   0.24656977E-02
   350.00   0.13355809E-01   0.26342853E-02
   350.00   0.12514239E-01   0.24688104E-02
   350.00   0.11056662E-01   0.21745607E-02
   350.00   0.10751010E-01   0.21137058E-02
   350.00   0.13100004E-01   0.25837350E-02
   350.00   0.13203552E-01   0.26085023E-02
   350.00   0.12421771E-01   0.24496712E-02
   350.00   0.12930583E-01   0.25562529E-02
   350.00   0.14935078E-01   0.29589293E-02
   350.00   0.13196893E-01   0.26164108E-02
   350.00   0.13163028E-01   0.26040441E-02
   350.00   0.11851824E-01   0.23337198E-02
   350.00   0.12645849E-01   0.24973890E-02
   350.00   0.12335614E-01   0.24286337E-02
   350.00   0.11457689E-01   0.22552735E-02
   350.00   0.12515702E-01   0.24739745E-02
   350.00   0.13134019E-01   0.25970944E-02
   450.00   0.47635293E-01   0.49096068E-02
   450.00   0.47713932E-01   0.49076590E-02
   450.00   0.48110984E-01   0.49439412E-02
   450.00   0.47905381E-01   0.49191784E-02
   450.00   0.47868982E-01   0.49086615E-02
   450.00   0.47867451E-01   0.49194016E-02
   450.00   0.47780491E-01   0.49204368E-02
   450.00   0.48029249E-01   0.49267979E-02
   450.00   0.47873582E-01   0.49221537E-02
   450.00   0.47750919E-01   0.49079142E-02
   450.00   0.47826421E-01   0.49114610E-02
   450.00   0.47739342E-01   0.49091346E-02
   450.00   0.47837026E-01   0.49197463E-02
   450.00   0.47672290E-01   0.48940304E-02
   450.00   0.47954935E-01   0.49168940E-02
   450.00   0.47751591E-01   0.49083446E-02
   450.00   0.47910206E-01   0.49214134E-02
   450.00   0.47740269E-01   0.49016082E-02
   450.00   0.48224637E-01   0.49542838E-02
   450.00   0.48139006E-01   0.49395423E-02
   450.00   0.47912071E-01   0.49300927E-02
   450.00   0.47702242E-01   0.49043386E-02
   450.00   0.47729240E-01   0.49030013E-02
   450.00   0.47674853E-01   0.48941922E-02
   450.00   0.47865235E-01   0.49186195E-02
   450.00   0.47977115E-01   0.49291854E-02
   450.00   0.47989613E-01   0.49433913E-02
   450.00   0.47823891E-01   0.49062654E-02
   450.00   0.47934697E-01   0.49351010E-02
   450.00   0.48030955E-01   0.49354471E-02
   450.00   0.47915607E-01   0.49178135E-02
   450.00   0.48072978E-01   0.49400589E-02
   450.00   0.47923434E-01   0.49397448E-02
   450.00   0.47716868E-01   0.48993703E-02
   450.00   0.47892425E-01   0.49153940E-02
   450.00   0.47642657E-01   0.49056770E-02
