 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8642.0000000000000     
 Random number seed                 =         2819
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    14.127201971685784     
 Error (pb)                  =    5.2789317781149980E-002
 
 Sigma (pb)                  =    14.031237760924288     
 Error (pb)                  =    5.2237901311430919E-002
 
 Sigma (pb)                  =    14.138152425670329     
 Error (pb)                  =    5.2411007071541803E-002
 
 Sigma (pb)                  =    14.122670903270263     
 Error (pb)                  =    5.2586654354712159E-002
 
 Sigma (pb)                  =    14.132844058906366     
 Error (pb)                  =    5.2539357402188160E-002
 
 Sigma (pb)                  =    14.170278483465268     
 Error (pb)                  =    5.2993402334989774E-002
 
 Sigma (pb)                  =    14.092971343813598     
 Error (pb)                  =    5.2571582922246965E-002
 
 Sigma (pb)                  =    14.111063954266905     
 Error (pb)                  =    5.2343936342256848E-002
 
 Sigma (pb)                  =    14.104852736994635     
 Error (pb)                  =    5.2446722377145476E-002
 
 Sigma (pb)                  =    14.084230685664643     
 Error (pb)                  =    5.2350037958031684E-002
 
 Sigma (pb)                  =    14.069455538991983     
 Error (pb)                  =    5.2360009365123590E-002
 
 Sigma (pb)                  =    14.117297050738900     
 Error (pb)                  =    5.2650756881049872E-002
 
 Sigma (pb)                  =    14.004078227361733     
 Error (pb)                  =    5.1843647090957901E-002
 
 Sigma (pb)                  =    14.091455275880907     
 Error (pb)                  =    5.2542149641572881E-002
 
 Sigma (pb)                  =    14.147009056923119     
 Error (pb)                  =    5.2745094387223003E-002
 
 Sigma (pb)                  =    14.140104830899970     
 Error (pb)                  =    5.2685619930532633E-002
 
 Sigma (pb)                  =    14.131854422469969     
 Error (pb)                  =    5.2601601201043562E-002
 
 Sigma (pb)                  =    14.048640132056184     
 Error (pb)                  =    5.2295774911778295E-002
 
 Sigma (pb)                  =    14.172234525196275     
 Error (pb)                  =    5.2419600181249859E-002
 
 Sigma (pb)                  =    14.087374317346436     
 Error (pb)                  =    5.2183719250792515E-002
 
 Sigma (pb)                  =    14.092940405484478     
 Error (pb)                  =    5.2421200901427913E-002
 
 Sigma (pb)                  =    14.077888725873127     
 Error (pb)                  =    5.2569526763171101E-002
 
 Sigma (pb)                  =    14.143144010051660     
 Error (pb)                  =    5.2814567206703369E-002
 
 Sigma (pb)                  =    14.047975999789587     
 Error (pb)                  =    5.2290162661680475E-002
 
 Sigma (pb)                  =    14.084531578145381     
 Error (pb)                  =    5.2295040769430923E-002
 
 Sigma (pb)                  =    14.168822079276222     
 Error (pb)                  =    5.2764610545672323E-002
 
 Sigma (pb)                  =    14.036708428969124     
 Error (pb)                  =    5.1935374176741905E-002
 
 Sigma (pb)                  =    14.162061177821910     
 Error (pb)                  =    5.2886623827550973E-002
 
 Sigma (pb)                  =    14.167493525845179     
 Error (pb)                  =    5.2781677925194601E-002
 
 Sigma (pb)                  =    14.130606695385532     
 Error (pb)                  =    5.2505121180277947E-002
 
 Sigma (pb)                  =    14.104719402044738     
 Error (pb)                  =    5.2405510252439114E-002
 
 Sigma (pb)                  =    14.214795992792629     
 Error (pb)                  =    5.2986095908752487E-002
 
 Sigma (pb)                  =    14.148164301938111     
 Error (pb)                  =    5.2703129889579668E-002
 
 Sigma (pb)                  =    14.019984690594166     
 Error (pb)                  =    5.2174207154660805E-002
 
 Sigma (pb)                  =    14.142753211904150     
 Error (pb)                  =    5.2669290772861470E-002
 
 Sigma (pb)                  =    14.063087856798694     
 Error (pb)                  =    5.2298635781440235E-002
 
 Sigma (pb)                  =    14.115033055777470     
 Error (pb)                  =    5.2484655862515689E-002
 
 Sigma (pb)                  =    14.150930127593615     
 Error (pb)                  =    5.2615375288777265E-002
 
 Sigma (pb)                  =    14.179629385003206     
 Error (pb)                  =    5.2962147667566462E-002
 
 Sigma (pb)                  =    14.132970959780630     
 Error (pb)                  =    5.2599699951565208E-002
 
 Sigma (pb)                  =    14.150681250828720     
 Error (pb)                  =    5.2773664083232502E-002
 
 Sigma (pb)                  =    14.116266931480062     
 Error (pb)                  =    5.2680686131301134E-002
 
 Sigma (pb)                  =    14.150155164370785     
 Error (pb)                  =    5.2729048014306987E-002
 
 Sigma (pb)                  =    14.109418266248891     
 Error (pb)                  =    5.2589768988733201E-002
 
 Sigma (pb)                  =    14.166173506073983     
 Error (pb)                  =    5.2837639907155592E-002
 
 Sigma (pb)                  =    14.152958600592051     
 Error (pb)                  =    5.2519843614385379E-002
 
 Sigma (pb)                  =    14.168383975679383     
 Error (pb)                  =    5.2738429075896327E-002
 
 Sigma (pb)                  =    14.140229654132510     
 Error (pb)                  =    5.2656006042431654E-002
 
 Sigma (pb)                  =    14.205109067475176     
 Error (pb)                  =    5.2654083120537439E-002
 
 Sigma (pb)                  =    14.098391735930427     
 Error (pb)                  =    5.2429361624808324E-002
 
 Sigma (pb)                  =    14.145025470810833     
 Error (pb)                  =    5.2575444913052528E-002
 
 Sigma (pb)                  =    14.109412970414258     
 Error (pb)                  =    5.2589120113570698E-002
 
 Sigma (pb)                  =    14.410567792460498     
 Error (pb)                  =    5.3180661926791710E-002
 
 Sigma (pb)                  =    14.155990805665997     
 Error (pb)                  =    5.2752292444535068E-002
 
 Sigma (pb)                  =    14.108734830021492     
 Error (pb)                  =    5.2592691447842919E-002
 
 Sigma (pb)                  =    14.149773920427640     
 Error (pb)                  =    5.2852607255865831E-002
 
 Sigma (pb)                  =    14.140754420550966     
 Error (pb)                  =    5.2920072350216424E-002
 
 Sigma (pb)                  =    14.193383921884745     
 Error (pb)                  =    5.2949463494681423E-002
 
 Sigma (pb)                  =    14.080183252839143     
 Error (pb)                  =    5.2132534414064992E-002
 
 Sigma (pb)                  =    14.089996833126371     
 Error (pb)                  =    5.2182874974436570E-002
 
 Sigma (pb)                  =    14.133531593519749     
 Error (pb)                  =    5.2738809677880201E-002
 
 Sigma (pb)                  =    14.046828158570561     
 Error (pb)                  =    5.2435720112179993E-002
 
 Sigma (pb)                  =    14.177550045536623     
 Error (pb)                  =    5.2860027924889211E-002
 
 Sigma (pb)                  =    14.148190570162845     
 Error (pb)                  =    5.2563625202837819E-002
 
 Sigma (pb)                  =    14.228721770343920     
 Error (pb)                  =    5.3045143131724731E-002
 
 Sigma (pb)                  =    14.124600974322769     
 Error (pb)                  =    5.2587722511304960E-002
 
 Sigma (pb)                  =    14.106873366609694     
 Error (pb)                  =    5.2110320938307822E-002
 
 Sigma (pb)                  =    14.076507895491881     
 Error (pb)                  =    5.2383384098789718E-002
 
 Sigma (pb)                  =    14.150518278074342     
 Error (pb)                  =    5.2618844774231385E-002
 
 Sigma (pb)                  =    14.146577990800003     
 Error (pb)                  =    5.2485082399130127E-002
 
 Sigma (pb)                  =    14.115630618566703     
 Error (pb)                  =    5.2325254491176525E-002
 
 Sigma (pb)                  =    14.145567061947990     
 Error (pb)                  =    5.2558907149168332E-002
 
 Sigma (pb)                  =    14.173133628769508     
 Error (pb)                  =    5.2839539060437132E-002
 
 Sigma (pb)                  =    14.184033050732848     
 Error (pb)                  =    5.3071703760544882E-002
 
 Sigma (pb)                  =    14.215284143047823     
 Error (pb)                  =    5.3028119562304639E-002
 
 Sigma (pb)                  =    14.177706011478669     
 Error (pb)                  =    5.2932978533841331E-002
 
 Sigma (pb)                  =    14.264404325457965     
 Error (pb)                  =    5.3086182032044904E-002
 
 Sigma (pb)                  =    13.977800638848821     
 Error (pb)                  =    5.2282434268203164E-002
 
 Sigma (pb)                  =    14.128890650197791     
 Error (pb)                  =    5.2415519442843173E-002
 
 Sigma (pb)                  =    14.113237431218600     
 Error (pb)                  =    5.2725215244860492E-002
 
 Sigma (pb)                  =    13.970521087479126     
 Error (pb)                  =    5.2142036582609845E-002
 
 Sigma (pb)                  =    14.131530392580485     
 Error (pb)                  =    5.2541881071574377E-002
 
 Sigma (pb)                  =    14.092796836197177     
 Error (pb)                  =    5.2645715393439374E-002
 
 Sigma (pb)                  =    14.167268966960723     
 Error (pb)                  =    5.3022997477116911E-002
 
 Sigma (pb)                  =    14.157179565156991     
 Error (pb)                  =    5.2706245799574433E-002
 
 Sigma (pb)                  =    14.107847282596190     
 Error (pb)                  =    5.2270540635471235E-002
 
 Sigma (pb)                  =    14.027157831543251     
 Error (pb)                  =    5.1923582041704004E-002
 
 Sigma (pb)                  =    14.147054164405686     
 Error (pb)                  =    5.2573834014452835E-002
 
 Sigma (pb)                  =    14.194427146830252     
 Error (pb)                  =    5.2992970724813959E-002
 
 Sigma (pb)                  =    14.143258656473709     
 Error (pb)                  =    5.2691609982058955E-002
 
 Sigma (pb)                  =    14.191729121242755     
 Error (pb)                  =    5.2730838295185288E-002
 
 Sigma (pb)                  =    14.217273552233506     
 Error (pb)                  =    5.2796673765959770E-002
 
 Sigma (pb)                  =    14.122913975588913     
 Error (pb)                  =    5.2763887635805064E-002
 
 Sigma (pb)                  =    14.155001076871244     
 Error (pb)                  =    5.2727843933897255E-002
 
 Sigma (pb)                  =    14.124706434333264     
 Error (pb)                  =    5.2726141014843672E-002
 
 Sigma (pb)                  =    14.114495425399612     
 Error (pb)                  =    5.2412050555512429E-002
 
 Sigma (pb)                  =    14.202814693974261     
 Error (pb)                  =    5.3117274923916082E-002
 
 Sigma (pb)                  =    14.108303811010886     
 Error (pb)                  =    5.2377797217362569E-002
 
 Sigma (pb)                  =    14.144070830417235     
 Error (pb)                  =    5.2902614463722769E-002
 
 Sigma (pb)                  =    14.210387965240150     
 Error (pb)                  =    5.2871525878211798E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    8.6062745       0.18880774E-01
    45.00    8.5303388       0.18690922E-01
    45.00    8.5719945       0.18802037E-01
    45.00    8.5735171       0.18807280E-01
    45.00    8.5668562       0.18766766E-01
    45.00    8.6327084       0.18920980E-01
    45.00    8.5673170       0.18794152E-01
    45.00    8.5660746       0.18784325E-01
    45.00    8.5610561       0.18769733E-01
    45.00    8.5485114       0.18747336E-01
    45.00    8.5441788       0.18727017E-01
    45.00    8.5834845       0.18828868E-01
    45.00    8.4719966       0.18576782E-01
    45.00    8.5673013       0.18783503E-01
    45.00    8.6146756       0.18884655E-01
    45.00    8.6078712       0.18865567E-01
    45.00    8.5963136       0.18845912E-01
    45.00    8.5072809       0.18647517E-01
    45.00    8.5919944       0.18862042E-01
    45.00    8.5582064       0.18773846E-01
    45.00    8.5754420       0.18813330E-01
    45.00    8.5685181       0.18782744E-01
    45.00    8.5957736       0.18827567E-01
    45.00    8.5202733       0.18667387E-01
    45.00    8.5354484       0.18712691E-01
    45.00    8.6232254       0.18904440E-01
    45.00    8.4970938       0.18652649E-01
    45.00    8.6073994       0.18858591E-01
    45.00    8.6018521       0.18869958E-01
    45.00    8.5620537       0.18782610E-01
    45.00    8.5665844       0.18771293E-01
    45.00    8.6596433       0.18987743E-01
    45.00    8.6084561       0.18897708E-01
    45.00    8.4889561       0.18610027E-01
    45.00    8.5967107       0.18844984E-01
    45.00    8.5425125       0.18733231E-01
    45.00    8.5675317       0.18788116E-01
    45.00    8.6143986       0.18887734E-01
    45.00    8.6251521       0.18911948E-01
    45.00    8.5785018       0.18805379E-01
    45.00    8.6086996       0.18881564E-01
    45.00    8.5701584       0.18775228E-01
    45.00    8.6257940       0.18900464E-01
    45.00    8.5839622       0.18820980E-01
    45.00    8.6071275       0.18876382E-01
    45.00    8.6004950       0.18874381E-01
    45.00    8.6019353       0.18858614E-01
    45.00    8.5984525       0.18862171E-01
    45.00    8.6179169       0.18909712E-01
    45.00    8.5621519       0.18767628E-01
    45.00    8.5825083       0.18821653E-01
    45.00    8.5693255       0.18781688E-01
    45.00    8.7372837       0.19174144E-01
    45.00    8.5913629       0.18843298E-01
    45.00    8.5691884       0.18782680E-01
    45.00    8.6011885       0.18857031E-01
    45.00    8.6276370       0.18921861E-01
    45.00    8.6457012       0.18956651E-01
    45.00    8.5262121       0.18714972E-01
    45.00    8.5309449       0.18704499E-01
    45.00    8.5922204       0.18819746E-01
    45.00    8.5105574       0.18655614E-01
    45.00    8.6408697       0.18949115E-01
    45.00    8.5929939       0.18846806E-01
    45.00    8.6772480       0.19014769E-01
    45.00    8.5789885       0.18804908E-01
    45.00    8.5474612       0.18734189E-01
    45.00    8.5388546       0.18724267E-01
    45.00    8.6050337       0.18874119E-01
    45.00    8.5826995       0.18822988E-01
    45.00    8.5622469       0.18788866E-01
    45.00    8.5860074       0.18815872E-01
    45.00    8.6084702       0.18870949E-01
    45.00    8.6422267       0.18954211E-01
    45.00    8.6601552       0.19008779E-01
    45.00    8.6306475       0.18926206E-01
    45.00    8.6759236       0.19044247E-01
    45.00    8.5227957       0.18688168E-01
    45.00    8.5814471       0.18840523E-01
    45.00    8.5922966       0.18828415E-01
    45.00    8.4572663       0.18533848E-01
    45.00    8.5795710       0.18824471E-01
    45.00    8.5599430       0.18765312E-01
    45.00    8.6399108       0.18926721E-01
    45.00    8.6187504       0.18902494E-01
    45.00    8.5465274       0.18741205E-01
    45.00    8.4797025       0.18604357E-01
    45.00    8.5797496       0.18832962E-01
    45.00    8.6389812       0.18927414E-01
    45.00    8.5872809       0.18836337E-01
    45.00    8.6368781       0.18937106E-01
    45.00    8.6528670       0.18984780E-01
    45.00    8.6003080       0.18855114E-01
    45.00    8.6157042       0.18892984E-01
    45.00    8.5803354       0.18811417E-01
    45.00    8.5739408       0.18810340E-01
    45.00    8.6451379       0.18943848E-01
    45.00    8.5715906       0.18797439E-01
    45.00    8.6086573       0.18871281E-01
    45.00    8.6328605       0.18952631E-01
    55.00    6.3538560       0.14218856E-01
    55.00    6.2998976       0.14081496E-01
    55.00    6.3327292       0.14170992E-01
    55.00    6.3308944       0.14166563E-01
    55.00    6.3259936       0.14138551E-01
    55.00    6.3721568       0.14246714E-01
    55.00    6.3254694       0.14154720E-01
    55.00    6.3278258       0.14156055E-01
    55.00    6.3222622       0.14140999E-01
    55.00    6.3136199       0.14125589E-01
    55.00    6.3092943       0.14107916E-01
    55.00    6.3375800       0.14181095E-01
    55.00    6.2591376       0.14002707E-01
    55.00    6.3254686       0.14147394E-01
    55.00    6.3612999       0.14225553E-01
    55.00    6.3570563       0.14213456E-01
    55.00    6.3489572       0.14199239E-01
    55.00    6.2808332       0.14044604E-01
    55.00    6.3490445       0.14220450E-01
    55.00    6.3242718       0.14153868E-01
    55.00    6.3344717       0.14176457E-01
    55.00    6.3261021       0.14145603E-01
    55.00    6.3448915       0.14176915E-01
    55.00    6.2911766       0.14061543E-01
    55.00    6.3037530       0.14099955E-01
    55.00    6.3684961       0.14241414E-01
    55.00    6.2782924       0.14060641E-01
    55.00    6.3533302       0.14201162E-01
    55.00    6.3508833       0.14212467E-01
    55.00    6.3227920       0.14150169E-01
    55.00    6.3274879       0.14144792E-01
    55.00    6.3943490       0.14303067E-01
    55.00    6.3571373       0.14235381E-01
    55.00    6.2678567       0.14017756E-01
    55.00    6.3478764       0.14196050E-01
    55.00    6.3093727       0.14115174E-01
    55.00    6.3271253       0.14155041E-01
    55.00    6.3632013       0.14233002E-01
    55.00    6.3673173       0.14241757E-01
    55.00    6.3340283       0.14165549E-01
    55.00    6.3562597       0.14221131E-01
    55.00    6.3260482       0.14137937E-01
    55.00    6.3706685       0.14239533E-01
    55.00    6.3385889       0.14177204E-01
    55.00    6.3540631       0.14215548E-01
    55.00    6.3538842       0.14225036E-01
    55.00    6.3518228       0.14206303E-01
    55.00    6.3494787       0.14209375E-01
    55.00    6.3667123       0.14252617E-01
    55.00    6.3232848       0.14138614E-01
    55.00    6.3384914       0.14180557E-01
    55.00    6.3270736       0.14146180E-01
    55.00    6.4585998       0.14461366E-01
    55.00    6.3429810       0.14193493E-01
    55.00    6.3266357       0.14146799E-01
    55.00    6.3490408       0.14198311E-01
    55.00    6.3686441       0.14245908E-01
    55.00    6.3837125       0.14277675E-01
    55.00    6.2996352       0.14107787E-01
    55.00    6.3023432       0.14098040E-01
    55.00    6.3432141       0.14173692E-01
    55.00    6.2814135       0.14046325E-01
    55.00    6.3813479       0.14275435E-01
    55.00    6.3471821       0.14202586E-01
    55.00    6.4080842       0.14324183E-01
    55.00    6.3350488       0.14165834E-01
    55.00    6.3169080       0.14128341E-01
    55.00    6.3055156       0.14106366E-01
    55.00    6.3554284       0.14220687E-01
    55.00    6.3400654       0.14186731E-01
    55.00    6.3256631       0.14161189E-01
    55.00    6.3411617       0.14177983E-01
    55.00    6.3554592       0.14212298E-01
    55.00    6.3793170       0.14270451E-01
    55.00    6.3945105       0.14318375E-01
    55.00    6.3716019       0.14252833E-01
    55.00    6.4074479       0.14347460E-01
    55.00    6.2917056       0.14071557E-01
    55.00    6.3399967       0.14200404E-01
    55.00    6.3430465       0.14177966E-01
    55.00    6.2424608       0.13955306E-01
    55.00    6.3368052       0.14183572E-01
    55.00    6.3183400       0.14129636E-01
    55.00    6.3766915       0.14249055E-01
    55.00    6.3657344       0.14242011E-01
    55.00    6.3136781       0.14125411E-01
    55.00    6.2645952       0.14023719E-01
    55.00    6.3366780       0.14190548E-01
    55.00    6.3775080       0.14254256E-01
    55.00    6.3403177       0.14187070E-01
    55.00    6.3803700       0.14271305E-01
    55.00    6.3921305       0.14308354E-01
    55.00    6.3495408       0.14199733E-01
    55.00    6.3625949       0.14232554E-01
    55.00    6.3340747       0.14165832E-01
    55.00    6.3338236       0.14176094E-01
    55.00    6.3807674       0.14262239E-01
    55.00    6.3319372       0.14165608E-01
    55.00    6.3540982       0.14207522E-01
    55.00    6.3755027       0.14278867E-01
    68.00    6.5522453       0.13251645E-01
    68.00    6.4994129       0.13127613E-01
    68.00    6.5371128       0.13221891E-01
    68.00    6.5314778       0.13209141E-01
    68.00    6.5269704       0.13184856E-01
    68.00    6.5706631       0.13276913E-01
    68.00    6.5243656       0.13194809E-01
    68.00    6.5313070       0.13206200E-01
    68.00    6.5234466       0.13187662E-01
    68.00    6.5146466       0.13173992E-01
    68.00    6.5097288       0.13155726E-01
    68.00    6.5371791       0.13220337E-01
    68.00    6.4616806       0.13064149E-01
    68.00    6.5246607       0.13188346E-01
    68.00    6.5616415       0.13261587E-01
    68.00    6.5580143       0.13251531E-01
    68.00    6.5504406       0.13240611E-01
    68.00    6.4789782       0.13094266E-01
    68.00    6.5563779       0.13274907E-01
    68.00    6.5290049       0.13207025E-01
    68.00    6.5369600       0.13221990E-01
    68.00    6.5241349       0.13183253E-01
    68.00    6.5431862       0.13213585E-01
    68.00    6.4900144       0.13110155E-01
    68.00    6.5055776       0.13152723E-01
    68.00    6.5709697       0.13279708E-01
    68.00    6.4828639       0.13122913E-01
    68.00    6.5517845       0.13237441E-01
    68.00    6.5514629       0.13252786E-01
    68.00    6.5249289       0.13199446E-01
    68.00    6.5297509       0.13192168E-01
    68.00    6.5965764       0.13336763E-01
    68.00    6.5589530       0.13274571E-01
    68.00    6.4660712       0.13069539E-01
    68.00    6.5482200       0.13235991E-01
    68.00    6.5106861       0.13164423E-01
    68.00    6.5286475       0.13201823E-01
    68.00    6.5664459       0.13274964E-01
    68.00    6.5663709       0.13274696E-01
    68.00    6.5347497       0.13210182E-01
    68.00    6.5564001       0.13257971E-01
    68.00    6.5239950       0.13176731E-01
    68.00    6.5725220       0.13276406E-01
    68.00    6.5386920       0.13217085E-01
    68.00    6.5541337       0.13253228E-01
    68.00    6.5588190       0.13271786E-01
    68.00    6.5531617       0.13247329E-01
    68.00    6.5508758       0.13251082E-01
    68.00    6.5725951       0.13300196E-01
    68.00    6.5249029       0.13184817E-01
    68.00    6.5408849       0.13225897E-01
    68.00    6.5263770       0.13188087E-01
    68.00    6.6717606       0.13504336E-01
    68.00    6.5424530       0.13233427E-01
    68.00    6.5253660       0.13187434E-01
    68.00    6.5469920       0.13233096E-01
    68.00    6.5670589       0.13274620E-01
    68.00    6.5849122       0.13311000E-01
    68.00    6.5037697       0.13164576E-01
    68.00    6.5064393       0.13155190E-01
    68.00    6.5418465       0.13212001E-01
    68.00    6.4771280       0.13090355E-01
    68.00    6.5830727       0.13310302E-01
    68.00    6.5502936       0.13248859E-01
    68.00    6.6108569       0.13354774E-01
    68.00    6.5356067       0.13208566E-01
    68.00    6.5230938       0.13188577E-01
    68.00    6.5051970       0.13153075E-01
    68.00    6.5581730       0.13263110E-01
    68.00    6.5438119       0.13235330E-01
    68.00    6.5302402       0.13214584E-01
    68.00    6.5434689       0.13223655E-01
    68.00    6.5553691       0.13250132E-01
    68.00    6.5774797       0.13297642E-01
    68.00    6.5956974       0.13349824E-01
    68.00    6.5713277       0.13286564E-01
    68.00    6.6116056       0.13381731E-01
    68.00    6.4872686       0.13111420E-01
    68.00    6.5447911       0.13249938E-01
    68.00    6.5410904       0.13212619E-01
    68.00    6.4370255       0.13003566E-01
    68.00    6.5384787       0.13228170E-01
    68.00    6.5154847       0.13169340E-01
    68.00    6.5742174       0.13276341E-01
    68.00    6.5679809       0.13280643E-01
    68.00    6.5173549       0.13179281E-01
    68.00    6.4669135       0.13085527E-01
    68.00    6.5387634       0.13236737E-01
    68.00    6.5768354       0.13286503E-01
    68.00    6.5408088       0.13228429E-01
    68.00    6.5852717       0.13312551E-01
    68.00    6.5977869       0.13350559E-01
    68.00    6.5475261       0.13232352E-01
    68.00    6.5642718       0.13270482E-01
    68.00    6.5323557       0.13203797E-01
    68.00    6.5371024       0.13223510E-01
    68.00    6.5790966       0.13289533E-01
    68.00    6.5354685       0.13213888E-01
    68.00    6.5514802       0.13239032E-01
    68.00    6.5784680       0.13317890E-01
    81.00    2.8130771       0.79654857E-02
    81.00    2.7917900       0.78949555E-02
    81.00    2.8096170       0.79562220E-02
    81.00    2.8054487       0.79437437E-02
    81.00    2.8041474       0.79329873E-02
    81.00    2.8206276       0.79800946E-02
    81.00    2.8017203       0.79332375E-02
    81.00    2.8066873       0.79462581E-02
    81.00    2.8024821       0.79327599E-02
    81.00    2.7987666       0.79245991E-02
    81.00    2.7961384       0.79120102E-02
    81.00    2.8071885       0.79479203E-02
    81.00    2.7776871       0.78629068E-02
    81.00    2.8018291       0.79297275E-02
    81.00    2.8179514       0.79742195E-02
    81.00    2.8166355       0.79691321E-02
    81.00    2.8138033       0.79632891E-02
    81.00    2.7829561       0.78759469E-02
    81.00    2.8186001       0.79898879E-02
    81.00    2.8064165       0.79482354E-02
    81.00    2.8084414       0.79520671E-02
    81.00    2.8013064       0.79252100E-02
    81.00    2.8093257       0.79441336E-02
    81.00    2.7876469       0.78852310E-02
    81.00    2.7952801       0.79130687E-02
    81.00    2.8223879       0.79863195E-02
    81.00    2.7868966       0.78983257E-02
    81.00    2.8128083       0.79580986E-02
    81.00    2.8137254       0.79694910E-02
    81.00    2.8033468       0.79405121E-02
    81.00    2.8055258       0.79364335E-02
    81.00    2.8328942       0.80199093E-02
    81.00    2.8171172       0.79825195E-02
    81.00    2.7776527       0.78607982E-02
    81.00    2.8124701       0.79604184E-02
    81.00    2.7967900       0.79170486E-02
    81.00    2.8046697       0.79417303E-02
    81.00    2.8209979       0.79851160E-02
    81.00    2.8191840       0.79795717E-02
    81.00    2.8068271       0.79456924E-02
    81.00    2.8154630       0.79715281E-02
    81.00    2.8014036       0.79227177E-02
    81.00    2.8229898       0.79836248E-02
    81.00    2.8081059       0.79477779E-02
    81.00    2.8143617       0.79688260E-02
    81.00    2.8184191       0.79852779E-02
    81.00    2.8148521       0.79678836E-02
    81.00    2.8137651       0.79688240E-02
    81.00    2.8248117       0.80040221E-02
    81.00    2.8031643       0.79310601E-02
    81.00    2.8101464       0.79564353E-02
    81.00    2.8029923       0.79306424E-02
    81.00    2.8691582       0.81308645E-02
    81.00    2.8096217       0.79580091E-02
    81.00    2.8023438       0.79298378E-02
    81.00    2.8108768       0.79555664E-02
    81.00    2.8188304       0.79767069E-02
    81.00    2.8277971       0.80038891E-02
    81.00    2.7955985       0.79227051E-02
    81.00    2.7968166       0.79180009E-02
    81.00    2.8090228       0.79439836E-02
    81.00    2.7810956       0.78706521E-02
    81.00    2.8272923       0.80036854E-02
    81.00    2.8141464       0.79694277E-02
    81.00    2.8390087       0.80300708E-02
    81.00    2.8070700       0.79432676E-02
    81.00    2.8045868       0.79402419E-02
    81.00    2.7943485       0.79108697E-02
    81.00    2.8172487       0.79776557E-02
    81.00    2.8120882       0.79633309E-02
    81.00    2.8064961       0.79512432E-02
    81.00    2.8112202       0.79548597E-02
    81.00    2.8152191       0.79675901E-02
    81.00    2.8234201       0.79915207E-02
    81.00    2.8322351       0.80261999E-02
    81.00    2.8215232       0.79875072E-02
    81.00    2.8400324       0.80485946E-02
    81.00    2.7849286       0.78803034E-02
    81.00    2.8126881       0.79712769E-02
    81.00    2.8081994       0.79423384E-02
    81.00    2.7640566       0.78178470E-02
    81.00    2.8090018       0.79566188E-02
    81.00    2.7972296       0.79162858E-02
    81.00    2.8215588       0.79790793E-02
