 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8185.0000000000000     
 Random number seed                 =         2576
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -4.2450185488387149     
 Error (pb)                  =    1.4261038507558260E-003
 
 Sigma (pb)                  =   -4.2093039092175717     
 Error (pb)                  =    1.4160251039064633E-003
 
 Sigma (pb)                  =   -4.2203606484754301     
 Error (pb)                  =    1.4217036036072530E-003
 
 Sigma (pb)                  =   -4.2284715918214459     
 Error (pb)                  =    1.4212891094029726E-003
 
 Sigma (pb)                  =   -4.2263056579002720     
 Error (pb)                  =    1.4207014610175446E-003
 
 Sigma (pb)                  =   -4.2586599877851565     
 Error (pb)                  =    1.4297840190975223E-003
 
 Sigma (pb)                  =   -4.2282445122579038     
 Error (pb)                  =    1.4214075965429860E-003
 
 Sigma (pb)                  =   -4.2173664728163969     
 Error (pb)                  =    1.4195617823378895E-003
 
 Sigma (pb)                  =   -4.2204626646197454     
 Error (pb)                  =    1.4197059354434296E-003
 
 Sigma (pb)                  =   -4.2145028026573055     
 Error (pb)                  =    1.4175101195711176E-003
 
 Sigma (pb)                  =   -4.2151612047264093     
 Error (pb)                  =    1.4169869365881623E-003
 
 Sigma (pb)                  =   -4.2343180616367020     
 Error (pb)                  =    1.4226205218703146E-003
 
 Sigma (pb)                  =   -4.1776914152033733     
 Error (pb)                  =    1.4075891427074629E-003
 
 Sigma (pb)                  =   -4.2275036655121552     
 Error (pb)                  =    1.4200249506986379E-003
 
 Sigma (pb)                  =   -4.2452398521131771     
 Error (pb)                  =    1.4261791162401220E-003
 
 Sigma (pb)                  =   -4.2410520330072980     
 Error (pb)                  =    1.4255072272103466E-003
 
 Sigma (pb)                  =   -4.2355598995361472     
 Error (pb)                  =    1.4247066813245944E-003
 
 Sigma (pb)                  =   -4.2048603001598011     
 Error (pb)                  =    1.4132849306721105E-003
 
 Sigma (pb)                  =   -4.2223460705012146     
 Error (pb)                  =    1.4237902704917090E-003
 
 Sigma (pb)                  =   -4.2089859768866162     
 Error (pb)                  =    1.4185955087953352E-003
 
 Sigma (pb)                  =   -4.2231349337957313     
 Error (pb)                  =    1.4218158675538455E-003
 
 Sigma (pb)                  =   -4.2297993382774379     
 Error (pb)                  =    1.4206319512354306E-003
 
 Sigma (pb)                  =   -4.2441762068087643     
 Error (pb)                  =    1.4245040724141875E-003
 
 Sigma (pb)                  =   -4.2078432659444660     
 Error (pb)                  =    1.4144569070370552E-003
 
 Sigma (pb)                  =   -4.2094832865236187     
 Error (pb)                  =    1.4166168725538873E-003
 
 Sigma (pb)                  =   -4.2470779563091501     
 Error (pb)                  =    1.4280773830467935E-003
 
 Sigma (pb)                  =   -4.1853017267573289     
 Error (pb)                  =    1.4120567499317466E-003
 
 Sigma (pb)                  =   -4.2493668125308899     
 Error (pb)                  =    1.4259831660375004E-003
 
 Sigma (pb)                  =   -4.2414542619735549     
 Error (pb)                  =    1.4257274318130674E-003
 
 Sigma (pb)                  =   -4.2219940161140901     
 Error (pb)                  =    1.4206099239083658E-003
 
 Sigma (pb)                  =   -4.2212995206858599     
 Error (pb)                  =    1.4201737499152274E-003
 
 Sigma (pb)                  =   -4.2635008586377889     
 Error (pb)                  =    1.4333829650345670E-003
 
 Sigma (pb)                  =   -4.2399611458356778     
 Error (pb)                  =    1.4267931006827917E-003
 
 Sigma (pb)                  =   -4.1957918550138142     
 Error (pb)                  =    1.4107165466817817E-003
 
 Sigma (pb)                  =   -4.2361339923871428     
 Error (pb)                  =    1.4242228438155473E-003
 
 Sigma (pb)                  =   -4.2115082005075930     
 Error (pb)                  =    1.4171952012180444E-003
 
 Sigma (pb)                  =   -4.2234827542321689     
 Error (pb)                  =    1.4212826077261275E-003
 
 Sigma (pb)                  =   -4.2388578351058488     
 Error (pb)                  =    1.4259453042869267E-003
 
 Sigma (pb)                  =   -4.2577589438116501     
 Error (pb)                  =    1.4297023089331377E-003
 
 Sigma (pb)                  =   -4.2300723559135758     
 Error (pb)                  =    1.4220464368354937E-003
 
 Sigma (pb)                  =   -4.2438173483348454     
 Error (pb)                  =    1.4262142660885992E-003
 
 Sigma (pb)                  =   -4.2335567850907934     
 Error (pb)                  =    1.4210881961665409E-003
 
 Sigma (pb)                  =   -4.2481719943006810     
 Error (pb)                  =    1.4281632262403642E-003
 
 Sigma (pb)                  =   -4.2327491251758591     
 Error (pb)                  =    1.4228672428867155E-003
 
 Sigma (pb)                  =   -4.2451272720693671     
 Error (pb)                  =    1.4262773994064136E-003
 
 Sigma (pb)                  =   -4.2303213100024273     
 Error (pb)                  =    1.4256198729496357E-003
 
 Sigma (pb)                  =   -4.2396355450383671     
 Error (pb)                  =    1.4259824816214364E-003
 
 Sigma (pb)                  =   -4.2370646273309509     
 Error (pb)                  =    1.4252504575665628E-003
 
 Sigma (pb)                  =   -4.2373867261879816     
 Error (pb)                  =    1.4273458293494932E-003
 
 Sigma (pb)                  =   -4.2212468553600493     
 Error (pb)                  =    1.4200999175355579E-003
 
 Sigma (pb)                  =   -4.2290157820341898     
 Error (pb)                  =    1.4225620688312094E-003
 
 Sigma (pb)                  =   -4.2285522722319646     
 Error (pb)                  =    1.4212023416497659E-003
 
 Sigma (pb)                  =   -4.2873778844045640     
 Error (pb)                  =    1.4472363031330499E-003
 
 Sigma (pb)                  =   -4.2384381655412948     
 Error (pb)                  =    1.4240211382026535E-003
 
 Sigma (pb)                  =   -4.2293552259791323     
 Error (pb)                  =    1.4210785889515866E-003
 
 Sigma (pb)                  =   -4.2455922641396899     
 Error (pb)                  =    1.4253144794423285E-003
 
 Sigma (pb)                  =   -4.2555081592644450     
 Error (pb)                  =    1.4286557335159583E-003
 
 Sigma (pb)                  =   -4.2590117798430436     
 Error (pb)                  =    1.4316646506585186E-003
 
 Sigma (pb)                  =   -4.1990732360697089     
 Error (pb)                  =    1.4150949633593083E-003
 
 Sigma (pb)                  =   -4.2029890941961705     
 Error (pb)                  =    1.4162032206436804E-003
 
 Sigma (pb)                  =   -4.2415059182951191     
 Error (pb)                  =    1.4241442095783874E-003
 
 Sigma (pb)                  =   -4.2109929949135125     
 Error (pb)                  =    1.4138121205146046E-003
 
 Sigma (pb)                  =   -4.2548528702499588     
 Error (pb)                  =    1.4305311182101048E-003
 
 Sigma (pb)                  =   -4.2305017508105287     
 Error (pb)                  =    1.4240507550751461E-003
 
 Sigma (pb)                  =   -4.2725922154228710     
 Error (pb)                  =    1.4358913696068175E-003
 
 Sigma (pb)                  =   -4.2298591940195154     
 Error (pb)                  =    1.4215524985675880E-003
 
 Sigma (pb)                  =   -4.2039869760648276     
 Error (pb)                  =    1.4173374584773185E-003
 
 Sigma (pb)                  =   -4.2137888738481095     
 Error (pb)                  =    1.4166137853232061E-003
 
 Sigma (pb)                  =   -4.2357937936129275     
 Error (pb)                  =    1.4248382982910001E-003
 
 Sigma (pb)                  =   -4.2253967991381058     
 Error (pb)                  =    1.4222802289709229E-003
 
 Sigma (pb)                  =   -4.2141405933608773     
 Error (pb)                  =    1.4199564806790805E-003
 
 Sigma (pb)                  =   -4.2305414914580570     
 Error (pb)                  =    1.4222723465143368E-003
 
 Sigma (pb)                  =   -4.2460549032422348     
 Error (pb)                  =    1.4263351306790994E-003
 
 Sigma (pb)                  =   -4.2625317878959486     
 Error (pb)                  =    1.4305459063500511E-003
 
 Sigma (pb)                  =   -4.2624124574133750     
 Error (pb)                  =    1.4327736951834859E-003
 
 Sigma (pb)                  =   -4.2546329975206012     
 Error (pb)                  =    1.4296895809802694E-003
 
 Sigma (pb)                  =   -4.2676276893202019     
 Error (pb)                  =    1.4362092461588207E-003
 
 Sigma (pb)                  =   -4.2076411244577940     
 Error (pb)                  =    1.4131251029521174E-003
 
 Sigma (pb)                  =   -4.2205852029372304     
 Error (pb)                  =    1.4223323761145578E-003
 
 Sigma (pb)                  =   -4.2398589557971151     
 Error (pb)                  =    1.4233499472975078E-003
 
 Sigma (pb)                  =   -4.1894167546222958     
 Error (pb)                  =    1.4063585523515377E-003
 
 Sigma (pb)                  =   -4.2274488457921038     
 Error (pb)                  =    1.4224019037708351E-003
 
 Sigma (pb)                  =   -4.2292856406674293     
 Error (pb)                  =    1.4202186623922394E-003
 
 Sigma (pb)                  =   -4.2625978552048824     
 Error (pb)                  =    1.4289223769929204E-003
 
 Sigma (pb)                  =   -4.2432639643010086     
 Error (pb)                  =    1.4269167698182435E-003
 
 Sigma (pb)                  =   -4.2094989144650361     
 Error (pb)                  =    1.4179111267801495E-003
 
 Sigma (pb)                  =   -4.1817309900621229     
 Error (pb)                  =    1.4087504528150271E-003
 
 Sigma (pb)                  =   -4.2273413283714403     
 Error (pb)                  =    1.4232057674501300E-003
 
 Sigma (pb)                  =   -4.2605012992961608     
 Error (pb)                  =    1.4297594370019453E-003
 
 Sigma (pb)                  =   -4.2354204560748778     
 Error (pb)                  =    1.4242308028429927E-003
 
 Sigma (pb)                  =   -4.2457420394933312     
 Error (pb)                  =    1.4291284708828811E-003
 
 Sigma (pb)                  =   -4.2513017776400215     
 Error (pb)                  =    1.4320926541351777E-003
 
 Sigma (pb)                  =   -4.2433422193049806     
 Error (pb)                  =    1.4245093716812169E-003
 
 Sigma (pb)                  =   -4.2447233646037459     
 Error (pb)                  =    1.4276416901498527E-003
 
 Sigma (pb)                  =   -4.2365241253633901     
 Error (pb)                  =    1.4230466524025476E-003
 
 Sigma (pb)                  =   -4.2212076776555181     
 Error (pb)                  =    1.4206995539419640E-003
 
 Sigma (pb)                  =   -4.2683917956561110     
 Error (pb)                  =    1.4315453955134232E-003
 
 Sigma (pb)                  =   -4.2201659464719121     
 Error (pb)                  =    1.4204924992575697E-003
 
 Sigma (pb)                  =   -4.2509833606094221     
 Error (pb)                  =    1.4266622660234914E-003
 
 Sigma (pb)                  =   -4.2495223561941469     
 Error (pb)                  =    1.4297331198317262E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -2.2785343       0.10776553E-02
    10.00   -2.2556387       0.10677979E-02
    10.00   -2.2627405       0.10709427E-02
    10.00   -2.2690966       0.10731906E-02
    10.00   -2.2678684       0.10727889E-02
    10.00   -2.2876408       0.10818949E-02
    10.00   -2.2685736       0.10732114E-02
    10.00   -2.2609904       0.10695016E-02
    10.00   -2.2641516       0.10710775E-02
    10.00   -2.2602347       0.10689428E-02
    10.00   -2.2605889       0.10692665E-02
    10.00   -2.2724260       0.10745844E-02
    10.00   -2.2373985       0.10590824E-02
    10.00   -2.2682583       0.10725573E-02
    10.00   -2.2783177       0.10772271E-02
    10.00   -2.2754407       0.10765813E-02
    10.00   -2.2717223       0.10748878E-02
    10.00   -2.2555485       0.10668034E-02
    10.00   -2.2637586       0.10712708E-02
    10.00   -2.2546285       0.10672315E-02
    10.00   -2.2635796       0.10714989E-02
    10.00   -2.2692429       0.10733622E-02
    10.00   -2.2794799       0.10779905E-02
    10.00   -2.2567693       0.10676802E-02
    10.00   -2.2572545       0.10679435E-02
    10.00   -2.2784126       0.10780864E-02
    10.00   -2.2413531       0.10612813E-02
    10.00   -2.2828886       0.10790286E-02
    10.00   -2.2777407       0.10770113E-02
    10.00   -2.2652202       0.10716212E-02
    10.00   -2.2633641       0.10709577E-02
    10.00   -2.2888506       0.10825336E-02
    10.00   -2.2749718       0.10763766E-02
    10.00   -2.2500625       0.10644886E-02
    10.00   -2.2743363       0.10757712E-02
    10.00   -2.2577553       0.10684122E-02
    10.00   -2.2656096       0.10719146E-02
    10.00   -2.2732476       0.10755449E-02
    10.00   -2.2856587       0.10808903E-02
    10.00   -2.2705948       0.10737897E-02
    10.00   -2.2781712       0.10774116E-02
    10.00   -2.2731215       0.10749127E-02
    10.00   -2.2781627       0.10779846E-02
    10.00   -2.2707391       0.10740919E-02
    10.00   -2.2802392       0.10781602E-02
    10.00   -2.2681134       0.10735768E-02
    10.00   -2.2763128       0.10769296E-02
    10.00   -2.2734724       0.10754559E-02
    10.00   -2.2736716       0.10757470E-02
    10.00   -2.2633046       0.10711120E-02
    10.00   -2.2693266       0.10735055E-02
    10.00   -2.2694015       0.10737421E-02
    10.00   -2.2976409       0.10879751E-02
    10.00   -2.2764426       0.10761258E-02
    10.00   -2.2701349       0.10736872E-02
    10.00   -2.2805850       0.10782667E-02
    10.00   -2.2845879       0.10804479E-02
    10.00   -2.2863717       0.10815841E-02
    10.00   -2.2502780       0.10648004E-02
    10.00   -2.2524400       0.10662603E-02
    10.00   -2.2769188       0.10767743E-02
    10.00   -2.2605621       0.10689252E-02
    10.00   -2.2830063       0.10801723E-02
    10.00   -2.2697293       0.10740532E-02
    10.00   -2.2920998       0.10843503E-02
    10.00   -2.2700553       0.10736574E-02
    10.00   -2.2521766       0.10659248E-02
    10.00   -2.2605852       0.10692466E-02
    10.00   -2.2729036       0.10749540E-02
    10.00   -2.2665828       0.10721317E-02
    10.00   -2.2590523       0.10692173E-02
    10.00   -2.2701154       0.10734949E-02
    10.00   -2.2803922       0.10783424E-02
    10.00   -2.2903940       0.10828916E-02
    10.00   -2.2898078       0.10826469E-02
    10.00   -2.2850154       0.10808193E-02
    10.00   -2.2917875       0.10840969E-02
    10.00   -2.2572503       0.10676845E-02
    10.00   -2.2631897       0.10712163E-02
    10.00   -2.2762575       0.10765049E-02
    10.00   -2.2473287       0.10629912E-02
    10.00   -2.2678744       0.10728406E-02
    10.00   -2.2708729       0.10739574E-02
    10.00   -2.2903624       0.10822073E-02
    10.00   -2.2764642       0.10769181E-02
    10.00   -2.2567686       0.10679299E-02
    10.00   -2.2405581       0.10601162E-02
    10.00   -2.2687488       0.10732716E-02
    10.00   -2.2887795       0.10817083E-02
    10.00   -2.2735962       0.10755466E-02
    10.00   -2.2779182       0.10781390E-02
    10.00   -2.2812740       0.10795840E-02
    10.00   -2.2779628       0.10770283E-02
    10.00   -2.2769308       0.10773602E-02
    10.00   -2.2747674       0.10758677E-02
    10.00   -2.2632004       0.10707100E-02
    10.00   -2.2927879       0.10837861E-02
    10.00   -2.2621445       0.10704562E-02
    10.00   -2.2829099       0.10793956E-02
    10.00   -2.2819334       0.10792697E-02
    30.00   -1.2421740       0.10483866E-02
    30.00   -1.2299050       0.10389045E-02
    30.00   -1.2341491       0.10426829E-02
    30.00   -1.2367082       0.10438216E-02
    30.00   -1.2357059       0.10431265E-02
    30.00   -1.2466093       0.10519323E-02
    30.00   -1.2362698       0.10436836E-02
    30.00   -1.2333695       0.10415654E-02
    30.00   -1.2341473       0.10420736E-02
    30.00   -1.2322426       0.10401974E-02
    30.00   -1.2322414       0.10402061E-02
    30.00   -1.2385097       0.10452127E-02
    30.00   -1.2198959       0.10306438E-02
    30.00   -1.2362377       0.10432083E-02
    30.00   -1.2423867       0.10484522E-02
    30.00   -1.2410514       0.10478860E-02
    30.00   -1.2390306       0.10463176E-02
    30.00   -1.2281476       0.10364672E-02
    30.00   -1.2355328       0.10439643E-02
    30.00   -1.2308812       0.10402119E-02
    30.00   -1.2353125       0.10435812E-02
    30.00   -1.2368369       0.10438712E-02
    30.00   -1.2415771       0.10475999E-02
    30.00   -1.2294018       0.10378793E-02
    30.00   -1.2302843       0.10388676E-02
    30.00   -1.2429793       0.10494876E-02
    30.00   -1.2225873       0.10333928E-02
    30.00   -1.2433778       0.10487280E-02
    30.00   -1.2410659       0.10473990E-02
    30.00   -1.2344982       0.10422746E-02
    30.00   -1.2343773       0.10424274E-02
    30.00   -1.2484061       0.10539223E-02
    30.00   -1.2407669       0.10478261E-02
    30.00   -1.2253190       0.10343050E-02
    30.00   -1.2395502       0.10465750E-02
    30.00   -1.2312675       0.10398898E-02
    30.00   -1.2350488       0.10429370E-02
    30.00   -1.2406552       0.10477689E-02
    30.00   -1.2454522       0.10509396E-02
    30.00   -1.2373763       0.10443798E-02
    30.00   -1.2418982       0.10482085E-02
    30.00   -1.2378469       0.10443942E-02
    30.00   -1.2432649       0.10496953E-02
    30.00   -1.2380320       0.10451484E-02
    30.00   -1.2422519       0.10483061E-02
    30.00   -1.2377852       0.10459703E-02
    30.00   -1.2405020       0.10474459E-02
    30.00   -1.2396406       0.10466675E-02
    30.00   -1.2404507       0.10478158E-02
    30.00   -1.2342603       0.10422887E-02
    30.00   -1.2371499       0.10445567E-02
    30.00   -1.2366659       0.10439790E-02
    30.00   -1.2549548       0.10611227E-02
    30.00   -1.2399468       0.10462334E-02
    30.00   -1.2365962       0.10437935E-02
    30.00   -1.2422354       0.10480400E-02
    30.00   -1.2455660       0.10510675E-02
    30.00   -1.2469796       0.10526373E-02
    30.00   -1.2271614       0.10367514E-02
    30.00   -1.2283378       0.10378403E-02
    30.00   -1.2406243       0.10468610E-02
    30.00   -1.2300495       0.10377489E-02
    30.00   -1.2456712       0.10517768E-02
    30.00   -1.2378832       0.10456261E-02
    30.00   -1.2507288       0.10559260E-02
    30.00   -1.2374117       0.10444002E-02
    30.00   -1.2288967       0.10386128E-02
    30.00   -1.2316310       0.10397537E-02
    30.00   -1.2396701       0.10466905E-02
    30.00   -1.2360557       0.10438248E-02
    30.00   -1.2324585       0.10413406E-02
    30.00   -1.2374955       0.10446361E-02
    30.00   -1.2424681       0.10484488E-02
    30.00   -1.2481641       0.10529883E-02
    30.00   -1.2486396       0.10539828E-02
    30.00   -1.2454535       0.10512818E-02
    30.00   -1.2500988       0.10556145E-02
    30.00   -1.2304422       0.10384926E-02
    30.00   -1.2349099       0.10435298E-02
    30.00   -1.2404349       0.10467683E-02
    30.00   -1.2226282       0.10315740E-02
    30.00   -1.2365338       0.10440821E-02
    30.00   -1.2366473       0.10434596E-02
    30.00   -1.2480561       0.10523475E-02
    30.00   -1.2419247       0.10486568E-02
    30.00   -1.2305932       0.10395783E-02
    30.00   -1.2211140       0.10314849E-02
    30.00   -1.2364446       0.10442448E-02
    30.00   -1.2471789       0.10519814E-02
    30.00   -1.2388414       0.10458739E-02
    30.00   -1.2433315       0.10503711E-02
    30.00   -1.2451814       0.10521296E-02
    30.00   -1.2415780       0.10475340E-02
    30.00   -1.2418915       0.10487137E-02
    30.00   -1.2390423       0.10456586E-02
    30.00   -1.2347908       0.10427621E-02
    30.00   -1.2490019       0.10534113E-02
    30.00   -1.2342338       0.10425051E-02
    30.00   -1.2437439       0.10491740E-02
    30.00   -1.2442191       0.10504805E-02
    50.00  -0.38158029       0.89302376E-03
    50.00  -0.37787889       0.88519609E-03
    50.00  -0.37935284       0.88926973E-03
    50.00  -0.37985999       0.88933550E-03
    50.00  -0.37948338       0.88859912E-03
    50.00  -0.38281762       0.89568010E-03
    50.00  -0.37967772       0.88899145E-03
    50.00  -0.37913591       0.88835905E-03
    50.00  -0.37913936       0.88808700E-03
    50.00  -0.37858764       0.88661046E-03
    50.00  -0.37853328       0.88632599E-03
    50.00  -0.38039755       0.89043254E-03
    50.00  -0.37485488       0.87879583E-03
    50.00  -0.37970238       0.88865683E-03
    50.00  -0.38172559       0.89347631E-03
    50.00  -0.38139452       0.89311233E-03
    50.00  -0.38076864       0.89183396E-03
    50.00  -0.37694751       0.88240425E-03
    50.00  -0.37998408       0.89110636E-03
    50.00  -0.37859555       0.88778389E-03
    50.00  -0.37978660       0.88986505E-03
    50.00  -0.37987273       0.88902040E-03
    50.00  -0.38113856       0.89175799E-03
    50.00  -0.37748155       0.88388771E-03
    50.00  -0.37791332       0.88535413E-03
    50.00  -0.38207881       0.89456824E-03
    50.00  -0.37584322       0.88158552E-03
    50.00  -0.38167768       0.89279863E-03
    50.00  -0.38112463       0.89228808E-03
    50.00  -0.37918761       0.88817395E-03
    50.00  -0.37936618       0.88863565E-03
    50.00  -0.38367689       0.89837121E-03
    50.00  -0.38132957       0.89323859E-03
    50.00  -0.37612351       0.88065562E-03
    50.00  -0.38075863       0.89184584E-03
    50.00  -0.37836940       0.88641907E-03
    50.00  -0.37943617       0.88886052E-03
    50.00  -0.38147956       0.89363488E-03
    50.00  -0.38243276       0.89488506E-03
    50.00  -0.38004939       0.88978742E-03
    50.00  -0.38150043       0.89309410E-03
    50.00  -0.37994607       0.88899369E-03
    50.00  -0.38221808       0.89477539E-03
    50.00  -0.38036442       0.89058391E-03
    50.00  -0.38146298       0.89289453E-03
    50.00  -0.38065191       0.89243651E-03
    50.00  -0.38102532       0.89246265E-03
    50.00  -0.38087468       0.89206315E-03
    50.00  -0.38135956       0.89392995E-03
    50.00  -0.37929852       0.88827064E-03
    50.00  -0.38010321       0.89033094E-03
    50.00  -0.37978293       0.88910155E-03
    50.00  -0.38620526       0.90638119E-03
    50.00  -0.38069086       0.89115484E-03
    50.00  -0.37967179       0.88895677E-03
    50.00  -0.38135693       0.89228061E-03
    50.00  -0.38263905       0.89518746E-03
    50.00  -0.38321443       0.89694824E-03
    50.00  -0.37716613       0.88441758E-03
    50.00  -0.37750639       0.88500571E-03
    50.00  -0.38093328       0.89134849E-03
    50.00  -0.37733117       0.88294291E-03
    50.00  -0.38290589       0.89655315E-03
    50.00  -0.38044447       0.89157787E-03
    50.00  -0.38449258       0.90009663E-03
    50.00  -0.38013112       0.88984480E-03
    50.00  -0.37789864       0.88649613E-03
    50.00  -0.37822476       0.88584149E-03
    50.00  -0.38101807       0.89251328E-03
    50.00  -0.37988160       0.89019497E-03
    50.00  -0.37891230       0.88832853E-03
    50.00  -0.38018844       0.89041822E-03
    50.00  -0.38153303       0.89293445E-03
    50.00  -0.38330283       0.89661531E-03
    50.00  -0.38371412       0.89849851E-03
    50.00  -0.38252863       0.89548169E-03
    50.00  -0.38426051       0.90013940E-03
    50.00  -0.37790257       0.88433471E-03
    50.00  -0.37968919       0.89034397E-03
    50.00  -0.38094627       0.89140626E-03
    50.00  -0.37497396       0.87744125E-03
    50.00  -0.37995310       0.89002482E-03
    50.00  -0.37957523       0.88814900E-03
    50.00  -0.38324127       0.89595450E-03
    50.00  -0.38175553       0.89413324E-03
    50.00  -0.37819034       0.88655007E-03
    50.00  -0.37513714       0.87951751E-03
    50.00  -0.37981328       0.89016464E-03
    50.00  -0.38299235       0.89593332E-03
    50.00  -0.38045269       0.89094234E-03
    50.00  -0.38238188       0.89602646E-03
    50.00  -0.38295736       0.89778178E-03
    50.00  -0.38132165       0.89219270E-03
    50.00  -0.38168551       0.89389661E-03
    50.00  -0.38038201       0.89028295E-03
    50.00  -0.37961448       0.88937261E-03
    50.00  -0.38345937       0.89670890E-03
    50.00  -0.37944536       0.88912599E-03
    50.00  -0.38184012       0.89306760E-03
    50.00  -0.38233271       0.89557723E-03
    70.00  -0.81691304E-01   0.75328195E-03
    70.00  -0.80866963E-01   0.74686894E-03
    70.00  -0.81179090E-01   0.75121982E-03
    70.00  -0.81286401E-01   0.75053717E-03
    70.00  -0.81176175E-01   0.74993143E-03
    70.00  -0.81941033E-01   0.75521663E-03
    70.00  -0.81245178E-01   0.74996704E-03
    70.00  -0.81148403E-01   0.75037275E-03
    70.00  -0.81128138E-01   0.74966626E-03
    70.00  -0.81011075E-01   0.74852797E-03
    70.00  -0.80998805E-01   0.74794159E-03
    70.00  -0.81421059E-01   0.75132438E-03
    70.00  -0.80189803E-01   0.74231038E-03
    70.00  -0.81259129E-01   0.74970535E-03
    70.00  -0.81723283E-01   0.75396335E-03
    70.00  -0.81656302E-01   0.75374960E-03
    70.00  -0.81506962E-01   0.75280467E-03
    70.00  -0.80615120E-01   0.74437123E-03
    70.00  -0.81322452E-01   0.75340601E-03
    70.00  -0.81045707E-01   0.75026745E-03
    70.00  -0.81303894E-01   0.75136109E-03
    70.00  -0.81313119E-01   0.74976973E-03
    70.00  -0.81549211E-01   0.75191951E-03
    70.00  -0.80749754E-01   0.74567964E-03
    70.00  -0.80843372E-01   0.74746627E-03
    70.00  -0.81809285E-01   0.75502333E-03
    70.00  -0.80405997E-01   0.74500225E-03
    70.00  -0.81661937E-01   0.75287537E-03
    70.00  -0.81548986E-01   0.75299809E-03
    70.00  -0.81123952E-01   0.74978896E-03
    70.00  -0.81196987E-01   0.75019737E-03
    70.00  -0.82153038E-01   0.75823482E-03
    70.00  -0.81626671E-01   0.75404840E-03
    70.00  -0.80447244E-01   0.74293480E-03
    70.00  -0.81493108E-01   0.75269225E-03
    70.00  -0.80978393E-01   0.74832405E-03
    70.00  -0.81188977E-01   0.75036182E-03
    70.00  -0.81686744E-01   0.75461217E-03
    70.00  -0.81840401E-01   0.75475918E-03
    70.00  -0.81319875E-01   0.75092986E-03
    70.00  -0.81647373E-01   0.75361706E-03
    70.00  -0.81284577E-01   0.74961151E-03
    70.00  -0.81847577E-01   0.75510337E-03
    70.00  -0.81413223E-01   0.75147759E-03
    70.00  -0.81620874E-01   0.75329906E-03
    70.00  -0.81481555E-01   0.75395279E-03
    70.00  -0.81533594E-01   0.75323490E-03
    70.00  -0.81513650E-01   0.75298913E-03
    70.00  -0.81620337E-01   0.75536764E-03
