 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5506.0000000000000     
 Random number seed                 =         3305
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -5.0139373894963555     
 Error (pb)                  =    8.7363009146903554E-003
 
 Sigma (pb)                  =   -4.9749444114997852     
 Error (pb)                  =    8.6599239445502973E-003
 
 Sigma (pb)                  =   -5.0002778187093027     
 Error (pb)                  =    8.6972162273675491E-003
 
 Sigma (pb)                  =   -5.0199641600149061     
 Error (pb)                  =    8.7162414364609069E-003
 
 Sigma (pb)                  =   -5.0382921198823523     
 Error (pb)                  =    8.6978381462129613E-003
 
 Sigma (pb)                  =   -5.0587103032577660     
 Error (pb)                  =    8.7802625964470606E-003
 
 Sigma (pb)                  =   -5.0303379239972070     
 Error (pb)                  =    8.7256925007897224E-003
 
 Sigma (pb)                  =   -4.9856102211908571     
 Error (pb)                  =    8.6829297647992697E-003
 
 Sigma (pb)                  =   -5.0255788561175754     
 Error (pb)                  =    8.7067364007468017E-003
 
 Sigma (pb)                  =   -4.9984683536387777     
 Error (pb)                  =    8.6846580395177671E-003
 
 Sigma (pb)                  =   -4.9989478420876576     
 Error (pb)                  =    8.6740854735351935E-003
 
 Sigma (pb)                  =   -5.0343518311214552     
 Error (pb)                  =    8.7342496411507448E-003
 
 Sigma (pb)                  =   -4.9598839649212749     
 Error (pb)                  =    8.6085721521608725E-003
 
 Sigma (pb)                  =   -5.0169785559137470     
 Error (pb)                  =    8.7075528822653028E-003
 
 Sigma (pb)                  =   -5.0211625485752638     
 Error (pb)                  =    8.7378968089736365E-003
 
 Sigma (pb)                  =   -4.9985354903960744     
 Error (pb)                  =    8.7136206363519434E-003
 
 Sigma (pb)                  =   -4.9970023853769385     
 Error (pb)                  =    8.7102642159296775E-003
 
 Sigma (pb)                  =   -5.0477261017582320     
 Error (pb)                  =    8.6822479156166317E-003
 
 Sigma (pb)                  =   -4.9735371940495998     
 Error (pb)                  =    8.7028751341873545E-003
 
 Sigma (pb)                  =   -4.9369398449688600     
 Error (pb)                  =    8.6531221169321663E-003
 
 Sigma (pb)                  =   -4.9341847388696705     
 Error (pb)                  =    8.6696165713040750E-003
 
 Sigma (pb)                  =   -5.0071127780156370     
 Error (pb)                  =    8.7042902356708300E-003
 
 Sigma (pb)                  =   -5.0681053805066405     
 Error (pb)                  =    8.7437367146228507E-003
 
 Sigma (pb)                  =   -5.0281421752563755     
 Error (pb)                  =    8.6769370632293463E-003
 
 Sigma (pb)                  =   -5.0129974648671993     
 Error (pb)                  =    8.6822335582920490E-003
 
 Sigma (pb)                  =   -4.9783338059161375     
 Error (pb)                  =    8.7109917951340311E-003
 
 Sigma (pb)                  =   -4.9477508255958007     
 Error (pb)                  =    8.6287805533868077E-003
 
 Sigma (pb)                  =   -5.0767806149334556     
 Error (pb)                  =    8.7574892544358858E-003
 
 Sigma (pb)                  =   -5.0660976272597908     
 Error (pb)                  =    8.7623021808392286E-003
 
 Sigma (pb)                  =   -5.0239206351795858     
 Error (pb)                  =    8.7058102492580287E-003
 
 Sigma (pb)                  =   -4.9861065073196080     
 Error (pb)                  =    8.6756218297650099E-003
 
 Sigma (pb)                  =   -5.0299345519442396     
 Error (pb)                  =    8.7733505041826896E-003
 
 Sigma (pb)                  =   -5.0001530006564172     
 Error (pb)                  =    8.7375028778807918E-003
 
 Sigma (pb)                  =   -5.0262043700525147     
 Error (pb)                  =    8.6616160526528860E-003
 
 Sigma (pb)                  =   -5.0658605760015067     
 Error (pb)                  =    8.7583475016688034E-003
 
 Sigma (pb)                  =   -4.9723295732517352     
 Error (pb)                  =    8.6628169497728856E-003
 
 Sigma (pb)                  =   -5.0134889604070683     
 Error (pb)                  =    8.7028513658769374E-003
 
 Sigma (pb)                  =   -4.9667710550517556     
 Error (pb)                  =    8.6998069494761913E-003
 
 Sigma (pb)                  =   -5.0581413425155324     
 Error (pb)                  =    8.7712171590760054E-003
 
 Sigma (pb)                  =   -5.0345767843231259     
 Error (pb)                  =    8.7179308976380442E-003
 
 Sigma (pb)                  =   -5.0313341550761228     
 Error (pb)                  =    8.7458730232735163E-003
 
 Sigma (pb)                  =   -5.0737352490499212     
 Error (pb)                  =    8.7346160532354583E-003
 
 Sigma (pb)                  =   -4.9595929286695899     
 Error (pb)                  =    8.7052201638985558E-003
 
 Sigma (pb)                  =   -5.0059572985850256     
 Error (pb)                  =    8.7118020002787764E-003
 
 Sigma (pb)                  =   -5.0747905322968743     
 Error (pb)                  =    8.7712258294314477E-003
 
 Sigma (pb)                  =   -4.9757655107912075     
 Error (pb)                  =    8.7065332438122159E-003
 
 Sigma (pb)                  =   -5.0648223352430310     
 Error (pb)                  =    8.7559550446342938E-003
 
 Sigma (pb)                  =   -5.0162486801784780     
 Error (pb)                  =    8.7341686853604356E-003
 
 Sigma (pb)                  =   -5.0037410506298361     
 Error (pb)                  =    8.7300533801579379E-003
 
 Sigma (pb)                  =   -4.9700160332620857     
 Error (pb)                  =    8.6661370264960822E-003
 
 Sigma (pb)                  =   -5.0161724839706281     
 Error (pb)                  =    8.7100477784826814E-003
 
 Sigma (pb)                  =   -5.0255912820993158     
 Error (pb)                  =    8.7074726367133825E-003
 
 Sigma (pb)                  =   -5.0183695356667597     
 Error (pb)                  =    8.8109006261531640E-003
 
 Sigma (pb)                  =   -5.0896536529262901     
 Error (pb)                  =    8.7646268166740333E-003
 
 Sigma (pb)                  =   -5.0768551891548892     
 Error (pb)                  =    8.7485367540364942E-003
 
 Sigma (pb)                  =   -5.0709990664704971     
 Error (pb)                  =    8.7580637017740607E-003
 
 Sigma (pb)                  =   -5.0170747466180234     
 Error (pb)                  =    8.7612323433720503E-003
 
 Sigma (pb)                  =   -5.0044762896351056     
 Error (pb)                  =    8.7464740928013714E-003
 
 Sigma (pb)                  =   -4.9931497512918090     
 Error (pb)                  =    8.6727461152989599E-003
 
 Sigma (pb)                  =   -4.9752828538712626     
 Error (pb)                  =    8.6499346280369278E-003
 
 Sigma (pb)                  =   -5.0438222708745446     
 Error (pb)                  =    8.7234433484016816E-003
 
 Sigma (pb)                  =   -5.0915699514374122     
 Error (pb)                  =    8.7122549600063080E-003
 
 Sigma (pb)                  =   -4.9758975029950010     
 Error (pb)                  =    8.7268087044451454E-003
 
 Sigma (pb)                  =   -5.0096439581197778     
 Error (pb)                  =    8.7206119305757272E-003
 
 Sigma (pb)                  =   -5.0063928760563066     
 Error (pb)                  =    8.7688864220260947E-003
 
 Sigma (pb)                  =   -5.0216079847098447     
 Error (pb)                  =    8.7109577086002532E-003
 
 Sigma (pb)                  =   -4.9848617735899801     
 Error (pb)                  =    8.6628184039549243E-003
 
 Sigma (pb)                  =   -5.0454059600274643     
 Error (pb)                  =    8.7043165887695055E-003
 
 Sigma (pb)                  =   -5.0225975153058942     
 Error (pb)                  =    8.7397359609888616E-003
 
 Sigma (pb)                  =   -5.0187658360449161     
 Error (pb)                  =    8.7146545308382679E-003
 
 Sigma (pb)                  =   -4.9749732761435324     
 Error (pb)                  =    8.6799757551599965E-003
 
 Sigma (pb)                  =   -5.0458936064989803     
 Error (pb)                  =    8.7272908870838859E-003
 
 Sigma (pb)                  =   -5.0656946881664204     
 Error (pb)                  =    8.7565886126977181E-003
 
 Sigma (pb)                  =   -5.0650279356468264     
 Error (pb)                  =    8.7876608773058678E-003
 
 Sigma (pb)                  =   -5.0687556621257297     
 Error (pb)                  =    8.8037442853168904E-003
 
 Sigma (pb)                  =   -5.0565433851734536     
 Error (pb)                  =    8.7806545708754690E-003
 
 Sigma (pb)                  =   -5.0380285179034985     
 Error (pb)                  =    8.7924626471262250E-003
 
 Sigma (pb)                  =   -4.9711916708045969     
 Error (pb)                  =    8.6652204945058334E-003
 
 Sigma (pb)                  =   -4.9828258581205320     
 Error (pb)                  =    8.7133544577902584E-003
 
 Sigma (pb)                  =   -5.0476619237507014     
 Error (pb)                  =    8.7399595196028228E-003
 
 Sigma (pb)                  =   -5.0713855347527010     
 Error (pb)                  =    8.6722805727430623E-003
 
 Sigma (pb)                  =   -5.0129778715183475     
 Error (pb)                  =    8.7135804500111536E-003
 
 Sigma (pb)                  =   -5.0584655846625157     
 Error (pb)                  =    8.7284974894076724E-003
 
 Sigma (pb)                  =   -5.0638127266793571     
 Error (pb)                  =    8.7785119451239940E-003
 
 Sigma (pb)                  =   -4.9973761460316855     
 Error (pb)                  =    8.7310955663884617E-003
 
 Sigma (pb)                  =   -5.0030869750964904     
 Error (pb)                  =    8.6766302157469891E-003
 
 Sigma (pb)                  =   -5.0112237250711607     
 Error (pb)                  =    8.6450068740275363E-003
 
 Sigma (pb)                  =   -5.0639735792224805     
 Error (pb)                  =    8.7540249813588076E-003
 
 Sigma (pb)                  =   -5.0763342532776301     
 Error (pb)                  =    8.7786445398911530E-003
 
 Sigma (pb)                  =   -5.0571934079379712     
 Error (pb)                  =    8.7534845821648707E-003
 
 Sigma (pb)                  =   -4.9821042709269019     
 Error (pb)                  =    8.7225017978173180E-003
 
 Sigma (pb)                  =   -5.0058482960784758     
 Error (pb)                  =    8.7579998487730699E-003
 
 Sigma (pb)                  =   -5.0316573438600329     
 Error (pb)                  =    8.7398810523766669E-003
 
 Sigma (pb)                  =   -5.0012032037805954     
 Error (pb)                  =    8.7319123490149798E-003
 
 Sigma (pb)                  =   -5.0643753652437020     
 Error (pb)                  =    8.7443153484957122E-003
 
 Sigma (pb)                  =   -4.9666308763970806     
 Error (pb)                  =    8.6755225643231400E-003
 
 Sigma (pb)                  =   -5.0852047622841319     
 Error (pb)                  =    8.7962537008958279E-003
 
 Sigma (pb)                  =   -4.9693314314342922     
 Error (pb)                  =    8.6782745157686983E-003
 
 Sigma (pb)                  =   -5.0460324299500927     
 Error (pb)                  =    8.7493103767819613E-003
 
 Sigma (pb)                  =   -5.0473717265357037     
 Error (pb)                  =    8.7744112947250371E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.95901602E-01   0.95208833E-02
    45.00   0.94407966E-01   0.94232957E-02
    45.00   0.95258337E-01   0.95321771E-02
    45.00   0.95608041E-01   0.95136804E-02
    45.00   0.95087248E-01   0.94744005E-02
    45.00   0.96308141E-01   0.95679231E-02
    45.00   0.95909045E-01   0.95092676E-02
    45.00   0.95257956E-01   0.95237638E-02
    45.00   0.95442704E-01   0.95073386E-02
    45.00   0.95124558E-01   0.94962129E-02
    45.00   0.94936638E-01   0.94575249E-02
    45.00   0.95862680E-01   0.95041314E-02
    45.00   0.93922290E-01   0.94116978E-02
    45.00   0.95295691E-01   0.94646825E-02
    45.00   0.96016950E-01   0.95481375E-02
    45.00   0.95069205E-01   0.94990293E-02
    45.00   0.95490943E-01   0.95137623E-02
    45.00   0.94944521E-01   0.94077261E-02
    45.00   0.95363011E-01   0.95801332E-02
    45.00   0.94811158E-01   0.95166303E-02
    45.00   0.94964174E-01   0.95215300E-02
    45.00   0.95350617E-01   0.94777619E-02
    45.00   0.95879854E-01   0.95131351E-02
    45.00   0.94789342E-01   0.94165680E-02
    45.00   0.95049038E-01   0.94696807E-02
    45.00   0.95222215E-01   0.95459362E-02
    45.00   0.94589396E-01   0.94902129E-02
    45.00   0.96072626E-01   0.95145453E-02
    45.00   0.96413531E-01   0.95643673E-02
    45.00   0.95415583E-01   0.95073483E-02
    45.00   0.94715965E-01   0.94886961E-02
    45.00   0.96462970E-01   0.96250488E-02
    45.00   0.96166966E-01   0.95871206E-02
    45.00   0.94861388E-01   0.94003937E-02
    45.00   0.95975439E-01   0.95472715E-02
    45.00   0.94682728E-01   0.94650451E-02
    45.00   0.95435727E-01   0.95294832E-02
    45.00   0.95245990E-01   0.95402081E-02
    45.00   0.96233104E-01   0.95319360E-02
    45.00   0.95569688E-01   0.95245541E-02
    45.00   0.95800586E-01   0.95401020E-02
    45.00   0.95764401E-01   0.94839226E-02
    45.00   0.95186161E-01   0.95486371E-02
    45.00   0.95434080E-01   0.95089063E-02
    45.00   0.96248352E-01   0.95561485E-02
    45.00   0.95153733E-01   0.95636692E-02
    45.00   0.95999643E-01   0.95581106E-02
    45.00   0.95944588E-01   0.95413176E-02
    45.00   0.95729755E-01   0.95997765E-02
    45.00   0.94635287E-01   0.94881215E-02
    45.00   0.95467931E-01   0.95462090E-02
    45.00   0.95308041E-01   0.94837650E-02
    45.00   0.96264420E-01   0.97303308E-02
    45.00   0.96212998E-01   0.95202664E-02
    45.00   0.96052487E-01   0.94921116E-02
    45.00   0.95969074E-01   0.95331803E-02
    45.00   0.96338118E-01   0.95866846E-02
    45.00   0.96084559E-01   0.96092293E-02
    45.00   0.95068700E-01   0.94880036E-02
    45.00   0.94458540E-01   0.94791283E-02
    45.00   0.95582759E-01   0.94808462E-02
    45.00   0.95457127E-01   0.94118938E-02
    45.00   0.95705533E-01   0.95578791E-02
    45.00   0.95516022E-01   0.95508140E-02
    45.00   0.95743478E-01   0.95786981E-02
    45.00   0.95253790E-01   0.95015362E-02
    45.00   0.94784508E-01   0.94842735E-02
    45.00   0.95337195E-01   0.94571838E-02
    45.00   0.95915653E-01   0.95719397E-02
    45.00   0.95594411E-01   0.95419409E-02
    45.00   0.95126622E-01   0.95307390E-02
    45.00   0.95593474E-01   0.94990234E-02
    45.00   0.96087819E-01   0.95453097E-02
    45.00   0.96582104E-01   0.95716961E-02
    45.00   0.97201075E-01   0.96398616E-02
    45.00   0.96404793E-01   0.95731293E-02
    45.00   0.96744757E-01   0.96602424E-02
    45.00   0.95117869E-01   0.94241327E-02
    45.00   0.95804757E-01   0.95783049E-02
    45.00   0.95541108E-01   0.94946504E-02
    45.00   0.94923191E-01   0.93352315E-02
    45.00   0.95505890E-01   0.95262556E-02
    45.00   0.95686728E-01   0.94776234E-02
    45.00   0.96346284E-01   0.95446873E-02
    45.00   0.95767416E-01   0.95647737E-02
    45.00   0.94916772E-01   0.95035443E-02
    45.00   0.94920854E-01   0.94129164E-02
    45.00   0.96472755E-01   0.95595609E-02
    45.00   0.96354831E-01   0.95527402E-02
    45.00   0.96209926E-01   0.95592816E-02
    45.00   0.95456883E-01   0.95914289E-02
    45.00   0.96275341E-01   0.96303205E-02
    45.00   0.95605979E-01   0.95170951E-02
    45.00   0.95440327E-01   0.95582135E-02
    45.00   0.95807508E-01   0.94964815E-02
    45.00   0.95083063E-01   0.95172383E-02
    45.00   0.96571869E-01   0.95654566E-02
    45.00   0.95158454E-01   0.95208621E-02
    45.00   0.95931105E-01   0.95199906E-02
    45.00   0.96629672E-01   0.96257733E-02
    55.00   0.39630013E-01   0.66589210E-02
    55.00   0.39070854E-01   0.66052802E-02
    55.00   0.39067557E-01   0.66914408E-02
    55.00   0.39468356E-01   0.66894626E-02
    55.00   0.39209254E-01   0.66214064E-02
    55.00   0.39807534E-01   0.66959231E-02
    55.00   0.39633132E-01   0.66583864E-02
    55.00   0.39028667E-01   0.66637289E-02
    55.00   0.39264817E-01   0.66554727E-02
    55.00   0.38926713E-01   0.66302719E-02
    55.00   0.39155140E-01   0.66369564E-02
    55.00   0.39371125E-01   0.66459981E-02
    55.00   0.38954625E-01   0.66279769E-02
    55.00   0.39116304E-01   0.66011517E-02
    55.00   0.39493501E-01   0.66571035E-02
    55.00   0.39323133E-01   0.66569348E-02
    55.00   0.39281884E-01   0.66461733E-02
    55.00   0.39296164E-01   0.65875988E-02
    55.00   0.39005055E-01   0.67393843E-02
    55.00   0.39205706E-01   0.67157789E-02
    55.00   0.39274462E-01   0.67298060E-02
    55.00   0.39464922E-01   0.66479855E-02
    55.00   0.39688325E-01   0.66419684E-02
    55.00   0.39040611E-01   0.65736465E-02
    55.00   0.38942250E-01   0.66161699E-02
    55.00   0.39239888E-01   0.66954488E-02
    55.00   0.38781818E-01   0.66704076E-02
    55.00   0.39432537E-01   0.66260215E-02
    55.00   0.39600321E-01   0.66816030E-02
    55.00   0.39427603E-01   0.66894872E-02
    55.00   0.38836842E-01   0.66364192E-02
    55.00   0.39377814E-01   0.66892682E-02
    55.00   0.39523997E-01   0.67287258E-02
    55.00   0.38901205E-01   0.65844973E-02
    55.00   0.39782838E-01   0.66826729E-02
    55.00   0.38992356E-01   0.66354526E-02
    55.00   0.39350595E-01   0.66515715E-02
    55.00   0.39303764E-01   0.67077138E-02
    55.00   0.39648289E-01   0.66779706E-02
    55.00   0.39215378E-01   0.66514135E-02
    55.00   0.39533677E-01   0.66850372E-02
    55.00   0.39714691E-01   0.66360218E-02
    55.00   0.39327075E-01   0.67004837E-02
    55.00   0.39293526E-01   0.66460106E-02
    55.00   0.39505745E-01   0.66753959E-02
    55.00   0.39213553E-01   0.67224248E-02
    55.00   0.39282730E-01   0.66484322E-02
    55.00   0.39477374E-01   0.66897448E-02
    55.00   0.39076470E-01   0.67273274E-02
    55.00   0.39028007E-01   0.66730860E-02
    55.00   0.39220669E-01   0.66765193E-02
    55.00   0.39575579E-01   0.66669500E-02
    55.00   0.39199282E-01   0.68397416E-02
    55.00   0.39457126E-01   0.66152343E-02
    55.00   0.39751588E-01   0.66309950E-02
    55.00   0.39796303E-01   0.66549291E-02
    55.00   0.39626836E-01   0.67095854E-02
    55.00   0.39208436E-01   0.66977148E-02
    55.00   0.39155703E-01   0.66602230E-02
    55.00   0.38876090E-01   0.66702637E-02
    55.00   0.39229705E-01   0.65916407E-02
    55.00   0.39734740E-01   0.65922660E-02
    55.00   0.39428089E-01   0.67102174E-02
    55.00   0.39133214E-01   0.66785944E-02
    55.00   0.39443686E-01   0.67140744E-02
    55.00   0.39122724E-01   0.66608079E-02
    55.00   0.38682580E-01   0.66125549E-02
    55.00   0.39308319E-01   0.65997920E-02
    55.00   0.39157309E-01   0.66811667E-02
    55.00   0.39197296E-01   0.66793998E-02
    55.00   0.39144321E-01   0.67271757E-02
    55.00   0.39312719E-01   0.66450558E-02
    55.00   0.39557136E-01   0.66816653E-02
    55.00   0.39865248E-01   0.66831882E-02
    55.00   0.39668460E-01   0.67034628E-02
    55.00   0.39843544E-01   0.67050251E-02
    55.00   0.39403350E-01   0.67444321E-02
    55.00   0.39414856E-01   0.65952579E-02
    55.00   0.39530631E-01   0.67482846E-02
    55.00   0.39432900E-01   0.66221677E-02
    55.00   0.39509194E-01   0.65299720E-02
    55.00   0.39362141E-01   0.66911835E-02
    55.00   0.39486219E-01   0.66310772E-02
    55.00   0.39524416E-01   0.66241293E-02
    55.00   0.39490316E-01   0.67136378E-02
    55.00   0.39126267E-01   0.66768847E-02
    55.00   0.39114122E-01   0.66033457E-02
    55.00   0.39473730E-01   0.66650186E-02
    55.00   0.39351975E-01   0.66150480E-02
    55.00   0.39583280E-01   0.66812320E-02
    55.00   0.39174283E-01   0.67290468E-02
    55.00   0.39196236E-01   0.67271257E-02
    55.00   0.39348010E-01   0.66124840E-02
    55.00   0.39566708E-01   0.67108330E-02
    55.00   0.39804671E-01   0.66508968E-02
    55.00   0.38819243E-01   0.66546827E-02
    55.00   0.39735993E-01   0.66656680E-02
    55.00   0.39267443E-01   0.66991180E-02
    55.00   0.39662371E-01   0.66630301E-02
    55.00   0.39597924E-01   0.67348870E-02
    68.00   0.25764365E-01   0.40562438E-02
    68.00   0.26295148E-01   0.41154531E-02
    68.00   0.25559265E-01   0.40494393E-02
    68.00   0.25764528E-01   0.40636193E-02
    68.00   0.26152493E-01   0.41037354E-02
    68.00   0.25962857E-01   0.40742123E-02
    68.00   0.26165770E-01   0.40944994E-02
    68.00   0.25876712E-01   0.40778501E-02
    68.00   0.25775517E-01   0.40527341E-02
    68.00   0.25598234E-01   0.40336009E-02
    68.00   0.25617824E-01   0.40277935E-02
    68.00   0.25879773E-01   0.40682178E-02
    68.00   0.25424106E-01   0.40215768E-02
    68.00   0.26085343E-01   0.40927999E-02
    68.00   0.25972149E-01   0.40826596E-02
    68.00   0.26191274E-01   0.41302347E-02
    68.00   0.26026402E-01   0.41039875E-02
    68.00   0.26366158E-01   0.41089565E-02
    68.00   0.24975492E-01   0.39850951E-02
    68.00   0.25793743E-01   0.40847809E-02
    68.00   0.25331576E-01   0.40268332E-02
    68.00   0.25965799E-01   0.40755060E-02
    68.00   0.26217830E-01   0.40975568E-02
    68.00   0.26422688E-01   0.41249557E-02
    68.00   0.25655096E-01   0.40401484E-02
    68.00   0.25896676E-01   0.41055099E-02
    68.00   0.25285490E-01   0.40174696E-02
    68.00   0.25914958E-01   0.40582029E-02
    68.00   0.25610778E-01   0.40268281E-02
    68.00   0.25762853E-01   0.40648724E-02
    68.00   0.25689805E-01   0.40606582E-02
    68.00   0.25758123E-01   0.40640218E-02
    68.00   0.25662812E-01   0.40546193E-02
    68.00   0.25787996E-01   0.40433754E-02
    68.00   0.26569090E-01   0.41466174E-02
    68.00   0.25811765E-01   0.40786505E-02
    68.00   0.25897607E-01   0.40753282E-02
    68.00   0.25799746E-01   0.40792181E-02
    68.00   0.26122975E-01   0.40959825E-02
    68.00   0.25788583E-01   0.40536209E-02
    68.00   0.26086499E-01   0.40996634E-02
    68.00   0.26095359E-01   0.40788008E-02
    68.00   0.25629554E-01   0.40566869E-02
    68.00   0.26057612E-01   0.40918910E-02
    68.00   0.25966087E-01   0.40738810E-02
    68.00   0.25878754E-01   0.40966636E-02
    68.00   0.26170375E-01   0.41129124E-02
    68.00   0.25654165E-01   0.40372973E-02
    68.00   0.25234465E-01   0.40186572E-02
    68.00   0.25549039E-01   0.40407879E-02
    68.00   0.25761573E-01   0.40764527E-02
    68.00   0.25882313E-01   0.40664304E-02
    68.00   0.25103385E-01   0.40341869E-02
    68.00   0.26055364E-01   0.40811264E-02
    68.00   0.26430331E-01   0.41127400E-02
    68.00   0.26574479E-01   0.41471918E-02
    68.00   0.25702342E-01   0.40467508E-02
    68.00   0.25407180E-01   0.40244209E-02
    68.00   0.25723622E-01   0.40654840E-02
    68.00   0.25656938E-01   0.40692931E-02
    68.00   0.26154886E-01   0.40926471E-02
    68.00   0.26650906E-01   0.41268826E-02
    68.00   0.25717138E-01   0.40787711E-02
    68.00   0.25744219E-01   0.40699757E-02
    68.00   0.26340677E-01   0.41507117E-02
    68.00   0.25810348E-01   0.40714083E-02
    68.00   0.25842255E-01   0.40667920E-02
    68.00   0.26247537E-01   0.41105277E-02
    68.00   0.25949363E-01   0.40870243E-02
    68.00   0.25374693E-01   0.40156180E-02
    68.00   0.25365245E-01   0.40238093E-02
    68.00   0.25807895E-01   0.40509101E-02
    68.00   0.25813671E-01   0.40571595E-02
    68.00   0.25951546E-01   0.40823458E-02
    68.00   0.25504691E-01   0.40187317E-02
    68.00   0.26141431E-01   0.40999046E-02
    68.00   0.25609184E-01   0.40657131E-02
    68.00   0.26261625E-01   0.40926182E-02
    68.00   0.25361766E-01   0.40294604E-02
    68.00   0.26601831E-01   0.41554735E-02
    68.00   0.26472972E-01   0.41031957E-02
    68.00   0.25634697E-01   0.40483147E-02
    68.00   0.26027648E-01   0.40804736E-02
    68.00   0.26413217E-01   0.41149141E-02
    68.00   0.25821229E-01   0.40782940E-02
    68.00   0.25670114E-01   0.40480392E-02
    68.00   0.25593158E-01   0.40192845E-02
    68.00   0.25810510E-01   0.40608648E-02
    68.00   0.25913213E-01   0.40551986E-02
    68.00   0.25978191E-01   0.40818950E-02
    68.00   0.25416490E-01   0.40513946E-02
    68.00   0.25202173E-01   0.39999890E-02
    68.00   0.26132409E-01   0.41069591E-02
    68.00   0.26031704E-01   0.41026627E-02
    68.00   0.26335349E-01   0.41183211E-02
    68.00   0.25251053E-01   0.40210089E-02
    68.00   0.25952109E-01   0.40647063E-02
    68.00   0.25645734E-01   0.40595249E-02
    68.00   0.26226710E-01   0.41072453E-02
    68.00   0.25164094E-01   0.39913147E-02
    81.00   0.81923398E-02   0.20053708E-02
    81.00   0.84669977E-02   0.20557951E-02
    81.00   0.77905648E-02   0.19000426E-02
    81.00   0.78778416E-02   0.19241601E-02
    81.00   0.81271787E-02   0.19741560E-02
    81.00   0.81911199E-02   0.19974363E-02
    81.00   0.82100740E-02   0.20064425E-02
    81.00   0.79908075E-02   0.19464957E-02
    81.00   0.82220733E-02   0.20036593E-02
    81.00   0.77538776E-02   0.18954933E-02
    81.00   0.79311304E-02   0.19300781E-02
    81.00   0.80592807E-02   0.19710279E-02
    81.00   0.79132412E-02   0.19262748E-02
    81.00   0.81209507E-02   0.19783577E-02
    81.00   0.79323029E-02   0.19342575E-02
    81.00   0.81187071E-02   0.19741176E-02
    81.00   0.80799856E-02   0.19711233E-02
    81.00   0.81716061E-02   0.19857839E-02
    81.00   0.76220326E-02   0.18710864E-02
    81.00   0.77234325E-02   0.18807088E-02
    81.00   0.77037591E-02   0.18835742E-02
    81.00   0.80572883E-02   0.19620765E-02
    81.00   0.83078174E-02   0.20206034E-02
    81.00   0.84032470E-02   0.20386091E-02
    81.00   0.82187087E-02   0.20035147E-02
