 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4566.0000000000000     
 Random number seed                 =          389
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -4.0524945121581437     
 Error (pb)                  =    2.4449314245362917E-004
 
 Sigma (pb)                  =   -3.9406447487988188     
 Error (pb)                  =    2.3499349902466178E-004
 
 Sigma (pb)                  =   -3.9666307903413451     
 Error (pb)                  =    2.3631766782485035E-004
 
 Sigma (pb)                  =   -3.9887930987468194     
 Error (pb)                  =    2.4074595762130869E-004
 
 Sigma (pb)                  =   -3.9329425794609256     
 Error (pb)                  =    2.3349814018316500E-004
 
 Sigma (pb)                  =   -4.0111435426922109     
 Error (pb)                  =    2.4020293675849140E-004
 
 Sigma (pb)                  =   -3.9840440653566382     
 Error (pb)                  =    2.4095883845349781E-004
 
 Sigma (pb)                  =   -4.0047148950456117     
 Error (pb)                  =    2.3905202076546185E-004
 
 Sigma (pb)                  =   -4.0035516039249508     
 Error (pb)                  =    2.3897309721618103E-004
 
 Sigma (pb)                  =   -4.0022028338413040     
 Error (pb)                  =    2.4036355363822514E-004
 
 Sigma (pb)                  =   -3.9902075595126334     
 Error (pb)                  =    2.3793370011918717E-004
 
 Sigma (pb)                  =   -4.0038540118156609     
 Error (pb)                  =    2.4078629570578871E-004
 
 Sigma (pb)                  =   -3.9734671764166953     
 Error (pb)                  =    2.3578647864665344E-004
 
 Sigma (pb)                  =   -4.0111701297298490     
 Error (pb)                  =    2.3956538722114674E-004
 
 Sigma (pb)                  =   -3.9920603595015218     
 Error (pb)                  =    2.3750125890748187E-004
 
 Sigma (pb)                  =   -3.9874187469867670     
 Error (pb)                  =    2.3669610942498602E-004
 
 Sigma (pb)                  =   -3.9803176072122715     
 Error (pb)                  =    2.3762436158845658E-004
 
 Sigma (pb)                  =   -3.9718717541563611     
 Error (pb)                  =    2.3843725991289314E-004
 
 Sigma (pb)                  =   -4.0052417985809416     
 Error (pb)                  =    2.3886064139622511E-004
 
 Sigma (pb)                  =   -3.9704700330247968     
 Error (pb)                  =    2.3649722724480412E-004
 
 Sigma (pb)                  =   -4.0240761054312060     
 Error (pb)                  =    2.4092505228533493E-004
 
 Sigma (pb)                  =   -3.9943682931313682     
 Error (pb)                  =    2.3976063508798467E-004
 
 Sigma (pb)                  =   -3.9709021096278945     
 Error (pb)                  =    2.3621310567290845E-004
 
 Sigma (pb)                  =   -3.9638698883433841     
 Error (pb)                  =    2.3669803674073519E-004
 
 Sigma (pb)                  =   -3.9666341051108613     
 Error (pb)                  =    2.3672939431504319E-004
 
 Sigma (pb)                  =   -4.0138344318220902     
 Error (pb)                  =    2.4037078424891036E-004
 
 Sigma (pb)                  =   -3.9839681976091192     
 Error (pb)                  =    2.4034968777471904E-004
 
 Sigma (pb)                  =   -4.0037401304362064     
 Error (pb)                  =    2.3896811257592310E-004
 
 Sigma (pb)                  =   -4.0170762834770661     
 Error (pb)                  =    2.4105718550924699E-004
 
 Sigma (pb)                  =   -3.9914919861079010     
 Error (pb)                  =    2.4057577654107057E-004
 
 Sigma (pb)                  =   -3.9787667826356956     
 Error (pb)                  =    2.3521345624804595E-004
 
 Sigma (pb)                  =   -4.0282340596633199     
 Error (pb)                  =    2.4014530743392016E-004
 
 Sigma (pb)                  =   -4.0303815377554679     
 Error (pb)                  =    2.4347558368752303E-004
 
 Sigma (pb)                  =   -3.9755804589022254     
 Error (pb)                  =    2.3862931331811171E-004
 
 Sigma (pb)                  =   -3.9744964270606400     
 Error (pb)                  =    2.3566859357502710E-004
 
 Sigma (pb)                  =   -4.0532420494184018     
 Error (pb)                  =    2.3998289921837925E-004
 
 Sigma (pb)                  =   -4.0200486755675691     
 Error (pb)                  =    2.4057424444235193E-004
 
 Sigma (pb)                  =   -3.9942280885768953     
 Error (pb)                  =    2.3805660709552541E-004
 
 Sigma (pb)                  =   -4.0236815791641192     
 Error (pb)                  =    2.4330618031367563E-004
 
 Sigma (pb)                  =   -4.0208999750585770     
 Error (pb)                  =    2.4146900482923932E-004
 
 Sigma (pb)                  =   -4.0210312608356897     
 Error (pb)                  =    2.4090036815931353E-004
 
 Sigma (pb)                  =   -3.9487011460531440     
 Error (pb)                  =    2.3539358328780597E-004
 
 Sigma (pb)                  =   -3.9513971026386359     
 Error (pb)                  =    2.3565814757897557E-004
 
 Sigma (pb)                  =   -4.0165214396109885     
 Error (pb)                  =    2.4088064919332874E-004
 
 Sigma (pb)                  =   -4.0285915597613560     
 Error (pb)                  =    2.4240810907658430E-004
 
 Sigma (pb)                  =   -4.0072463337118434     
 Error (pb)                  =    2.3940840708150073E-004
 
 Sigma (pb)                  =   -3.9702561404194707     
 Error (pb)                  =    2.3672241291348791E-004
 
 Sigma (pb)                  =   -4.0082644267923486     
 Error (pb)                  =    2.3971426667699258E-004
 
 Sigma (pb)                  =   -4.0086242613746235     
 Error (pb)                  =    2.3879571066474196E-004
 
 Sigma (pb)                  =   -4.0025366478112714     
 Error (pb)                  =    2.3880510104291877E-004
 
 Sigma (pb)                  =   -4.0148520569511765     
 Error (pb)                  =    2.3982992025978499E-004
 
 Sigma (pb)                  =   -3.9705340664387658     
 Error (pb)                  =    2.3726044424564311E-004
 
 Sigma (pb)                  =   -4.0218866139194516     
 Error (pb)                  =    2.3796136305223782E-004
 
 Sigma (pb)                  =   -3.9903549052591880     
 Error (pb)                  =    2.3936607993621129E-004
 
 Sigma (pb)                  =   -3.9275048105266008     
 Error (pb)                  =    2.3461368868844167E-004
 
 Sigma (pb)                  =   -4.0308340874638784     
 Error (pb)                  =    2.4149427930271139E-004
 
 Sigma (pb)                  =   -4.0595170311034323     
 Error (pb)                  =    2.4389422085675409E-004
 
 Sigma (pb)                  =   -4.0300072218636958     
 Error (pb)                  =    2.4229750643888024E-004
 
 Sigma (pb)                  =   -3.9753274452518150     
 Error (pb)                  =    2.3795612369480865E-004
 
 Sigma (pb)                  =   -3.9624541791263637     
 Error (pb)                  =    2.3626645140350516E-004
 
 Sigma (pb)                  =   -3.9754686524283698     
 Error (pb)                  =    2.3635959823746215E-004
 
 Sigma (pb)                  =   -3.9738284383192490     
 Error (pb)                  =    2.3824794686830259E-004
 
 Sigma (pb)                  =   -4.0361375919008946     
 Error (pb)                  =    2.4151247211205479E-004
 
 Sigma (pb)                  =   -3.9927497179123064     
 Error (pb)                  =    2.3729739206627585E-004
 
 Sigma (pb)                  =   -4.0165593977974243     
 Error (pb)                  =    2.3779951819300569E-004
 
 Sigma (pb)                  =   -4.0105222459468122     
 Error (pb)                  =    2.3953742201013144E-004
 
 Sigma (pb)                  =   -3.8895582007219427     
 Error (pb)                  =    2.2912856401799037E-004
 
 Sigma (pb)                  =   -3.9608675410497503     
 Error (pb)                  =    2.3649651909007270E-004
 
 Sigma (pb)                  =   -3.9944601996402973     
 Error (pb)                  =    2.3821295639230085E-004
 
 Sigma (pb)                  =   -3.9715664627499327     
 Error (pb)                  =    2.3523261240690696E-004
 
 Sigma (pb)                  =   -3.9943538186439631     
 Error (pb)                  =    2.4031145080247832E-004
 
 Sigma (pb)                  =   -3.9472024172000069     
 Error (pb)                  =    2.3322276364818825E-004
 
 Sigma (pb)                  =   -3.9950472346921977     
 Error (pb)                  =    2.3948698102463053E-004
 
 Sigma (pb)                  =   -4.0356101675448670     
 Error (pb)                  =    2.4193156513077919E-004
 
 Sigma (pb)                  =   -4.0167337745398193     
 Error (pb)                  =    2.4095162278910920E-004
 
 Sigma (pb)                  =   -4.0129532274689685     
 Error (pb)                  =    2.4004420451457221E-004
 
 Sigma (pb)                  =   -4.0470486489951805     
 Error (pb)                  =    2.4305820079190038E-004
 
 Sigma (pb)                  =   -4.0146500233850704     
 Error (pb)                  =    2.4095046630405521E-004
 
 Sigma (pb)                  =   -3.9872716184701291     
 Error (pb)                  =    2.3908638253142763E-004
 
 Sigma (pb)                  =   -3.9863427107339726     
 Error (pb)                  =    2.3822930562012891E-004
 
 Sigma (pb)                  =   -3.9468780592389741     
 Error (pb)                  =    2.3683439984276516E-004
 
 Sigma (pb)                  =   -3.9949367886034284     
 Error (pb)                  =    2.3956416713955971E-004
 
 Sigma (pb)                  =   -4.0388723241688833     
 Error (pb)                  =    2.4343184087259454E-004
 
 Sigma (pb)                  =   -4.0270645617958305     
 Error (pb)                  =    2.3887831513963074E-004
 
 Sigma (pb)                  =   -4.0017658203158231     
 Error (pb)                  =    2.3871412716255203E-004
 
 Sigma (pb)                  =   -3.9624204261544516     
 Error (pb)                  =    2.3579479970842085E-004
 
 Sigma (pb)                  =   -3.9579651103009419     
 Error (pb)                  =    2.3609535234733118E-004
 
 Sigma (pb)                  =   -3.9694158671877022     
 Error (pb)                  =    2.3870736898395269E-004
 
 Sigma (pb)                  =   -3.9862368263716315     
 Error (pb)                  =    2.3648172908007461E-004
 
 Sigma (pb)                  =   -3.9779764102913093     
 Error (pb)                  =    2.3967479389358916E-004
 
 Sigma (pb)                  =   -3.9898629032578623     
 Error (pb)                  =    2.3582624479535086E-004
 
 Sigma (pb)                  =   -3.9996982465719388     
 Error (pb)                  =    2.3744427036165823E-004
 
 Sigma (pb)                  =   -4.0206045659595979     
 Error (pb)                  =    2.4116311470133680E-004
 
 Sigma (pb)                  =   -4.0451677658651368     
 Error (pb)                  =    2.4271008357453297E-004
 
 Sigma (pb)                  =   -4.0095905367135760     
 Error (pb)                  =    2.4052114555763327E-004
 
 Sigma (pb)                  =   -4.0116867696145597     
 Error (pb)                  =    2.3956631058201833E-004
 
 Sigma (pb)                  =   -4.0281714768325534     
 Error (pb)                  =    2.3967689854490512E-004
 
 Sigma (pb)                  =   -3.9762556019424702     
 Error (pb)                  =    2.3678762619191667E-004
 
 Sigma (pb)                  =   -4.0213191852694825     
 Error (pb)                  =    2.4197180176397200E-004
 
 Sigma (pb)                  =   -3.9987869615410014     
 Error (pb)                  =    2.3956937276005139E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
