 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4566.0000000000000     
 Random number seed                 =          389
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -3.9957014423045933     
 Error (pb)                  =    2.3867736962270152E-004
 chi^2/iteration             =   0.49410036562302362     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.58710174E-02   0.21303836E-04
    -4.25  -0.52844856E-01   0.61918698E-04
    -3.75  -0.13450123       0.94882615E-04
    -3.25  -0.19231752       0.11241964E-03
    -2.75  -0.22181091       0.11758462E-03
    -2.25  -0.24277012       0.12048680E-03
    -1.75  -0.26355582       0.12421180E-03
    -1.25  -0.28259563       0.12761335E-03
    -0.75  -0.29688364       0.12921063E-03
    -0.25  -0.30457753       0.13126786E-03
     0.25  -0.30457753       0.13126786E-03
     0.75  -0.29688364       0.12921063E-03
     1.25  -0.28259563       0.12761335E-03
     1.75  -0.26355582       0.12421180E-03
     2.25  -0.24277012       0.12048680E-03
     2.75  -0.22181091       0.11758462E-03
     3.25  -0.19231752       0.11241964E-03
     3.75  -0.13450123       0.94882615E-04
     4.25  -0.52844856E-01   0.61918698E-04
     4.75  -0.58710174E-02   0.21303836E-04

  ----   Q_ll Invaria   ----

    67.25  -0.19862317E-01   0.67763043E-04
    69.75  -0.20179608E-01   0.65150300E-04
    72.25  -0.21465361E-01   0.65855257E-04
    74.75  -0.24245597E-01   0.67725135E-04
    77.25  -0.29356864E-01   0.80439307E-04
    79.75  -0.38553008E-01   0.86418636E-04
    82.25  -0.57565736E-01   0.10684249E-03
    84.75  -0.10272661       0.14036267E-03
    87.25  -0.25606031       0.21622198E-03
    89.75   -1.2133956       0.40447602E-03
    92.25   -1.4787274       0.42928806E-03
    94.75  -0.28564215       0.22789907E-03
    97.25  -0.97968044E-01   0.13800322E-03
    99.75  -0.48340735E-01   0.98256101E-04
   102.25  -0.28541195E-01   0.75592104E-04
   104.75  -0.18897609E-01   0.61685568E-04
   107.25  -0.13439616E-01   0.52147020E-04
   109.75  -0.99072132E-02   0.45157622E-04
   112.25  -0.77256163E-02   0.40959111E-04
   114.75  -0.60670930E-02   0.37013665E-04

  ----   l-/lep. pT     ----

     2.50  -0.26123404E-01   0.72386809E-04
     7.50  -0.79572943E-01   0.12685931E-03
    12.50  -0.13702160       0.16455741E-03
    17.50  -0.20263350       0.19775320E-03
    22.50  -0.29010847       0.23343957E-03
    27.50  -0.38864249       0.26462291E-03
    32.50  -0.46796117       0.28585575E-03
    37.50  -0.63920844       0.32546536E-03
    42.50   -1.1718888       0.40241816E-03
    47.50  -0.53579511       0.29248385E-03
    52.50  -0.29001614E-01   0.74913291E-04
    57.50  -0.10621714E-01   0.46867159E-04
    62.50  -0.55176353E-02   0.33984075E-04
    67.50  -0.32796224E-02   0.26354841E-04
    72.50  -0.21446652E-02   0.20633268E-04
    77.50  -0.14842585E-02   0.16912510E-04
    82.50  -0.10348709E-02   0.13664193E-04
    87.50  -0.76616596E-03   0.11552883E-04
    92.50  -0.57510507E-03   0.96563526E-05
    97.50  -0.46019233E-03   0.86731066E-05

  ----   l-/lep. eta    ----

    -4.75  -0.43440420E-01   0.56891140E-04
    -4.25  -0.81767404E-01   0.75691224E-04
    -3.75  -0.12788807       0.93099688E-04
    -3.25  -0.17120602       0.10600839E-03
    -2.75  -0.20562999       0.11437327E-03
    -2.25  -0.23285297       0.11995444E-03
    -1.75  -0.25458339       0.12390748E-03
    -1.25  -0.27206295       0.12666105E-03
    -0.75  -0.28507061       0.12849951E-03
    -0.25  -0.29141794       0.13187836E-03
     0.25  -0.29141794       0.13187836E-03
     0.75  -0.28507061       0.12849951E-03
     1.25  -0.27206295       0.12666105E-03
     1.75  -0.25458339       0.12390748E-03
     2.25  -0.23285297       0.11995444E-03
     2.75  -0.20562999       0.11437327E-03
     3.25  -0.17120602       0.10600839E-03
     3.75  -0.12788807       0.93099688E-04
     4.25  -0.81767404E-01   0.75691224E-04
     4.75  -0.43440420E-01   0.56891140E-04

  ----   l+/neu. pT     ----

     2.50  -0.26123404E-01   0.72386809E-04
     7.50  -0.79572943E-01   0.12685931E-03
    12.50  -0.13702160       0.16455741E-03
    17.50  -0.20263350       0.19775320E-03
    22.50  -0.29010847       0.23343957E-03
    27.50  -0.38864249       0.26462291E-03
    32.50  -0.46796117       0.28585575E-03
    37.50  -0.63920844       0.32546536E-03
    42.50   -1.1718888       0.40241816E-03
    47.50  -0.53579511       0.29248385E-03
    52.50  -0.29001614E-01   0.74913291E-04
    57.50  -0.10621714E-01   0.46867159E-04
    62.50  -0.55176353E-02   0.33984075E-04
    67.50  -0.32796224E-02   0.26354841E-04
    72.50  -0.21446652E-02   0.20633268E-04
    77.50  -0.14842585E-02   0.16912510E-04
    82.50  -0.10348709E-02   0.13664193E-04
    87.50  -0.76616596E-03   0.11552883E-04
    92.50  -0.57510507E-03   0.96563526E-05
    97.50  -0.46019233E-03   0.86731066E-05

  ----   l+/neu. eta    ----

    -4.75  -0.39254029E-01   0.54232018E-04
    -4.25  -0.74596901E-01   0.71092241E-04
    -3.75  -0.12067769       0.88424759E-04
    -3.25  -0.16802609       0.10363063E-03
    -2.75  -0.20741648       0.11460649E-03
    -2.25  -0.23722404       0.12154158E-03
    -1.75  -0.25982061       0.12583017E-03
    -1.25  -0.27700694       0.12844822E-03
    -0.75  -0.28910953       0.12979037E-03
    -0.25  -0.29495147       0.13293641E-03
     0.25  -0.29495147       0.13293641E-03
     0.75  -0.28910953       0.12979037E-03
     1.25  -0.27700694       0.12844822E-03
     1.75  -0.25982061       0.12583017E-03
     2.25  -0.23722404       0.12154158E-03
     2.75  -0.20741648       0.11460649E-03
     3.25  -0.16802609       0.10363063E-03
     3.75  -0.12067769       0.88424759E-04
     4.25  -0.74596901E-01   0.71092241E-04
     4.75  -0.39254029E-01   0.54232018E-04

  ----   jet 1 pT       ----

     2.50   -3.9957022       0.23867740E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   -3.9957022       0.23867740E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   -3.9957022       0.23867740E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   -3.9957022       0.23867740E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   -1.5690863       0.44555138E-03
     3.38   -1.0184167       0.38636657E-03
     3.62  -0.49490271       0.29442398E-03
     3.88  -0.29358644       0.23306642E-03
     4.12  -0.18778046       0.19017495E-03
     4.38  -0.12551953       0.15667216E-03
     4.62  -0.86161081E-01   0.13070376E-03
     4.88  -0.60140269E-01   0.11126626E-03

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33  -0.73191928E-01   0.12078516E-03
    25.00  -0.22935352       0.21075294E-03
    41.67  -0.43349593       0.27968488E-03
    58.33  -0.68690327       0.33609716E-03
    75.00   -1.0975925       0.39499460E-03
    91.67   -1.4180941       0.43536387E-03
   108.33  -0.37215352E-01   0.84473897E-04
   125.00  -0.94864705E-02   0.44465006E-04
   141.67  -0.41676949E-02   0.29169615E-04
   158.33  -0.22033785E-02   0.20392966E-04
   175.00  -0.12839947E-02   0.14904187E-04
   191.67  -0.82624867E-03   0.11522755E-04
   208.33  -0.52584690E-03   0.87849766E-05
   225.00  -0.37909635E-03   0.71220298E-05
   241.67  -0.25588424E-03   0.56238677E-05
   258.33  -0.18180282E-03   0.46431184E-05
   275.00  -0.13238141E-03   0.38413975E-05
   291.67  -0.10025494E-03   0.31523742E-05
   308.33  -0.75133099E-04   0.26279903E-05
   325.00  -0.60478550E-04   0.23210542E-05
   341.67  -0.47611205E-04   0.19144068E-05
   358.33  -0.40017347E-04   0.17742252E-05
   375.00  -0.30547156E-04   0.14973671E-05
   391.67  -0.24029790E-04   0.12975499E-05
   408.33  -0.21744857E-04   0.12195603E-05
   425.00  -0.18589724E-04   0.11060512E-05
   441.67  -0.13638180E-04   0.88129713E-06
   458.33  -0.10833163E-04   0.75712888E-06
   475.00  -0.11626484E-04   0.79492795E-06
   491.67  -0.10070512E-04   0.72332401E-06

  ----   M_T            ----

    25.00  -0.74094113       0.34871343E-03
    75.00   -3.1934030       0.39514204E-03
   125.00  -0.55094646E-01   0.97711596E-04
   175.00  -0.43200050E-02   0.27497621E-04
   225.00  -0.11593431E-02   0.12527333E-04
   275.00  -0.40984017E-03   0.67427971E-05
   325.00  -0.18050810E-03   0.39591263E-05
   375.00  -0.91682359E-04   0.25884856E-05
   425.00  -0.50850716E-04   0.17699367E-05
   475.00  -0.30370779E-04   0.12446400E-05
   525.00  -0.18323366E-04   0.91964525E-06
   575.00  -0.11309383E-04   0.64810180E-06
   625.00  -0.73170301E-05   0.49716265E-06
   675.00  -0.44206907E-05   0.37157276E-06
   725.00  -0.34227862E-05   0.30375885E-06
   775.00  -0.23576354E-05   0.25274302E-06
   825.00  -0.18896609E-05   0.19834420E-06
   875.00  -0.12804526E-05   0.15102125E-06
   925.00  -0.11301070E-05   0.14182085E-06
   975.00  -0.67885983E-06   0.97964516E-07

  ----   A_FB numer     ----

    67.25   0.30162661E-02   0.59759561E-04
    69.75   0.29137380E-02   0.57084223E-04
    72.25   0.29171572E-02   0.58069475E-04
    74.75   0.28615565E-02   0.59566848E-04
    77.25   0.31322920E-02   0.70802532E-04
    79.75   0.32029614E-02   0.77250843E-04
    82.25   0.35527213E-02   0.96249987E-04
    84.75   0.35443959E-02   0.13035632E-03
    87.25   0.24763446E-02   0.27237971E-03
    89.75  -0.22879574E-01   0.43120352E-03
    92.25  -0.49902122E-01   0.47402633E-03
    94.75  -0.15509634E-01   0.20745473E-03
    97.25  -0.71985490E-02   0.12321809E-03
    99.75  -0.43154389E-02   0.87009365E-04
   102.25  -0.28796309E-02   0.66674445E-04
   104.75  -0.21849082E-02   0.55260885E-04
   107.25  -0.16957697E-02   0.46878318E-04
   109.75  -0.12684343E-02   0.40497773E-04
   112.25  -0.11431976E-02   0.36976195E-04
   114.75  -0.93232471E-03   0.33737642E-04

  ----   A_FB denom     ----

    67.25  -0.19862317E-01   0.67763043E-04
    69.75  -0.20179608E-01   0.65150300E-04
    72.25  -0.21465361E-01   0.65855257E-04
    74.75  -0.24245597E-01   0.67725135E-04
    77.25  -0.29356864E-01   0.80439307E-04
    79.75  -0.38553008E-01   0.86418636E-04
    82.25  -0.57565736E-01   0.10684249E-03
    84.75  -0.10272661       0.14036267E-03
    87.25  -0.25606031       0.21622198E-03
    89.75   -1.2133956       0.40447602E-03
    92.25   -1.4787274       0.42928806E-03
    94.75  -0.28564215       0.22789907E-03
    97.25  -0.97968044E-01   0.13800322E-03
    99.75  -0.48340735E-01   0.98256101E-04
   102.25  -0.28541195E-01   0.75592104E-04
   104.75  -0.18897609E-01   0.61685568E-04
   107.25  -0.13439616E-01   0.52147020E-04
   109.75  -0.99072132E-02   0.45157622E-04
   112.25  -0.77256163E-02   0.40959111E-04
   114.75  -0.60670930E-02   0.37013665E-04

  ----   A_0 numer      ----

     5.00   -2.6651172       0.27602763E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00  -0.18373348       0.18691852E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   -3.9957022       0.23867740E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83  -0.39967099       0.27301588E-03
    -2.20  -0.39984904       0.26794476E-03
    -1.57  -0.39963588       0.26788280E-03
    -0.94  -0.39959734       0.26810869E-03
    -0.31  -0.39899793       0.26774471E-03
     0.31  -0.39960391       0.26789658E-03
     0.94  -0.39983449       0.26796535E-03
     1.57  -0.39978508       0.26788277E-03
     2.20  -0.39912510       0.26756904E-03
     2.83  -0.39968224       0.27308898E-03

  ----   phi CS norm    ----

     0.00   -1.9977282       0.47758597E-03

  ----   costh CS       ----

    -0.90  -0.38728137       0.25032189E-03
    -0.70  -0.38999178       0.24553846E-03
    -0.50  -0.39263036       0.24594597E-03
    -0.30  -0.39536162       0.24663513E-03
    -0.10  -0.39816015       0.24801799E-03
     0.10  -0.40090095       0.24937955E-03
     0.30  -0.40389354       0.25015630E-03
     0.50  -0.40658078       0.25185176E-03
     0.70  -0.40945172       0.25375230E-03
     0.90  -0.41151584       0.26084081E-03

  ----   cth CS norm    ----

     0.00   -1.9634379       0.41677722E-03

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
