 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4669.0000000000000     
 Random number seed                 =         3143
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -8.9728646909670289     
 Error (pb)                  =    8.5088959093041865E-003
 
 Sigma (pb)                  =   -8.8939075162879444     
 Error (pb)                  =    8.4259492370346543E-003
 
 Sigma (pb)                  =   -8.9379981417366032     
 Error (pb)                  =    8.4596680329057268E-003
 
 Sigma (pb)                  =   -8.9355795786407803     
 Error (pb)                  =    8.4751339902690379E-003
 
 Sigma (pb)                  =   -8.9261208106466601     
 Error (pb)                  =    8.4650027075548525E-003
 
 Sigma (pb)                  =   -9.0003794709701417     
 Error (pb)                  =    8.5375843257373043E-003
 
 Sigma (pb)                  =   -8.9298025269016037     
 Error (pb)                  =    8.4727631329282720E-003
 
 Sigma (pb)                  =   -8.9327422282542646     
 Error (pb)                  =    8.4493755005633792E-003
 
 Sigma (pb)                  =   -8.9242259562358157     
 Error (pb)                  =    8.4565843821278810E-003
 
 Sigma (pb)                  =   -8.9111468851332916     
 Error (pb)                  =    8.4424337993045280E-003
 
 Sigma (pb)                  =   -8.9053954159570683     
 Error (pb)                  =    8.4409500473377544E-003
 
 Sigma (pb)                  =   -8.9477476333175439     
 Error (pb)                  =    8.4856286104606996E-003
 
 Sigma (pb)                  =   -8.8287918942098322     
 Error (pb)                  =    8.3640604515633037E-003
 
 Sigma (pb)                  =   -8.9300264876698048     
 Error (pb)                  =    8.4674838794227842E-003
 
 Sigma (pb)                  =   -8.9845697727828959     
 Error (pb)                  =    8.5068516464397032E-003
 
 Sigma (pb)                  =   -8.9779129971510976     
 Error (pb)                  =    8.4987632635709735E-003
 
 Sigma (pb)                  =   -8.9651491080152077     
 Error (pb)                  =    8.4869933476926576E-003
 
 Sigma (pb)                  =   -8.8592513572326776     
 Error (pb)                  =    8.4178851185202786E-003
 
 Sigma (pb)                  =   -8.9622545834762182     
 Error (pb)                  =    8.4701671915545836E-003
 
 Sigma (pb)                  =   -8.9293680061591409     
 Error (pb)                  =    8.4341915749245964E-003
 
 Sigma (pb)                  =   -8.9445007203046494     
 Error (pb)                  =    8.4641693493839373E-003
 
 Sigma (pb)                  =   -8.9322494364177469     
 Error (pb)                  =    8.4716106054133922E-003
 
 Sigma (pb)                  =   -8.9573497431295799     
 Error (pb)                  =    8.5028126802050435E-003
 
 Sigma (pb)                  =   -8.8775865777917673     
 Error (pb)                  =    8.4235000512224417E-003
 
 Sigma (pb)                  =   -8.8950311482293642     
 Error (pb)                  =    8.4315598614481974E-003
 
 Sigma (pb)                  =   -8.9924912082852000     
 Error (pb)                  =    8.5123913351938321E-003
 
 Sigma (pb)                  =   -8.8571273830709174     
 Error (pb)                  =    8.3860170438912005E-003
 
 Sigma (pb)                  =   -8.9691199425302539     
 Error (pb)                  =    8.5137624428617328E-003
 
 Sigma (pb)                  =   -8.9650630124209219     
 Error (pb)                  =    8.5048516066866583E-003
 
 Sigma (pb)                  =   -8.9209504756439273     
 Error (pb)                  =    8.4623903618110709E-003
 
 Sigma (pb)                  =   -8.9321005317802680     
 Error (pb)                  =    8.4545814480251631E-003
 
 Sigma (pb)                  =   -9.0323304675884089     
 Error (pb)                  =    8.5486173025625632E-003
 
 Sigma (pb)                  =   -8.9769271688554397     
 Error (pb)                  =    8.5037699792598620E-003
 
 Sigma (pb)                  =   -8.8408165797232297     
 Error (pb)                  =    8.4000767703014002E-003
 
 Sigma (pb)                  =   -8.9646544560357544     
 Error (pb)                  =    8.4923584075447204E-003
 
 Sigma (pb)                  =   -8.9062965781663248     
 Error (pb)                  =    8.4364444985181690E-003
 
 Sigma (pb)                  =   -8.9302799278090959     
 Error (pb)                  =    8.4633087093850378E-003
 
 Sigma (pb)                  =   -8.9870103663804404     
 Error (pb)                  =    8.4957411000074045E-003
 
 Sigma (pb)                  =   -8.9896615464331369     
 Error (pb)                  =    8.5311372471517325E-003
 
 Sigma (pb)                  =   -8.9401628524730103     
 Error (pb)                  =    8.4764463973348494E-003
 
 Sigma (pb)                  =   -8.9753926146190839     
 Error (pb)                  =    8.5075553237821105E-003
 
 Sigma (pb)                  =   -8.9285457737018756     
 Error (pb)                  =    8.4797391173969828E-003
 
 Sigma (pb)                  =   -8.9986889054138999     
 Error (pb)                  =    8.5109334183123934E-003
 
 Sigma (pb)                  =   -8.9498168271314178     
 Error (pb)                  =    8.4801474630902228E-003
 
 Sigma (pb)                  =   -8.9706552643244937     
 Error (pb)                  =    8.5117780401015395E-003
 
 Sigma (pb)                  =   -8.9714621777175605     
 Error (pb)                  =    8.4833082322643485E-003
 
 Sigma (pb)                  =   -8.9671767450328463     
 Error (pb)                  =    8.5008245883305359E-003
 
 Sigma (pb)                  =   -8.9656473637693797     
 Error (pb)                  =    8.4937232408778211E-003
 
 Sigma (pb)                  =   -8.9879006265586021     
 Error (pb)                  =    8.5012588717734931E-003
 
 Sigma (pb)                  =   -8.9244250795301152     
 Error (pb)                  =    8.4553607102503831E-003
 
 Sigma (pb)                  =   -8.9461649928558700     
 Error (pb)                  =    8.4775224792651462E-003
 
 Sigma (pb)                  =   -8.9307539307056558     
 Error (pb)                  =    8.4728971396816587E-003
 
 Sigma (pb)                  =   -9.1179969815699717     
 Error (pb)                  =    8.6020639840545150E-003
 
 Sigma (pb)                  =   -8.9532288753519733     
 Error (pb)                  =    8.4963343091130489E-003
 
 Sigma (pb)                  =   -8.9320285904492280     
 Error (pb)                  =    8.4733673556639296E-003
 
 Sigma (pb)                  =   -8.9629731885525388     
 Error (pb)                  =    8.5095781613941518E-003
 
 Sigma (pb)                  =   -8.9969200657641526     
 Error (pb)                  =    8.5301781602859020E-003
 
 Sigma (pb)                  =   -9.0153805888976581     
 Error (pb)                  =    8.5392864382662706E-003
 
 Sigma (pb)                  =   -8.8890712811942905     
 Error (pb)                  =    8.4153468049097194E-003
 
 Sigma (pb)                  =   -8.8914908043532481     
 Error (pb)                  =    8.4201780071430036E-003
 
 Sigma (pb)                  =   -8.9547870433372161     
 Error (pb)                  =    8.4944797707108173E-003
 
 Sigma (pb)                  =   -8.8607003663869417     
 Error (pb)                  =    8.4317172476178707E-003
 
 Sigma (pb)                  =   -9.0134414518501913     
 Error (pb)                  =    8.5300434099998927E-003
 
 Sigma (pb)                  =   -8.9617312782967140     
 Error (pb)                  =    8.4825156638953514E-003
 
 Sigma (pb)                  =   -9.0532071854850233     
 Error (pb)                  =    8.5614399958107261E-003
 
 Sigma (pb)                  =   -8.9428935755362691     
 Error (pb)                  =    8.4760759698761009E-003
 
 Sigma (pb)                  =   -8.9163697582843859     
 Error (pb)                  =    8.4202049430506017E-003
 
 Sigma (pb)                  =   -8.8992875610626783     
 Error (pb)                  =    8.4412990032739169E-003
 
 Sigma (pb)                  =   -8.9758647651196952     
 Error (pb)                  =    8.4921355928295923E-003
 
 Sigma (pb)                  =   -8.9501797731869601     
 Error (pb)                  =    8.4699571210204837E-003
 
 Sigma (pb)                  =   -8.9284440635357996     
 Error (pb)                  =    8.4482227345678510E-003
 
 Sigma (pb)                  =   -8.9525925393297143     
 Error (pb)                  =    8.4762503772958016E-003
 
 Sigma (pb)                  =   -8.9717099135027834     
 Error (pb)                  =    8.5115035181669452E-003
 
 Sigma (pb)                  =   -9.0103994027131051     
 Error (pb)                  =    8.5488482695090049E-003
 
 Sigma (pb)                  =   -9.0339034500606274     
 Error (pb)                  =    8.5540236911930811E-003
 
 Sigma (pb)                  =   -8.9990826281917080     
 Error (pb)                  =    8.5320462130726079E-003
 
 Sigma (pb)                  =   -9.0486710351602664     
 Error (pb)                  =    8.5661043004509555E-003
 
 Sigma (pb)                  =   -8.8864077582990397     
 Error (pb)                  =    8.4272471481188597E-003
 
 Sigma (pb)                  =   -8.9527526566968358     
 Error (pb)                  =    8.4672262820501883E-003
 
 Sigma (pb)                  =   -8.9580099677334939     
 Error (pb)                  =    8.4946107100020742E-003
 
 Sigma (pb)                  =   -8.8041312810265442     
 Error (pb)                  =    8.3829674431203424E-003
 
 Sigma (pb)                  =   -8.9446534772750130     
 Error (pb)                  =    8.4744573303832445E-003
 
 Sigma (pb)                  =   -8.9178153183996418     
 Error (pb)                  =    8.4733924496937785E-003
 
 Sigma (pb)                  =   -9.0082889119609675     
 Error (pb)                  =    8.5402734318769866E-003
 
 Sigma (pb)                  =   -8.9911855621314327     
 Error (pb)                  =    8.5066517911382318E-003
 
 Sigma (pb)                  =   -8.9091648971919444     
 Error (pb)                  =    8.4346855388825210E-003
 
 Sigma (pb)                  =   -8.8365821868199248     
 Error (pb)                  =    8.3744882130220456E-003
 
 Sigma (pb)                  =   -8.9446624535637618     
 Error (pb)                  =    8.4785372742522437E-003
 
 Sigma (pb)                  =   -9.0066213354628459     
 Error (pb)                  =    8.5373008575645032E-003
 
 Sigma (pb)                  =   -8.9502121994144304     
 Error (pb)                  =    8.4914442098977770E-003
 
 Sigma (pb)                  =   -9.0125781173515165     
 Error (pb)                  =    8.5162600775300357E-003
 
 Sigma (pb)                  =   -9.0304099721154678     
 Error (pb)                  =    8.5306456337339038E-003
 
 Sigma (pb)                  =   -8.9666963447769632     
 Error (pb)                  =    8.5023568875147604E-003
 
 Sigma (pb)                  =   -8.9849960969524130     
 Error (pb)                  =    8.5070087645271516E-003
 
 Sigma (pb)                  =   -8.9411470689264458     
 Error (pb)                  =    8.4901333398299042E-003
 
 Sigma (pb)                  =   -8.9412559091846973     
 Error (pb)                  =    8.4600330247076340E-003
 
 Sigma (pb)                  =   -9.0103399682154155     
 Error (pb)                  =    8.5521311393299965E-003
 
 Sigma (pb)                  =   -8.9397488933917515     
 Error (pb)                  =    8.4561973109400067E-003
 
 Sigma (pb)                  =   -8.9707966214562234     
 Error (pb)                  =    8.5178250692712464E-003
 
 Sigma (pb)                  =   -9.0020806604599759     
 Error (pb)                  =    8.5283896102770120E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -6.9823213       0.86348921E-02
    10.00   -6.9271516       0.85522102E-02
    10.00   -6.9647828       0.85926797E-02
    10.00   -6.9567724       0.86042508E-02
    10.00   -6.9507434       0.85925625E-02
    10.00   -7.0023309       0.86616296E-02
    10.00   -6.9520358       0.86006304E-02
    10.00   -6.9603353       0.85814521E-02
    10.00   -6.9503036       0.85858197E-02
    10.00   -6.9406293       0.85729487E-02
    10.00   -6.9347028       0.85687885E-02
    10.00   -6.9647707       0.86132025E-02
    10.00   -6.8820935       0.84967662E-02
    10.00   -6.9513583       0.85940337E-02
    10.00   -6.9944039       0.86340745E-02
    10.00   -6.9890387       0.86244482E-02
    10.00   -6.9816429       0.86153523E-02
    10.00   -6.8982021       0.85457890E-02
    10.00   -6.9863964       0.86077929E-02
    10.00   -6.9610653       0.85680395E-02
    10.00   -6.9672804       0.85950348E-02
    10.00   -6.9518320       0.85964649E-02
    10.00   -6.9693779       0.86259079E-02
    10.00   -6.9128616       0.85499146E-02
    10.00   -6.9294532       0.85622474E-02
    10.00   -7.0006928       0.86398966E-02
    10.00   -6.9060645       0.85228504E-02
    10.00   -6.9780907       0.86379871E-02
    10.00   -6.9791598       0.86341962E-02
    10.00   -6.9479495       0.85939216E-02
    10.00   -6.9570290       0.85829548E-02
    10.00   -7.0315782       0.86765734E-02
    10.00   -6.9903357       0.86348462E-02
    10.00   -6.8843208       0.85282625E-02
    10.00   -6.9800911       0.86193119E-02
    10.00   -6.9362871       0.85649816E-02
    10.00   -6.9553688       0.85931523E-02
    10.00   -6.9995454       0.86250118E-02
    10.00   -6.9951007       0.86568980E-02
    10.00   -6.9605136       0.86047084E-02
    10.00   -6.9861642       0.86349087E-02
    10.00   -6.9481441       0.86040527E-02
    10.00   -7.0063197       0.86379780E-02
    10.00   -6.9679270       0.86073605E-02
    10.00   -6.9817252       0.86391113E-02
    10.00   -6.9904144       0.86161736E-02
    10.00   -6.9816047       0.86288737E-02
    10.00   -6.9818260       0.86237253E-02
    10.00   -7.0029376       0.86354436E-02
    10.00   -6.9498827       0.85838664E-02
    10.00   -6.9670026       0.86074240E-02
    10.00   -6.9518125       0.85990616E-02
    10.00   -7.1100446       0.87417423E-02
    10.00   -6.9690975       0.86243585E-02
    10.00   -6.9538969       0.85996598E-02
    10.00   -6.9736157       0.86344583E-02
    10.00   -6.9994343       0.86546678E-02
    10.00   -7.0167847       0.86668282E-02
    10.00   -6.9293436       0.85507537E-02
    10.00   -6.9297557       0.85533397E-02
    10.00   -6.9688090       0.86184937E-02
    10.00   -6.8955000       0.85563951E-02
    10.00   -7.0164963       0.86575503E-02
    10.00   -6.9802672       0.86126920E-02
    10.00   -7.0480481       0.86880117E-02
    10.00   -6.9616892       0.86033210E-02
    10.00   -6.9533135       0.85545883E-02
    10.00   -6.9298246       0.85692511E-02
    10.00   -6.9908296       0.86226871E-02
    10.00   -6.9730166       0.86021235E-02
    10.00   -6.9576082       0.85821098E-02
    10.00   -6.9726630       0.86053472E-02
    10.00   -6.9824566       0.86382772E-02
    10.00   -7.0083865       0.86728947E-02
    10.00   -7.0313113       0.86827329E-02
    10.00   -7.0035280       0.86582732E-02
    10.00   -7.0452159       0.86975004E-02
    10.00   -6.9157964       0.85509063E-02
    10.00   -6.9769065       0.86019135E-02
    10.00   -6.9702056       0.86175039E-02
    10.00   -6.8525770       0.85068573E-02
    10.00   -6.9660519       0.86053243E-02
    10.00   -6.9386558       0.85980737E-02
    10.00   -7.0068974       0.86623453E-02
    10.00   -7.0011368       0.86352615E-02
    10.00   -6.9430245       0.85673525E-02
    10.00   -6.8884021       0.85086265E-02
    10.00   -6.9675207       0.86109939E-02
    10.00   -7.0079871       0.86617648E-02
    10.00   -6.9681701       0.86203976E-02
    10.00   -7.0191777       0.86456490E-02
    10.00   -7.0350751       0.86629413E-02
    10.00   -6.9768480       0.86267906E-02
    10.00   -6.9959213       0.86350983E-02
    10.00   -6.9579203       0.86154703E-02
    10.00   -6.9648215       0.85913601E-02
    10.00   -7.0089295       0.86756239E-02
    10.00   -6.9650821       0.85873142E-02
    10.00   -6.9786377       0.86420258E-02
    10.00   -7.0093151       0.86605548E-02
    30.00   -3.3276660       0.35332684E-02
    30.00   -3.2986441       0.35022131E-02
    30.00   -3.3153036       0.35317602E-02
    30.00   -3.3158236       0.35265023E-02
    30.00   -3.3134997       0.35181776E-02
    30.00   -3.3374537       0.35381347E-02
    30.00   -3.3128743       0.35221418E-02
    30.00   -3.3125522       0.35263883E-02
    30.00   -3.3105971       0.35201739E-02
    30.00   -3.3060492       0.35177840E-02
    30.00   -3.3044090       0.35107335E-02
    30.00   -3.3190549       0.35270975E-02
    30.00   -3.2774081       0.34927227E-02
    30.00   -3.3127476       0.35176123E-02
    30.00   -3.3308464       0.35361391E-02
    30.00   -3.3281509       0.35306109E-02
    30.00   -3.3241602       0.35317724E-02
    30.00   -3.2906738       0.34981880E-02
    30.00   -3.3229138       0.35484312E-02
    30.00   -3.3095061       0.35270233E-02
    30.00   -3.3165881       0.35299531E-02
    30.00   -3.3133361       0.35153679E-02
    30.00   -3.3239547       0.35215205E-02
    30.00   -3.2950933       0.34989102E-02
    30.00   -3.3012028       0.35129730E-02
    30.00   -3.3346072       0.35405816E-02
    30.00   -3.2868931       0.35118632E-02
    30.00   -3.3284453       0.35281865E-02
    30.00   -3.3263243       0.35374997E-02
    30.00   -3.3118074       0.35266800E-02
    30.00   -3.3128877       0.35190815E-02
    30.00   -3.3477544       0.35547987E-02
    30.00   -3.3284975       0.35441826E-02
    30.00   -3.2839020       0.34921560E-02
    30.00   -3.3230588       0.35286948E-02
    30.00   -3.3036758       0.35125257E-02
    30.00   -3.3132324       0.35243453E-02
    30.00   -3.3307861       0.35394402E-02
    30.00   -3.3352696       0.35395180E-02
    30.00   -3.3173025       0.35246927E-02
    30.00   -3.3284683       0.35357989E-02
    30.00   -3.3142896       0.35145074E-02
    30.00   -3.3355500       0.35392841E-02
    30.00   -3.3191325       0.35254107E-02
    30.00   -3.3279314       0.35354219E-02
    30.00   -3.3254775       0.35428473E-02
    30.00   -3.3260242       0.35339368E-02
    30.00   -3.3248063       0.35368215E-02
    30.00   -3.3327290       0.35516575E-02
    30.00   -3.3116274       0.35191200E-02
    30.00   -3.3193036       0.35303755E-02
    30.00   -3.3141175       0.35182119E-02
    30.00   -3.3790874       0.36064694E-02
    30.00   -3.3219998       0.35304963E-02
    30.00   -3.3130744       0.35177859E-02
    30.00   -3.3257281       0.35284231E-02
    30.00   -3.3352913       0.35379132E-02
    30.00   -3.3430303       0.35494745E-02
    30.00   -3.2977254       0.35198262E-02
    30.00   -3.3000951       0.35161699E-02
    30.00   -3.3227737       0.35214063E-02
    30.00   -3.2916247       0.34944988E-02
    30.00   -3.3410846       0.35475442E-02
    30.00   -3.3224969       0.35342620E-02
    30.00   -3.3545640       0.35576746E-02
    30.00   -3.3176097       0.35231627E-02
    30.00   -3.3052275       0.35215032E-02
    30.00   -3.3020386       0.35101659E-02
    30.00   -3.3267201       0.35388972E-02
    30.00   -3.3190839       0.35334224E-02
    30.00   -3.3114503       0.35302924E-02
    30.00   -3.3200657       0.35277611E-02
    30.00   -3.3289224       0.35340943E-02
    30.00   -3.3412791       0.35431363E-02
    30.00   -3.3474338       0.35583289E-02
    30.00   -3.3364992       0.35419843E-02
    30.00   -3.3544123       0.35698482E-02
    30.00   -3.2950011       0.34960755E-02
    30.00   -3.3182687       0.35398738E-02
    30.00   -3.3216924       0.35197710E-02
    30.00   -3.2716049       0.34729462E-02
    30.00   -3.3178711       0.35315060E-02
    30.00   -3.3103045       0.35129714E-02
    30.00   -3.3396946       0.35350166E-02
    30.00   -3.3322594       0.35409209E-02
    30.00   -3.3054855       0.35206723E-02
    30.00   -3.2800951       0.34990966E-02
    30.00   -3.3175637       0.35355718E-02
    30.00   -3.3399879       0.35394079E-02
    30.00   -3.3205553       0.35314699E-02
    30.00   -3.3392694       0.35481548E-02
    30.00   -3.3448881       0.35602688E-02
    30.00   -3.3252156       0.35266328E-02
    30.00   -3.3310113       0.35388663E-02
    30.00   -3.3180473       0.35219024E-02
    30.00   -3.3159017       0.35293743E-02
    30.00   -3.3426178       0.35413163E-02
    30.00   -3.3147882       0.35273115E-02
    30.00   -3.3289559       0.35301867E-02
    30.00   -3.3381577       0.35553608E-02
    50.00  -0.90248303E-02   0.18153750E-02
    50.00  -0.82604474E-02   0.17244416E-02
    50.00  -0.81804823E-02   0.17107652E-02
    50.00  -0.84785492E-02   0.17334713E-02
    50.00  -0.85168087E-02   0.17360358E-02
    50.00  -0.89551320E-02   0.18124702E-02
    50.00  -0.85484528E-02   0.17534242E-02
    50.00  -0.79171154E-02   0.16530549E-02
    50.00  -0.82247038E-02   0.17139305E-02
    50.00  -0.83074990E-02   0.17186762E-02
    50.00  -0.83374221E-02   0.17256843E-02
    50.00  -0.87280001E-02   0.17822210E-02
    50.00  -0.76783615E-02   0.16342372E-02
    50.00  -0.86105033E-02   0.17569783E-02
    50.00  -0.87697925E-02   0.17862510E-02
    50.00  -0.88199291E-02   0.17834640E-02
    50.00  -0.84630644E-02   0.17673192E-02
    50.00  -0.83605829E-02   0.17101030E-02
    50.00  -0.77495979E-02   0.16451575E-02
    50.00  -0.78440092E-02   0.16557078E-02
    50.00  -0.86120112E-02   0.17799960E-02
    50.00  -0.88083246E-02   0.17893257E-02
    50.00  -0.88649905E-02   0.17876748E-02
    50.00  -0.81849408E-02   0.17047113E-02
    50.00  -0.78547929E-02   0.16592392E-02
    50.00  -0.88733709E-02   0.18008915E-02
    50.00  -0.76394060E-02   0.16396903E-02
    50.00  -0.87442701E-02   0.17853754E-02
    50.00  -0.84976882E-02   0.17539022E-02
    50.00  -0.81561899E-02   0.16975497E-02
    50.00  -0.83524650E-02   0.17472376E-02
    50.00  -0.86754557E-02   0.17953306E-02
    50.00  -0.86097332E-02   0.17691778E-02
    50.00  -0.83685545E-02   0.17390311E-02
    50.00  -0.82274430E-02   0.16941849E-02
    50.00  -0.85894844E-02   0.17659268E-02
    50.00  -0.83748222E-02   0.17324782E-02
    50.00  -0.85486642E-02   0.17494194E-02
    50.00  -0.89097068E-02   0.17932118E-02
    50.00  -0.82660399E-02   0.17075150E-02
    50.00  -0.87861856E-02   0.17589122E-02
    50.00  -0.87345205E-02   0.17780844E-02
    50.00  -0.90016387E-02   0.18331133E-02
    50.00  -0.86234719E-02   0.17626414E-02
    50.00  -0.85502588E-02   0.17526795E-02
    50.00  -0.82198455E-02   0.17081170E-02
    50.00  -0.84184450E-02   0.17393526E-02
    50.00  -0.83835506E-02   0.17436099E-02
    50.00  -0.79380054E-02   0.16687488E-02
    50.00  -0.85877360E-02   0.17598577E-02
    50.00  -0.84141674E-02   0.17390725E-02
    50.00  -0.86571996E-02   0.17708890E-02
    50.00  -0.78478551E-02   0.16735963E-02
    50.00  -0.85036034E-02   0.17520034E-02
    50.00  -0.82652420E-02   0.17192124E-02
    50.00  -0.91651449E-02   0.18076025E-02
    50.00  -0.91616692E-02   0.18296005E-02
    50.00  -0.90102832E-02   0.18319688E-02
    50.00  -0.76886200E-02   0.16308360E-02
    50.00  -0.78550291E-02   0.16500026E-02
    50.00  -0.89524496E-02   0.18125843E-02
    50.00  -0.87204937E-02   0.17518674E-02
    50.00  -0.89222890E-02   0.18059226E-02
    50.00  -0.83415308E-02   0.17304598E-02
    50.00  -0.88057236E-02   0.17815088E-02
    50.00  -0.86038034E-02   0.17509727E-02
    50.00  -0.73073691E-02   0.15948863E-02
    50.00  -0.83346109E-02   0.17268505E-02
    50.00  -0.82512820E-02   0.17069345E-02
    50.00  -0.81119732E-02   0.17100981E-02
    50.00  -0.79350669E-02   0.16716124E-02
    50.00  -0.80744468E-02   0.17019178E-02
    50.00  -0.86881510E-02   0.17725681E-02
    50.00  -0.92767990E-02   0.18423691E-02
    50.00  -0.86969973E-02   0.17799626E-02
    50.00  -0.87365081E-02   0.17756313E-02
    50.00  -0.86137891E-02   0.17667647E-02
    50.00  -0.87936009E-02   0.17732310E-02
    50.00  -0.78623579E-02   0.16783590E-02
    50.00  -0.88030180E-02   0.17751654E-02
    50.00  -0.83795178E-02   0.17249044E-02
    50.00  -0.85725250E-02   0.17465714E-02
    50.00  -0.88770574E-02   0.18029042E-02
    50.00  -0.90418231E-02   0.18003554E-02
    50.00  -0.86364150E-02   0.17648839E-02
    50.00  -0.78639447E-02   0.16423924E-02
    50.00  -0.75673394E-02   0.16162802E-02
    50.00  -0.80010481E-02   0.16965780E-02
    50.00  -0.88378551E-02   0.17993283E-02
    50.00  -0.84606564E-02   0.17484413E-02
    50.00  -0.85237202E-02   0.17707540E-02
    50.00  -0.81355334E-02   0.17207684E-02
    50.00  -0.89848457E-02   0.17959066E-02
    50.00  -0.86109984E-02   0.17591896E-02
    50.00  -0.87672177E-02   0.17818372E-02
    50.00  -0.85131794E-02   0.17581979E-02
    50.00  -0.91634068E-02   0.18231332E-02
    50.00  -0.82552384E-02   0.17219930E-02
    50.00  -0.91862860E-02   0.18095325E-02
    50.00  -0.85811560E-02   0.17602077E-02
    70.00   0.35548673       0.11509872E-02
    70.00   0.35327413       0.11378427E-02
    70.00   0.35579195       0.11506683E-02
    70.00   0.35494116       0.11499507E-02
    70.00   0.35491656       0.11405710E-02
    70.00   0.35636551       0.11503933E-02
    70.00   0.35439664       0.11478661E-02
    70.00   0.35536711       0.11479307E-02
    70.00   0.35468043       0.11448512E-02
    70.00   0.35425413       0.11459885E-02
    70.00   0.35382615       0.11411384E-02
    70.00   0.35494591       0.11499118E-02
    70.00   0.35207622       0.11375442E-02
    70.00   0.35430461       0.11453381E-02
    70.00   0.35629264       0.11501020E-02
    70.00   0.35602270       0.11466467E-02
    70.00   0.35593782       0.11482943E-02
    70.00   0.35235790       0.11374561E-02
    70.00   0.35707048       0.11596715E-02
    70.00   0.35543272       0.11489123E-02
    70.00   0.35535703       0.11510253E-02
    70.00   0.35412586       0.11433969E-02
    70.00   0.35509896       0.11411189E-02
    70.00   0.35281187       0.11358797E-02
    70.00   0.35396883       0.11434155E-02
    70.00   0.35679197       0.11512705E-02
    70.00   0.35334363       0.11469346E-02
    70.00   0.35554652       0.11445187E-02
    70.00   0.35595415       0.11523876E-02
    70.00   0.35493536       0.11490102E-02
    70.00   0.35498213       0.11428308E-02
    70.00   0.35808813       0.11554119E-02
    70.00   0.35633427       0.11570153E-02
    70.00   0.35167845       0.11365278E-02
    70.00   0.35570799       0.11467913E-02
    70.00   0.35383650       0.11430256E-02
    70.00   0.35498330       0.11458109E-02
    70.00   0.35678786       0.11511807E-02
    70.00   0.35632890       0.11519710E-02
    70.00   0.35511569       0.11453782E-02
    70.00   0.35595384       0.11515530E-02
    70.00   0.35427586       0.11408082E-02
    70.00   0.35689305       0.11498955E-02
    70.00   0.35513131       0.11465894E-02
