 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4750.0000000000000     
 Random number seed                 =         1874
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.2475026262775013E-002
 Error (pb)                  =    7.6974340056095293E-004
 
 Sigma (pb)                  =    6.1738064022152914E-002
 Error (pb)                  =    7.5223921873888641E-004
 
 Sigma (pb)                  =    6.4099784074791943E-002
 Error (pb)                  =    7.6451007347157663E-004
 
 Sigma (pb)                  =    6.6077164213442202E-002
 Error (pb)                  =    7.7176318586151581E-004
 
 Sigma (pb)                  =    6.6155466865118195E-002
 Error (pb)                  =    7.5139685059308380E-004
 
 Sigma (pb)                  =    6.3708601736692044E-002
 Error (pb)                  =    7.6712851829190869E-004
 
 Sigma (pb)                  =    6.3990631720995991E-002
 Error (pb)                  =    7.7204690204282886E-004
 
 Sigma (pb)                  =    6.4142583473782738E-002
 Error (pb)                  =    7.6945502392603167E-004
 
 Sigma (pb)                  =    6.5259551887374950E-002
 Error (pb)                  =    7.6834756825095211E-004
 
 Sigma (pb)                  =    6.4134622739553657E-002
 Error (pb)                  =    7.6630843728902286E-004
 
 Sigma (pb)                  =    6.4465014322902775E-002
 Error (pb)                  =    7.6804558999691978E-004
 
 Sigma (pb)                  =    6.4022709433447747E-002
 Error (pb)                  =    7.6607704260315288E-004
 
 Sigma (pb)                  =    6.4545254561456669E-002
 Error (pb)                  =    7.6252357518609393E-004
 
 Sigma (pb)                  =    6.4164237254925441E-002
 Error (pb)                  =    7.7043899359607382E-004
 
 Sigma (pb)                  =    6.2197154384135027E-002
 Error (pb)                  =    7.6786952040395616E-004
 
 Sigma (pb)                  =    6.2076613858556999E-002
 Error (pb)                  =    7.5658534255355100E-004
 
 Sigma (pb)                  =    6.1735584343863850E-002
 Error (pb)                  =    7.6240447286336462E-004
 
 Sigma (pb)                  =    6.7191879854722025E-002
 Error (pb)                  =    7.7055918871655246E-004
 
 Sigma (pb)                  =    6.1651815739868679E-002
 Error (pb)                  =    7.6384443329168656E-004
 
 Sigma (pb)                  =    6.0175101561043755E-002
 Error (pb)                  =    7.5730618966073960E-004
 
 Sigma (pb)                  =    5.9481778646093497E-002
 Error (pb)                  =    7.6231517698186976E-004
 
 Sigma (pb)                  =    6.2910847406752096E-002
 Error (pb)                  =    7.6189929092719869E-004
 
 Sigma (pb)                  =    6.5322300609180178E-002
 Error (pb)                  =    7.5399501636358262E-004
 
 Sigma (pb)                  =    6.5773245484306173E-002
 Error (pb)                  =    7.6395289530900134E-004
 
 Sigma (pb)                  =    6.5455252949967055E-002
 Error (pb)                  =    7.6138322474300060E-004
 
 Sigma (pb)                  =    6.2115622843884735E-002
 Error (pb)                  =    7.6388485057168507E-004
 
 Sigma (pb)                  =    6.1091697778417345E-002
 Error (pb)                  =    7.6272239621756610E-004
 
 Sigma (pb)                  =    6.6195186087596558E-002
 Error (pb)                  =    7.6864468396438846E-004
 
 Sigma (pb)                  =    6.5959261212113568E-002
 Error (pb)                  =    7.7174622438904903E-004
 
 Sigma (pb)                  =    6.5975063454311117E-002
 Error (pb)                  =    7.6982671905452863E-004
 
 Sigma (pb)                  =    6.3285552970619927E-002
 Error (pb)                  =    7.6016145309652382E-004
 
 Sigma (pb)                  =    6.1662481036815549E-002
 Error (pb)                  =    7.6081590588531628E-004
 
 Sigma (pb)                  =    6.1358096022372251E-002
 Error (pb)                  =    7.6871852831411733E-004
 
 Sigma (pb)                  =    6.7654309994614290E-002
 Error (pb)                  =    7.7063585282127008E-004
 
 Sigma (pb)                  =    6.3342249612058268E-002
 Error (pb)                  =    7.6669902073429224E-004
 
 Sigma (pb)                  =    6.3378454102213350E-002
 Error (pb)                  =    7.6699518746663534E-004
 
 Sigma (pb)                  =    6.3716647632184806E-002
 Error (pb)                  =    7.6672073364408226E-004
 
 Sigma (pb)                  =    6.0281234935490188E-002
 Error (pb)                  =    7.5360949659207521E-004
 
 Sigma (pb)                  =    6.4782430869004273E-002
 Error (pb)                  =    7.6928398929471912E-004
 
 Sigma (pb)                  =    6.5693200190124423E-002
 Error (pb)                  =    7.6896203236477057E-004
 
 Sigma (pb)                  =    6.3462320891313664E-002
 Error (pb)                  =    7.7211145887451480E-004
 
 Sigma (pb)                  =    6.6740425776147611E-002
 Error (pb)                  =    7.6542235707730423E-004
 
 Sigma (pb)                  =    5.8713852714952691E-002
 Error (pb)                  =    7.4249033823504083E-004
 
 Sigma (pb)                  =    6.2830704269966786E-002
 Error (pb)                  =    7.6481518010765889E-004
 
 Sigma (pb)                  =    6.6288172488132652E-002
 Error (pb)                  =    7.7453650375450191E-004
 
 Sigma (pb)                  =    6.1276663416746043E-002
 Error (pb)                  =    7.6642137105449397E-004
 
 Sigma (pb)                  =    6.5645435444511735E-002
 Error (pb)                  =    7.7006650971711056E-004
 
 Sigma (pb)                  =    6.2181046126211795E-002
 Error (pb)                  =    7.6712051172129418E-004
 
 Sigma (pb)                  =    6.2619828779393802E-002
 Error (pb)                  =    7.6254921178020910E-004
 
 Sigma (pb)                  =    6.3156870964075670E-002
 Error (pb)                  =    7.5722868562616411E-004
 
 Sigma (pb)                  =    6.4699706689603648E-002
 Error (pb)                  =    7.6735694487861108E-004
 
 Sigma (pb)                  =    6.4490500450297999E-002
 Error (pb)                  =    7.6497639890764216E-004
 
 Sigma (pb)                  =    6.1761106481051702E-002
 Error (pb)                  =    7.6392876509500643E-004
 
 Sigma (pb)                  =    6.7947724594139738E-002
 Error (pb)                  =    7.7429811142660338E-004
 
 Sigma (pb)                  =    6.5225879184709720E-002
 Error (pb)                  =    7.6819577398448344E-004
 
 Sigma (pb)                  =    6.6271984177268164E-002
 Error (pb)                  =    7.7239725665115744E-004
 
 Sigma (pb)                  =    6.1563625857948612E-002
 Error (pb)                  =    7.6947778569325098E-004
 
 Sigma (pb)                  =    6.2134481584649716E-002
 Error (pb)                  =    7.6485354515268885E-004
 
 Sigma (pb)                  =    6.3942446574689421E-002
 Error (pb)                  =    7.7219036120609419E-004
 
 Sigma (pb)                  =    6.4358959396169341E-002
 Error (pb)                  =    7.5890208163506740E-004
 
 Sigma (pb)                  =    6.3548151444319106E-002
 Error (pb)                  =    7.5982521331434372E-004
 
 Sigma (pb)                  =    6.9538990058248276E-002
 Error (pb)                  =    7.7578549333161121E-004
 
 Sigma (pb)                  =    5.8549747074060597E-002
 Error (pb)                  =    7.6000463441241615E-004
 
 Sigma (pb)                  =    6.3147263198994663E-002
 Error (pb)                  =    7.5985558542398797E-004
 
 Sigma (pb)                  =    6.0233419720754112E-002
 Error (pb)                  =    7.6216084739534813E-004
 
 Sigma (pb)                  =    6.5915031208111208E-002
 Error (pb)                  =    7.6765744642197506E-004
 
 Sigma (pb)                  =    6.1358552234027509E-002
 Error (pb)                  =    7.4786615757033322E-004
 
 Sigma (pb)                  =    6.5837195175075552E-002
 Error (pb)                  =    7.7009701956269280E-004
 
 Sigma (pb)                  =    6.3263036703094674E-002
 Error (pb)                  =    7.6472964110373023E-004
 
 Sigma (pb)                  =    6.5058113800186876E-002
 Error (pb)                  =    7.7003445332982036E-004
 
 Sigma (pb)                  =    6.3488677334238172E-002
 Error (pb)                  =    7.6280668551996240E-004
 
 Sigma (pb)                  =    6.4181937513632686E-002
 Error (pb)                  =    7.6397887403244615E-004
 
 Sigma (pb)                  =    6.6795320604720973E-002
 Error (pb)                  =    7.7117225487493613E-004
 
 Sigma (pb)                  =    6.4901337182741145E-002
 Error (pb)                  =    7.7883904695412367E-004
 
 Sigma (pb)                  =    6.4887910092653198E-002
 Error (pb)                  =    7.7398652922540921E-004
 
 Sigma (pb)                  =    6.3630141103526897E-002
 Error (pb)                  =    7.6821749351719897E-004
 
 Sigma (pb)                  =    6.3627603338129571E-002
 Error (pb)                  =    7.6955204204265913E-004
 
 Sigma (pb)                  =    6.0209523615892643E-002
 Error (pb)                  =    7.6613595622206869E-004
 
 Sigma (pb)                  =    6.0241276660986186E-002
 Error (pb)                  =    7.6614095953988787E-004
 
 Sigma (pb)                  =    6.5120520213543434E-002
 Error (pb)                  =    7.6679302621507589E-004
 
 Sigma (pb)                  =    6.9395639235483378E-002
 Error (pb)                  =    7.8421039517081743E-004
 
 Sigma (pb)                  =    6.4081621666634114E-002
 Error (pb)                  =    7.6234739908813702E-004
 
 Sigma (pb)                  =    6.6885915467367801E-002
 Error (pb)                  =    7.7727864501573479E-004
 
 Sigma (pb)                  =    6.3257000989781709E-002
 Error (pb)                  =    7.7047944863618139E-004
 
 Sigma (pb)                  =    6.1676748396224029E-002
 Error (pb)                  =    7.6453114033832629E-004
 
 Sigma (pb)                  =    6.4784679859541769E-002
 Error (pb)                  =    7.6208337205240634E-004
 
 Sigma (pb)                  =    6.6206485256348521E-002
 Error (pb)                  =    7.6467455346366944E-004
 
 Sigma (pb)                  =    6.5570430159975907E-002
 Error (pb)                  =    7.7419424498533179E-004
 
 Sigma (pb)                  =    6.4449028595788965E-002
 Error (pb)                  =    7.6855199007395860E-004
 
 Sigma (pb)                  =    6.5353620212698846E-002
 Error (pb)                  =    7.6953411643615249E-004
 
 Sigma (pb)                  =    6.0829497363806544E-002
 Error (pb)                  =    7.5683246526680418E-004
 
 Sigma (pb)                  =    6.1394547010399945E-002
 Error (pb)                  =    7.6094661450945512E-004
 
 Sigma (pb)                  =    6.3892304853988363E-002
 Error (pb)                  =    7.6780487736498445E-004
 
 Sigma (pb)                  =    6.1489610053057364E-002
 Error (pb)                  =    7.6984377705138784E-004
 
 Sigma (pb)                  =    6.5962386934075162E-002
 Error (pb)                  =    7.7104691613474018E-004
 
 Sigma (pb)                  =    6.3197245174881594E-002
 Error (pb)                  =    7.6491464508834711E-004
 
 Sigma (pb)                  =    6.4917276651448280E-002
 Error (pb)                  =    7.7427628447472162E-004
 
 Sigma (pb)                  =    6.2714294127050332E-002
 Error (pb)                  =    7.6293425608147194E-004
 
 Sigma (pb)                  =    6.4192934421578043E-002
 Error (pb)                  =    7.7149294089915593E-004
 
 Sigma (pb)                  =    6.4687589043659080E-002
 Error (pb)                  =    7.7067779234355524E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.62843953E-01   0.77315399E-03
    10.00   0.62096792E-01   0.75551866E-03
    10.00   0.64452600E-01   0.76766741E-03
    10.00   0.66425915E-01   0.77481943E-03
    10.00   0.66484755E-01   0.75420318E-03
    10.00   0.64069701E-01   0.77039125E-03
    10.00   0.64350220E-01   0.77530184E-03
    10.00   0.64498781E-01   0.77266088E-03
    10.00   0.65609128E-01   0.77143557E-03
    10.00   0.64489653E-01   0.76949132E-03
    10.00   0.64818894E-01   0.77120901E-03
    10.00   0.64378798E-01   0.76927428E-03
    10.00   0.64895696E-01   0.76562985E-03
    10.00   0.64521998E-01   0.77366246E-03
    10.00   0.62565540E-01   0.77128160E-03
    10.00   0.62439156E-01   0.75990102E-03
    10.00   0.62103309E-01   0.76581163E-03
    10.00   0.67531963E-01   0.77348497E-03
    10.00   0.62021573E-01   0.76728174E-03
    10.00   0.60549520E-01   0.76084069E-03
    10.00   0.59867296E-01   0.76602196E-03
    10.00   0.63269828E-01   0.76516148E-03
    10.00   0.65659606E-01   0.75691599E-03
    10.00   0.66115968E-01   0.76693956E-03
    10.00   0.65794698E-01   0.76434608E-03
    10.00   0.62482406E-01   0.76726929E-03
    10.00   0.61462574E-01   0.76619575E-03
    10.00   0.66539594E-01   0.77164502E-03
    10.00   0.66308569E-01   0.77481269E-03
    10.00   0.66320001E-01   0.77284623E-03
    10.00   0.63641637E-01   0.76337080E-03
    10.00   0.62026994E-01   0.76419042E-03
    10.00   0.61732447E-01   0.77223746E-03
    10.00   0.67989045E-01   0.77349687E-03
    10.00   0.63704959E-01   0.76999272E-03
    10.00   0.63740745E-01   0.77028484E-03
    10.00   0.64074822E-01   0.76995394E-03
    10.00   0.60651518E-01   0.75708263E-03
    10.00   0.65136703E-01   0.77244074E-03
    10.00   0.66041663E-01   0.77202230E-03
    10.00   0.63829360E-01   0.77546205E-03
    10.00   0.67079738E-01   0.76834208E-03
    10.00   0.59083452E-01   0.74599653E-03
    10.00   0.63192813E-01   0.76812217E-03
    10.00   0.66637319E-01   0.77759776E-03
    10.00   0.61649490E-01   0.76991980E-03
    10.00   0.65994182E-01   0.77313616E-03
    10.00   0.62550326E-01   0.77053860E-03
    10.00   0.62981332E-01   0.76585202E-03
    10.00   0.63509603E-01   0.76040182E-03
    10.00   0.65052300E-01   0.77049452E-03
    10.00   0.64845846E-01   0.76813839E-03
    10.00   0.62132504E-01   0.76737567E-03
    10.00   0.68285958E-01   0.77718995E-03
    10.00   0.65575364E-01   0.77128376E-03
    10.00   0.66622115E-01   0.77545856E-03
    10.00   0.61937679E-01   0.77298617E-03
    10.00   0.62501022E-01   0.76823908E-03
    10.00   0.64303508E-01   0.77546176E-03
    10.00   0.64704014E-01   0.76195481E-03
    10.00   0.63901360E-01   0.76299361E-03
    10.00   0.69869960E-01   0.77855509E-03
    10.00   0.58940058E-01   0.76380629E-03
    10.00   0.63504275E-01   0.76307893E-03
    10.00   0.60613546E-01   0.76576987E-03
    10.00   0.66262205E-01   0.77069155E-03
    10.00   0.61714986E-01   0.75112525E-03
    10.00   0.66186425E-01   0.77316218E-03
    10.00   0.63621543E-01   0.76798133E-03
    10.00   0.65410648E-01   0.77316537E-03
    10.00   0.63845112E-01   0.76601998E-03
    10.00   0.64535379E-01   0.76713536E-03
    10.00   0.67139868E-01   0.77415688E-03
    10.00   0.65264129E-01   0.78210572E-03
    10.00   0.65245338E-01   0.77718608E-03
    10.00   0.63992691E-01   0.77150173E-03
    10.00   0.63987748E-01   0.77282063E-03
    10.00   0.60590918E-01   0.76977685E-03
    10.00   0.60623021E-01   0.76978340E-03
    10.00   0.65471627E-01   0.76989509E-03
    10.00   0.69733394E-01   0.78707365E-03
    10.00   0.64436462E-01   0.76551472E-03
    10.00   0.67233439E-01   0.78030857E-03
    10.00   0.63621584E-01   0.77381123E-03
    10.00   0.62048448E-01   0.76798811E-03
    10.00   0.65133337E-01   0.76516060E-03
    10.00   0.66547643E-01   0.76763093E-03
    10.00   0.65922910E-01   0.77731681E-03
    10.00   0.64805558E-01   0.77174208E-03
    10.00   0.65702291E-01   0.77261461E-03
    10.00   0.61199275E-01   0.76028515E-03
    10.00   0.61761898E-01   0.76436299E-03
    10.00   0.64251245E-01   0.77104172E-03
    10.00   0.61869237E-01   0.77340957E-03
    10.00   0.66311491E-01   0.77410840E-03
    10.00   0.63555882E-01   0.76817185E-03
    10.00   0.65273660E-01   0.77746594E-03
    10.00   0.63075364E-01   0.76622996E-03
    10.00   0.64554124E-01   0.77474987E-03
    10.00   0.65043920E-01   0.77386328E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
