 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8801.0000000000000     
 Random number seed                 =          578
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -38.883515963171206     
 Error (pb)                  =    5.9234119119164277E-002
 
 Sigma (pb)                  =   -37.960604932442507     
 Error (pb)                  =    5.7898528036453983E-002
 
 Sigma (pb)                  =   -38.334210733698647     
 Error (pb)                  =    5.8451055845624052E-002
 
 Sigma (pb)                  =   -38.527226811719984     
 Error (pb)                  =    5.8912999517017083E-002
 
 Sigma (pb)                  =   -37.695261729273021     
 Error (pb)                  =    5.7901343117703022E-002
 
 Sigma (pb)                  =   -38.604547008202118     
 Error (pb)                  =    5.9031455086690186E-002
 
 Sigma (pb)                  =   -38.720675468879548     
 Error (pb)                  =    5.8987544954774269E-002
 
 Sigma (pb)                  =   -38.649151149330251     
 Error (pb)                  =    5.8832601520489775E-002
 
 Sigma (pb)                  =   -38.427253110468556     
 Error (pb)                  =    5.8689982364824006E-002
 
 Sigma (pb)                  =   -38.554034094710609     
 Error (pb)                  =    5.8788578587833089E-002
 
 Sigma (pb)                  =   -38.778876205934218     
 Error (pb)                  =    5.9099229593508475E-002
 
 Sigma (pb)                  =   -38.418624559561529     
 Error (pb)                  =    5.8565622960471721E-002
 
 Sigma (pb)                  =   -38.346796494269931     
 Error (pb)                  =    5.8427731225762176E-002
 
 Sigma (pb)                  =   -38.795942571259182     
 Error (pb)                  =    5.9148620421711290E-002
 
 Sigma (pb)                  =   -38.680797436901116     
 Error (pb)                  =    5.8900319724837384E-002
 
 Sigma (pb)                  =   -38.366632571619171     
 Error (pb)                  =    5.8480641844784992E-002
 
 Sigma (pb)                  =   -38.617226768274648     
 Error (pb)                  =    5.8719193101990613E-002
 
 Sigma (pb)                  =   -38.544058912634227     
 Error (pb)                  =    5.8963627626998971E-002
 
 Sigma (pb)                  =   -38.350083386240755     
 Error (pb)                  =    5.8327369873942575E-002
 
 Sigma (pb)                  =   -38.380172263942121     
 Error (pb)                  =    5.8138012277688680E-002
 
 Sigma (pb)                  =   -38.727116486288843     
 Error (pb)                  =    5.8808907215624658E-002
 
 Sigma (pb)                  =   -38.438885622083255     
 Error (pb)                  =    5.8673495340571917E-002
 
 Sigma (pb)                  =   -37.820796680692361     
 Error (pb)                  =    5.8115525903669175E-002
 
 Sigma (pb)                  =   -38.354440512805738     
 Error (pb)                  =    5.8661317802078644E-002
 
 Sigma (pb)                  =   -38.161774192903835     
 Error (pb)                  =    5.8306864153496743E-002
 
 Sigma (pb)                  =   -38.716911520293074     
 Error (pb)                  =    5.9035220814649222E-002
 
 Sigma (pb)                  =   -38.642677997251916     
 Error (pb)                  =    5.8542635373053514E-002
 
 Sigma (pb)                  =   -38.643283018015765     
 Error (pb)                  =    5.9187368152168830E-002
 
 Sigma (pb)                  =   -38.557398028611708     
 Error (pb)                  =    5.8934623999674349E-002
 
 Sigma (pb)                  =   -38.510034459286445     
 Error (pb)                  =    5.8877699440423537E-002
 
 Sigma (pb)                  =   -38.464197152919056     
 Error (pb)                  =    5.8632354896535156E-002
 
 Sigma (pb)                  =   -38.344038337746809     
 Error (pb)                  =    5.8448427187842773E-002
 
 Sigma (pb)                  =   -38.718508389794955     
 Error (pb)                  =    5.8910383627503969E-002
 
 Sigma (pb)                  =   -38.429315227704564     
 Error (pb)                  =    5.8935690909922379E-002
 
 Sigma (pb)                  =   -38.474195223897617     
 Error (pb)                  =    5.8621031803371894E-002
 
 Sigma (pb)                  =   -38.660755983987514     
 Error (pb)                  =    5.8940644668157932E-002
 
 Sigma (pb)                  =   -38.593021270649096     
 Error (pb)                  =    5.8885344408730368E-002
 
 Sigma (pb)                  =   -38.315509518941425     
 Error (pb)                  =    5.8234601686548371E-002
 
 Sigma (pb)                  =   -38.678515169680118     
 Error (pb)                  =    5.9102896220493549E-002
 
 Sigma (pb)                  =   -38.671577481244412     
 Error (pb)                  =    5.9133609876317023E-002
 
 Sigma (pb)                  =   -38.856972475151373     
 Error (pb)                  =    5.9214670649215317E-002
 
 Sigma (pb)                  =   -38.234614540657304     
 Error (pb)                  =    5.8656346016213980E-002
 
 Sigma (pb)                  =   -37.717831698424611     
 Error (pb)                  =    5.7535343368812046E-002
 
 Sigma (pb)                  =   -38.587973126020252     
 Error (pb)                  =    5.8821404348988783E-002
 
 Sigma (pb)                  =   -38.566711750323513     
 Error (pb)                  =    5.9068959041386912E-002
 
 Sigma (pb)                  =   -38.729306862463325     
 Error (pb)                  =    5.8777339500989706E-002
 
 Sigma (pb)                  =   -38.582008448909292     
 Error (pb)                  =    5.8910087771235908E-002
 
 Sigma (pb)                  =   -38.664332147647578     
 Error (pb)                  =    5.8828895417383877E-002
 
 Sigma (pb)                  =   -38.341707921059552     
 Error (pb)                  =    5.8346997005046169E-002
 
 Sigma (pb)                  =   -38.178326118527124     
 Error (pb)                  =    5.8442909747984224E-002
 
 Sigma (pb)                  =   -38.543364739972532     
 Error (pb)                  =    5.8898158989899779E-002
 
 Sigma (pb)                  =   -38.583438526484848     
 Error (pb)                  =    5.8941564834427210E-002
 
 Sigma (pb)                  =   -38.581909395499082     
 Error (pb)                  =    5.8637192395486482E-002
 
 Sigma (pb)                  =   -38.673833197165443     
 Error (pb)                  =    5.9112617312032198E-002
 
 Sigma (pb)                  =   -38.395640095205941     
 Error (pb)                  =    5.8582304916689455E-002
 
 Sigma (pb)                  =   -38.718062996183633     
 Error (pb)                  =    5.9276771682410544E-002
 
 Sigma (pb)                  =   -38.743126424299277     
 Error (pb)                  =    5.9126321468769442E-002
 
 Sigma (pb)                  =   -38.712077182682933     
 Error (pb)                  =    5.9089443682415532E-002
 
 Sigma (pb)                  =   -38.669365877838878     
 Error (pb)                  =    5.8734271118903766E-002
 
 Sigma (pb)                  =   -38.148935761019544     
 Error (pb)                  =    5.8279895520092828E-002
 
 Sigma (pb)                  =   -38.452943936623136     
 Error (pb)                  =    5.8761505400245932E-002
 
 Sigma (pb)                  =   -38.492174585208893     
 Error (pb)                  =    5.9058288622538653E-002
 
 Sigma (pb)                  =   -38.830341922067490     
 Error (pb)                  =    5.9003128838784454E-002
 
 Sigma (pb)                  =   -38.313884581431338     
 Error (pb)                  =    5.8394837202976634E-002
 
 Sigma (pb)                  =   -38.714551112392925     
 Error (pb)                  =    5.8888821499111690E-002
 
 Sigma (pb)                  =   -38.520989159509519     
 Error (pb)                  =    5.8935018601316010E-002
 
 Sigma (pb)                  =   -37.832005661996341     
 Error (pb)                  =    5.7428953926370964E-002
 
 Sigma (pb)                  =   -38.596439398934443     
 Error (pb)                  =    5.8858772595948031E-002
 
 Sigma (pb)                  =   -38.394427948654709     
 Error (pb)                  =    5.8416140177827446E-002
 
 Sigma (pb)                  =   -38.632173873611578     
 Error (pb)                  =    5.8855469161478345E-002
 
 Sigma (pb)                  =   -38.251597527523373     
 Error (pb)                  =    5.8262750662976322E-002
 
 Sigma (pb)                  =   -38.322123937708326     
 Error (pb)                  =    5.8451956297073906E-002
 
 Sigma (pb)                  =   -38.626985143436208     
 Error (pb)                  =    5.9142910403638074E-002
 
 Sigma (pb)                  =   -39.066236746960065     
 Error (pb)                  =    5.9638004309766589E-002
 
 Sigma (pb)                  =   -38.611051583558570     
 Error (pb)                  =    5.8780179794672788E-002
 
 Sigma (pb)                  =   -38.532653832171690     
 Error (pb)                  =    5.8821598991369073E-002
 
 Sigma (pb)                  =   -38.728857084674800     
 Error (pb)                  =    5.8994193585244742E-002
 
 Sigma (pb)                  =   -38.695454005726120     
 Error (pb)                  =    5.8829731885722117E-002
 
 Sigma (pb)                  =   -38.492756176206228     
 Error (pb)                  =    5.8425456936766235E-002
 
 Sigma (pb)                  =   -38.450576576848334     
 Error (pb)                  =    5.8789979873172395E-002
 
 Sigma (pb)                  =   -38.873395779171268     
 Error (pb)                  =    5.9621910999034508E-002
 
 Sigma (pb)                  =   -38.318636775159455     
 Error (pb)                  =    5.8433214103343026E-002
 
 Sigma (pb)                  =   -38.908549934247496     
 Error (pb)                  =    5.9633981883536066E-002
 
 Sigma (pb)                  =   -38.878573893633401     
 Error (pb)                  =    5.9302412810235287E-002
 
 Sigma (pb)                  =   -38.645021854221810     
 Error (pb)                  =    5.8727607291017475E-002
 
 Sigma (pb)                  =   -38.276234616122444     
 Error (pb)                  =    5.8361031207764133E-002
 
 Sigma (pb)                  =   -38.335703101623253     
 Error (pb)                  =    5.8306746049125557E-002
 
 Sigma (pb)                  =   -38.646856691077723     
 Error (pb)                  =    5.8797037386212531E-002
 
 Sigma (pb)                  =   -38.709422089416641     
 Error (pb)                  =    5.9100337233925028E-002
 
 Sigma (pb)                  =   -38.396767050752686     
 Error (pb)                  =    5.8672263889990875E-002
 
 Sigma (pb)                  =   -38.329489405873623     
 Error (pb)                  =    5.8366078223278613E-002
 
 Sigma (pb)                  =   -38.439517545883469     
 Error (pb)                  =    5.8362556082098241E-002
 
 Sigma (pb)                  =   -38.554716712965373     
 Error (pb)                  =    5.8892766258465311E-002
 
 Sigma (pb)                  =   -38.969380811785939     
 Error (pb)                  =    5.9302899149671968E-002
 
 Sigma (pb)                  =   -38.583132199596719     
 Error (pb)                  =    5.9069324563256760E-002
 
 Sigma (pb)                  =   -38.636619939594922     
 Error (pb)                  =    5.8765101131411576E-002
 
 Sigma (pb)                  =   -38.871595980172046     
 Error (pb)                  =    5.9496305573296021E-002
 
 Sigma (pb)                  =   -38.470825157586326     
 Error (pb)                  =    5.8484299727524475E-002
 
 Sigma (pb)                  =   -38.862268183075194     
 Error (pb)                  =    5.9407506736121357E-002
 
 Sigma (pb)                  =   -38.506789741803487     
 Error (pb)                  =    5.8706477067227446E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -45.474952       0.62822664E-01
    10.00   -44.388099       0.61389519E-01
    10.00   -44.832335       0.61990758E-01
    10.00   -45.060214       0.62462179E-01
    10.00   -44.069366       0.61321551E-01
    10.00   -45.139967       0.62561883E-01
    10.00   -45.290800       0.62580292E-01
    10.00   -45.198826       0.62407551E-01
    10.00   -44.939236       0.62226426E-01
    10.00   -45.097589       0.62359927E-01
    10.00   -45.359642       0.62693386E-01
    10.00   -44.938388       0.62125564E-01
    10.00   -44.855355       0.61984456E-01
    10.00   -45.380917       0.62741864E-01
    10.00   -45.230710       0.62463372E-01
    10.00   -44.874903       0.62025965E-01
    10.00   -45.165165       0.62300161E-01
    10.00   -45.081597       0.62516159E-01
    10.00   -44.854767       0.61886486E-01
    10.00   -44.901212       0.61737203E-01
    10.00   -45.296221       0.62403468E-01
    10.00   -44.951025       0.62206866E-01
    10.00   -44.201286       0.61523057E-01
    10.00   -44.857500       0.62191008E-01
    10.00   -44.634042       0.61824192E-01
    10.00   -45.273152       0.62593779E-01
    10.00   -45.206388       0.62170604E-01
    10.00   -45.184204       0.62718057E-01
    10.00   -45.094248       0.62481999E-01
    10.00   -45.037674       0.62420025E-01
    10.00   -44.986233       0.62182885E-01
    10.00   -44.832641       0.61966445E-01
    10.00   -45.286591       0.62499711E-01
    10.00   -44.941305       0.62453284E-01
    10.00   -44.996860       0.62177375E-01
    10.00   -45.216051       0.62506037E-01
    10.00   -45.136234       0.62447117E-01
    10.00   -44.816767       0.61787341E-01
    10.00   -45.236068       0.62661498E-01
    10.00   -45.228353       0.62689284E-01
    10.00   -45.444488       0.62800878E-01
    10.00   -44.700781       0.62131076E-01
    10.00   -44.087676       0.60965862E-01
    10.00   -45.130377       0.62384210E-01
    10.00   -45.092679       0.62589437E-01
    10.00   -45.303792       0.62390231E-01
    10.00   -45.119027       0.62461778E-01
    10.00   -45.220617       0.62409166E-01
    10.00   -44.844534       0.61900383E-01
    10.00   -44.632167       0.61909887E-01
    10.00   -45.072876       0.62440790E-01
    10.00   -45.118342       0.62482139E-01
    10.00   -45.125702       0.62215916E-01
    10.00   -45.238488       0.62689888E-01
    10.00   -44.899661       0.62125261E-01
    10.00   -45.276409       0.62820270E-01
    10.00   -45.292640       0.62657535E-01
    10.00   -45.269707       0.62639993E-01
    10.00   -45.239063       0.62355707E-01
    10.00   -44.612618       0.61784332E-01
    10.00   -44.969937       0.62290806E-01
    10.00   -45.015294       0.62585740E-01
    10.00   -45.422114       0.62609544E-01
    10.00   -44.810002       0.61936573E-01
    10.00   -45.271359       0.62455610E-01
    10.00   -45.047989       0.62465968E-01
    10.00   -44.260184       0.60970134E-01
    10.00   -45.152076       0.62449206E-01
    10.00   -44.904604       0.61974318E-01
    10.00   -45.185579       0.62436923E-01
    10.00   -44.741833       0.61810810E-01
    10.00   -44.808241       0.61970617E-01
    10.00   -45.173154       0.62684870E-01
    10.00   -45.677814       0.63218716E-01
    10.00   -45.158448       0.62355213E-01
    10.00   -45.064490       0.62366193E-01
    10.00   -45.298620       0.62579520E-01
    10.00   -45.256069       0.62410546E-01
    10.00   -45.016182       0.62002894E-01
    10.00   -44.961461       0.62312269E-01
    10.00   -45.454263       0.63177105E-01
    10.00   -44.821529       0.61980162E-01
    10.00   -45.493644       0.63182669E-01
    10.00   -45.465247       0.62877054E-01
    10.00   -45.202467       0.62321364E-01
    10.00   -44.770874       0.61906563E-01
    10.00   -44.856207       0.61905053E-01
    10.00   -45.211164       0.62410965E-01
    10.00   -45.265225       0.62654226E-01
    10.00   -44.901635       0.62204160E-01
    10.00   -44.818109       0.61890213E-01
    10.00   -44.961346       0.61937217E-01
    10.00   -45.086228       0.62431739E-01
    10.00   -45.580894       0.62913499E-01
    10.00   -45.113896       0.62596830E-01
    10.00   -45.193339       0.62355138E-01
    10.00   -45.449003       0.63034831E-01
    10.00   -44.995386       0.62056071E-01
    10.00   -45.443626       0.62967360E-01
    10.00   -45.037270       0.62269453E-01
    30.00    8.3706040       0.18065319E-01
    30.00    8.1617955       0.17605542E-01
    30.00    8.2529722       0.17825552E-01
    30.00    8.2959205       0.17911014E-01
    30.00    8.0844906       0.17392602E-01
    30.00    8.2906071       0.17862847E-01
    30.00    8.3461945       0.18052062E-01
    30.00    8.3234209       0.17976100E-01
    30.00    8.2660934       0.17845041E-01
    30.00    8.3094516       0.17963919E-01
    30.00    8.3600710       0.18069953E-01
    30.00    8.2810371       0.17901970E-01
    30.00    8.2689587       0.17875756E-01
    30.00    8.3621777       0.18074132E-01
    30.00    8.3169078       0.17946422E-01
    30.00    8.2622083       0.17844920E-01
    30.00    8.3201365       0.17980454E-01
    30.00    8.3009219       0.17929273E-01
    30.00    8.2655345       0.17868671E-01
    30.00    8.2892531       0.17966440E-01
    30.00    8.3448074       0.18029924E-01
    30.00    8.2667022       0.17829612E-01
    30.00    8.0941033       0.17372530E-01
    30.00    8.2540953       0.17821870E-01
    30.00    8.2168467       0.17742429E-01
    30.00    8.3271341       0.17946372E-01
    30.00    8.3529911       0.18100105E-01
    30.00    8.3012969       0.17884476E-01
    30.00    8.2967608       0.17908752E-01
    30.00    8.2883605       0.17885711E-01
    30.00    8.2812981       0.17878645E-01
    30.00    8.2368771       0.17753458E-01
    30.00    8.3429926       0.18030156E-01
    30.00    8.2626810       0.17818309E-01
    30.00    8.2803064       0.17896521E-01
    30.00    8.3230499       0.17961525E-01
    30.00    8.3077727       0.17944715E-01
    30.00    8.2553055       0.17836101E-01
    30.00    8.3235795       0.17961711E-01
    30.00    8.3211612       0.17957312E-01
    30.00    8.3647782       0.18057299E-01
    30.00    8.2016027       0.17649572E-01
    30.00    8.0838027       0.17370008E-01
    30.00    8.3069506       0.17938274E-01
    30.00    8.2799381       0.17838943E-01
    30.00    8.3569427       0.18085674E-01
    30.00    8.3005647       0.17916541E-01
    30.00    8.3273413       0.17992697E-01
    30.00    8.2616469       0.17852477E-01
    30.00    8.1869794       0.17594621E-01
    30.00    8.2910656       0.17886358E-01
    30.00    8.2963229       0.17883766E-01
    30.00    8.3130457       0.17965319E-01
    30.00    8.3351988       0.18025317E-01
    30.00    8.2630411       0.17850519E-01
    30.00    8.3214011       0.17935892E-01
    30.00    8.3114127       0.17871410E-01
    30.00    8.3199088       0.17930285E-01
    30.00    8.3540987       0.18110446E-01
    30.00    8.2054900       0.17696588E-01
    30.00    8.2680407       0.17830065E-01
    30.00    8.2786552       0.17865918E-01
    30.00    8.3689828       0.18091679E-01
    30.00    8.2530188       0.17823599E-01
    30.00    8.3253712       0.17954251E-01
    30.00    8.2835766       0.17855923E-01
    30.00    8.1688157       0.17709338E-01
    30.00    8.3283943       0.18034406E-01
    30.00    8.2713597       0.17876030E-01
    30.00    8.3264537       0.18003135E-01
    30.00    8.2455296       0.17828800E-01
    30.00    8.2363044       0.17759198E-01
    30.00    8.3056378       0.17916206E-01
    30.00    8.3957714       0.18088457E-01
    30.00    8.3152440       0.17974317E-01
    30.00    8.2870561       0.17884852E-01
    30.00    8.3451429       0.18029065E-01
    30.00    8.3307485       0.17992418E-01
    30.00    8.2933212       0.17932655E-01
    30.00    8.2626243       0.17810907E-01
    30.00    8.3546618       0.18014739E-01
    30.00    8.2576662       0.17847048E-01
    30.00    8.3552080       0.17992697E-01
    30.00    8.3606539       0.18030815E-01
    30.00    8.3326989       0.18020374E-01
    30.00    8.2476474       0.17834001E-01
    30.00    8.2925241       0.17993279E-01
    30.00    8.3467272       0.18097109E-01
    30.00    8.3213784       0.17945011E-01
    30.00    8.2602322       0.17827867E-01
    30.00    8.2392457       0.17761674E-01
    30.00    8.2861938       0.17919912E-01
    30.00    8.2884131       0.17874100E-01
    30.00    8.3950398       0.18141398E-01
    30.00    8.2887292       0.17860532E-01
    30.00    8.3339818       0.18015400E-01
    30.00    8.3399971       0.17943493E-01
    30.00    8.2928125       0.17924414E-01
    30.00    8.3520253       0.17998018E-01
    30.00    8.2960379       0.17928203E-01
    50.00   -1.1327046       0.48902312E-02
    50.00   -1.1025604       0.47575718E-02
    50.00   -1.1169924       0.48279497E-02
    50.00   -1.1223083       0.48508526E-02
    50.00   -1.0882003       0.46878338E-02
    50.00   -1.1172929       0.48218679E-02
    50.00   -1.1307458       0.48963344E-02
    50.00   -1.1278879       0.48668376E-02
    50.00   -1.1169217       0.48290615E-02
    50.00   -1.1251343       0.48723133E-02
    50.00   -1.1331044       0.49012039E-02
    50.00   -1.1218065       0.48552364E-02
    50.00   -1.1209699       0.48492151E-02
    50.00   -1.1323438       0.49029543E-02
    50.00   -1.1243082       0.48528085E-02
    50.00   -1.1177326       0.48347166E-02
    50.00   -1.1278811       0.48733517E-02
    50.00   -1.1230364       0.48577017E-02
    50.00   -1.1206736       0.48453185E-02
    50.00   -1.1264221       0.48848722E-02
    50.00   -1.1304757       0.48861204E-02
    50.00   -1.1167831       0.48212040E-02
    50.00   -1.0878641       0.46664565E-02
    50.00   -1.1152998       0.48247391E-02
    50.00   -1.1112261       0.48058360E-02
    50.00   -1.1262327       0.48490795E-02
    50.00   -1.1371451       0.49198928E-02
    50.00   -1.1200586       0.48298625E-02
    50.00   -1.1212223       0.48481231E-02
    50.00   -1.1210201       0.48414612E-02
    50.00   -1.1204374       0.48411142E-02
    50.00   -1.1119003       0.47921443E-02
    50.00   -1.1302737       0.48878686E-02
    50.00   -1.1147633       0.48180121E-02
    50.00   -1.1192582       0.48461787E-02
    50.00   -1.1257951       0.48624267E-02
    50.00   -1.1237416       0.48599339E-02
    50.00   -1.1179441       0.48347980E-02
    50.00   -1.1250343       0.48626954E-02
    50.00   -1.1241253       0.48605310E-02
    50.00   -1.1315168       0.48884813E-02
    50.00   -1.1043087       0.47584300E-02
    50.00   -1.0886906       0.46728764E-02
    50.00   -1.1235719       0.48568038E-02
    50.00   -1.1157563       0.48130277E-02
    50.00   -1.1347624       0.49101567E-02
    50.00   -1.1221712       0.48467383E-02
    50.00   -1.1275876       0.48751048E-02
    50.00   -1.1192435       0.48372788E-02
    50.00   -1.1022565       0.47370646E-02
    50.00   -1.1207415       0.48380005E-02
    50.00   -1.1208128       0.48334618E-02
    50.00   -1.1267864       0.48705670E-02
    50.00   -1.1284238       0.48911399E-02
    50.00   -1.1181319       0.48309482E-02
    50.00   -1.1228268       0.48473135E-02
    50.00   -1.1199612       0.48132667E-02
    50.00   -1.1224690       0.48434160E-02
    50.00   -1.1360513       0.49263980E-02
    50.00   -1.1089597       0.47863881E-02
    50.00   -1.1159791       0.48223591E-02
    50.00   -1.1181700       0.48345470E-02
    50.00   -1.1332830       0.49083963E-02
    50.00   -1.1177124       0.48274701E-02
    50.00   -1.1254615       0.48540709E-02
    50.00   -1.1183369       0.48264500E-02
    50.00   -1.1096695       0.48159500E-02
    50.00   -1.1297758       0.49013736E-02
    50.00   -1.1205821       0.48436020E-02
    50.00   -1.1288375       0.48834798E-02
    50.00   -1.1176086       0.48350457E-02
    50.00   -1.1132337       0.47984419E-02
    50.00   -1.1208445       0.48457340E-02
    50.00   -1.1343730       0.48848852E-02
    50.00   -1.1260023       0.48707255E-02
    50.00   -1.1184928       0.48385431E-02
    50.00   -1.1305085       0.48869043E-02
    50.00   -1.1270516       0.48719555E-02
    50.00   -1.1248876       0.48596476E-02
    50.00   -1.1147993       0.48106651E-02
    50.00   -1.1279019       0.48675446E-02
    50.00   -1.1182827       0.48402140E-02
    50.00   -1.1262298       0.48556784E-02
    50.00   -1.1291488       0.48739846E-02
    50.00   -1.1299004       0.48874116E-02
    50.00   -1.1167187       0.48361167E-02
    50.00   -1.1293005       0.49041671E-02
    50.00   -1.1345865       0.49219613E-02
    50.00   -1.1239411       0.48511087E-02
    50.00   -1.1166360       0.48231337E-02
    50.00   -1.1135561       0.47987891E-02
    50.00   -1.1235129       0.48603714E-02
    50.00   -1.1187424       0.48318441E-02
    50.00   -1.1361271       0.49153272E-02
    50.00   -1.1184880       0.48236294E-02
    50.00   -1.1312181       0.48878959E-02
    50.00   -1.1224378       0.48381289E-02
    50.00   -1.1248436       0.48588211E-02
    50.00   -1.1271652       0.48624551E-02
    50.00   -1.1239008       0.48603256E-02
    70.00  -0.56203505       0.21652443E-02
    70.00  -0.54660240       0.21031207E-02
    70.00  -0.55452410       0.21387780E-02
    70.00  -0.55725259       0.21493953E-02
    70.00  -0.53876982       0.20694188E-02
    70.00  -0.55345681       0.21303426E-02
    70.00  -0.56191680       0.21717421E-02
    70.00  -0.55970637       0.21544607E-02
    70.00  -0.55418653       0.21381172E-02
    70.00  -0.55902679       0.21612003E-02
    70.00  -0.56301050       0.21738940E-02
    70.00  -0.55742540       0.21534225E-02
    70.00  -0.55690605       0.21507606E-02
    70.00  -0.56273368       0.21754224E-02
    70.00  -0.55744666       0.21461316E-02
    70.00  -0.55489479       0.21426157E-02
    70.00  -0.56010842       0.21596602E-02
    70.00  -0.55776844       0.21534288E-02
    70.00  -0.55675362       0.21482707E-02
    70.00  -0.56035959       0.21699250E-02
    70.00  -0.56119601       0.21648346E-02
    70.00  -0.55379547       0.21330157E-02
    70.00  -0.53744718       0.20534058E-02
    70.00  -0.55361019       0.21372724E-02
    70.00  -0.55174066       0.21295278E-02
    70.00  -0.55815427       0.21431607E-02
    70.00  -0.56586868       0.21846634E-02
    70.00  -0.55511549       0.21350927E-02
    70.00  -0.55642719       0.21474346E-02
    70.00  -0.55636603       0.21441080E-02
    70.00  -0.55597667       0.21438589E-02
    70.00  -0.55076872       0.21162615E-02
    70.00  -0.56138466       0.21667967E-02
    70.00  -0.55298598       0.21323752E-02
    70.00  -0.55551156       0.21463574E-02
    70.00  -0.55861267       0.21531158E-02
    70.00  -0.55782352       0.21529938E-02
    70.00  -0.55498857       0.21428782E-02
    70.00  -0.55835261       0.21541265E-02
    70.00  -0.55783575       0.21527623E-02
    70.00  -0.56145402       0.21647158E-02
    70.00  -0.54666131       0.21005815E-02
    70.00  -0.53812085       0.20577855E-02
    70.00  -0.55759956       0.21507774E-02
    70.00  -0.55264913       0.21255822E-02
    70.00  -0.56406763       0.21786973E-02
    70.00  -0.55664104       0.21449418E-02
    70.00  -0.55984706       0.21600152E-02
    70.00  -0.55577352       0.21433174E-02
    70.00  -0.54502475       0.20879090E-02
    70.00  -0.55597177       0.21410771E-02
    70.00  -0.55561501       0.21375715E-02
    70.00  -0.55956038       0.21590494E-02
    70.00  -0.56094144       0.21710614E-02
    70.00  -0.55497997       0.21383865E-02
    70.00  -0.55664651       0.21444629E-02
    70.00  -0.55386248       0.21214923E-02
    70.00  -0.55614113       0.21408789E-02
    70.00  -0.56551738       0.21897378E-02
    70.00  -0.55000820       0.21181648E-02
    70.00  -0.55342445       0.21345214E-02
    70.00  -0.55495736       0.21413986E-02
    70.00  -0.56297545       0.21774178E-02
    70.00  -0.55491596       0.21383733E-02
    70.00  -0.55790765       0.21463972E-02
    70.00  -0.55446629       0.21348994E-02
    70.00  -0.55222941       0.21404456E-02
    70.00  -0.56214944       0.21781645E-02
    70.00  -0.55637805       0.21457456E-02
    70.00  -0.56086682       0.21660934E-02
    70.00  -0.55522688       0.21439917E-02
