 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8618.0000000000000     
 Random number seed                 =         1361
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -11.673865062560207     
 Error (pb)                  =    6.6291483266363152E-002
 
 Sigma (pb)                  =   -11.413993435566782     
 Error (pb)                  =    6.4744483211284912E-002
 
 Sigma (pb)                  =   -11.536893612011674     
 Error (pb)                  =    6.5415319885081785E-002
 
 Sigma (pb)                  =   -11.677695440970938     
 Error (pb)                  =    6.5935728074407729E-002
 
 Sigma (pb)                  =   -11.501103396198801     
 Error (pb)                  =    6.4656229687589523E-002
 
 Sigma (pb)                  =   -11.667022718697080     
 Error (pb)                  =    6.5998915685290344E-002
 
 Sigma (pb)                  =   -11.642859572412902     
 Error (pb)                  =    6.6041795347504956E-002
 
 Sigma (pb)                  =   -11.587463007293499     
 Error (pb)                  =    6.5849899990774605E-002
 
 Sigma (pb)                  =   -11.599969919921913     
 Error (pb)                  =    6.5648140126115653E-002
 
 Sigma (pb)                  =   -11.619119059824449     
 Error (pb)                  =    6.5786867072054833E-002
 
 Sigma (pb)                  =   -11.679711142151447     
 Error (pb)                  =    6.6115184811901762E-002
 
 Sigma (pb)                  =   -11.574531318031662     
 Error (pb)                  =    6.5562385569129522E-002
 
 Sigma (pb)                  =   -11.546435091153050     
 Error (pb)                  =    6.5389066932815113E-002
 
 Sigma (pb)                  =   -11.694314786398602     
 Error (pb)                  =    6.6186320401294213E-002
 
 Sigma (pb)                  =   -11.584664658014496     
 Error (pb)                  =    6.5908044337539551E-002
 
 Sigma (pb)                  =   -11.539444210981920     
 Error (pb)                  =    6.5394791474542635E-002
 
 Sigma (pb)                  =   -11.547498593829546     
 Error (pb)                  =    6.5708380035274183E-002
 
 Sigma (pb)                  =   -11.700416661127527     
 Error (pb)                  =    6.5949094245653497E-002
 
 Sigma (pb)                  =   -11.489784376999197     
 Error (pb)                  =    6.5323525879451116E-002
 
 Sigma (pb)                  =   -11.404328279009897     
 Error (pb)                  =    6.5111667560368014E-002
 
 Sigma (pb)                  =   -11.544018596742065     
 Error (pb)                  =    6.5842265651307949E-002
 
 Sigma (pb)                  =   -11.582641428409323     
 Error (pb)                  =    6.5627402677474703E-002
 
 Sigma (pb)                  =   -11.519246867571130     
 Error (pb)                  =    6.4890318156875321E-002
 
 Sigma (pb)                  =   -11.624268385270755     
 Error (pb)                  =    6.5575192174669311E-002
 
 Sigma (pb)                  =   -11.553896306962507     
 Error (pb)                  =    6.5212048265943193E-002
 
 Sigma (pb)                  =   -11.633193228431384     
 Error (pb)                  =    6.6030342037206327E-002
 
 Sigma (pb)                  =   -11.493134749245970     
 Error (pb)                  =    6.5599165533574880E-002
 
 Sigma (pb)                  =   -11.731379826739698     
 Error (pb)                  =    6.6137066205512518E-002
 
 Sigma (pb)                  =   -11.673161907739409     
 Error (pb)                  =    6.5939072805809518E-002
 
 Sigma (pb)                  =   -11.666431588332813     
 Error (pb)                  =    6.5871734315157901E-002
 
 Sigma (pb)                  =   -11.566620003235622     
 Error (pb)                  =    6.5565620729826149E-002
 
 Sigma (pb)                  =   -11.499909816180038     
 Error (pb)                  =    6.5362564311134339E-002
 
 Sigma (pb)                  =   -11.600316055771085     
 Error (pb)                  =    6.5973292506638512E-002
 
 Sigma (pb)                  =   -11.715775052559199     
 Error (pb)                  =    6.5896491159245049E-002
 
 Sigma (pb)                  =   -11.555032661777453     
 Error (pb)                  =    6.5577515025370750E-002
 
 Sigma (pb)                  =   -11.636289292321283     
 Error (pb)                  =    6.5936391954821608E-002
 
 Sigma (pb)                  =   -11.631774329391895     
 Error (pb)                  =    6.5861510882000748E-002
 
 Sigma (pb)                  =   -11.450856424358811     
 Error (pb)                  =    6.5154384947230581E-002
 
 Sigma (pb)                  =   -11.700557656199742     
 Error (pb)                  =    6.6108090294171418E-002
 
 Sigma (pb)                  =   -11.713941456276572     
 Error (pb)                  =    6.6107997644846567E-002
 
 Sigma (pb)                  =   -11.676136807723854     
 Error (pb)                  =    6.6272324648574160E-002
 
 Sigma (pb)                  =   -11.632285227682161     
 Error (pb)                  =    6.5547772641804544E-002
 
 Sigma (pb)                  =   -11.297700212413254     
 Error (pb)                  =    6.4314480999906706E-002
 
 Sigma (pb)                  =   -11.602041421333652     
 Error (pb)                  =    6.5804455037715134E-002
 
 Sigma (pb)                  =   -11.695936991483929     
 Error (pb)                  =    6.6055909257321049E-002
 
 Sigma (pb)                  =   -11.549580054837252     
 Error (pb)                  =    6.5825539888244411E-002
 
 Sigma (pb)                  =   -11.640220837496329     
 Error (pb)                  =    6.5896079225040330E-002
 
 Sigma (pb)                  =   -11.582087973384771     
 Error (pb)                  =    6.5849687797757434E-002
 
 Sigma (pb)                  =   -11.497012004671006     
 Error (pb)                  =    6.5314001605945596E-002
 
 Sigma (pb)                  =   -11.546370976467763     
 Error (pb)                  =    6.5316813780408711E-002
 
 Sigma (pb)                  =   -11.647646462442962     
 Error (pb)                  =    6.5878631855517775E-002
 
 Sigma (pb)                  =   -11.648066370994112     
 Error (pb)                  =    6.5908451527686859E-002
 
 Sigma (pb)                  =   -11.533117018193824     
 Error (pb)                  =    6.5633046622365451E-002
 
 Sigma (pb)                  =   -11.727337397741994     
 Error (pb)                  =    6.6129061275444614E-002
 
 Sigma (pb)                  =   -11.568941329868942     
 Error (pb)                  =    6.5544284955547469E-002
 
 Sigma (pb)                  =   -11.748403342674688     
 Error (pb)                  =    6.6277177964955525E-002
 
 Sigma (pb)                  =   -11.634310673898968     
 Error (pb)                  =    6.6155310045149462E-002
 
 Sigma (pb)                  =   -11.649034843191954     
 Error (pb)                  =    6.6076521395490251E-002
 
 Sigma (pb)                  =   -11.575465818060174     
 Error (pb)                  =    6.5810181684763255E-002
 
 Sigma (pb)                  =   -11.525355438825637     
 Error (pb)                  =    6.5176127788560662E-002
 
 Sigma (pb)                  =   -11.624169881305917     
 Error (pb)                  =    6.5664849703746295E-002
 
 Sigma (pb)                  =   -11.748901083473390     
 Error (pb)                  =    6.6034818762584421E-002
 
 Sigma (pb)                  =   -11.596956074110588     
 Error (pb)                  =    6.6017539280653237E-002
 
 Sigma (pb)                  =   -11.529831353433817     
 Error (pb)                  =    6.5328920505539123E-002
 
 Sigma (pb)                  =   -11.565094320978314     
 Error (pb)                  =    6.5873443721725849E-002
 
 Sigma (pb)                  =   -11.674980595739280     
 Error (pb)                  =    6.5901114097709781E-002
 
 Sigma (pb)                  =   -11.305156791773960     
 Error (pb)                  =    6.4245585968035410E-002
 
 Sigma (pb)                  =   -11.650666315617300     
 Error (pb)                  =    6.5873136192756698E-002
 
 Sigma (pb)                  =   -11.499189897741479     
 Error (pb)                  =    6.5399535521238311E-002
 
 Sigma (pb)                  =   -11.621872364760135     
 Error (pb)                  =    6.5873243165783926E-002
 
 Sigma (pb)                  =   -11.502014363681109     
 Error (pb)                  =    6.5224029964706373E-002
 
 Sigma (pb)                  =   -11.524276801611872     
 Error (pb)                  =    6.5378489085707481E-002
 
 Sigma (pb)                  =   -11.729426878749493     
 Error (pb)                  =    6.6127298455926076E-002
 
 Sigma (pb)                  =   -11.765686252998279     
 Error (pb)                  =    6.6743281811806568E-002
 
 Sigma (pb)                  =   -11.579584840867707     
 Error (pb)                  =    6.5818719558276895E-002
 
 Sigma (pb)                  =   -11.622208464535278     
 Error (pb)                  =    6.5800352455877606E-002
 
 Sigma (pb)                  =   -11.639475068747760     
 Error (pb)                  =    6.6039371156687329E-002
 
 Sigma (pb)                  =   -11.563060136349268     
 Error (pb)                  =    6.5857133197766232E-002
 
 Sigma (pb)                  =   -11.459436014770516     
 Error (pb)                  =    6.5460824164591785E-002
 
 Sigma (pb)                  =   -11.623511891940629     
 Error (pb)                  =    6.5735611741919220E-002
 
 Sigma (pb)                  =   -11.842290266302895     
 Error (pb)                  =    6.6685250865422999E-002
 
 Sigma (pb)                  =   -11.548918197573515     
 Error (pb)                  =    6.5402650295570783E-002
 
 Sigma (pb)                  =   -11.822240448540065     
 Error (pb)                  =    6.6665054806882298E-002
 
 Sigma (pb)                  =   -11.698062856483556     
 Error (pb)                  =    6.6315644649142066E-002
 
 Sigma (pb)                  =   -11.553707407671368     
 Error (pb)                  =    6.5746115764994478E-002
 
 Sigma (pb)                  =   -11.529802785380397     
 Error (pb)                  =    6.5292545148976908E-002
 
 Sigma (pb)                  =   -11.534426887209863     
 Error (pb)                  =    6.5294543829214333E-002
 
 Sigma (pb)                  =   -11.607428970447064     
 Error (pb)                  =    6.5861247731344358E-002
 
 Sigma (pb)                  =   -11.670272249153461     
 Error (pb)                  =    6.6077339323053888E-002
 
 Sigma (pb)                  =   -11.608424481477117     
 Error (pb)                  =    6.5658006492137891E-002
 
 Sigma (pb)                  =   -11.470738490154501     
 Error (pb)                  =    6.5286059645644656E-002
 
 Sigma (pb)                  =   -11.467187996289320     
 Error (pb)                  =    6.5328192064215793E-002
 
 Sigma (pb)                  =   -11.632647334660611     
 Error (pb)                  =    6.5881783261506871E-002
 
 Sigma (pb)                  =   -11.675072793837117     
 Error (pb)                  =    6.6356871323482267E-002
 
 Sigma (pb)                  =   -11.698618876797422     
 Error (pb)                  =    6.6052703369009605E-002
 
 Sigma (pb)                  =   -11.583253131282254     
 Error (pb)                  =    6.5789615581049968E-002
 
 Sigma (pb)                  =   -11.766530692785429     
 Error (pb)                  =    6.6518699424653174E-002
 
 Sigma (pb)                  =   -11.508167323391692     
 Error (pb)                  =    6.5475151984145816E-002
 
 Sigma (pb)                  =   -11.742514692411229     
 Error (pb)                  =    6.6441626077544308E-002
 
 Sigma (pb)                  =   -11.592055807246460     
 Error (pb)                  =    6.5747121247902524E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    1.8345530       0.38688462E-02
    45.00    1.7857526       0.37596005E-02
    45.00    1.8092576       0.38187540E-02
    45.00    1.8178935       0.38391183E-02
    45.00    1.7629950       0.37022659E-02
    45.00    1.8103240       0.38112983E-02
    45.00    1.8317339       0.38740820E-02
    45.00    1.8259483       0.38491347E-02
    45.00    1.8094972       0.38157909E-02
    45.00    1.8228906       0.38527120E-02
    45.00    1.8351393       0.38747458E-02
    45.00    1.8171570       0.38414262E-02
    45.00    1.8153363       0.38341637E-02
    45.00    1.8345102       0.38774533E-02
    45.00    1.8209447       0.38371195E-02
    45.00    1.8107452       0.38196162E-02
    45.00    1.8263926       0.38537321E-02
    45.00    1.8193188       0.38410013E-02
    45.00    1.8148040       0.38341470E-02
    45.00    1.8242740       0.38612592E-02
    45.00    1.8308272       0.38653291E-02
    45.00    1.8090305       0.38127361E-02
    45.00    1.7614678       0.36870236E-02
    45.00    1.8070515       0.38111771E-02
    45.00    1.8002787       0.37989175E-02
    45.00    1.8232105       0.38349791E-02
    45.00    1.8405655       0.38956938E-02
    45.00    1.8142474       0.38164024E-02
    45.00    1.8165639       0.38343847E-02
    45.00    1.8156869       0.38299818E-02
    45.00    1.8147210       0.38248093E-02
    45.00    1.8008206       0.37868289E-02
    45.00    1.8307854       0.38690273E-02
    45.00    1.8064116       0.38090446E-02
    45.00    1.8135559       0.38271551E-02
    45.00    1.8234352       0.38431748E-02
    45.00    1.8203753       0.38403811E-02
    45.00    1.8108783       0.38211181E-02
    45.00    1.8226700       0.38455342E-02
    45.00    1.8213523       0.38403049E-02
    45.00    1.8327838       0.38663908E-02
    45.00    1.7889805       0.37599536E-02
    45.00    1.7627920       0.36943290E-02
    45.00    1.8200324       0.38393762E-02
    45.00    1.8076410       0.38050873E-02
    45.00    1.8374409       0.38842337E-02
    45.00    1.8175120       0.38313629E-02
    45.00    1.8263956       0.38559490E-02
    45.00    1.8124821       0.38256045E-02
    45.00    1.7850779       0.37443674E-02
    45.00    1.8150972       0.38259191E-02
    45.00    1.8152272       0.38212667E-02
    45.00    1.8247491       0.38511265E-02
    45.00    1.8284943       0.38667863E-02
    45.00    1.8107950       0.38191636E-02
    45.00    1.8190280       0.38318137E-02
    45.00    1.8135405       0.38093812E-02
    45.00    1.8185557       0.38290176E-02
    45.00    1.8396436       0.38979565E-02
    45.00    1.7961627       0.37840627E-02
    45.00    1.8082508       0.38083566E-02
    45.00    1.8116519       0.38206080E-02
    45.00    1.8362013       0.38800678E-02
    45.00    1.8099690       0.38168575E-02
    45.00    1.8226619       0.38370896E-02
    45.00    1.8116128       0.38154380E-02
    45.00    1.7975190       0.38007824E-02
    45.00    1.8303440       0.38756220E-02
    45.00    1.8147009       0.38311232E-02
    45.00    1.8281436       0.38617422E-02
    45.00    1.8101089       0.38246125E-02
    45.00    1.8026434       0.37929923E-02
    45.00    1.8161802       0.38302944E-02
    45.00    1.8367326       0.38670615E-02
    45.00    1.8240338       0.38525371E-02
    45.00    1.8126014       0.38244629E-02
    45.00    1.8309527       0.38667012E-02
    45.00    1.8257142       0.38528141E-02
    45.00    1.8212002       0.38471581E-02
    45.00    1.8059238       0.38021081E-02
    45.00    1.8269893       0.38498224E-02
    45.00    1.8116406       0.38289001E-02
    45.00    1.8245351       0.38392245E-02
    45.00    1.8290210       0.38512614E-02
    45.00    1.8297677       0.38651119E-02
    45.00    1.8090484       0.38213587E-02
    45.00    1.8288230       0.38787804E-02
    45.00    1.8375335       0.38947324E-02
    45.00    1.8205986       0.38332732E-02
    45.00    1.8086805       0.38161982E-02
    45.00    1.8031007       0.37936540E-02
    45.00    1.8195981       0.38422316E-02
    45.00    1.8124547       0.38203249E-02
    45.00    1.8405097       0.38852146E-02
    45.00    1.8116748       0.38143534E-02
    45.00    1.8315433       0.38679394E-02
    45.00    1.8187701       0.38247954E-02
    45.00    1.8211006       0.38436948E-02
    45.00    1.8258869       0.38458969E-02
    45.00    1.8203456       0.38479218E-02
    55.00    1.0690698       0.26642558E-02
    55.00    1.0399500       0.25877610E-02
    55.00    1.0545821       0.26298689E-02
    55.00    1.0596813       0.26440047E-02
    55.00    1.0256560       0.25471043E-02
    55.00    1.0536133       0.26223453E-02
    55.00    1.0683756       0.26685514E-02
    55.00    1.0642155       0.26507975E-02
    55.00    1.0542954       0.26269589E-02
    55.00    1.0630365       0.26536890E-02
    55.00    1.0703582       0.26697129E-02
    55.00    1.0598495       0.26462566E-02
    55.00    1.0587691       0.26412876E-02
    55.00    1.0700083       0.26709318E-02
    55.00    1.0605303       0.26414157E-02
    55.00    1.0554386       0.26303852E-02
    55.00    1.0648693       0.26546072E-02
    55.00    1.0606300       0.26453434E-02
    55.00    1.0584310       0.26412729E-02
    55.00    1.0648427       0.26608949E-02
    55.00    1.0672858       0.26621786E-02
    55.00    1.0536845       0.26248435E-02
    55.00    1.0235342       0.25355274E-02
    55.00    1.0530912       0.26239845E-02
    55.00    1.0494664       0.26161915E-02
    55.00    1.0617257       0.26402883E-02
    55.00    1.0747006       0.26857121E-02
    55.00    1.0562843       0.26270767E-02
    55.00    1.0585892       0.26400502E-02
    55.00    1.0581807       0.26376068E-02
    55.00    1.0575028       0.26336536E-02
    55.00    1.0482572       0.26057415E-02
    55.00    1.0675537       0.26648379E-02
    55.00    1.0522428       0.26220176E-02
    55.00    1.0567971       0.26343661E-02
    55.00    1.0626568       0.26463235E-02
    55.00    1.0609510       0.26444054E-02
    55.00    1.0556290       0.26315443E-02
    55.00    1.0622025       0.26480864E-02
    55.00    1.0612616       0.26439964E-02
    55.00    1.0680176       0.26619702E-02
    55.00    1.0407326       0.25866124E-02
    55.00    1.0247297       0.25409063E-02
    55.00    1.0606376       0.26436139E-02
    55.00    1.0520110       0.26178312E-02
    55.00    1.0721078       0.26762699E-02
    55.00    1.0588826       0.26376626E-02
    55.00    1.0647404       0.26554955E-02
    55.00    1.0567847       0.26349715E-02
    55.00    1.0379194       0.25753986E-02
    55.00    1.0574719       0.26342907E-02
    55.00    1.0571114       0.26306534E-02
    55.00    1.0640079       0.26527541E-02
    55.00    1.0665439       0.26636170E-02
    55.00    1.0552910       0.26296721E-02
    55.00    1.0592626       0.26374370E-02
    55.00    1.0547499       0.26201194E-02
    55.00    1.0586727       0.26350149E-02
    55.00    1.0742410       0.26867075E-02
    55.00    1.0463498       0.26053134E-02
    55.00    1.0532091       0.26214231E-02
    55.00    1.0556057       0.26305880E-02
    55.00    1.0707359       0.26726698E-02
    55.00    1.0551924       0.26287201E-02
    55.00    1.0614900       0.26412425E-02
    55.00    1.0550606       0.26264110E-02
    55.00    1.0494171       0.26189778E-02
    55.00    1.0683204       0.26708290E-02
    55.00    1.0579359       0.26382683E-02
    55.00    1.0662043       0.26604504E-02
    55.00    1.0556935       0.26346914E-02
    55.00    1.0497088       0.26106881E-02
    55.00    1.0578505       0.26367050E-02
    55.00    1.0694149       0.26619206E-02
    55.00    1.0633301       0.26529702E-02
    55.00    1.0559399       0.26322104E-02
    55.00    1.0675697       0.26633816E-02
    55.00    1.0640592       0.26526001E-02
    55.00    1.0619483       0.26499377E-02
    55.00    1.0514321       0.26163973E-02
    55.00    1.0640735       0.26499177E-02
    55.00    1.0564052       0.26373367E-02
    55.00    1.0619605       0.26419744E-02
    55.00    1.0652358       0.26506862E-02
    55.00    1.0671452       0.26626534E-02
    55.00    1.0547996       0.26318572E-02
    55.00    1.0687862       0.26750646E-02
    55.00    1.0730924       0.26848536E-02
    55.00    1.0603171       0.26386193E-02
    55.00    1.0538640       0.26275290E-02
    55.00    1.0498293       0.26113373E-02
    55.00    1.0612049       0.26465346E-02
    55.00    1.0554420       0.26293426E-02
    55.00    1.0728429       0.26753235E-02
    55.00    1.0547581       0.26253332E-02
    55.00    1.0684231       0.26653074E-02
    55.00    1.0579864       0.26307184E-02
    55.00    1.0619032       0.26477377E-02
    55.00    1.0630865       0.26470649E-02
    55.00    1.0614714       0.26505800E-02
    68.00   0.72944551       0.19267871E-02
    68.00   0.70902758       0.18701972E-02
    68.00   0.71987082       0.19027987E-02
    68.00   0.72348198       0.19133611E-02
    68.00   0.69875394       0.18392484E-02
    68.00   0.71788735       0.18943676E-02
    68.00   0.72980864       0.19322627E-02
    68.00   0.72622291       0.19170081E-02
    68.00   0.71933255       0.18997271E-02
    68.00   0.72611124       0.19210355E-02
    68.00   0.73121341       0.19327307E-02
    68.00   0.72392666       0.19158373E-02
    68.00   0.72320462       0.19118319E-02
    68.00   0.73103314       0.19341406E-02
    68.00   0.72318762       0.19092819E-02
    68.00   0.72054124       0.19028479E-02
    68.00   0.72711324       0.19209572E-02
    68.00   0.72436647       0.19146357E-02
    68.00   0.72285158       0.19119269E-02
    68.00   0.72810972       0.19277729E-02
    68.00   0.72845927       0.19258104E-02
    68.00   0.71860681       0.18975961E-02
    68.00   0.69601245       0.18278114E-02
    68.00   0.71881359       0.18982265E-02
    68.00   0.71641993       0.18930704E-02
    68.00   0.72384507       0.19075868E-02
    68.00   0.73490042       0.19463587E-02
    68.00   0.72015724       0.18984361E-02
    68.00   0.72239861       0.19097511E-02
    68.00   0.72226052       0.19080516E-02
    68.00   0.72161912       0.19044268E-02
    68.00   0.71415652       0.18821222E-02
    68.00   0.72894162       0.19286728E-02
    68.00   0.71775189       0.18960652E-02
    68.00   0.72118700       0.19054059E-02
    68.00   0.72508738       0.19136506E-02
    68.00   0.72421520       0.19128846E-02
    68.00   0.72067640       0.19036792E-02
    68.00   0.72494062       0.19155480E-02
    68.00   0.72426026       0.19123012E-02
    68.00   0.72876875       0.19251358E-02
    68.00   0.70885383       0.18674616E-02
    68.00   0.69703743       0.18323085E-02
    68.00   0.72381360       0.19120612E-02
    68.00   0.71667178       0.18909700E-02
    68.00   0.73259449       0.19379506E-02
    68.00   0.72229471       0.19070772E-02
    68.00   0.72677622       0.19211683E-02
    68.00   0.72145122       0.19067047E-02
    68.00   0.70626470       0.18576267E-02
    68.00   0.72149877       0.19050505E-02
    68.00   0.72085997       0.19010788E-02
    68.00   0.72649618       0.19194963E-02
    68.00   0.72884918       0.19291894E-02
    68.00   0.72013945       0.19021332E-02
    68.00   0.72242147       0.19063623E-02
    68.00   0.71760451       0.18903040E-02
    68.00   0.72148994       0.19038124E-02
    68.00   0.73485961       0.19475160E-02
    68.00   0.71378340       0.18835756E-02
    68.00   0.71842937       0.18951671E-02
    68.00   0.72054468       0.19026986E-02
    68.00   0.73134219       0.19345647E-02
    68.00   0.72027904       0.19016472E-02
    68.00   0.72379386       0.19088121E-02
    68.00   0.71946149       0.18983380E-02
    68.00   0.71772574       0.18975160E-02
    68.00   0.73063946       0.19355820E-02
    68.00   0.72216447       0.19088983E-02
    68.00   0.72828216       0.19258768E-02
    68.00   0.72100275       0.19070740E-02
    68.00   0.71553131       0.18861524E-02
    68.00   0.72162756       0.19065823E-02
    68.00   0.72884843       0.19232807E-02
    68.00   0.72577025       0.19195258E-02
    68.00   0.72023478       0.19033394E-02
    68.00   0.72899049       0.19276711E-02
    68.00   0.72603716       0.19184778E-02
    68.00   0.72491853       0.19176443E-02
    68.00   0.71668983       0.18904832E-02
    68.00   0.72573657       0.19159165E-02
    68.00   0.72156089       0.19088504E-02
    68.00   0.72366753       0.19085975E-02
    68.00   0.72637612       0.19159257E-02
    68.00   0.72883319       0.19272580E-02
    68.00   0.72039453       0.19047210E-02
    68.00   0.73199207       0.19408440E-02
    68.00   0.73413539       0.19466837E-02
    68.00   0.72303116       0.19070294E-02
    68.00   0.71899150       0.19004464E-02
    68.00   0.71548134       0.18863623E-02
    68.00   0.72462692       0.19153822E-02
    68.00   0.71963723       0.19004077E-02
    68.00   0.73233239       0.19354549E-02
    68.00   0.71903385       0.18970162E-02
    68.00   0.72992453       0.19296473E-02
    68.00   0.72034314       0.18991344E-02
    68.00   0.72506462       0.19159198E-02
    68.00   0.72476988       0.19127762E-02
    68.00   0.72484808       0.19186032E-02
    81.00   0.17119937       0.75159085E-03
    81.00   0.16622358       0.72876174E-03
    81.00   0.16901679       0.74287795E-03
    81.00   0.16988582       0.74693496E-03
    81.00   0.16367269       0.71480008E-03
    81.00   0.16821704       0.73786468E-03
    81.00   0.17148127       0.75556822E-03
    81.00   0.17040690       0.74741865E-03
    81.00   0.16878419       0.74101507E-03
    81.00   0.17059133       0.75056319E-03
    81.00   0.17180452       0.75453767E-03
    81.00   0.17008998       0.74877329E-03
    81.00   0.16987678       0.74648714E-03
    81.00   0.17177757       0.75585682E-03
    81.00   0.16959186       0.74412575E-03
    81.00   0.16915216       0.74198136E-03
    81.00   0.17073830       0.74931289E-03
    81.00   0.17012704       0.74753943E-03
    81.00   0.16981750       0.74721208E-03
    81.00   0.17119006       0.75385493E-03
    81.00   0.17101703       0.75170073E-03
    81.00   0.16855447       0.73970088E-03
    81.00   0.16273281       0.70864672E-03
    81.00   0.16870334       0.74040734E-03
    81.00   0.16822221       0.73905822E-03
    81.00   0.16967059       0.74207785E-03
    81.00   0.17283728       0.76158401E-03
    81.00   0.16884584       0.73875996E-03
    81.00   0.16957107       0.74536458E-03
    81.00   0.16955444       0.74424653E-03
    81.00   0.16931158       0.74202653E-03
    81.00   0.16730509       0.73272405E-03
    81.00   0.17121509       0.75364662E-03
    81.00   0.16840889       0.73957551E-03
    81.00   0.16921552       0.74375307E-03
    81.00   0.17016645       0.74621374E-03
    81.00   0.16998714       0.74608901E-03
    81.00   0.16919617       0.74254177E-03
    81.00   0.17019077       0.74741038E-03
    81.00   0.16996384       0.74557061E-03
    81.00   0.17101761       0.75121155E-03
    81.00   0.16602178       0.72616432E-03
    81.00   0.16306867       0.71105160E-03
    81.00   0.16985855       0.74579338E-03
    81.00   0.16788855       0.73686622E-03
    81.00   0.17214995       0.75745155E-03
    81.00   0.16942416       0.74353932E-03
    81.00   0.17063691       0.75014418E-03
    81.00   0.16938397       0.74444532E-03
    81.00   0.16524877       0.72113289E-03
    81.00   0.16926802       0.74246247E-03
    81.00   0.16905045       0.74009349E-03
    81.00   0.17060280       0.74919363E-03
    81.00   0.17131952       0.75417159E-03
    81.00   0.16899116       0.74228092E-03
    81.00   0.16941391       0.74275165E-03
    81.00   0.16792767       0.73517222E-03
    81.00   0.16910172       0.74142773E-03
    81.00   0.17288680       0.76242635E-03
    81.00   0.16744794       0.73387581E-03
    81.00   0.16852760       0.73802354E-03
    81.00   0.16913346       0.74185607E-03
    81.00   0.17180530       0.75543557E-03
    81.00   0.16909500       0.74198223E-03
    81.00   0.16969299       0.74331463E-03
    81.00   0.16872414       0.73963956E-03
    81.00   0.16878500       0.74156008E-03
    81.00   0.17186412       0.75722300E-03
    81.00   0.16951838       0.74535221E-03
    81.00   0.17110303       0.75206706E-03
    81.00   0.16939017       0.74531359E-03
    81.00   0.16773353       0.73443476E-03
    81.00   0.16929243       0.74343595E-03
    81.00   0.17085183       0.74923130E-03
    81.00   0.17040763       0.74996081E-03
    81.00   0.16896834       0.74304220E-03
    81.00   0.17119430       0.75248879E-03
    81.00   0.17038924       0.74900322E-03
    81.00   0.17021730       0.74938596E-03
