 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3167.0000000000000     
 Random number seed                 =         1712
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5439026577179056     
 Error (pb)                  =    1.6071497711009732E-003
 
 Sigma (pb)                  =    1.4932873632773027     
 Error (pb)                  =    1.5542685862655256E-003
 
 Sigma (pb)                  =    1.5244796819183903     
 Error (pb)                  =    1.5846801109206175E-003
 
 Sigma (pb)                  =    1.5327042263040620     
 Error (pb)                  =    1.5940310997797837E-003
 
 Sigma (pb)                  =    1.4698544303373802     
 Error (pb)                  =    1.5336962507522956E-003
 
 Sigma (pb)                  =    1.5139330608247410     
 Error (pb)                  =    1.5793570057957122E-003
 
 Sigma (pb)                  =    1.5493789939317653     
 Error (pb)                  =    1.6084279031378466E-003
 
 Sigma (pb)                  =    1.5330031102719244     
 Error (pb)                  =    1.5930657164520048E-003
 
 Sigma (pb)                  =    1.5236287337237366     
 Error (pb)                  =    1.5868725072903456E-003
 
 Sigma (pb)                  =    1.5440933747592238     
 Error (pb)                  =    1.6053749988051949E-003
 
 Sigma (pb)                  =    1.5528587900844926     
 Error (pb)                  =    1.6128559258958156E-003
 
 Sigma (pb)                  =    1.5383955320585883     
 Error (pb)                  =    1.5983734055034784E-003
 
 Sigma (pb)                  =    1.5351099821883372     
 Error (pb)                  =    1.5943421276873827E-003
 
 Sigma (pb)                  =    1.5551393509332554     
 Error (pb)                  =    1.6148593104245454E-003
 
 Sigma (pb)                  =    1.5263480243080807     
 Error (pb)                  =    1.5893271984315698E-003
 
 Sigma (pb)                  =    1.5302776731241845     
 Error (pb)                  =    1.5920127893580402E-003
 
 Sigma (pb)                  =    1.5400748211041106     
 Error (pb)                  =    1.6004419096894104E-003
 
 Sigma (pb)                  =    1.5375742653459117     
 Error (pb)                  =    1.5992224551338867E-003
 
 Sigma (pb)                  =    1.5326476228451782     
 Error (pb)                  =    1.5911234691853647E-003
 
 Sigma (pb)                  =    1.5520214864615776     
 Error (pb)                  =    1.6096200422536836E-003
 
 Sigma (pb)                  =    1.5431472880467836     
 Error (pb)                  =    1.6047680651646884E-003
 
 Sigma (pb)                  =    1.5181986437251127     
 Error (pb)                  =    1.5814541854823128E-003
 
 Sigma (pb)                  =    1.4493566941271290     
 Error (pb)                  =    1.5156527124236658E-003
 
 Sigma (pb)                  =    1.5248400733584362     
 Error (pb)                  =    1.5874988697317696E-003
 
 Sigma (pb)                  =    1.5207122165253959     
 Error (pb)                  =    1.5815904687603074E-003
 
 Sigma (pb)                  =    1.5240233771163141     
 Error (pb)                  =    1.5873600179022729E-003
 
 Sigma (pb)                  =    1.5571323595698283     
 Error (pb)                  =    1.6110698151926698E-003
 
 Sigma (pb)                  =    1.5179700790142996     
 Error (pb)                  =    1.5823699221484617E-003
 
 Sigma (pb)                  =    1.5324202194428052     
 Error (pb)                  =    1.5952554238258731E-003
 
 Sigma (pb)                  =    1.5294019749645693     
 Error (pb)                  =    1.5907634002965978E-003
 
 Sigma (pb)                  =    1.5291214376911944     
 Error (pb)                  =    1.5922980323434912E-003
 
 Sigma (pb)                  =    1.5035356720572859     
 Error (pb)                  =    1.5673149270322574E-003
 
 Sigma (pb)                  =    1.5471631090227043     
 Error (pb)                  =    1.6079074101517791E-003
 
 Sigma (pb)                  =    1.5190628823694907     
 Error (pb)                  =    1.5832570472609640E-003
 
 Sigma (pb)                  =    1.5296140445680741     
 Error (pb)                  =    1.5919493366218958E-003
 
 Sigma (pb)                  =    1.5367077560061628     
 Error (pb)                  =    1.5992436110479971E-003
 
 Sigma (pb)                  =    1.5358218592439348     
 Error (pb)                  =    1.5985627110972119E-003
 
 Sigma (pb)                  =    1.5315156452449024     
 Error (pb)                  =    1.5928662481699159E-003
 
 Sigma (pb)                  =    1.5374617991968438     
 Error (pb)                  =    1.6004173009776337E-003
 
 Sigma (pb)                  =    1.5363384785083622     
 Error (pb)                  =    1.6003597716440817E-003
 
 Sigma (pb)                  =    1.5432686110051130     
 Error (pb)                  =    1.6058501281512611E-003
 
 Sigma (pb)                  =    1.4914558821760089     
 Error (pb)                  =    1.5577982461471621E-003
 
 Sigma (pb)                  =    1.4551153987946204     
 Error (pb)                  =    1.5186822557845491E-003
 
 Sigma (pb)                  =    1.5334810101961556     
 Error (pb)                  =    1.5958578545154814E-003
 
 Sigma (pb)                  =    1.5090783674519825     
 Error (pb)                  =    1.5748666447900075E-003
 
 Sigma (pb)                  =    1.5566031653087693     
 Error (pb)                  =    1.6148798592856919E-003
 
 Sigma (pb)                  =    1.5263111829517155     
 Error (pb)                  =    1.5891225828476231E-003
 
 Sigma (pb)                  =    1.5406149765965071     
 Error (pb)                  =    1.6015064393779151E-003
 
 Sigma (pb)                  =    1.5281930454142030     
 Error (pb)                  =    1.5873210248340864E-003
 
 Sigma (pb)                  =    1.4805989163287647     
 Error (pb)                  =    1.5475097054912714E-003
 
 Sigma (pb)                  =    1.5237014369623918     
 Error (pb)                  =    1.5857256371687124E-003
 
 Sigma (pb)                  =    1.5202847063658484     
 Error (pb)                  =    1.5830145528067713E-003
 
 Sigma (pb)                  =    1.5422666924357022     
 Error (pb)                  =    1.6030618392002807E-003
 
 Sigma (pb)                  =    1.5524732543288189     
 Error (pb)                  =    1.6132720292054933E-003
 
 Sigma (pb)                  =    1.5193801066598227     
 Error (pb)                  =    1.5788150141028039E-003
 
 Sigma (pb)                  =    1.5282364952233765     
 Error (pb)                  =    1.5938673911487669E-003
 
 Sigma (pb)                  =    1.5027774798422195     
 Error (pb)                  =    1.5683416453678228E-003
 
 Sigma (pb)                  =    1.5246599710461086     
 Error (pb)                  =    1.5908583549465673E-003
 
 Sigma (pb)                  =    1.5654505688830782     
 Error (pb)                  =    1.6215738552326428E-003
 
 Sigma (pb)                  =    1.5094366745352412     
 Error (pb)                  =    1.5711655148781707E-003
 
 Sigma (pb)                  =    1.5234520811277124     
 Error (pb)                  =    1.5879298872982055E-003
 
 Sigma (pb)                  =    1.5277258587488753     
 Error (pb)                  =    1.5919718779812150E-003
 
 Sigma (pb)                  =    1.5577914469192955     
 Error (pb)                  =    1.6202682610540126E-003
 
 Sigma (pb)                  =    1.5235473811725839     
 Error (pb)                  =    1.5824288668347228E-003
 
 Sigma (pb)                  =    1.5277767558233633     
 Error (pb)                  =    1.5900337022257877E-003
 
 Sigma (pb)                  =    1.5204700652788958     
 Error (pb)                  =    1.5847141118239415E-003
 
 Sigma (pb)                  =    1.5343926795850640     
 Error (pb)                  =    1.5920055644402214E-003
 
 Sigma (pb)                  =    1.5588264920524646     
 Error (pb)                  =    1.6180355308564442E-003
 
 Sigma (pb)                  =    1.5287369226053613     
 Error (pb)                  =    1.5883610590618985E-003
 
 Sigma (pb)                  =    1.5456353947289581     
 Error (pb)                  =    1.6062516187248536E-003
 
 Sigma (pb)                  =    1.5307750518076846     
 Error (pb)                  =    1.5901825396925913E-003
 
 Sigma (pb)                  =    1.5079746858600218     
 Error (pb)                  =    1.5702572441150451E-003
 
 Sigma (pb)                  =    1.5280162052267035     
 Error (pb)                  =    1.5926795249367933E-003
 
 Sigma (pb)                  =    1.5327126394817516     
 Error (pb)                  =    1.5964936731429724E-003
 
 Sigma (pb)                  =    1.5405901784494842     
 Error (pb)                  =    1.6029966490502107E-003
 
 Sigma (pb)                  =    1.5280145492235933     
 Error (pb)                  =    1.5914183653788728E-003
 
 Sigma (pb)                  =    1.5462207682033040     
 Error (pb)                  =    1.6069912271021709E-003
 
 Sigma (pb)                  =    1.5387981656030043     
 Error (pb)                  =    1.6002096557650605E-003
 
 Sigma (pb)                  =    1.5306650121703420     
 Error (pb)                  =    1.5892088415898943E-003
 
 Sigma (pb)                  =    1.5122646216181861     
 Error (pb)                  =    1.5760746064366503E-003
 
 Sigma (pb)                  =    1.5296204574089054     
 Error (pb)                  =    1.5925635174736739E-003
 
 Sigma (pb)                  =    1.5344376665471651     
 Error (pb)                  =    1.5958881577794741E-003
 
 Sigma (pb)                  =    1.5243879690452049     
 Error (pb)                  =    1.5900763038955352E-003
 
 Sigma (pb)                  =    1.5348487656826766     
 Error (pb)                  =    1.5979560338688018E-003
 
 Sigma (pb)                  =    1.5454440941805745     
 Error (pb)                  =    1.6046425780450247E-003
 
 Sigma (pb)                  =    1.5308084736340719     
 Error (pb)                  =    1.5925110584466243E-003
 
 Sigma (pb)                  =    1.5666038636044286     
 Error (pb)                  =    1.6219183300917970E-003
 
 Sigma (pb)                  =    1.5638058931314645     
 Error (pb)                  =    1.6202740717245784E-003
 
 Sigma (pb)                  =    1.5279751107997241     
 Error (pb)                  =    1.5918847539607111E-003
 
 Sigma (pb)                  =    1.5186945779186414     
 Error (pb)                  =    1.5798721061615595E-003
 
 Sigma (pb)                  =    1.5065924072843369     
 Error (pb)                  =    1.5696491419590929E-003
 
 Sigma (pb)                  =    1.5386137411395877     
 Error (pb)                  =    1.5985001392370781E-003
 
 Sigma (pb)                  =    1.5213119223147513     
 Error (pb)                  =    1.5855337674596816E-003
 
 Sigma (pb)                  =    1.5544764445985451     
 Error (pb)                  =    1.6170804854323121E-003
 
 Sigma (pb)                  =    1.5156873858043858     
 Error (pb)                  =    1.5802178074013648E-003
 
 Sigma (pb)                  =    1.5481959220161199     
 Error (pb)                  =    1.6071000585094672E-003
 
 Sigma (pb)                  =    1.5182333402411383     
 Error (pb)                  =    1.5860831219788210E-003
 
 Sigma (pb)                  =    1.5342263525397373     
 Error (pb)                  =    1.5932603342004156E-003
 
 Sigma (pb)                  =    1.5298414588746412     
 Error (pb)                  =    1.5950422548621221E-003
 
 Sigma (pb)                  =    1.5364772237969357     
 Error (pb)                  =    1.5971838267022818E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    1.2197486       0.15436924E-02
    10.00    1.1775837       0.14923962E-02
    10.00    1.2041383       0.15221010E-02
    10.00    1.2110662       0.15311604E-02
    10.00    1.1585459       0.14726094E-02
    10.00    1.1944416       0.15167772E-02
    10.00    1.2247282       0.15450888E-02
    10.00    1.2099531       0.15297880E-02
    10.00    1.2041266       0.15243619E-02
    10.00    1.2218094       0.15424627E-02
    10.00    1.2281803       0.15494473E-02
    10.00    1.2169718       0.15356132E-02
    10.00    1.2138757       0.15316654E-02
    10.00    1.2305604       0.15515403E-02
    10.00    1.2043823       0.15263088E-02
    10.00    1.2105073       0.15295215E-02
    10.00    1.2168728       0.15372311E-02
    10.00    1.2160214       0.15363392E-02
    10.00    1.2111167       0.15283676E-02
    10.00    1.2291893       0.15466570E-02
    10.00    1.2194177       0.15414827E-02
    10.00    1.1986360       0.15188767E-02
    10.00    1.1382572       0.14543716E-02
    10.00    1.2058854       0.15250801E-02
    10.00    1.2026245       0.15194294E-02
    10.00    1.2023293       0.15241463E-02
    10.00    1.2299334       0.15472138E-02
    10.00    1.1973413       0.15195490E-02
    10.00    1.2114894       0.15325387E-02
    10.00    1.2083393       0.15279438E-02
    10.00    1.2091143       0.15296346E-02
    10.00    1.1858946       0.15049432E-02
    10.00    1.2233463       0.15446080E-02
    10.00    1.1999634       0.15208498E-02
    10.00    1.2094397       0.15293541E-02
    10.00    1.2149814       0.15362669E-02
    10.00    1.2144255       0.15356754E-02
    10.00    1.2119295       0.15303745E-02
    10.00    1.2155085       0.15374489E-02
    10.00    1.2150402       0.15374798E-02
    10.00    1.2197033       0.15424897E-02
    10.00    1.1759108       0.14958877E-02
    10.00    1.1434443       0.14574116E-02
    10.00    1.2121008       0.15329501E-02
    10.00    1.1902118       0.15123007E-02
    10.00    1.2315484       0.15513481E-02
    10.00    1.2052461       0.15262440E-02
    10.00    1.2175650       0.15383743E-02
    10.00    1.2076226       0.15246350E-02
    10.00    1.1663138       0.14856305E-02
    10.00    1.2027682       0.15228885E-02
    10.00    1.1992274       0.15201496E-02
    10.00    1.2199364       0.15400349E-02
    10.00    1.2288811       0.15501947E-02
    10.00    1.1984038       0.15160650E-02
    10.00    1.2076118       0.15309983E-02
    10.00    1.1827648       0.15054400E-02
    10.00    1.2042431       0.15279909E-02
    10.00    1.2390196       0.15580394E-02
    10.00    1.1920924       0.15090411E-02
    10.00    1.2047567       0.15255316E-02
    10.00    1.2077044       0.15293820E-02
    10.00    1.2336091       0.15569652E-02
    10.00    1.2031712       0.15197912E-02
    10.00    1.2060535       0.15269675E-02
    10.00    1.2008296       0.15220920E-02
    10.00    1.2167201       0.15300785E-02
    10.00    1.2345629       0.15548980E-02
    10.00    1.2077833       0.15255799E-02
    10.00    1.2219777       0.15431094E-02
    10.00    1.2106167       0.15276025E-02
    10.00    1.1895149       0.15078331E-02
    10.00    1.2071777       0.15299606E-02
    10.00    1.2078896       0.15328056E-02
    10.00    1.2181167       0.15399895E-02
    10.00    1.2083016       0.15288965E-02
    10.00    1.2223600       0.15436924E-02
    10.00    1.2164869       0.15371164E-02
    10.00    1.2075420       0.15260817E-02
    10.00    1.1936859       0.15135910E-02
    10.00    1.2061085       0.15292660E-02
    10.00    1.2141662       0.15333680E-02
    10.00    1.2022844       0.15268892E-02
    10.00    1.2121768       0.15347159E-02
    10.00    1.2215669       0.15413921E-02
    10.00    1.2112799       0.15300893E-02
    10.00    1.2418753       0.15588584E-02
    10.00    1.2373659       0.15567506E-02
    10.00    1.2066528       0.15289402E-02
    10.00    1.1985411       0.15172484E-02
    10.00    1.1881912       0.15072181E-02
    10.00    1.2169110       0.15356547E-02
    10.00    1.2013913       0.15229156E-02
    10.00    1.2296173       0.15535176E-02
    10.00    1.1957091       0.15174885E-02
    10.00    1.2238358       0.15437409E-02
    10.00    1.1979403       0.15232519E-02
    10.00    1.2119502       0.15302197E-02
    10.00    1.2076649       0.15318575E-02
    10.00    1.2137557       0.15342425E-02
    30.00   0.57368723       0.50434803E-03
    30.00   0.55405473       0.48528478E-03
    30.00   0.56596117       0.49720838E-03
    30.00   0.56949098       0.50046235E-03
    30.00   0.54620952       0.47807014E-03
    30.00   0.56249626       0.49376419E-03
    30.00   0.57509425       0.50570125E-03
    30.00   0.56881082       0.49865143E-03
    30.00   0.56610238       0.49775161E-03
    30.00   0.57390062       0.50554425E-03
    30.00   0.57700113       0.50753365E-03
    30.00   0.57159740       0.50302703E-03
    30.00   0.57013519       0.50156359E-03
    30.00   0.57796290       0.50861017E-03
    30.00   0.56653502       0.49739447E-03
    30.00   0.56899071       0.50096975E-03
    30.00   0.57184789       0.50260384E-03
    30.00   0.57153268       0.50256647E-03
    30.00   0.56873806       0.49986266E-03
    30.00   0.57631042       0.50811410E-03
    30.00   0.57309702       0.50424783E-03
    30.00   0.56407342       0.49537841E-03
    30.00   0.53778013       0.46856600E-03
    30.00   0.56689368       0.49847193E-03
    30.00   0.56520730       0.49695146E-03
    30.00   0.56628207       0.49611379E-03
    30.00   0.57687852       0.50629402E-03
    30.00   0.56395969       0.49463202E-03
    30.00   0.56963084       0.50114064E-03
    30.00   0.56838292       0.49910740E-03
    30.00   0.56854199       0.50011433E-03
    30.00   0.55823459       0.48904816E-03
    30.00   0.57472913       0.50550773E-03
    30.00   0.56465710       0.49625342E-03
    30.00   0.56800941       0.49960762E-03
    30.00   0.57123589       0.50207094E-03
    30.00   0.57080655       0.50209232E-03
    30.00   0.56949833       0.50158664E-03
    30.00   0.57170539       0.50281688E-03
    30.00   0.57144799       0.50274707E-03
    30.00   0.57345616       0.50375196E-03
    30.00   0.55426906       0.48589603E-03
    30.00   0.53967740       0.47092032E-03
    30.00   0.56986440       0.50094522E-03
    30.00   0.56046318       0.49127438E-03
    30.00   0.57800861       0.50824646E-03
    30.00   0.56679644       0.49757654E-03
    30.00   0.57207769       0.50296681E-03
    30.00   0.56732215       0.49813541E-03
    30.00   0.55037877       0.48144080E-03
    30.00   0.56596220       0.49649077E-03
    30.00   0.56461922       0.49525490E-03
    30.00   0.57302856       0.50414600E-03
    30.00   0.57702701       0.50852401E-03
    30.00   0.56320191       0.49359476E-03
    30.00   0.56844816       0.49942742E-03
    30.00   0.55782129       0.48745956E-03
    30.00   0.56705971       0.49835844E-03
    30.00   0.58080021       0.51160223E-03
    30.00   0.56092522       0.49240322E-03
    30.00   0.56688764       0.49872216E-03
    30.00   0.56797137       0.49972742E-03
    30.00   0.57952434       0.51136493E-03
    30.00   0.56547133       0.49605433E-03
    30.00   0.56751171       0.49769835E-03
    30.00   0.56526998       0.49639282E-03
    30.00   0.57014255       0.50328385E-03
    30.00   0.57920884       0.51098574E-03
    30.00   0.56738522       0.49815170E-03
    30.00   0.57392010       0.50523163E-03
    30.00   0.56851686       0.49999307E-03
    30.00   0.55971758       0.49046487E-03
    30.00   0.56807281       0.49982423E-03
    30.00   0.56890116       0.49821337E-03
    30.00   0.57208826       0.50381637E-03
    30.00   0.56803637       0.49962090E-03
    30.00   0.57450941       0.50519332E-03
    30.00   0.57160666       0.50216974E-03
    30.00   0.56710438       0.49758374E-03
    30.00   0.56186349       0.49265741E-03
    30.00   0.56763918       0.49736320E-03
    30.00   0.57045569       0.50273434E-03
    30.00   0.56643710       0.49643673E-03
    30.00   0.57025996       0.50019116E-03
    30.00   0.57368098       0.50439517E-03
    30.00   0.56888746       0.50119344E-03
    30.00   0.58176177       0.51394712E-03
    30.00   0.58000367       0.51096534E-03
    30.00   0.56778644       0.49851815E-03
    30.00   0.56366718       0.49449095E-03
    30.00   0.55937141       0.49048208E-03
    30.00   0.57130744       0.50273618E-03
    30.00   0.56535207       0.49676710E-03
    30.00   0.57768666       0.50833963E-03
    30.00   0.56308636       0.49385454E-03
    30.00   0.57494926       0.50548399E-03
    30.00   0.56460543       0.49542557E-03
    30.00   0.56942256       0.49990773E-03
    30.00   0.56873865       0.49921546E-03
    30.00   0.57030010       0.50186976E-03
    50.00  -0.24957635E-02   0.36904390E-03
    50.00  -0.24790912E-02   0.38527620E-03
    50.00  -0.23975594E-02   0.34869218E-03
    50.00  -0.24898879E-02   0.36005456E-03
    50.00  -0.24649664E-02   0.39556978E-03
    50.00  -0.24163761E-02   0.36952046E-03
    50.00  -0.24288033E-02   0.33791587E-03
    50.00  -0.25137044E-02   0.38192674E-03
    50.00  -0.24496442E-02   0.34542984E-03
    50.00  -0.24866031E-02   0.33503577E-03
    50.00  -0.25318494E-02   0.35184239E-03
    50.00  -0.24480549E-02   0.33448650E-03
    50.00  -0.25128019E-02   0.34646254E-03
    50.00  -0.24743645E-02   0.33271804E-03
    50.00  -0.23988047E-02   0.36553102E-03
    50.00  -0.24644441E-02   0.33899558E-03
    50.00  -0.24553961E-02   0.35917024E-03
    50.00  -0.26267198E-02   0.36155594E-03
    50.00  -0.24075101E-02   0.34159716E-03
    50.00  -0.24930468E-02   0.32051938E-03
    50.00  -0.24135657E-02   0.35017823E-03
    50.00  -0.24837473E-02   0.37348776E-03
    50.00  -0.24537991E-02   0.45928123E-03
    50.00  -0.25154981E-02   0.34634483E-03
    50.00  -0.24198202E-02   0.33391322E-03
    50.00  -0.26228268E-02   0.42094123E-03
    50.00  -0.24780155E-02   0.36219019E-03
    50.00  -0.24598770E-02   0.38536670E-03
    50.00  -0.24637094E-02   0.34432084E-03
    50.00  -0.25343203E-02   0.36975887E-03
    50.00  -0.25134889E-02   0.35562142E-03
    50.00  -0.24466760E-02   0.38328475E-03
    50.00  -0.24807160E-02   0.34862889E-03
    50.00  -0.23737591E-02   0.34370158E-03
    50.00  -0.25587009E-02   0.34302022E-03
    50.00  -0.25116777E-02   0.35391606E-03
    50.00  -0.25375398E-02   0.35248659E-03
    50.00  -0.24825027E-02   0.33936376E-03
    50.00  -0.24726243E-02   0.35187751E-03
    50.00  -0.25629169E-02   0.35557019E-03
    50.00  -0.26524432E-02   0.37697414E-03
    50.00  -0.24550699E-02   0.38811590E-03
    50.00  -0.23475308E-02   0.43300759E-03
    50.00  -0.25167039E-02   0.35811552E-03
    50.00  -0.24750911E-02   0.38096457E-03
    50.00  -0.25999478E-02   0.35418464E-03
    50.00  -0.24316215E-02   0.35872817E-03
    50.00  -0.24318181E-02   0.34566389E-03
    50.00  -0.24933085E-02   0.35520306E-03
    50.00  -0.25840958E-02   0.43711598E-03
    50.00  -0.25043152E-02   0.37883741E-03
    50.00  -0.24931589E-02   0.38981021E-03
    50.00  -0.25192145E-02   0.34872998E-03
    50.00  -0.24765513E-02   0.32432699E-03
    50.00  -0.24401193E-02   0.36846669E-03
    50.00  -0.27224801E-02   0.39197462E-03
    50.00  -0.24387440E-02   0.42388841E-03
    50.00  -0.24463481E-02   0.36754503E-03
    50.00  -0.24554277E-02   0.32126214E-03
    50.00  -0.24873650E-02   0.36865820E-03
    50.00  -0.24709054E-02   0.34767553E-03
    50.00  -0.25679738E-02   0.35694213E-03
    50.00  -0.24516512E-02   0.32586548E-03
    50.00  -0.24873523E-02   0.36494111E-03
    50.00  -0.25382943E-02   0.38481110E-03
    50.00  -0.25303047E-02   0.37550473E-03
    50.00  -0.24206843E-02   0.29364443E-03
    50.00  -0.24654291E-02   0.31642378E-03
    50.00  -0.24798289E-02   0.35610742E-03
    50.00  -0.24243839E-02   0.33898983E-03
    50.00  -0.25037540E-02   0.34472057E-03
    50.00  -0.25025923E-02   0.38680102E-03
    50.00  -0.24458957E-02   0.35297051E-03
    50.00  -0.25035441E-02   0.41133346E-03
    50.00  -0.23864817E-02   0.32971210E-03
    50.00  -0.25020504E-02   0.34068317E-03
    50.00  -0.24598653E-02   0.35116974E-03
    50.00  -0.25524726E-02   0.35692060E-03
    50.00  -0.23824334E-02   0.36200293E-03
    50.00  -0.25784505E-02   0.38545414E-03
    50.00  -0.24495862E-02   0.38009202E-03
    50.00  -0.25293424E-02   0.34191788E-03
    50.00  -0.25823070E-02   0.40508919E-03
    50.00  -0.25628108E-02   0.37547405E-03
    50.00  -0.24689086E-02   0.34835566E-03
    50.00  -0.24777321E-02   0.33062853E-03
    50.00  -0.24139760E-02   0.29892811E-03
    50.00  -0.23944548E-02   0.31614274E-03
    50.00  -0.24892824E-02   0.36920309E-03
    50.00  -0.24577490E-02   0.36922891E-03
    50.00  -0.24266190E-02   0.38534450E-03
    50.00  -0.24164871E-02   0.33264541E-03
    50.00  -0.24549892E-02   0.36094054E-03
    50.00  -0.26196997E-02   0.35707736E-03
    50.00  -0.25192305E-02   0.39062946E-03
    50.00  -0.24336696E-02   0.35148874E-03
    50.00  -0.24472134E-02   0.37778390E-03
    50.00  -0.25042578E-02   0.36740333E-03
    50.00  -0.25924450E-02   0.39443558E-03
    50.00  -0.23929629E-02   0.34588962E-03
    70.00  -0.64506523E-01   0.11684382E-03
    70.00  -0.61958360E-01   0.11189414E-03
    70.00  -0.63630293E-01   0.11513263E-03
    70.00  -0.64090570E-01   0.11597219E-03
    70.00  -0.61020393E-01   0.11013389E-03
    70.00  -0.62995991E-01   0.11406027E-03
    70.00  -0.64812197E-01   0.11728023E-03
    70.00  -0.63769547E-01   0.11519614E-03
    70.00  -0.63698442E-01   0.11535285E-03
    70.00  -0.64833714E-01   0.11750802E-03
    70.00  -0.65102310E-01   0.11784900E-03
    70.00  -0.64525849E-01   0.11684154E-03
    70.00  -0.64285291E-01   0.11639941E-03
    70.00  -0.65310382E-01   0.11820475E-03
    70.00  -0.63477970E-01   0.11493474E-03
    70.00  -0.64208077E-01   0.11635010E-03
    70.00  -0.64331500E-01   0.11644294E-03
    70.00  -0.64465259E-01   0.11664159E-03
    70.00  -0.64018758E-01   0.11586291E-03
    70.00  -0.65252155E-01   0.11828223E-03
    70.00  -0.64484419E-01   0.11690084E-03
    70.00  -0.63304573E-01   0.11460023E-03
    70.00  -0.59438331E-01   0.10708895E-03
    70.00  -0.63905991E-01   0.11563083E-03
    70.00  -0.63737053E-01   0.11532979E-03
    70.00  -0.63374008E-01   0.11449409E-03
    70.00  -0.64881517E-01   0.11721720E-03
    70.00  -0.63139498E-01   0.11422346E-03
    70.00  -0.64182785E-01   0.11625366E-03
    70.00  -0.63937093E-01   0.11561268E-03
    70.00  -0.64043145E-01   0.11601097E-03
    70.00  -0.62421166E-01   0.11277290E-03
    70.00  -0.64788881E-01   0.11727169E-03
    70.00  -0.63483802E-01   0.11494442E-03
    70.00  -0.63981090E-01   0.11584948E-03
    70.00  -0.64337817E-01   0.11643423E-03
    70.00  -0.64321401E-01   0.11647020E-03
    70.00  -0.64309685E-01   0.11655817E-03
    70.00  -0.64421907E-01   0.11664175E-03
    70.00  -0.64428728E-01   0.11667723E-03
    70.00  -0.64523640E-01   0.11670711E-03
    70.00  -0.61946634E-01   0.11205159E-03
    70.00  -0.59761963E-01   0.10781699E-03
    70.00  -0.64147402E-01   0.11611242E-03
    70.00  -0.62682299E-01   0.11333106E-03
    70.00  -0.65245176E-01   0.11799064E-03
    70.00  -0.63622322E-01   0.11507950E-03
    70.00  -0.64396696E-01   0.11658003E-03
    70.00  -0.63826351E-01   0.11538416E-03
