 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    820.00000000000000     
 Random number seed                 =          421
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.7181438534203496E-002
 Error (pb)                  =    2.9561736434139317E-005
 
 Sigma (pb)                  =    9.4097234684242415E-002
 Error (pb)                  =    2.8268087013235390E-005
 
 Sigma (pb)                  =    9.6126895540389279E-002
 Error (pb)                  =    2.9172977126004124E-005
 
 Sigma (pb)                  =    9.6581696160359151E-002
 Error (pb)                  =    2.9113834421104190E-005
 
 Sigma (pb)                  =    9.2458597277221860E-002
 Error (pb)                  =    2.7836920693791374E-005
 
 Sigma (pb)                  =    9.5367817400054317E-002
 Error (pb)                  =    2.9021516066457941E-005
 
 Sigma (pb)                  =    9.7832616496526470E-002
 Error (pb)                  =    2.9582189320692558E-005
 
 Sigma (pb)                  =    9.6515824883188467E-002
 Error (pb)                  =    2.8912319333110146E-005
 
 Sigma (pb)                  =    9.6089251154446789E-002
 Error (pb)                  =    2.8958720242511224E-005
 
 Sigma (pb)                  =    9.7425296217823712E-002
 Error (pb)                  =    2.9529680128673803E-005
 
 Sigma (pb)                  =    9.7869625328613208E-002
 Error (pb)                  =    2.9481081027467787E-005
 
 Sigma (pb)                  =    9.7047775606277698E-002
 Error (pb)                  =    2.9337625915294021E-005
 
 Sigma (pb)                  =    9.6819265175794492E-002
 Error (pb)                  =    2.9338316230675041E-005
 
 Sigma (pb)                  =    9.8129960204016181E-002
 Error (pb)                  =    2.9517475765103355E-005
 
 Sigma (pb)                  =    9.6137570310854681E-002
 Error (pb)                  =    2.9204099059360761E-005
 
 Sigma (pb)                  =    9.6440399716762770E-002
 Error (pb)                  =    2.9200755444828192E-005
 
 Sigma (pb)                  =    9.7001125429492602E-002
 Error (pb)                  =    2.9410225968356400E-005
 
 Sigma (pb)                  =    9.6932617733395898E-002
 Error (pb)                  =    2.9175310601863729E-005
 
 Sigma (pb)                  =    9.6686401481566889E-002
 Error (pb)                  =    2.9383776057414183E-005
 
 Sigma (pb)                  =    9.7999583023550621E-002
 Error (pb)                  =    2.9580169165912782E-005
 
 Sigma (pb)                  =    9.7234385751242658E-002
 Error (pb)                  =    2.9740076288390769E-005
 
 Sigma (pb)                  =    9.5591813763107006E-002
 Error (pb)                  =    2.8975672394347039E-005
 
 Sigma (pb)                  =    9.0937113724648563E-002
 Error (pb)                  =    2.7264529627048071E-005
 
 Sigma (pb)                  =    9.6162388487105913E-002
 Error (pb)                  =    2.8919542053972541E-005
 
 Sigma (pb)                  =    9.5913717736402837E-002
 Error (pb)                  =    2.8952178194804232E-005
 
 Sigma (pb)                  =    9.5674432592296257E-002
 Error (pb)                  =    2.8653514894782557E-005
 
 Sigma (pb)                  =    9.8255187507488476E-002
 Error (pb)                  =    2.9594689476948626E-005
 
 Sigma (pb)                  =    9.5512093378599200E-002
 Error (pb)                  =    2.8783980562397337E-005
 
 Sigma (pb)                  =    9.6614559883463444E-002
 Error (pb)                  =    2.9292337718477322E-005
 
 Sigma (pb)                  =    9.6289704210726551E-002
 Error (pb)                  =    2.8895205160690344E-005
 
 Sigma (pb)                  =    9.6276885313371488E-002
 Error (pb)                  =    2.9083291555391140E-005
 
 Sigma (pb)                  =    9.4626109329508615E-002
 Error (pb)                  =    2.8440717528159439E-005
 
 Sigma (pb)                  =    9.7532758298485317E-002
 Error (pb)                  =    2.9548488749631210E-005
 
 Sigma (pb)                  =    9.5781048619605416E-002
 Error (pb)                  =    2.8947601003524189E-005
 
 Sigma (pb)                  =    9.6614185036640599E-002
 Error (pb)                  =    2.9272562658673156E-005
 
 Sigma (pb)                  =    9.6798267648367756E-002
 Error (pb)                  =    2.9136001399307469E-005
 
 Sigma (pb)                  =    9.6804139416021853E-002
 Error (pb)                  =    2.9184936873204609E-005
 
 Sigma (pb)                  =    9.6460901191576034E-002
 Error (pb)                  =    2.9230344394026172E-005
 
 Sigma (pb)                  =    9.6860440274837298E-002
 Error (pb)                  =    2.9497200584442240E-005
 
 Sigma (pb)                  =    9.6811610482640573E-002
 Error (pb)                  =    2.9408173712913026E-005
 
 Sigma (pb)                  =    9.7218418045686122E-002
 Error (pb)                  =    2.9447440927938785E-005
 
 Sigma (pb)                  =    9.3835879596059005E-002
 Error (pb)                  =    2.8376619817062412E-005
 
 Sigma (pb)                  =    9.1335335162349818E-002
 Error (pb)                  =    2.8190580732340193E-005
 
 Sigma (pb)                  =    9.6621238285334712E-002
 Error (pb)                  =    2.9044084495493693E-005
 
 Sigma (pb)                  =    9.5072584855998926E-002
 Error (pb)                  =    2.8663494936889527E-005
 
 Sigma (pb)                  =    9.8139428628517336E-002
 Error (pb)                  =    2.9493311896621652E-005
 
 Sigma (pb)                  =    9.6186735560889525E-002
 Error (pb)                  =    2.8917271198595744E-005
 
 Sigma (pb)                  =    9.7149901813301520E-002
 Error (pb)                  =    2.9425954836460590E-005
 
 Sigma (pb)                  =    9.6345379597368649E-002
 Error (pb)                  =    2.8947040692446875E-005
 
 Sigma (pb)                  =    9.2899152203336582E-002
 Error (pb)                  =    2.7842639023438171E-005
 
 Sigma (pb)                  =    9.5932517002631501E-002
 Error (pb)                  =    2.8811550082120007E-005
 
 Sigma (pb)                  =    9.5660786045262597E-002
 Error (pb)                  =    2.8977169420755105E-005
 
 Sigma (pb)                  =    9.7176800741971658E-002
 Error (pb)                  =    2.9393394350804207E-005
 
 Sigma (pb)                  =    9.8044095257044800E-002
 Error (pb)                  =    2.9712331969012795E-005
 
 Sigma (pb)                  =    9.5895804352737132E-002
 Error (pb)                  =    2.8865653887699723E-005
 
 Sigma (pb)                  =    9.6180232968492096E-002
 Error (pb)                  =    2.9511841117768459E-005
 
 Sigma (pb)                  =    9.4412362558730076E-002
 Error (pb)                  =    2.8511444378325348E-005
 
 Sigma (pb)                  =    9.5911315935651345E-002
 Error (pb)                  =    2.9055107845670063E-005
 
 Sigma (pb)                  =    9.8929782173952360E-002
 Error (pb)                  =    2.9990170794750324E-005
 
 Sigma (pb)                  =    9.5014599002873762E-002
 Error (pb)                  =    2.8567811580624214E-005
 
 Sigma (pb)                  =    9.5932722885921445E-002
 Error (pb)                  =    2.9049725543597793E-005
 
 Sigma (pb)                  =    9.6297649894625803E-002
 Error (pb)                  =    2.9238579191093619E-005
 
 Sigma (pb)                  =    9.8190641213405219E-002
 Error (pb)                  =    2.9855247096712298E-005
 
 Sigma (pb)                  =    9.6048746357209489E-002
 Error (pb)                  =    2.8837752420740769E-005
 
 Sigma (pb)                  =    9.6106011836059907E-002
 Error (pb)                  =    2.8866605418500652E-005
 
 Sigma (pb)                  =    9.5709791959285986E-002
 Error (pb)                  =    2.8858455417051154E-005
 
 Sigma (pb)                  =    9.6986663423328956E-002
 Error (pb)                  =    2.9516769750625206E-005
 
 Sigma (pb)                  =    9.8480115256305067E-002
 Error (pb)                  =    2.9878608377143602E-005
 
 Sigma (pb)                  =    9.6397200603832139E-002
 Error (pb)                  =    2.8934420186112410E-005
 
 Sigma (pb)                  =    9.7487385479083241E-002
 Error (pb)                  =    2.9811741333485548E-005
 
 Sigma (pb)                  =    9.6541698297811007E-002
 Error (pb)                  =    2.9123527800714676E-005
 
 Sigma (pb)                  =    9.4924979724526112E-002
 Error (pb)                  =    2.8740008095270327E-005
 
 Sigma (pb)                  =    9.6306101437023159E-002
 Error (pb)                  =    2.9221356431870957E-005
 
 Sigma (pb)                  =    9.6371634272221937E-002
 Error (pb)                  =    2.9223572142421508E-005
 
 Sigma (pb)                  =    9.7196895053601184E-002
 Error (pb)                  =    2.9868031838425389E-005
 
 Sigma (pb)                  =    9.6422715145706606E-002
 Error (pb)                  =    2.9067197107960021E-005
 
 Sigma (pb)                  =    9.7401039011155502E-002
 Error (pb)                  =    2.9468778193672055E-005
 
 Sigma (pb)                  =    9.7030141961687993E-002
 Error (pb)                  =    2.9147428868632208E-005
 
 Sigma (pb)                  =    9.6581491168884356E-002
 Error (pb)                  =    2.9568438431350519E-005
 
 Sigma (pb)                  =    9.5234568144057646E-002
 Error (pb)                  =    2.8580335442253375E-005
 
 Sigma (pb)                  =    9.6428632522457494E-002
 Error (pb)                  =    2.8963561007086144E-005
 
 Sigma (pb)                  =    9.6740936722629012E-002
 Error (pb)                  =    2.9982347311359602E-005
 
 Sigma (pb)                  =    9.5932585706359152E-002
 Error (pb)                  =    2.8962917208698157E-005
 
 Sigma (pb)                  =    9.6674583212257775E-002
 Error (pb)                  =    2.8932136399578169E-005
 
 Sigma (pb)                  =    9.7469510122325145E-002
 Error (pb)                  =    2.9572736013848718E-005
 
 Sigma (pb)                  =    9.6590588193021784E-002
 Error (pb)                  =    2.9378343283504249E-005
 
 Sigma (pb)                  =    9.9033172167453151E-002
 Error (pb)                  =    3.0309743934614626E-005
 
 Sigma (pb)                  =    9.8888059845551005E-002
 Error (pb)                  =    3.0073702399301565E-005
 
 Sigma (pb)                  =    9.6209127876308281E-002
 Error (pb)                  =    2.9024519230997247E-005
 
 Sigma (pb)                  =    9.5750362090446767E-002
 Error (pb)                  =    2.8900557740268762E-005
 
 Sigma (pb)                  =    9.4750252266549304E-002
 Error (pb)                  =    2.8656305385391438E-005
 
 Sigma (pb)                  =    9.7063367513661625E-002
 Error (pb)                  =    2.9338477911600830E-005
 
 Sigma (pb)                  =    9.5844708438633422E-002
 Error (pb)                  =    2.9224590594581388E-005
 
 Sigma (pb)                  =    9.8022746952876577E-002
 Error (pb)                  =    2.9629924033218726E-005
 
 Sigma (pb)                  =    9.5384705652840990E-002
 Error (pb)                  =    2.8728548643460206E-005
 
 Sigma (pb)                  =    9.7492904992037346E-002
 Error (pb)                  =    2.9469514171140887E-005
 
 Sigma (pb)                  =    9.5530651059403227E-002
 Error (pb)                  =    2.8897133187946049E-005
 
 Sigma (pb)                  =    9.6642959958475799E-002
 Error (pb)                  =    2.9012385156499782E-005
 
 Sigma (pb)                  =    9.6224957321710644E-002
 Error (pb)                  =    2.9166076855927694E-005
 
 Sigma (pb)                  =    9.6924196886861630E-002
 Error (pb)                  =    2.9829692264486537E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.97767522E-02   0.17039124E-04
    10.00   0.95180394E-02   0.16567532E-04
    10.00   0.96667506E-02   0.16847996E-04
    10.00   0.97039842E-02   0.16874562E-04
    10.00   0.93671932E-02   0.16329446E-04
    10.00   0.96373303E-02   0.16799870E-04
    10.00   0.98088346E-02   0.17070809E-04
    10.00   0.97382089E-02   0.16924424E-04
    10.00   0.96685851E-02   0.16832869E-04
    10.00   0.97544387E-02   0.16997271E-04
    10.00   0.98095810E-02   0.17074385E-04
    10.00   0.97236067E-02   0.16925077E-04
    10.00   0.97086106E-02   0.16915779E-04
    10.00   0.98194373E-02   0.17071623E-04
    10.00   0.97056162E-02   0.16915814E-04
    10.00   0.96712427E-02   0.16857041E-04
    10.00   0.97490819E-02   0.16983534E-04
    10.00   0.97261397E-02   0.16932583E-04
    10.00   0.97105946E-02   0.16915730E-04
    10.00   0.97897600E-02   0.17048221E-04
    10.00   0.97699684E-02   0.17036527E-04
    10.00   0.96354357E-02   0.16789450E-04
    10.00   0.93088090E-02   0.16210106E-04
    10.00   0.96591505E-02   0.16814554E-04
    10.00   0.96263693E-02   0.16754152E-04
    10.00   0.96770217E-02   0.16819449E-04
    10.00   0.98582782E-02   0.17146486E-04
    10.00   0.96517631E-02   0.16802518E-04
    10.00   0.97037847E-02   0.16900115E-04
    10.00   0.96830003E-02   0.16830963E-04
    10.00   0.96787708E-02   0.16866753E-04
    10.00   0.95846567E-02   0.16681645E-04
    10.00   0.97836077E-02   0.17034284E-04
    10.00   0.96398921E-02   0.16790991E-04
    10.00   0.97151793E-02   0.16938211E-04
    10.00   0.97323477E-02   0.16945835E-04
    10.00   0.97261077E-02   0.16936518E-04
    10.00   0.96684966E-02   0.16843786E-04
    10.00   0.97251422E-02   0.16953914E-04
    10.00   0.97226580E-02   0.16950334E-04
    10.00   0.97792688E-02   0.17028878E-04
    10.00   0.95066935E-02   0.16567190E-04
    10.00   0.93221204E-02   0.16305005E-04
    10.00   0.97144316E-02   0.16900542E-04
    10.00   0.96278892E-02   0.16756779E-04
    10.00   0.98342755E-02   0.17104548E-04
    10.00   0.96986819E-02   0.16873544E-04
    10.00   0.97608837E-02   0.16997897E-04
    10.00   0.96894208E-02   0.16854321E-04
    10.00   0.94452555E-02   0.16427668E-04
    10.00   0.96721298E-02   0.16827941E-04
    10.00   0.96569167E-02   0.16827764E-04
    10.00   0.97528494E-02   0.16990685E-04
    10.00   0.98015164E-02   0.17077842E-04
    10.00   0.96813743E-02   0.16853937E-04
    10.00   0.96889257E-02   0.16917127E-04
    10.00   0.96061235E-02   0.16711215E-04
    10.00   0.96704783E-02   0.16840091E-04
    10.00   0.98832611E-02   0.17212018E-04
    10.00   0.95705413E-02   0.16647254E-04
    10.00   0.96404379E-02   0.16805408E-04
    10.00   0.96802759E-02   0.16888041E-04
    10.00   0.98131482E-02   0.17101189E-04
    10.00   0.96679926E-02   0.16818567E-04
    10.00   0.97013069E-02   0.16870807E-04
    10.00   0.96479814E-02   0.16791827E-04
    10.00   0.96703901E-02   0.16889168E-04
    10.00   0.98247856E-02   0.17124867E-04
    10.00   0.96991939E-02   0.16861020E-04
    10.00   0.97810461E-02   0.17072403E-04
    10.00   0.96857467E-02   0.16857435E-04
    10.00   0.96017832E-02   0.16736753E-04
    10.00   0.96866450E-02   0.16874491E-04
    10.00   0.97584814E-02   0.16992143E-04
    10.00   0.97617475E-02   0.17044742E-04
    10.00   0.96896220E-02   0.16859214E-04
    10.00   0.97754775E-02   0.17007912E-04
    10.00   0.97559420E-02   0.16970894E-04
    10.00   0.97377780E-02   0.16974271E-04
    10.00   0.96202946E-02   0.16728969E-04
    10.00   0.97448738E-02   0.16952990E-04
    10.00   0.96855892E-02   0.16939159E-04
    10.00   0.97023833E-02   0.16894616E-04
    10.00   0.97513099E-02   0.16950326E-04
    10.00   0.97859556E-02   0.17053865E-04
    10.00   0.96836588E-02   0.16886113E-04
    10.00   0.98426670E-02   0.17181571E-04
    10.00   0.98798331E-02   0.17219299E-04
    10.00   0.97018800E-02   0.16899037E-04
    10.00   0.96543642E-02   0.16795382E-04
    10.00   0.95854052E-02   0.16691754E-04
    10.00   0.97377544E-02   0.16948441E-04
    10.00   0.96592579E-02   0.16846862E-04
    10.00   0.98376613E-02   0.17131207E-04
    10.00   0.96397757E-02   0.16776918E-04
    10.00   0.97800957E-02   0.17025453E-04
    10.00   0.96625797E-02   0.16824680E-04
    10.00   0.97224598E-02   0.16902975E-04
    10.00   0.97096041E-02   0.16913268E-04
    10.00   0.97311279E-02   0.16980354E-04
    30.00   0.20136345E-01   0.24593370E-04
    30.00   0.19585589E-01   0.23884336E-04
    30.00   0.19913227E-01   0.24315501E-04
    30.00   0.19993791E-01   0.24357381E-04
    30.00   0.19252928E-01   0.23504054E-04
    30.00   0.19821268E-01   0.24213585E-04
    30.00   0.20223751E-01   0.24655689E-04
    30.00   0.20053024E-01   0.24413733E-04
    30.00   0.19909636E-01   0.24279514E-04
    30.00   0.20109923E-01   0.24545162E-04
    30.00   0.20223482E-01   0.24652621E-04
    30.00   0.20046669E-01   0.24444829E-04
    30.00   0.20015171E-01   0.24424050E-04
    30.00   0.20248246E-01   0.24652514E-04
    30.00   0.19974937E-01   0.24395537E-04
    30.00   0.19927480E-01   0.24327825E-04
    30.00   0.20090098E-01   0.24520880E-04
    30.00   0.20042958E-01   0.24432436E-04
    30.00   0.20015756E-01   0.24432220E-04
    30.00   0.20202934E-01   0.24639327E-04
    30.00   0.20130778E-01   0.24603624E-04
    30.00   0.19834626E-01   0.24212946E-04
    30.00   0.19094533E-01   0.23298698E-04
    30.00   0.19897064E-01   0.24256955E-04
    30.00   0.19834609E-01   0.24180423E-04
    30.00   0.19909463E-01   0.24246672E-04
    30.00   0.20343248E-01   0.24785868E-04
    30.00   0.19855753E-01   0.24213827E-04
    30.00   0.19987160E-01   0.24387904E-04
    30.00   0.19944194E-01   0.24284316E-04
    30.00   0.19934110E-01   0.24331829E-04
    30.00   0.19711559E-01   0.24037419E-04
    30.00   0.20166376E-01   0.24603374E-04
    30.00   0.19846253E-01   0.24214550E-04
    30.00   0.20008657E-01   0.24435289E-04
    30.00   0.20044693E-01   0.24449379E-04
    30.00   0.20035757E-01   0.24435702E-04
    30.00   0.19925045E-01   0.24318626E-04
    30.00   0.20033351E-01   0.24473405E-04
    30.00   0.20024948E-01   0.24458439E-04
    30.00   0.20140166E-01   0.24569754E-04
    30.00   0.19539725E-01   0.23856228E-04
    30.00   0.19137153E-01   0.23482443E-04
    30.00   0.20009473E-01   0.24383303E-04
    30.00   0.19796238E-01   0.24142290E-04
    30.00   0.20280717E-01   0.24707902E-04
    30.00   0.19965995E-01   0.24331977E-04
    30.00   0.20111585E-01   0.24537252E-04
    30.00   0.19964436E-01   0.24325886E-04
    30.00   0.19399623E-01   0.23641741E-04
    30.00   0.19912071E-01   0.24265936E-04
    30.00   0.19872430E-01   0.24263150E-04
    30.00   0.20099178E-01   0.24528829E-04
    30.00   0.20213424E-01   0.24664904E-04
    30.00   0.19934530E-01   0.24308700E-04
    30.00   0.19941361E-01   0.24395601E-04
    30.00   0.19732310E-01   0.24065606E-04
    30.00   0.19899578E-01   0.24281404E-04
    30.00   0.20401442E-01   0.24888744E-04
    30.00   0.19702086E-01   0.24003195E-04
    30.00   0.19848144E-01   0.24239027E-04
    30.00   0.19934887E-01   0.24356943E-04
    30.00   0.20235469E-01   0.24702544E-04
    30.00   0.19915986E-01   0.24268942E-04
    30.00   0.19963444E-01   0.24321555E-04
    30.00   0.19855205E-01   0.24211688E-04
    30.00   0.19960349E-01   0.24417378E-04
    30.00   0.20274777E-01   0.24746547E-04
    30.00   0.19982170E-01   0.24333301E-04
    30.00   0.20160413E-01   0.24655487E-04
    30.00   0.19966901E-01   0.24344616E-04
    30.00   0.19753019E-01   0.24126099E-04
    30.00   0.19942360E-01   0.24337207E-04
    30.00   0.20072154E-01   0.24497835E-04
    30.00   0.20112852E-01   0.24615717E-04
    30.00   0.19952964E-01   0.24318695E-04
    30.00   0.20145634E-01   0.24561506E-04
    30.00   0.20096366E-01   0.24489379E-04
    30.00   0.20063804E-01   0.24517206E-04
    30.00   0.19791542E-01   0.24108171E-04
    30.00   0.20053820E-01   0.24438853E-04
    30.00   0.19964266E-01   0.24466227E-04
    30.00   0.19954764E-01   0.24346032E-04
    30.00   0.20069919E-01   0.24436499E-04
    30.00   0.20171892E-01   0.24630001E-04
    30.00   0.19957230E-01   0.24375937E-04
    30.00   0.20337368E-01   0.24863808E-04
    30.00   0.20395036E-01   0.24899040E-04
    30.00   0.19967214E-01   0.24364190E-04
    30.00   0.19877947E-01   0.24230138E-04
    30.00   0.19717985E-01   0.24059237E-04
    30.00   0.20073359E-01   0.24476711E-04
    30.00   0.19879981E-01   0.24296683E-04
    30.00   0.20273638E-01   0.24728931E-04
    30.00   0.19831642E-01   0.24178190E-04
    30.00   0.20163220E-01   0.24591721E-04
    30.00   0.19862606E-01   0.24234319E-04
    30.00   0.20034329E-01   0.24399536E-04
    30.00   0.19976919E-01   0.24380506E-04
    30.00   0.20055487E-01   0.24530097E-04
    50.00   0.19362708E-01   0.25058137E-04
    50.00   0.18806952E-01   0.24293037E-04
    50.00   0.19157910E-01   0.24783928E-04
    50.00   0.19239330E-01   0.24844838E-04
    50.00   0.18471298E-01   0.23869516E-04
    50.00   0.19026422E-01   0.24627950E-04
    50.00   0.19478567E-01   0.25170000E-04
    50.00   0.19274330E-01   0.24866271E-04
    50.00   0.19143932E-01   0.24730279E-04
    50.00   0.19370488E-01   0.25046664E-04
    50.00   0.19476921E-01   0.25154396E-04
    50.00   0.19307542E-01   0.24950005E-04
    50.00   0.19270789E-01   0.24908175E-04
    50.00   0.19510073E-01   0.25171756E-04
    50.00   0.19187192E-01   0.24826145E-04
    50.00   0.19179643E-01   0.24796743E-04
    50.00   0.19330341E-01   0.25002394E-04
    50.00   0.19295665E-01   0.24915949E-04
    50.00   0.19266590E-01   0.24922476E-04
    50.00   0.19480293E-01   0.25169221E-04
    50.00   0.19366953E-01   0.25086159E-04
    50.00   0.19060144E-01   0.24649033E-04
    50.00   0.18261327E-01   0.23596015E-04
    50.00   0.19143305E-01   0.24718948E-04
    50.00   0.19089501E-01   0.24656741E-04
    50.00   0.19112844E-01   0.24664019E-04
    50.00   0.19605245E-01   0.25321543E-04
    50.00   0.19066988E-01   0.24632034E-04
    50.00   0.19228208E-01   0.24861288E-04
    50.00   0.19185530E-01   0.24758298E-04
    50.00   0.19169059E-01   0.24779470E-04
    50.00   0.18911814E-01   0.24429523E-04
    50.00   0.19414433E-01   0.25102225E-04
    50.00   0.19081710E-01   0.24661524E-04
    50.00   0.19246483E-01   0.24894871E-04
    50.00   0.19278146E-01   0.24905998E-04
    50.00   0.19276290E-01   0.24903386E-04
    50.00   0.19178778E-01   0.24798443E-04
    50.00   0.19274735E-01   0.24954358E-04
    50.00   0.19262489E-01   0.24926440E-04
    50.00   0.19370423E-01   0.25038938E-04
    50.00   0.18740655E-01   0.24231166E-04
    50.00   0.18315598E-01   0.23808715E-04
    50.00   0.19245809E-01   0.24847693E-04
    50.00   0.18994146E-01   0.24541761E-04
    50.00   0.19537463E-01   0.25225141E-04
    50.00   0.19187570E-01   0.24773161E-04
    50.00   0.19350922E-01   0.25014268E-04
    50.00   0.19207258E-01   0.24798704E-04
    50.00   0.18582469E-01   0.23986036E-04
    50.00   0.19139255E-01   0.24711350E-04
    50.00   0.19089434E-01   0.24689594E-04
    50.00   0.19343210E-01   0.25006700E-04
    50.00   0.19481578E-01   0.25184694E-04
    50.00   0.19160811E-01   0.24752256E-04
    50.00   0.19164249E-01   0.24844493E-04
    50.00   0.18900762E-01   0.24430700E-04
    50.00   0.19111340E-01   0.24709535E-04
    50.00   0.19677712E-01   0.25441355E-04
    50.00   0.18938703E-01   0.24445281E-04
    50.00   0.19085325E-01   0.24689936E-04
    50.00   0.19177231E-01   0.24815374E-04
    50.00   0.19495893E-01   0.25215431E-04
    50.00   0.19157521E-01   0.24731541E-04
    50.00   0.19177057E-01   0.24751962E-04
    50.00   0.19079051E-01   0.24647087E-04
    50.00   0.19253525E-01   0.24940922E-04
    50.00   0.19557931E-01   0.25290154E-04
    50.00   0.19222444E-01   0.24806121E-04
    50.00   0.19409097E-01   0.25146434E-04
    50.00   0.19223738E-01   0.24838513E-04
    50.00   0.18961014E-01   0.24532028E-04
    50.00   0.19175185E-01   0.24793933E-04
    50.00   0.19263676E-01   0.24918324E-04
    50.00   0.19351282E-01   0.25092980E-04
    50.00   0.19189399E-01   0.24779548E-04
    50.00   0.19392696E-01   0.25060812E-04
    50.00   0.19329743E-01   0.24953367E-04
    50.00   0.19293591E-01   0.24996640E-04
    50.00   0.19006092E-01   0.24526578E-04
    50.00   0.19264394E-01   0.24874318E-04
    50.00   0.19231115E-01   0.24973821E-04
    50.00   0.19154749E-01   0.24760927E-04
    50.00   0.19282847E-01   0.24872709E-04
    50.00   0.19417745E-01   0.25120913E-04
    50.00   0.19215888E-01   0.24860209E-04
    50.00   0.19648687E-01   0.25448500E-04
    50.00   0.19674526E-01   0.25456893E-04
    50.00   0.19183014E-01   0.24792379E-04
    50.00   0.19108793E-01   0.24691295E-04
    50.00   0.18924370E-01   0.24461282E-04
    50.00   0.19322879E-01   0.24967816E-04
    50.00   0.19100051E-01   0.24730426E-04
    50.00   0.19508430E-01   0.25209259E-04
    50.00   0.19041740E-01   0.24596812E-04
    50.00   0.19416486E-01   0.25091784E-04
    50.00   0.19053728E-01   0.24628314E-04
    50.00   0.19274087E-01   0.24875817E-04
    50.00   0.19189796E-01   0.24811273E-04
    50.00   0.19305010E-01   0.25027640E-04
    70.00   0.14712438E-01   0.22547625E-04
    70.00   0.14264247E-01   0.21804594E-04
    70.00   0.14561849E-01   0.22306619E-04
    70.00   0.14627627E-01   0.22378873E-04
    70.00   0.14002137E-01   0.21402773E-04
    70.00   0.14433404E-01   0.22119995E-04
    70.00   0.14822955E-01   0.22690302E-04
    70.00   0.14630685E-01   0.22350544E-04
    70.00   0.14545004E-01   0.22240334E-04
    70.00   0.14744684E-01   0.22574594E-04
    70.00   0.14820550E-01   0.22663377E-04
    70.00   0.14693631E-01   0.22491438E-04
    70.00   0.14660132E-01   0.22434886E-04
    70.00   0.14854957E-01   0.22703981E-04
    70.00   0.14560756E-01   0.22304724E-04
    70.00   0.14588545E-01   0.22320673E-04
    70.00   0.14694071E-01   0.22507366E-04
    70.00   0.14677048E-01   0.22439280E-04
    70.00   0.14650597E-01   0.22450187E-04
    70.00   0.14838732E-01   0.22697812E-04
    70.00   0.14721738E-01   0.22588044E-04
