 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3796.0000000000000     
 Random number seed                 =          497
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.8047995896892674E-002
 Error (pb)                  =    8.6430601736518006E-005
 
 Sigma (pb)                  =    2.7620764160423521E-002
 Error (pb)                  =    8.3429612155906725E-005
 
 Sigma (pb)                  =    2.8036372929196331E-002
 Error (pb)                  =    8.4675737010598125E-005
 
 Sigma (pb)                  =    2.7876420879456951E-002
 Error (pb)                  =    8.6408930542545976E-005
 
 Sigma (pb)                  =    2.7602128294073124E-002
 Error (pb)                  =    8.1564862806940959E-005
 
 Sigma (pb)                  =    2.8132417790259611E-002
 Error (pb)                  =    8.4672657620084302E-005
 
 Sigma (pb)                  =    2.8129957792506408E-002
 Error (pb)                  =    8.6666043540847577E-005
 
 Sigma (pb)                  =    2.8023398769793734E-002
 Error (pb)                  =    8.6004945823018781E-005
 
 Sigma (pb)                  =    2.8068686015804686E-002
 Error (pb)                  =    8.5712405286685514E-005
 
 Sigma (pb)                  =    2.7965651149841429E-002
 Error (pb)                  =    8.5929452363501255E-005
 
 Sigma (pb)                  =    2.8083193096835289E-002
 Error (pb)                  =    8.5567528981170447E-005
 
 Sigma (pb)                  =    2.7846905460406458E-002
 Error (pb)                  =    8.6639862166892724E-005
 
 Sigma (pb)                  =    2.7778457986968139E-002
 Error (pb)                  =    8.5117015020896045E-005
 
 Sigma (pb)                  =    2.8082637825847464E-002
 Error (pb)                  =    8.6449187637162479E-005
 
 Sigma (pb)                  =    2.8192472854143991E-002
 Error (pb)                  =    8.5151134204585757E-005
 
 Sigma (pb)                  =    2.7712469649603912E-002
 Error (pb)                  =    8.4629080383755037E-005
 
 Sigma (pb)                  =    2.7939654692618780E-002
 Error (pb)                  =    8.5136751366038133E-005
 
 Sigma (pb)                  =    2.8073362414557896E-002
 Error (pb)                  =    8.5313746274911958E-005
 
 Sigma (pb)                  =    2.7862428552907988E-002
 Error (pb)                  =    8.6863420230067945E-005
 
 Sigma (pb)                  =    2.7666031208270110E-002
 Error (pb)                  =    8.6365595479111107E-005
 
 Sigma (pb)                  =    2.7725838553336900E-002
 Error (pb)                  =    8.6285731188984134E-005
 
 Sigma (pb)                  =    2.7919515603345702E-002
 Error (pb)                  =    8.4489122951693786E-005
 
 Sigma (pb)                  =    2.7687601470432349E-002
 Error (pb)                  =    8.1552803401138240E-005
 
 Sigma (pb)                  =    2.7973379003142715E-002
 Error (pb)                  =    8.4846742429528331E-005
 
 Sigma (pb)                  =    2.7882872377371408E-002
 Error (pb)                  =    8.4661027840058649E-005
 
 Sigma (pb)                  =    2.7700746778384789E-002
 Error (pb)                  =    8.5777694140629256E-005
 
 Sigma (pb)                  =    2.7692718603776183E-002
 Error (pb)                  =    8.6804901377458843E-005
 
 Sigma (pb)                  =    2.8093204013428984E-002
 Error (pb)                  =    8.4570909095532494E-005
 
 Sigma (pb)                  =    2.8159715559962984E-002
 Error (pb)                  =    8.5887217896624896E-005
 
 Sigma (pb)                  =    2.7842282504857169E-002
 Error (pb)                  =    8.6268049149973569E-005
 
 Sigma (pb)                  =    2.7853867861689547E-002
 Error (pb)                  =    8.4600283705226449E-005
 
 Sigma (pb)                  =    2.7952484438839090E-002
 Error (pb)                  =    8.4630949077157692E-005
 
 Sigma (pb)                  =    2.8018013296174954E-002
 Error (pb)                  =    8.7105027924838644E-005
 
 Sigma (pb)                  =    2.8051829065432785E-002
 Error (pb)                  =    8.5134032849022319E-005
 
 Sigma (pb)                  =    2.8230700247634490E-002
 Error (pb)                  =    8.5513608262955160E-005
 
 Sigma (pb)                  =    2.7902741893734755E-002
 Error (pb)                  =    8.6696929372663081E-005
 
 Sigma (pb)                  =    2.8002925776449545E-002
 Error (pb)                  =    8.6054389384118522E-005
 
 Sigma (pb)                  =    2.7597837361394074E-002
 Error (pb)                  =    8.5045059846564143E-005
 
 Sigma (pb)                  =    2.7998371634606670E-002
 Error (pb)                  =    8.6205309327849094E-005
 
 Sigma (pb)                  =    2.8078405498936670E-002
 Error (pb)                  =    8.5640297442512366E-005
 
 Sigma (pb)                  =    2.8162894611279080E-002
 Error (pb)                  =    8.6374415096644066E-005
 
 Sigma (pb)                  =    2.8020411024628881E-002
 Error (pb)                  =    8.3934314981098197E-005
 
 Sigma (pb)                  =    2.7211869078222244E-002
 Error (pb)                  =    8.1801903445096483E-005
 
 Sigma (pb)                  =    2.7919301900632715E-002
 Error (pb)                  =    8.5859348850027349E-005
 
 Sigma (pb)                  =    2.8334469865535516E-002
 Error (pb)                  =    8.5485466061841544E-005
 
 Sigma (pb)                  =    2.8016914150489174E-002
 Error (pb)                  =    8.6610057361340218E-005
 
 Sigma (pb)                  =    2.8212364723653592E-002
 Error (pb)                  =    8.4979903678029258E-005
 
 Sigma (pb)                  =    2.8100085221952675E-002
 Error (pb)                  =    8.5974293121347833E-005
 
 Sigma (pb)                  =    2.7798871450906246E-002
 Error (pb)                  =    8.6015506782604755E-005
 
 Sigma (pb)                  =    2.7574549985800442E-002
 Error (pb)                  =    8.3875356533004379E-005
 
 Sigma (pb)                  =    2.7936324979895896E-002
 Error (pb)                  =    8.5358698015757274E-005
 
 Sigma (pb)                  =    2.7834246294886091E-002
 Error (pb)                  =    8.4728956890691432E-005
 
 Sigma (pb)                  =    2.8063515191009251E-002
 Error (pb)                  =    8.6045749652194169E-005
 
 Sigma (pb)                  =    2.8306046541639998E-002
 Error (pb)                  =    8.6007853251747514E-005
 
 Sigma (pb)                  =    2.8160712743944903E-002
 Error (pb)                  =    8.4907306405479933E-005
 
 Sigma (pb)                  =    2.8159096398685631E-002
 Error (pb)                  =    8.5808395894866724E-005
 
 Sigma (pb)                  =    2.8062973153605043E-002
 Error (pb)                  =    8.5461883791507928E-005
 
 Sigma (pb)                  =    2.7984771209667293E-002
 Error (pb)                  =    8.4986581046658287E-005
 
 Sigma (pb)                  =    2.8007011097573902E-002
 Error (pb)                  =    8.7756571171858675E-005
 
 Sigma (pb)                  =    2.7741035517475685E-002
 Error (pb)                  =    8.4126810625616234E-005
 
 Sigma (pb)                  =    2.7892301429003633E-002
 Error (pb)                  =    8.4304240998693655E-005
 
 Sigma (pb)                  =    2.8091027480197039E-002
 Error (pb)                  =    8.5974626944826878E-005
 
 Sigma (pb)                  =    2.7844742111215480E-002
 Error (pb)                  =    8.6002928132065202E-005
 
 Sigma (pb)                  =    2.7764124185429371E-002
 Error (pb)                  =    8.5057867759351485E-005
 
 Sigma (pb)                  =    2.7928152379603440E-002
 Error (pb)                  =    8.5166025171021535E-005
 
 Sigma (pb)                  =    2.7933194538624789E-002
 Error (pb)                  =    8.5217887001330303E-005
 
 Sigma (pb)                  =    2.7594617967501314E-002
 Error (pb)                  =    8.4794825087786127E-005
 
 Sigma (pb)                  =    2.8198519959079738E-002
 Error (pb)                  =    8.5882475756139713E-005
 
 Sigma (pb)                  =    2.7982080987265529E-002
 Error (pb)                  =    8.5803397420363428E-005
 
 Sigma (pb)                  =    2.8191954999909272E-002
 Error (pb)                  =    8.5475888507758203E-005
 
 Sigma (pb)                  =    2.7788407518174130E-002
 Error (pb)                  =    8.6064879703042204E-005
 
 Sigma (pb)                  =    2.8131730313627496E-002
 Error (pb)                  =    8.4050743709358810E-005
 
 Sigma (pb)                  =    2.8169128202287907E-002
 Error (pb)                  =    8.5128855625057461E-005
 
 Sigma (pb)                  =    2.8368600653406299E-002
 Error (pb)                  =    8.5960860428712854E-005
 
 Sigma (pb)                  =    2.8353048757563983E-002
 Error (pb)                  =    8.6530053742754496E-005
 
 Sigma (pb)                  =    2.8171945291594187E-002
 Error (pb)                  =    8.5820288122277408E-005
 
 Sigma (pb)                  =    2.7974931225285563E-002
 Error (pb)                  =    8.6817623234918486E-005
 
 Sigma (pb)                  =    2.7968369858456358E-002
 Error (pb)                  =    8.6661609866268003E-005
 
 Sigma (pb)                  =    2.7991075676070974E-002
 Error (pb)                  =    8.6792749356595281E-005
 
 Sigma (pb)                  =    2.8057599312973937E-002
 Error (pb)                  =    8.4773674148977036E-005
 
 Sigma (pb)                  =    2.8405322809658535E-002
 Error (pb)                  =    8.6099408195745004E-005
 
 Sigma (pb)                  =    2.7818363696027051E-002
 Error (pb)                  =    8.5468874395698292E-005
 
 Sigma (pb)                  =    2.8342699959743967E-002
 Error (pb)                  =    8.5515850814202481E-005
 
 Sigma (pb)                  =    2.8180881497706724E-002
 Error (pb)                  =    8.5852492419333991E-005
 
 Sigma (pb)                  =    2.7850457958973410E-002
 Error (pb)                  =    8.6288140322457482E-005
 
 Sigma (pb)                  =    2.7908009767401314E-002
 Error (pb)                  =    8.4919309973083854E-005
 
 Sigma (pb)                  =    2.7890536613064870E-002
 Error (pb)                  =    8.6385760272249352E-005
 
 Sigma (pb)                  =    2.8281150985000940E-002
 Error (pb)                  =    8.7011302869387675E-005
 
 Sigma (pb)                  =    2.8225472981361906E-002
 Error (pb)                  =    8.4755060968775910E-005
 
 Sigma (pb)                  =    2.8064730268218555E-002
 Error (pb)                  =    8.5526923905715111E-005
 
 Sigma (pb)                  =    2.7861637485573736E-002
 Error (pb)                  =    8.3627363349323804E-005
 
 Sigma (pb)                  =    2.8003344593888400E-002
 Error (pb)                  =    8.5563388173499604E-005
 
 Sigma (pb)                  =    2.8019001427416632E-002
 Error (pb)                  =    8.5689379925550383E-005
 
 Sigma (pb)                  =    2.8176009719837407E-002
 Error (pb)                  =    8.6565094130759430E-005
 
 Sigma (pb)                  =    2.8095051087606921E-002
 Error (pb)                  =    8.5281155267707788E-005
 
 Sigma (pb)                  =    2.7802001957642944E-002
 Error (pb)                  =    8.6120957731750306E-005
 
 Sigma (pb)                  =    2.8396664956778492E-002
 Error (pb)                  =    8.4980420557425476E-005
 
 Sigma (pb)                  =    2.7823800436291665E-002
 Error (pb)                  =    8.5528921345791014E-005
 
 Sigma (pb)                  =    2.8094695959518842E-002
 Error (pb)                  =    8.5544766233973155E-005
 
 Sigma (pb)                  =    2.8063027520786356E-002
 Error (pb)                  =    8.6006779440008416E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.47985301E-01   0.11491495E-03
    10.00   0.47702927E-01   0.11035235E-03
    10.00   0.48067699E-01   0.11217119E-03
    10.00   0.47663930E-01   0.11504465E-03
    10.00   0.47369454E-01   0.10747410E-03
    10.00   0.48245983E-01   0.11213121E-03
    10.00   0.48408103E-01   0.11511511E-03
    10.00   0.48317567E-01   0.11410645E-03
    10.00   0.48339850E-01   0.11368937E-03
    10.00   0.48053667E-01   0.11409144E-03
    10.00   0.48292155E-01   0.11333800E-03
    10.00   0.47782589E-01   0.11535298E-03
    10.00   0.47986363E-01   0.11271362E-03
    10.00   0.48268097E-01   0.11482656E-03
    10.00   0.48534463E-01   0.11269677E-03
    10.00   0.47862446E-01   0.11201521E-03
    10.00   0.48068566E-01   0.11279531E-03
    10.00   0.48118299E-01   0.11312313E-03
    10.00   0.48116831E-01   0.11551133E-03
    10.00   0.48129450E-01   0.11465767E-03
    10.00   0.47832069E-01   0.11467249E-03
    10.00   0.47765987E-01   0.11198181E-03
    10.00   0.47359870E-01   0.10756437E-03
    10.00   0.48216503E-01   0.11230239E-03
    10.00   0.47787142E-01   0.11228840E-03
    10.00   0.47696780E-01   0.11387209E-03
    10.00   0.48007442E-01   0.11534711E-03
    10.00   0.48246551E-01   0.11183302E-03
    10.00   0.48089562E-01   0.11412441E-03
    10.00   0.47734288E-01   0.11472150E-03
    10.00   0.48039482E-01   0.11192024E-03
    10.00   0.48032340E-01   0.11224115E-03
    10.00   0.47889467E-01   0.11609319E-03
    10.00   0.48035969E-01   0.11288228E-03
    10.00   0.48992302E-01   0.11308707E-03
    10.00   0.48114777E-01   0.11524080E-03
    10.00   0.48315425E-01   0.11416806E-03
    10.00   0.47530181E-01   0.11289284E-03
    10.00   0.47887093E-01   0.11461046E-03
    10.00   0.48216001E-01   0.11357457E-03
    10.00   0.48352553E-01   0.11468733E-03
    10.00   0.48132943E-01   0.11088623E-03
    10.00   0.46776689E-01   0.10809672E-03
    10.00   0.48006361E-01   0.11403375E-03
    10.00   0.48439832E-01   0.11349504E-03
    10.00   0.48272040E-01   0.11509927E-03
    10.00   0.48472753E-01   0.11245725E-03
    10.00   0.48330594E-01   0.11406512E-03
    10.00   0.47908252E-01   0.11435808E-03
    10.00   0.47225254E-01   0.11120958E-03
    10.00   0.47923053E-01   0.11325045E-03
    10.00   0.48050305E-01   0.11197895E-03
    10.00   0.48331305E-01   0.11417798E-03
    10.00   0.48591840E-01   0.11398718E-03
    10.00   0.48786136E-01   0.11212754E-03
    10.00   0.48268133E-01   0.11382949E-03
    10.00   0.47813176E-01   0.11364301E-03
    10.00   0.47775597E-01   0.11282651E-03
    10.00   0.48619383E-01   0.11659065E-03
    10.00   0.47577380E-01   0.11147492E-03
    10.00   0.47917812E-01   0.11155514E-03
    10.00   0.48404199E-01   0.11387677E-03
    10.00   0.47849902E-01   0.11425626E-03
    10.00   0.47952458E-01   0.11270784E-03
    10.00   0.48115836E-01   0.11287171E-03
    10.00   0.47856831E-01   0.11308258E-03
    10.00   0.48295691E-01   0.11201632E-03
    10.00   0.48492770E-01   0.11376822E-03
    10.00   0.48093174E-01   0.11398472E-03
    10.00   0.48567814E-01   0.11309192E-03
    10.00   0.47751903E-01   0.11452438E-03
    10.00   0.48394594E-01   0.11100090E-03
    10.00   0.48281087E-01   0.11277022E-03
    10.00   0.48391122E-01   0.11407380E-03
    10.00   0.48644312E-01   0.11491209E-03
    10.00   0.48347943E-01   0.11400673E-03
    10.00   0.47826724E-01   0.11564905E-03
    10.00   0.48217520E-01   0.11520289E-03
    10.00   0.48429011E-01   0.11532779E-03
    10.00   0.48203649E-01   0.11228824E-03
    10.00   0.48932759E-01   0.11388186E-03
    10.00   0.47663448E-01   0.11352584E-03
    10.00   0.48391835E-01   0.11336632E-03
    10.00   0.48553501E-01   0.11382293E-03
    10.00   0.48175614E-01   0.11451720E-03
    10.00   0.48235943E-01   0.11238742E-03
    10.00   0.48231214E-01   0.11455473E-03
    10.00   0.48799004E-01   0.11548294E-03
    10.00   0.48549794E-01   0.11199668E-03
    10.00   0.48030545E-01   0.11363385E-03
    10.00   0.47822517E-01   0.11062424E-03
    10.00   0.48219215E-01   0.11358406E-03
    10.00   0.48116867E-01   0.11369385E-03
    10.00   0.48617629E-01   0.11490173E-03
    10.00   0.48070938E-01   0.11308524E-03
    10.00   0.47762309E-01   0.11442527E-03
    10.00   0.48334075E-01   0.11262352E-03
    10.00   0.47936517E-01   0.11350065E-03
    10.00   0.48066156E-01   0.11344996E-03
    10.00   0.48028000E-01   0.11425151E-03
    30.00  -0.21149024E-01   0.95064571E-04
    30.00  -0.20875408E-01   0.91168545E-04
    30.00  -0.21001059E-01   0.92695775E-04
    30.00  -0.21063391E-01   0.95320781E-04
    30.00  -0.20422263E-01   0.88540298E-04
    30.00  -0.21030409E-01   0.92545162E-04
    30.00  -0.21379769E-01   0.95291582E-04
    30.00  -0.21294640E-01   0.94486967E-04
    30.00  -0.21260094E-01   0.94042135E-04
    30.00  -0.21182936E-01   0.94404356E-04
    30.00  -0.21190901E-01   0.93785159E-04
    30.00  -0.21192501E-01   0.95535881E-04
    30.00  -0.21144237E-01   0.93293413E-04
    30.00  -0.21292889E-01   0.95078902E-04
    30.00  -0.21226660E-01   0.93127906E-04
    30.00  -0.21041780E-01   0.92682806E-04
    30.00  -0.21094789E-01   0.93325067E-04
    30.00  -0.21061956E-01   0.93536305E-04
    30.00  -0.21408500E-01   0.95766761E-04
    30.00  -0.21464415E-01   0.95147089E-04
    30.00  -0.21241527E-01   0.95010675E-04
    30.00  -0.20860626E-01   0.92476680E-04
    30.00  -0.20351366E-01   0.88511679E-04
    30.00  -0.21120916E-01   0.92880499E-04
    30.00  -0.20928435E-01   0.92818377E-04
    30.00  -0.21077236E-01   0.94344735E-04
    30.00  -0.21424771E-01   0.95689782E-04
    30.00  -0.21006394E-01   0.92382459E-04
    30.00  -0.21086175E-01   0.94358137E-04
    30.00  -0.21086737E-01   0.95062510E-04
    30.00  -0.21062585E-01   0.92594601E-04
    30.00  -0.21028382E-01   0.92676107E-04
    30.00  -0.21215870E-01   0.96165573E-04
    30.00  -0.21021374E-01   0.93291223E-04
    30.00  -0.21520027E-01   0.93520633E-04
    30.00  -0.21349293E-01   0.95501273E-04
    30.00  -0.21309349E-01   0.94535128E-04
    30.00  -0.20979554E-01   0.93479172E-04
    30.00  -0.21083254E-01   0.94810576E-04
    30.00  -0.21150062E-01   0.93931628E-04
    30.00  -0.21289198E-01   0.94877346E-04
    30.00  -0.20918847E-01   0.91499695E-04
    30.00  -0.20353986E-01   0.89131501E-04
    30.00  -0.21165247E-01   0.94387096E-04
    30.00  -0.21136118E-01   0.93647523E-04
    30.00  -0.21367516E-01   0.95367033E-04
    30.00  -0.21153731E-01   0.92915965E-04
    30.00  -0.21272724E-01   0.94356986E-04
    30.00  -0.21220898E-01   0.94731774E-04
    30.00  -0.20655002E-01   0.91882136E-04
    30.00  -0.21029870E-01   0.93697082E-04
    30.00  -0.21060760E-01   0.92622589E-04
    30.00  -0.21304372E-01   0.94518968E-04
    30.00  -0.21290266E-01   0.94255450E-04
    30.00  -0.21352479E-01   0.92671897E-04
    30.00  -0.21141796E-01   0.94091619E-04
    30.00  -0.20928686E-01   0.93799961E-04
    30.00  -0.20894671E-01   0.93211174E-04
    30.00  -0.21712579E-01   0.96782430E-04
    30.00  -0.20802410E-01   0.92149517E-04
    30.00  -0.20923880E-01   0.92206124E-04
    30.00  -0.21280062E-01   0.94292021E-04
    30.00  -0.21141017E-01   0.94631898E-04
    30.00  -0.21124784E-01   0.93258388E-04
    30.00  -0.21127222E-01   0.93379756E-04
    30.00  -0.20990642E-01   0.93490967E-04
    30.00  -0.21401503E-01   0.92901371E-04
    30.00  -0.21280843E-01   0.94155925E-04
    30.00  -0.21185702E-01   0.94319805E-04
    30.00  -0.21283953E-01   0.93553113E-04
    30.00  -0.21147306E-01   0.94857106E-04
    30.00  -0.21036045E-01   0.91635144E-04
    30.00  -0.21068596E-01   0.93169480E-04
    30.00  -0.21124586E-01   0.94216477E-04
    30.00  -0.21391959E-01   0.94998754E-04
    30.00  -0.21236146E-01   0.94217788E-04
    30.00  -0.21150277E-01   0.95799791E-04
    30.00  -0.21390974E-01   0.95420781E-04
    30.00  -0.21506061E-01   0.95504678E-04
    30.00  -0.21059422E-01   0.92749276E-04
    30.00  -0.21428755E-01   0.94197705E-04
    30.00  -0.20977888E-01   0.93929302E-04
    30.00  -0.21082222E-01   0.93598624E-04
    30.00  -0.21320787E-01   0.94127748E-04
    30.00  -0.21363571E-01   0.94889785E-04
    30.00  -0.21190198E-01   0.92953768E-04
    30.00  -0.21373586E-01   0.94962182E-04
    30.00  -0.21570256E-01   0.95654367E-04
    30.00  -0.21149539E-01   0.92494435E-04
    30.00  -0.21061400E-01   0.93920577E-04
    30.00  -0.20817456E-01   0.91332445E-04
    30.00  -0.21224378E-01   0.93972577E-04
    30.00  -0.21150150E-01   0.94001489E-04
    30.00  -0.21458898E-01   0.95079401E-04
    30.00  -0.21008871E-01   0.93464938E-04
    30.00  -0.21131194E-01   0.94791426E-04
    30.00  -0.20969145E-01   0.92892684E-04
    30.00  -0.21147982E-01   0.93972757E-04
    30.00  -0.21037741E-01   0.93771616E-04
    30.00  -0.21119293E-01   0.94490021E-04
    50.00  -0.39633406E-02   0.42319772E-04
    50.00  -0.39646647E-02   0.40468917E-04
    50.00  -0.39621629E-02   0.41194018E-04
    50.00  -0.39421539E-02   0.42482976E-04
    50.00  -0.38804260E-02   0.39215026E-04
    50.00  -0.39753393E-02   0.41106177E-04
    50.00  -0.40299216E-02   0.42423509E-04
    50.00  -0.40222046E-02   0.42026910E-04
    50.00  -0.40202665E-02   0.41824133E-04
    50.00  -0.39899288E-02   0.42012376E-04
    50.00  -0.39986103E-02   0.41691476E-04
    50.00  -0.39755360E-02   0.42582552E-04
    50.00  -0.40024744E-02   0.41460381E-04
    50.00  -0.40085729E-02   0.42330337E-04
    50.00  -0.40193068E-02   0.41360976E-04
    50.00  -0.39838822E-02   0.41162173E-04
    50.00  -0.39803851E-02   0.41473376E-04
    50.00  -0.39717518E-02   0.41604586E-04
    50.00  -0.40323992E-02   0.42653196E-04
    50.00  -0.40670368E-02   0.42345229E-04
    50.00  -0.39987846E-02   0.42295606E-04
    50.00  -0.39275019E-02   0.41099383E-04
    50.00  -0.38605471E-02   0.39204075E-04
    50.00  -0.40012988E-02   0.41276209E-04
    50.00  -0.39441917E-02   0.41288230E-04
    50.00  -0.39651453E-02   0.41971708E-04
    50.00  -0.40411953E-02   0.42609588E-04
    50.00  -0.39742346E-02   0.41014313E-04
    50.00  -0.39584210E-02   0.42007266E-04
    50.00  -0.39556882E-02   0.42356307E-04
    50.00  -0.39877845E-02   0.41124734E-04
    50.00  -0.39771305E-02   0.41202069E-04
    50.00  -0.39637041E-02   0.42873905E-04
    50.00  -0.39610952E-02   0.41484300E-04
    50.00  -0.41041575E-02   0.41525073E-04
    50.00  -0.40219356E-02   0.42530906E-04
    50.00  -0.40287765E-02   0.42050589E-04
    50.00  -0.39528230E-02   0.41585770E-04
    50.00  -0.39536066E-02   0.42225768E-04
    50.00  -0.39890945E-02   0.41778431E-04
    50.00  -0.40092221E-02   0.42204293E-04
    50.00  -0.39649598E-02   0.40594567E-04
    50.00  -0.38522732E-02   0.39500614E-04
    50.00  -0.39877705E-02   0.42006286E-04
    50.00  -0.39878653E-02   0.41663746E-04
    50.00  -0.40260444E-02   0.42469280E-04
    50.00  -0.40030731E-02   0.41271748E-04
    50.00  -0.40121913E-02   0.41961432E-04
    50.00  -0.39998722E-02   0.42191447E-04
    50.00  -0.38887716E-02   0.40828020E-04
    50.00  -0.39599300E-02   0.41685587E-04
    50.00  -0.39884135E-02   0.41098384E-04
    50.00  -0.40192624E-02   0.42036528E-04
    50.00  -0.40179875E-02   0.41912078E-04
    50.00  -0.40680235E-02   0.41116805E-04
    50.00  -0.39861112E-02   0.41837555E-04
    50.00  -0.39230591E-02   0.41734996E-04
    50.00  -0.39232963E-02   0.41457923E-04
    50.00  -0.41036437E-02   0.43107462E-04
    50.00  -0.39234170E-02   0.40956026E-04
    50.00  -0.39546790E-02   0.40957989E-04
    50.00  -0.40245006E-02   0.41918023E-04
    50.00  -0.39723812E-02   0.42120901E-04
    50.00  -0.39976853E-02   0.41444474E-04
    50.00  -0.39921720E-02   0.41490896E-04
    50.00  -0.39511073E-02   0.41582832E-04
    50.00  -0.40888148E-02   0.41242525E-04
    50.00  -0.40178105E-02   0.41871363E-04
    50.00  -0.39923513E-02   0.41978535E-04
    50.00  -0.40275195E-02   0.41553536E-04
    50.00  -0.39766247E-02   0.42271871E-04
    50.00  -0.39907623E-02   0.40651635E-04
    50.00  -0.39772362E-02   0.41409820E-04
    50.00  -0.39662020E-02   0.41895773E-04
    50.00  -0.40306428E-02   0.42269139E-04
    50.00  -0.40083763E-02   0.41929526E-04
    50.00  -0.39537316E-02   0.42700411E-04
    50.00  -0.40306846E-02   0.42476020E-04
    50.00  -0.40646451E-02   0.42503103E-04
    50.00  -0.39846322E-02   0.41211175E-04
    50.00  -0.40584362E-02   0.41850087E-04
    50.00  -0.39420011E-02   0.41777104E-04
    50.00  -0.39679611E-02   0.41612423E-04
    50.00  -0.40344303E-02   0.41849918E-04
    50.00  -0.40362965E-02   0.42208195E-04
    50.00  -0.40221567E-02   0.41292146E-04
    50.00  -0.40370569E-02   0.42245097E-04
    50.00  -0.40750764E-02   0.42572161E-04
    50.00  -0.40077416E-02   0.41045673E-04
    50.00  -0.39636638E-02   0.41815575E-04
    50.00  -0.39364048E-02   0.40531778E-04
    50.00  -0.40088081E-02   0.41791941E-04
    50.00  -0.39867761E-02   0.41813709E-04
    50.00  -0.40579752E-02   0.42297077E-04
    50.00  -0.39549557E-02   0.41557612E-04
    50.00  -0.39664082E-02   0.42189050E-04
    50.00  -0.39423692E-02   0.41281732E-04
    50.00  -0.39895815E-02   0.41802069E-04
    50.00  -0.39562371E-02   0.41685240E-04
    50.00  -0.39660020E-02   0.42057137E-04
    70.00   0.54808032E-05   0.84696802E-06
    70.00  -0.14608148E-03   0.19998607E-04
    70.00  -0.87090651E-04   0.12773538E-04
    70.00   0.45747094E-04   0.70882806E-05
    70.00  -0.16980236E-03   0.22278397E-04
    70.00  -0.11477737E-03   0.16516376E-04
    70.00  -0.49186758E-04   0.73946775E-05
    70.00  -0.80494968E-04   0.11858476E-04
    70.00  -0.93639307E-04   0.13662738E-04
    70.00  -0.47282625E-04   0.71310220E-05
    70.00  -0.80598934E-04   0.11819533E-04
    70.00   0.19340404E-04   0.29762838E-05
