 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8265.0000000000000     
 Random number seed                 =         3170
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -81.030606265118678     
 Error (pb)                  =    3.3854312688464561E-002
 
 Sigma (pb)                  =   -80.133488361467457     
 Error (pb)                  =    3.3517236183657630E-002
 
 Sigma (pb)                  =   -80.307081830774337     
 Error (pb)                  =    3.3641696016248675E-002
 
 Sigma (pb)                  =   -80.703201318675269     
 Error (pb)                  =    3.3719377244222845E-002
 
 Sigma (pb)                  =   -80.684746412686536     
 Error (pb)                  =    3.3686324199843964E-002
 
 Sigma (pb)                  =   -81.399635670884081     
 Error (pb)                  =    3.3974867682706328E-002
 
 Sigma (pb)                  =   -80.684222601432978     
 Error (pb)                  =    3.3711288733913825E-002
 
 Sigma (pb)                  =   -80.229064778307233     
 Error (pb)                  =    3.3599768905719904E-002
 
 Sigma (pb)                  =   -80.464765575486524     
 Error (pb)                  =    3.3642830761897273E-002
 
 Sigma (pb)                  =   -80.315296989178975     
 Error (pb)                  =    3.3581232462749841E-002
 
 Sigma (pb)                  =   -80.368882624877131     
 Error (pb)                  =    3.3581233009256521E-002
 
 Sigma (pb)                  =   -80.815918472807780     
 Error (pb)                  =    3.3761389584642254E-002
 
 Sigma (pb)                  =   -79.458141364833068     
 Error (pb)                  =    3.3266956394959329E-002
 
 Sigma (pb)                  =   -80.675704713657169     
 Error (pb)                  =    3.3690211932889680E-002
 
 Sigma (pb)                  =   -80.938876470209394     
 Error (pb)                  =    3.3838887607807670E-002
 
 Sigma (pb)                  =   -80.822679865125863     
 Error (pb)                  =    3.3807772392428208E-002
 
 Sigma (pb)                  =   -80.667876269452080     
 Error (pb)                  =    3.3757101135925435E-002
 
 Sigma (pb)                  =   -80.345344793372973     
 Error (pb)                  =    3.3508936576579822E-002
 
 Sigma (pb)                  =   -80.227399954506311     
 Error (pb)                  =    3.3667346260312501E-002
 
 Sigma (pb)                  =   -79.867140156074157     
 Error (pb)                  =    3.3525714680858694E-002
 
 Sigma (pb)                  =   -80.315958993861088     
 Error (pb)                  =    3.3654361653218355E-002
 
 Sigma (pb)                  =   -80.719305389670936     
 Error (pb)                  =    3.3708437616650197E-002
 
 Sigma (pb)                  =   -81.179824950190863     
 Error (pb)                  =    3.3847407901273961E-002
 
 Sigma (pb)                  =   -80.303131359417520     
 Error (pb)                  =    3.3523257132428208E-002
 
 Sigma (pb)                  =   -80.233105976078335     
 Error (pb)                  =    3.3542163384828766E-002
 
 Sigma (pb)                  =   -80.924380063773611     
 Error (pb)                  =    3.3858893053158486E-002
 
 Sigma (pb)                  =   -79.514387970620461     
 Error (pb)                  =    3.3342145326264915E-002
 
 Sigma (pb)                  =   -81.312783278923177     
 Error (pb)                  =    3.3889182005989317E-002
 
 Sigma (pb)                  =   -81.027285819904122     
 Error (pb)                  =    3.3841201562115626E-002
 
 Sigma (pb)                  =   -80.562008201167828     
 Error (pb)                  =    3.3669037878140511E-002
 
 Sigma (pb)                  =   -80.380830837948253     
 Error (pb)                  =    3.3628640168876012E-002
 
 Sigma (pb)                  =   -81.278722217322212     
 Error (pb)                  =    3.4002968227286580E-002
 
 Sigma (pb)                  =   -80.788550551688871     
 Error (pb)                  =    3.3820053357286835E-002
 
 Sigma (pb)                  =   -80.133954537979434     
 Error (pb)                  =    3.3434361993561576E-002
 
 Sigma (pb)                  =   -80.815581309072059     
 Error (pb)                  =    3.3788214457501436E-002
 
 Sigma (pb)                  =   -80.201838847225403     
 Error (pb)                  =    3.3557335825992192E-002
 
 Sigma (pb)                  =   -80.515039982734535     
 Error (pb)                  =    3.3669450015628336E-002
 
 Sigma (pb)                  =   -80.637719912828530     
 Error (pb)                  =    3.3782313147526506E-002
 
 Sigma (pb)                  =   -81.354117600432147     
 Error (pb)                  =    3.3949946596127531E-002
 
 Sigma (pb)                  =   -80.760070325581992     
 Error (pb)                  =    3.3728527472427342E-002
 
 Sigma (pb)                  =   -80.994389514775975     
 Error (pb)                  =    3.3847013192681311E-002
 
 Sigma (pb)                  =   -80.972891282127179     
 Error (pb)                  =    3.3755586892534738E-002
 
 Sigma (pb)                  =   -80.857663400843620     
 Error (pb)                  =    3.3846328939703164E-002
 
 Sigma (pb)                  =   -80.699589618794789     
 Error (pb)                  =    3.3735483690340094E-002
 
 Sigma (pb)                  =   -81.141694489226822     
 Error (pb)                  =    3.3872341860695911E-002
 
 Sigma (pb)                  =   -80.422039347769072     
 Error (pb)                  =    3.3728690314863245E-002
 
 Sigma (pb)                  =   -80.931812326223252     
 Error (pb)                  =    3.3824567687378550E-002
 
 Sigma (pb)                  =   -80.762524544924844     
 Error (pb)                  =    3.3784119032619062E-002
 
 Sigma (pb)                  =   -80.664289986723801     
 Error (pb)                  =    3.3803086773101135E-002
 
 Sigma (pb)                  =   -80.432258677611131     
 Error (pb)                  =    3.3634922792446890E-002
 
 Sigma (pb)                  =   -80.653325597490451     
 Error (pb)                  =    3.3725259430971211E-002
 
 Sigma (pb)                  =   -80.747854522830181     
 Error (pb)                  =    3.3717646316588176E-002
 
 Sigma (pb)                  =   -81.309988725139974     
 Error (pb)                  =    3.4183369705535503E-002
 
 Sigma (pb)                  =   -81.019952562157826     
 Error (pb)                  =    3.3814343570013172E-002
 
 Sigma (pb)                  =   -80.756396298404084     
 Error (pb)                  =    3.3719754370720022E-002
 
 Sigma (pb)                  =   -81.212537579827554     
 Error (pb)                  =    3.3871670252231589E-002
 
 Sigma (pb)                  =   -81.241283147319720     
 Error (pb)                  =    3.3937022194670999E-002
 
 Sigma (pb)                  =   -81.248873483559379     
 Error (pb)                  =    3.3968617038146340E-002
 
 Sigma (pb)                  =   -79.849307648627175     
 Error (pb)                  =    3.3463314247609843E-002
 
 Sigma (pb)                  =   -79.980193931759587     
 Error (pb)                  =    3.3488541575072771E-002
 
 Sigma (pb)                  =   -81.043675970275402     
 Error (pb)                  =    3.3807239209179316E-002
 
 Sigma (pb)                  =   -80.628993386020213     
 Error (pb)                  =    3.3579332453334186E-002
 
 Sigma (pb)                  =   -81.061739940506030     
 Error (pb)                  =    3.3925868217653969E-002
 
 Sigma (pb)                  =   -80.576573049167195     
 Error (pb)                  =    3.3736028516503119E-002
 
 Sigma (pb)                  =   -81.352558669200874     
 Error (pb)                  =    3.4048702758056736E-002
 
 Sigma (pb)                  =   -80.722334556078806     
 Error (pb)                  =    3.3724028720992213E-002
 
 Sigma (pb)                  =   -79.791334125223614     
 Error (pb)                  =    3.3474294677931081E-002
 
 Sigma (pb)                  =   -80.398573440661593     
 Error (pb)                  =    3.3590342635719382E-002
 
 Sigma (pb)                  =   -80.669845915700364     
 Error (pb)                  =    3.3771571014777645E-002
 
 Sigma (pb)                  =   -80.456790410359105     
 Error (pb)                  =    3.3684432046911822E-002
 
 Sigma (pb)                  =   -80.150269051001487     
 Error (pb)                  =    3.3591930527954693E-002
 
 Sigma (pb)                  =   -80.647090690753942     
 Error (pb)                  =    3.3718059846675336E-002
 
 Sigma (pb)                  =   -81.155862495623083     
 Error (pb)                  =    3.3872496468679590E-002
 
 Sigma (pb)                  =   -81.515005606509035     
 Error (pb)                  =    3.4021357814426230E-002
 
 Sigma (pb)                  =   -81.326800380084677     
 Error (pb)                  =    3.4025843093350473E-002
 
 Sigma (pb)                  =   -81.251771256799643     
 Error (pb)                  =    3.3947180147768159E-002
 
 Sigma (pb)                  =   -81.373150027850585     
 Error (pb)                  =    3.4069451392109422E-002
 
 Sigma (pb)                  =   -80.268991111617936     
 Error (pb)                  =    3.3528896726297296E-002
 
 Sigma (pb)                  =   -80.232280704705403     
 Error (pb)                  =    3.3660919987424952E-002
 
 Sigma (pb)                  =   -80.982427996384587     
 Error (pb)                  =    3.3805320957238122E-002
 
 Sigma (pb)                  =   -80.178904695300957     
 Error (pb)                  =    3.3385799397077337E-002
 
 Sigma (pb)                  =   -80.573093052014386     
 Error (pb)                  =    3.3708982522208282E-002
 
 Sigma (pb)                  =   -80.908228713219174     
 Error (pb)                  =    3.3731903670465496E-002
 
 Sigma (pb)                  =   -81.510775781073193     
 Error (pb)                  =    3.3987369120524191E-002
 
 Sigma (pb)                  =   -80.798727264630386     
 Error (pb)                  =    3.3830237130006692E-002
 
 Sigma (pb)                  =   -80.123211632456403     
 Error (pb)                  =    3.3546249809479199E-002
 
 Sigma (pb)                  =   -79.585692659970206     
 Error (pb)                  =    3.3313432236973431E-002
 
 Sigma (pb)                  =   -80.604178276229860     
 Error (pb)                  =    3.3728223929087232E-002
 
 Sigma (pb)                  =   -81.432455724972527     
 Error (pb)                  =    3.3973743261024765E-002
 
 Sigma (pb)                  =   -80.867324873948263     
 Error (pb)                  =    3.3786459616572853E-002
 
 Sigma (pb)                  =   -80.770936060419075     
 Error (pb)                  =    3.3864106076769609E-002
 
 Sigma (pb)                  =   -80.843022586949104     
 Error (pb)                  =    3.3913879657312317E-002
 
 Sigma (pb)                  =   -81.034932817992399     
 Error (pb)                  =    3.3830873555475101E-002
 
 Sigma (pb)                  =   -80.861251292114957     
 Error (pb)                  =    3.3836673667123937E-002
 
 Sigma (pb)                  =   -80.996635416351452     
 Error (pb)                  =    3.3793366659880010E-002
 
 Sigma (pb)                  =   -80.323419495354415     
 Error (pb)                  =    3.3641939813983238E-002
 
 Sigma (pb)                  =   -81.651072511476414     
 Error (pb)                  =    3.4038415404860148E-002
 
 Sigma (pb)                  =   -80.257635682313861     
 Error (pb)                  =    3.3625277272569094E-002
 
 Sigma (pb)                  =   -81.305820016537382     
 Error (pb)                  =    3.3902164860965388E-002
 
 Sigma (pb)                  =   -81.063342767533470     
 Error (pb)                  =    3.3921354808559567E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.68712046E-01   0.12259125E-01
    45.00  -0.67771677E-01   0.12049846E-01
    45.00  -0.64432500E-01   0.11526552E-01
    45.00  -0.67329738E-01   0.11997059E-01
    45.00  -0.67326218E-01   0.11981069E-01
    45.00  -0.68229912E-01   0.12100015E-01
    45.00  -0.67918550E-01   0.12101683E-01
    45.00  -0.65910561E-01   0.11744173E-01
    45.00  -0.66337257E-01   0.11820761E-01
    45.00  -0.66790479E-01   0.11940584E-01
    45.00  -0.66667428E-01   0.11867843E-01
    45.00  -0.67873144E-01   0.12089099E-01
    45.00  -0.65602084E-01   0.11719147E-01
    45.00  -0.69060552E-01   0.12267278E-01
    45.00  -0.66714330E-01   0.11903010E-01
    45.00  -0.67997382E-01   0.12099326E-01
    45.00  -0.67378234E-01   0.11984657E-01
    45.00  -0.68457610E-01   0.12209502E-01
    45.00  -0.64009081E-01   0.11463074E-01
    45.00  -0.64830105E-01   0.11581525E-01
    45.00  -0.66172350E-01   0.11799597E-01
    45.00  -0.68082729E-01   0.12115511E-01
    45.00  -0.68174262E-01   0.12062207E-01
    45.00  -0.68214347E-01   0.12100252E-01
    45.00  -0.67082086E-01   0.11906125E-01
    45.00  -0.68053511E-01   0.12078217E-01
    45.00  -0.63618901E-01   0.11423872E-01
    45.00  -0.69017098E-01   0.12218191E-01
    45.00  -0.67200776E-01   0.11958834E-01
    45.00  -0.67220912E-01   0.11949988E-01
    45.00  -0.66778423E-01   0.11864372E-01
    45.00  -0.67661672E-01   0.12002671E-01
    45.00  -0.66964106E-01   0.11978625E-01
    45.00  -0.67216711E-01   0.11961079E-01
    45.00  -0.67224712E-01   0.11965502E-01
    45.00  -0.67958248E-01   0.12077497E-01
    45.00  -0.67274311E-01   0.12001500E-01
    45.00  -0.67038601E-01   0.11933082E-01
    45.00  -0.69489256E-01   0.12339768E-01
    45.00  -0.68452778E-01   0.12156888E-01
    45.00  -0.69140843E-01   0.12348482E-01
    45.00  -0.68021326E-01   0.12071453E-01
    45.00  -0.66278425E-01   0.11792848E-01
    45.00  -0.67929665E-01   0.12101406E-01
    45.00  -0.68569720E-01   0.12193816E-01
    45.00  -0.66048593E-01   0.11787388E-01
    45.00  -0.67210887E-01   0.11927018E-01
    45.00  -0.67306151E-01   0.11993786E-01
    45.00  -0.65530609E-01   0.11671519E-01
    45.00  -0.67477671E-01   0.12007973E-01
    45.00  -0.66738779E-01   0.11863723E-01
    45.00  -0.67773647E-01   0.12042115E-01
    45.00  -0.63907571E-01   0.11428320E-01
    45.00  -0.68273696E-01   0.12167326E-01
    45.00  -0.66432231E-01   0.11830061E-01
    45.00  -0.69299100E-01   0.12335370E-01
    45.00  -0.68885354E-01   0.12219843E-01
    45.00  -0.68131075E-01   0.12119408E-01
    45.00  -0.64444914E-01   0.11555985E-01
    45.00  -0.65615719E-01   0.11693730E-01
    45.00  -0.68903889E-01   0.12201197E-01
    45.00  -0.68491738E-01   0.12207384E-01
    45.00  -0.68290933E-01   0.12155028E-01
    45.00  -0.67123389E-01   0.11962665E-01
    45.00  -0.69401487E-01   0.12327531E-01
    45.00  -0.68220625E-01   0.12125709E-01
    45.00  -0.64128970E-01   0.11422112E-01
    45.00  -0.66641315E-01   0.11862645E-01
    45.00  -0.66356157E-01   0.11841215E-01
    45.00  -0.64473323E-01   0.11516659E-01
    45.00  -0.65634619E-01   0.11717681E-01
    45.00  -0.66203716E-01   0.11766524E-01
    45.00  -0.67844471E-01   0.12044287E-01
    45.00  -0.68931806E-01   0.12249408E-01
    45.00  -0.67042799E-01   0.11957401E-01
    45.00  -0.68634664E-01   0.12187983E-01
    45.00  -0.67464248E-01   0.12008340E-01
    45.00  -0.68975536E-01   0.12278109E-01
    45.00  -0.63984258E-01   0.11450863E-01
    45.00  -0.70045170E-01   0.12398546E-01
    45.00  -0.67799078E-01   0.12044845E-01
    45.00  -0.67546929E-01   0.12114098E-01
    45.00  -0.69117349E-01   0.12275968E-01
    45.00  -0.70331519E-01   0.12455304E-01
    45.00  -0.66216961E-01   0.11807306E-01
    45.00  -0.65689025E-01   0.11750488E-01
    45.00  -0.63978505E-01   0.11460786E-01
    45.00  -0.65143350E-01   0.11628795E-01
    45.00  -0.68855973E-01   0.12209157E-01
    45.00  -0.66766468E-01   0.11877835E-01
    45.00  -0.65555743E-01   0.11657935E-01
    45.00  -0.65670717E-01   0.11711455E-01
    45.00  -0.68169187E-01   0.12138191E-01
    45.00  -0.68329902E-01   0.12180286E-01
    45.00  -0.68309140E-01   0.12135980E-01
    45.00  -0.66135398E-01   0.11814166E-01
    45.00  -0.68919776E-01   0.12233247E-01
    45.00  -0.65592181E-01   0.11688147E-01
    45.00  -0.70314100E-01   0.12525920E-01
    45.00  -0.65754888E-01   0.11778430E-01
    55.00   0.19814742       0.11043103E-01
    55.00   0.19544140       0.10858728E-01
    55.00   0.19693957       0.10973739E-01
    55.00   0.19708289       0.11004679E-01
    55.00   0.19672728       0.10870280E-01
    55.00   0.19863156       0.11001710E-01
    55.00   0.19678798       0.10990969E-01
    55.00   0.19669903       0.10955244E-01
    55.00   0.19669799       0.10931656E-01
    55.00   0.19644655       0.10949977E-01
    55.00   0.19584299       0.10872891E-01
    55.00   0.19721963       0.11005401E-01
    55.00   0.19442811       0.10852115E-01
    55.00   0.19673520       0.10959495E-01
    55.00   0.19829754       0.10992599E-01
    55.00   0.19793967       0.10963747E-01
    55.00   0.19728605       0.10962268E-01
    55.00   0.19515639       0.10854909E-01
    55.00   0.19766109       0.11073471E-01
    55.00   0.19652296       0.10967684E-01
    55.00   0.19698812       0.10997908E-01
    55.00   0.19683507       0.10939828E-01
    55.00   0.19720692       0.10885538E-01
    55.00   0.19509341       0.10831435E-01
    55.00   0.19574608       0.10898378E-01
    55.00   0.19774877       0.10999664E-01
    55.00   0.19474649       0.10934714E-01
    55.00   0.19732884       0.10908759E-01
    55.00   0.19779913       0.11016456E-01
    55.00   0.19636284       0.10965715E-01
    55.00   0.19634528       0.10893933E-01
    55.00   0.19888500       0.11036186E-01
    55.00   0.19804390       0.11096994E-01
    55.00   0.19474762       0.10841496E-01
    55.00   0.19772471       0.10965188E-01
    55.00   0.19562864       0.10908155E-01
    55.00   0.19642655       0.10927997E-01
    55.00   0.19786868       0.11002248E-01
    55.00   0.19805615       0.11020044E-01
    55.00   0.19673488       0.10926050E-01
    55.00   0.19796533       0.11028011E-01
    55.00   0.19687069       0.10893348E-01
    55.00   0.19794049       0.10972142E-01
    55.00   0.19703460       0.10959056E-01
    55.00   0.19792405       0.11006463E-01
    55.00   0.19748294       0.11041739E-01
    55.00   0.19775850       0.10973491E-01
    55.00   0.19769930       0.11014030E-01
    55.00   0.19794850       0.11048712E-01
    55.00   0.19620826       0.10910651E-01
    55.00   0.19686599       0.10968558E-01
    55.00   0.19660272       0.10915852E-01
    55.00   0.20074902       0.11200045E-01
    55.00   0.19752732       0.10993968E-01
    55.00   0.19689238       0.10931037E-01
    55.00   0.19765394       0.10981333E-01
    55.00   0.19849594       0.11069495E-01
    55.00   0.19852890       0.11035935E-01
    55.00   0.19582869       0.10977180E-01
    55.00   0.19578404       0.10893733E-01
    55.00   0.19682298       0.10876636E-01
    55.00   0.19536023       0.10848080E-01
    55.00   0.19871453       0.11042833E-01
    55.00   0.19711635       0.10989878E-01
    55.00   0.19908790       0.11041131E-01
    55.00   0.19701267       0.10947032E-01
    55.00   0.19565549       0.10878298E-01
    55.00   0.19617269       0.10920551E-01
    55.00   0.19780584       0.11034040E-01
    55.00   0.19726662       0.10974087E-01
    55.00   0.19650217       0.10986630E-01
    55.00   0.19692523       0.10926529E-01
    55.00   0.19795820       0.10981970E-01
    55.00   0.19903151       0.11074914E-01
    55.00   0.19981157       0.11130396E-01
    55.00   0.19872421       0.11041642E-01
    55.00   0.19982868       0.11154587E-01
    55.00   0.19599585       0.10921959E-01
    55.00   0.19743203       0.11063302E-01
    55.00   0.19712551       0.10943891E-01
    55.00   0.19390086       0.10780555E-01
    55.00   0.19733788       0.11018402E-01
    55.00   0.19624151       0.10910604E-01
    55.00   0.19840591       0.10987387E-01
    55.00   0.19823590       0.11030653E-01
    55.00   0.19657609       0.10919853E-01
    55.00   0.19475290       0.10884711E-01
    55.00   0.19733733       0.11033900E-01
    55.00   0.19835255       0.10971128E-01
    55.00   0.19718224       0.11007068E-01
    55.00   0.19852276       0.11022403E-01
    55.00   0.19894240       0.11078441E-01
    55.00   0.19807479       0.11002474E-01
    55.00   0.19808398       0.11021432E-01
    55.00   0.19702326       0.10946684E-01
    55.00   0.19702858       0.10997327E-01
    55.00   0.19875150       0.11020100E-01
    55.00   0.19685164       0.10970222E-01
    55.00   0.19783875       0.10988513E-01
    55.00   0.19896385       0.11126142E-01
    68.00   0.43288855       0.10852692E-01
    68.00   0.42870017       0.10718083E-01
    68.00   0.43030951       0.10826979E-01
    68.00   0.43098621       0.10818075E-01
    68.00   0.43031828       0.10757430E-01
    68.00   0.43417458       0.10840282E-01
    68.00   0.43068777       0.10805451E-01
    68.00   0.43026086       0.10801104E-01
    68.00   0.42987501       0.10779300E-01
    68.00   0.42942906       0.10789328E-01
    68.00   0.42888251       0.10742328E-01
    68.00   0.43148969       0.10825936E-01
    68.00   0.42502614       0.10705646E-01
    68.00   0.43085886       0.10788257E-01
    68.00   0.43295518       0.10839303E-01
    68.00   0.43323963       0.10817171E-01
    68.00   0.43170064       0.10814522E-01
    68.00   0.42750602       0.10709945E-01
    68.00   0.43118474       0.10896372E-01
    68.00   0.42988871       0.10810483E-01
    68.00   0.43058476       0.10828520E-01
    68.00   0.43080597       0.10775359E-01
    68.00   0.43202659       0.10757940E-01
    68.00   0.42804936       0.10696289E-01
    68.00   0.42833848       0.10756352E-01
    68.00   0.43364324       0.10842720E-01
    68.00   0.42573049       0.10775925E-01
    68.00   0.43235664       0.10781996E-01
    68.00   0.43203142       0.10846650E-01
    68.00   0.42984928       0.10797946E-01
    68.00   0.43016795       0.10765830E-01
    68.00   0.43509545       0.10888406E-01
    68.00   0.43262179       0.10891147E-01
    68.00   0.42563880       0.10698618E-01
    68.00   0.43280621       0.10810034E-01
    68.00   0.42927781       0.10760563E-01
    68.00   0.43041250       0.10791890E-01
    68.00   0.43331590       0.10845421E-01
    68.00   0.43395490       0.10845683E-01
    68.00   0.43114533       0.10782951E-01
    68.00   0.43352278       0.10851182E-01
    68.00   0.43062432       0.10750161E-01
    68.00   0.43328682       0.10838548E-01
    68.00   0.43154061       0.10802904E-01
    68.00   0.43256562       0.10834633E-01
    68.00   0.43252336       0.10864991E-01
    68.00   0.43218283       0.10819435E-01
    68.00   0.43186303       0.10845899E-01
    68.00   0.43276207       0.10887327E-01
    68.00   0.43015039       0.10769427E-01
    68.00   0.43119014       0.10815083E-01
    68.00   0.43070522       0.10766781E-01
    68.00   0.43858549       0.11057943E-01
    68.00   0.43173830       0.10828506E-01
    68.00   0.43069396       0.10774129E-01
    68.00   0.43342198       0.10819630E-01
    68.00   0.43429928       0.10866507E-01
    68.00   0.43443914       0.10876735E-01
    68.00   0.42768224       0.10809911E-01
    68.00   0.42799636       0.10758960E-01
    68.00   0.43184361       0.10758847E-01
    68.00   0.42773897       0.10699805E-01
    68.00   0.43459953       0.10877329E-01
    68.00   0.43200351       0.10834150E-01
    68.00   0.43686754       0.10896464E-01
    68.00   0.43133819       0.10791743E-01
    68.00   0.42857826       0.10766420E-01
    68.00   0.42913269       0.10759972E-01
    68.00   0.43285218       0.10858551E-01
    68.00   0.43059052       0.10834191E-01
    68.00   0.42980204       0.10818706E-01
    68.00   0.43116997       0.10793110E-01
    68.00   0.43265536       0.10821547E-01
    68.00   0.43515577       0.10879559E-01
    68.00   0.43546803       0.10935374E-01
    68.00   0.43456196       0.10857611E-01
    68.00   0.43597250       0.10960008E-01
    68.00   0.42906504       0.10728747E-01
    68.00   0.43068213       0.10874584E-01
    68.00   0.43284591       0.10780875E-01
    68.00   0.42455246       0.10631587E-01
    68.00   0.43131273       0.10846787E-01
    68.00   0.43009426       0.10753018E-01
    68.00   0.43527297       0.10825486E-01
    68.00   0.43352412       0.10862440E-01
    68.00   0.42912082       0.10782553E-01
    68.00   0.42516917       0.10732472E-01
    68.00   0.43050413       0.10853294E-01
    68.00   0.43443014       0.10831610E-01
    68.00   0.43170745       0.10829735E-01
    68.00   0.43399176       0.10873094E-01
    68.00   0.43462312       0.10916880E-01
    68.00   0.43325478       0.10826046E-01
    68.00   0.43361338       0.10851739E-01
    68.00   0.43151900       0.10783085E-01
    68.00   0.43044702       0.10840852E-01
    68.00   0.43504175       0.10857178E-01
    68.00   0.43047330       0.10810050E-01
    68.00   0.43335974       0.10821598E-01
    68.00   0.43388421       0.10933414E-01
    81.00   0.30092923       0.11526819E-01
    81.00   0.29826373       0.11401948E-01
    81.00   0.29922680       0.11530871E-01
    81.00   0.29962550       0.11526599E-01
    81.00   0.29895539       0.11454618E-01
    81.00   0.30160346       0.11521330E-01
    81.00   0.29961319       0.11501735E-01
    81.00   0.29932834       0.11518665E-01
    81.00   0.29899044       0.11475831E-01
    81.00   0.29863775       0.11485879E-01
    81.00   0.29832940       0.11434758E-01
    81.00   0.30023529       0.11516518E-01
    81.00   0.29563398       0.11397752E-01
    81.00   0.29967025       0.11480957E-01
    81.00   0.30095491       0.11527273E-01
    81.00   0.30095531       0.11494541E-01
    81.00   0.30068854       0.11513096E-01
    81.00   0.29686744       0.11410249E-01
    81.00   0.30013683       0.11620985E-01
    81.00   0.29924873       0.11523495E-01
    81.00   0.29966613       0.11519802E-01
    81.00   0.29952263       0.11448837E-01
    81.00   0.30022344       0.11445180E-01
    81.00   0.29772470       0.11392801E-01
    81.00   0.29804814       0.11460353E-01
    81.00   0.30178538       0.11550660E-01
    81.00   0.29682230       0.11497721E-01
    81.00   0.30083711       0.11478847E-01
    81.00   0.30049422       0.11548736E-01
    81.00   0.29910189       0.11529086E-01
    81.00   0.29952931       0.11461358E-01
    81.00   0.30308578       0.11592655E-01
    81.00   0.30130077       0.11597193E-01
    81.00   0.29625346       0.11386624E-01
    81.00   0.30053803       0.11505215E-01
    81.00   0.29866895       0.11451839E-01
    81.00   0.29939293       0.11499167E-01
    81.00   0.30129102       0.11544710E-01
    81.00   0.30137607       0.11536186E-01
    81.00   0.29967276       0.11489156E-01
    81.00   0.30099565       0.11542063E-01
    81.00   0.29919043       0.11436566E-01
    81.00   0.30143204       0.11517177E-01
    81.00   0.30025103       0.11498938E-01
    81.00   0.30099390       0.11539069E-01
    81.00   0.30106750       0.11585915E-01
    81.00   0.30063136       0.11521040E-01
    81.00   0.30054536       0.11543940E-01
    81.00   0.30127361       0.11614779E-01
    81.00   0.29903975       0.11470875E-01
    81.00   0.30021263       0.11532817E-01
    81.00   0.29930704       0.11457150E-01
    81.00   0.30533979       0.11791619E-01
    81.00   0.30039936       0.11526314E-01
    81.00   0.29942230       0.11466196E-01
    81.00   0.30067640       0.11504110E-01
    81.00   0.30189468       0.11537239E-01
    81.00   0.30231626       0.11570977E-01
    81.00   0.29803397       0.11526971E-01
