 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    10628.000000000000     
 Random number seed                 =         2333
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    10.880672720119712     
 Error (pb)                  =   0.13726260879031080     
 
 Sigma (pb)                  =    10.812295312016511     
 Error (pb)                  =   0.13579231209223044     
 
 Sigma (pb)                  =    10.881419382328593     
 Error (pb)                  =   0.13625838068886315     
 
 Sigma (pb)                  =    10.773357042631901     
 Error (pb)                  =   0.13674153283422164     
 
 Sigma (pb)                  =    10.719320124058765     
 Error (pb)                  =   0.13655253959925168     
 
 Sigma (pb)                  =    10.873908652029444     
 Error (pb)                  =   0.13776991311420353     
 
 Sigma (pb)                  =    10.786277667868093     
 Error (pb)                  =   0.13669737700363319     
 
 Sigma (pb)                  =    10.907210544912267     
 Error (pb)                  =   0.13607793990562650     
 
 Sigma (pb)                  =    10.800470155120864     
 Error (pb)                  =   0.13634455656911609     
 
 Sigma (pb)                  =    10.793686690459193     
 Error (pb)                  =   0.13611003175724637     
 
 Sigma (pb)                  =    10.766462587915866     
 Error (pb)                  =   0.13611663212054667     
 
 Sigma (pb)                  =    10.811529026289310     
 Error (pb)                  =   0.13691226274333534     
 
 Sigma (pb)                  =    10.680865717238028     
 Error (pb)                  =   0.13478413049426818     
 
 Sigma (pb)                  =    10.785903632004548     
 Error (pb)                  =   0.13660597271004132     
 
 Sigma (pb)                  =    10.947495100224598     
 Error (pb)                  =   0.13712801866016658     
 
 Sigma (pb)                  =    10.942467731494384     
 Error (pb)                  =   0.13694151598403806     
 
 Sigma (pb)                  =    10.938704135955504     
 Error (pb)                  =   0.13674239915846953     
 
 Sigma (pb)                  =    10.548293588927113     
 Error (pb)                  =   0.13596897865806526     
 
 Sigma (pb)                  =    11.000738135869328     
 Error (pb)                  =   0.13629744216493114     
 
 Sigma (pb)                  =    11.021877850713013     
 Error (pb)                  =   0.13565111993406173     
 
 Sigma (pb)                  =    10.975425052006825     
 Error (pb)                  =   0.13629772827839576     
 
 Sigma (pb)                  =    10.800426029277459     
 Error (pb)                  =   0.13667765769052853     
 
 Sigma (pb)                  =    10.733962420707698     
 Error (pb)                  =   0.13728146822156445     
 
 Sigma (pb)                  =    10.656161875877437     
 Error (pb)                  =   0.13592498169400818     
 
 Sigma (pb)                  =    10.735853951416905     
 Error (pb)                  =   0.13595027336924656     
 
 Sigma (pb)                  =    10.963104196982899     
 Error (pb)                  =   0.13716872435852182     
 
 Sigma (pb)                  =    10.787394572507889     
 Error (pb)                  =   0.13504375688537457     
 
 Sigma (pb)                  =    10.740314407766570     
 Error (pb)                  =   0.13747887652929233     
 
 Sigma (pb)                  =    10.795795600003279     
 Error (pb)                  =   0.13724173887484578     
 
 Sigma (pb)                  =    10.731541065852477     
 Error (pb)                  =   0.13651786830734883     
 
 Sigma (pb)                  =    10.862240629096577     
 Error (pb)                  =   0.13621666176150024     
 
 Sigma (pb)                  =    11.037064100066541     
 Error (pb)                  =   0.13773233860615802     
 
 Sigma (pb)                  =    10.952043022978296     
 Error (pb)                  =   0.13704411706281991     
 
 Sigma (pb)                  =    10.538041896458260     
 Error (pb)                  =   0.13566382362872570     
 
 Sigma (pb)                  =    10.871167936181156     
 Error (pb)                  =   0.13690401782327000     
 
 Sigma (pb)                  =    10.823210567007809     
 Error (pb)                  =   0.13596736191944536     
 
 Sigma (pb)                  =    10.811240006188479     
 Error (pb)                  =   0.13643856931327208     
 
 Sigma (pb)                  =    11.039591546722102     
 Error (pb)                  =   0.13676376373768387     
 
 Sigma (pb)                  =    10.824789185950657     
 Error (pb)                  =   0.13770348738379179     
 
 Sigma (pb)                  =    10.772743303562663     
 Error (pb)                  =   0.13673065741833376     
 
 Sigma (pb)                  =    10.876770614108965     
 Error (pb)                  =   0.13720907213204475     
 
 Sigma (pb)                  =    10.665338798633906     
 Error (pb)                  =   0.13695549885914299     
 
 Sigma (pb)                  =    11.045287440613215     
 Error (pb)                  =   0.13707009499795739     
 
 Sigma (pb)                  =    10.868051715881096     
 Error (pb)                  =   0.13671990313616564     
 
 Sigma (pb)                  =    10.788688576461729     
 Error (pb)                  =   0.13737454119264272     
 
 Sigma (pb)                  =    11.014599618971577     
 Error (pb)                  =   0.13653527861643883     
 
 Sigma (pb)                  =    10.824498026976176     
 Error (pb)                  =   0.13709583158814739     
 
 Sigma (pb)                  =    10.911099307502417     
 Error (pb)                  =   0.13690483566325112     
 
 Sigma (pb)                  =    10.980136614824351     
 Error (pb)                  =   0.13688346580625568     
 
 Sigma (pb)                  =    10.818212470661964     
 Error (pb)                  =   0.13629900253047669     
 
 Sigma (pb)                  =    10.820709027105964     
 Error (pb)                  =   0.13668219909587814     
 
 Sigma (pb)                  =    10.750105996189157     
 Error (pb)                  =   0.13671612307183542     
 
 Sigma (pb)                  =    11.280877180171109     
 Error (pb)                  =   0.13823317871952484     
 
 Sigma (pb)                  =    10.739162970069357     
 Error (pb)                  =   0.13714911103350758     
 
 Sigma (pb)                  =    10.753581111245468     
 Error (pb)                  =   0.13672683507063035     
 
 Sigma (pb)                  =    10.746481255610913     
 Error (pb)                  =   0.13741133576948575     
 
 Sigma (pb)                  =    10.932772163659196     
 Error (pb)                  =   0.13761164700815395     
 
 Sigma (pb)                  =    10.975655053115890     
 Error (pb)                  =   0.13765151990956856     
 
 Sigma (pb)                  =    10.813388977699661     
 Error (pb)                  =   0.13555429850764103     
 
 Sigma (pb)                  =    10.780397298142525     
 Error (pb)                  =   0.13565026808616948     
 
 Sigma (pb)                  =    10.773686572805444     
 Error (pb)                  =   0.13708386284382601     
 
 Sigma (pb)                  =    10.472964483184185     
 Error (pb)                  =   0.13633771448428725     
 
 Sigma (pb)                  =    11.036362634183519     
 Error (pb)                  =   0.13741172293466022     
 
 Sigma (pb)                  =    10.920760483096620     
 Error (pb)                  =   0.13663840010214168     
 
 Sigma (pb)                  =    11.114304475752039     
 Error (pb)                  =   0.13788340320686931     
 
 Sigma (pb)                  =    10.796950129882163     
 Error (pb)                  =   0.13671654059430516     
 
 Sigma (pb)                  =    10.945133410459487     
 Error (pb)                  =   0.13541876307197909     
 
 Sigma (pb)                  =    10.708961448563162     
 Error (pb)                  =   0.13618921142952262     
 
 Sigma (pb)                  =    10.969249022435372     
 Error (pb)                  =   0.13679830835807336     
 
 Sigma (pb)                  =    10.894679992115403     
 Error (pb)                  =   0.13644643161978404     
 
 Sigma (pb)                  =    10.897996249490706     
 Error (pb)                  =   0.13603894342203898     
 
 Sigma (pb)                  =    10.855708408505601     
 Error (pb)                  =   0.13662461694807701     
 
 Sigma (pb)                  =    10.781679508364560     
 Error (pb)                  =   0.13737184825326521     
 
 Sigma (pb)                  =    10.875609764349237     
 Error (pb)                  =   0.13800346111809619     
 
 Sigma (pb)                  =    11.017952969443867     
 Error (pb)                  =   0.13787353516721518     
 
 Sigma (pb)                  =    10.903201225631872     
 Error (pb)                  =   0.13761791641127669     
 
 Sigma (pb)                  =    11.038497129820017     
 Error (pb)                  =   0.13802149699808572     
 
 Sigma (pb)                  =    10.795617741610560     
 Error (pb)                  =   0.13594420112188224     
 
 Sigma (pb)                  =    10.996182283871942     
 Error (pb)                  =   0.13629353644120085     
 
 Sigma (pb)                  =    10.815593992322357     
 Error (pb)                  =   0.13706555398978276     
 
 Sigma (pb)                  =    10.377995391514554     
 Error (pb)                  =   0.13559177868897970     
 
 Sigma (pb)                  =    10.846712904131174     
 Error (pb)                  =   0.13661618987744253     
 
 Sigma (pb)                  =    10.650120656828955     
 Error (pb)                  =   0.13688108379770700     
 
 Sigma (pb)                  =    10.890075018758816     
 Error (pb)                  =   0.13783435924310219     
 
 Sigma (pb)                  =    11.004929497466387     
 Error (pb)                  =   0.13702396164646594     
 
 Sigma (pb)                  =    10.811037460641506     
 Error (pb)                  =   0.13587880975941394     
 
 Sigma (pb)                  =    10.661882558005191     
 Error (pb)                  =   0.13500339294548122     
 
 Sigma (pb)                  =    10.823993640725503     
 Error (pb)                  =   0.13669986742338597     
 
 Sigma (pb)                  =    10.870443794904579     
 Error (pb)                  =   0.13775370429748943     
 
 Sigma (pb)                  =    10.785152232605466     
 Error (pb)                  =   0.13700804042985126     
 
 Sigma (pb)                  =    11.083280011183856     
 Error (pb)                  =   0.13705876075767745     
 
 Sigma (pb)                  =    11.143929421436445     
 Error (pb)                  =   0.13723370891466694     
 
 Sigma (pb)                  =    10.841101707353783     
 Error (pb)                  =   0.13719177911930053     
 
 Sigma (pb)                  =    10.960237597770744     
 Error (pb)                  =   0.13706907334484472     
 
 Sigma (pb)                  =    10.716979551512642     
 Error (pb)                  =   0.13708844299691939     
 
 Sigma (pb)                  =    10.916826179510004     
 Error (pb)                  =   0.13626683652435534     
 
 Sigma (pb)                  =    10.821941229879858     
 Error (pb)                  =   0.13810331075420515     
 
 Sigma (pb)                  =    10.939870250686049     
 Error (pb)                  =   0.13616654202124759     
 
 Sigma (pb)                  =    10.775642925817737     
 Error (pb)                  =   0.13755200339194817     
 
 Sigma (pb)                  =    10.933192074532350     
 Error (pb)                  =   0.13748719645680185     
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -60.353722       0.20055080    
    10.00   -59.780521       0.19869891    
    10.00   -60.030942       0.19978122    
    10.00   -60.200991       0.19994783    
    10.00   -60.209052       0.19974541    
    10.00   -60.598584       0.20109996    
    10.00   -60.136090       0.19979165    
    10.00   -59.948794       0.19953224    
    10.00   -60.049805       0.19954765    
    10.00   -59.952530       0.19927863    
    10.00   -59.959944       0.19913396    
    10.00   -60.236923       0.20005927    
    10.00   -59.422025       0.19758762    
    10.00   -60.133858       0.19966395    
    10.00   -60.340541       0.20057922    
    10.00   -60.277643       0.20035478    
    10.00   -60.186356       0.20018580    
    10.00   -59.912735       0.19861355    
    10.00   -60.041106       0.20020135    
    10.00   -59.733967       0.19924715    
    10.00   -59.967593       0.19973088    
    10.00   -60.135072       0.19963969    
    10.00   -60.453322       0.20032531    
    10.00   -59.887815       0.19867392    
    10.00   -59.910589       0.19904620    
    10.00   -60.384265       0.20073563    
    10.00   -59.498559       0.19820772    
    10.00   -60.549417       0.20067499    
    10.00   -60.414312       0.20062774    
    10.00   -60.148770       0.19980301    
    10.00   -60.019046       0.19947613    
    10.00   -60.604620       0.20155364    
    10.00   -60.267905       0.20059273    
    10.00   -59.773433       0.19821807    
    10.00   -60.261122       0.20025097    
    10.00   -59.861306       0.19902812    
    10.00   -60.091388       0.19971163    
    10.00   -60.207570       0.20044899    
    10.00   -60.591254       0.20109513    
    10.00   -60.237611       0.19998120    
    10.00   -60.370307       0.20059310    
    10.00   -60.316787       0.19984310    
    10.00   -60.318473       0.20065072    
    10.00   -60.172465       0.19997134    
    10.00   -60.470114       0.20069078    
    10.00   -60.104461       0.20030175    
    10.00   -60.370650       0.20049917    
    10.00   -60.240141       0.20036641    
    10.00   -60.304463       0.20082354    
    10.00   -60.042294       0.19948608    
    10.00   -60.212028       0.20006503    
    10.00   -60.198517       0.19977562    
    10.00   -60.927166       0.20338573    
    10.00   -60.390560       0.20041816    
    10.00   -60.183637       0.19977264    
    10.00   -60.475334       0.20053001    
    10.00   -60.474708       0.20085129    
    10.00   -60.572491       0.20130841    
    10.00   -59.716977       0.19886875    
    10.00   -59.811104       0.19892010    
    10.00   -60.377175       0.20023602    
    10.00   -60.043523       0.19880552    
    10.00   -60.453319       0.20114091    
    10.00   -60.161984       0.20015809    
    10.00   -60.665411       0.20182043    
    10.00   -60.212318       0.19990991    
    10.00   -59.720412       0.19899910    
    10.00   -59.971637       0.19912630    
    10.00   -60.209736       0.20037466    
    10.00   -60.111104       0.19999555    
    10.00   -59.924778       0.19956658    
    10.00   -60.194156       0.20000758    
    10.00   -60.493315       0.20070885    
    10.00   -60.672406       0.20135648    
    10.00   -60.621046       0.20168093    
    10.00   -60.527946       0.20107489    
    10.00   -60.732998       0.20213740    
    10.00   -59.749947       0.19853405    
    10.00   -59.965541       0.19990889    
    10.00   -60.307178       0.20007682    
    10.00   -59.713041       0.19762821    
    10.00   -60.143843       0.19998670    
    10.00   -60.247904       0.19968607    
    10.00   -60.639876       0.20112077    
    10.00   -60.289842       0.20062517    
    10.00   -59.898997       0.19924809    
    10.00   -59.501999       0.19789933    
    10.00   -60.169147       0.20013216    
    10.00   -60.649196       0.20120563    
    10.00   -60.299660       0.20026127    
    10.00   -60.334170       0.20088518    
    10.00   -60.390594       0.20134271    
    10.00   -60.354314       0.20036496    
    10.00   -60.316277       0.20057743    
    10.00   -60.337101       0.20012581    
    10.00   -60.006909       0.19970723    
    10.00   -60.772118       0.20143969    
    10.00   -59.960086       0.19959277    
    10.00   -60.519940       0.20069267    
    10.00   -60.496813       0.20126189    
    30.00    56.705700       0.15197908    
    30.00    56.187812       0.15068632    
    30.00    56.426594       0.15164975    
    30.00    56.492402       0.15153395    
    30.00    56.455726       0.15141770    
    30.00    56.898066       0.15231571    
    30.00    56.455903       0.15138558    
    30.00    56.383111       0.15148408    
    30.00    56.389056       0.15132581    
    30.00    56.305234       0.15114230    
    30.00    56.293950       0.15097489    
    30.00    56.555164       0.15158333    
    30.00    55.785723       0.14992473    
    30.00    56.453461       0.15130415    
    30.00    56.740687       0.15211122    
    30.00    56.685080       0.15198010    
    30.00    56.607213       0.15188128    
    30.00    56.093672       0.15038146    
    30.00    56.517337       0.15212318    
    30.00    56.294866       0.15144196    
    30.00    56.455895       0.15161173    
    30.00    56.469191       0.15125198    
    30.00    56.673342       0.15168736    
    30.00    56.155594       0.15053582    
    30.00    56.224954       0.15093919    
    30.00    56.784313       0.15226912    
    30.00    55.924569       0.15048867    
    30.00    56.754843       0.15196340    
    30.00    56.680631       0.15202632    
    30.00    56.413289       0.15146759    
    30.00    56.410389       0.15134727    
    30.00    57.018019       0.15289951    
    30.00    56.681240       0.15214439    
    30.00    55.972009       0.15010291    
    30.00    56.616199       0.15184522    
    30.00    56.255827       0.15095897    
    30.00    56.431201       0.15145784    
    30.00    56.696018       0.15220092    
    30.00    56.853459       0.15232576    
    30.00    56.520762       0.15159464    
    30.00    56.710741       0.15205055    
    30.00    56.510490       0.15127674    
    30.00    56.795050       0.15226151    
    30.00    56.545518       0.15162316    
    30.00    56.723546       0.15203256    
    30.00    56.588737       0.15213201    
    30.00    56.666469       0.15199640    
    30.00    56.627699       0.15195944    
    30.00    56.718276       0.15251492    
    30.00    56.396798       0.15128499    
    30.00    56.532268       0.15172172    
    30.00    56.476079       0.15136783    
    30.00    57.434612       0.15472904    
    30.00    56.621436       0.15183910    
    30.00    56.468218       0.15135280    
    30.00    56.701636       0.15183036    
    30.00    56.844544       0.15212952    
    30.00    56.947805       0.15264815    
    30.00    56.121800       0.15097219    
    30.00    56.172430       0.15097888    
    30.00    56.641795       0.15170847    
    30.00    56.148114       0.15037813    
    30.00    56.897542       0.15262021    
    30.00    56.566843       0.15189721    
    30.00    57.127645       0.15314386    
    30.00    56.519415       0.15153796    
    30.00    56.219666       0.15127796    
    30.00    56.260455       0.15090659    
    30.00    56.643849       0.15205828    
    30.00    56.502725       0.15179889    
    30.00    56.353305       0.15153030    
    30.00    56.544902       0.15171697    
    30.00    56.736371       0.15206644    
    30.00    56.959231       0.15247706    
    30.00    57.016408       0.15295361    
    30.00    56.859186       0.15237341    
    30.00    57.115752       0.15338301    
    30.00    56.161174       0.15041409    
    30.00    56.461046       0.15179804    
    30.00    56.619903       0.15154775    
    30.00    55.811272       0.14942603    
    30.00    56.498932       0.15167596    
    30.00    56.446545       0.15114048    
    30.00    56.946924       0.15232627    
    30.00    56.738412       0.15223482    
    30.00    56.267290       0.15123985    
    30.00    55.834684       0.15014104    
    30.00    56.500268       0.15177735    
    30.00    56.932932       0.15245620    
    30.00    56.581184       0.15173351    
    30.00    56.826923       0.15254746    
    30.00    56.915490       0.15297179    
    30.00    56.676741       0.15179965    
    30.00    56.729421       0.15214352    
    30.00    56.565972       0.15153828    
    30.00    56.438486       0.15157953    
    30.00    56.998190       0.15248701    
    30.00    56.418321       0.15151522    
    30.00    56.762801       0.15193954    
    30.00    56.845298       0.15264723    
    50.00    10.418450       0.63933384E-01
    50.00    10.330670       0.63412444E-01
    50.00    10.382044       0.63826539E-01
    50.00    10.382497       0.63752688E-01
    50.00    10.374951       0.63701768E-01
    50.00    10.449987       0.64085975E-01
    50.00    10.374048       0.63700868E-01
    50.00    10.373814       0.63756622E-01
    50.00    10.366959       0.63676671E-01
    50.00    10.353330       0.63602011E-01
    50.00    10.348579       0.63539214E-01
    50.00    10.393256       0.63796077E-01
    50.00    10.264244       0.63106786E-01
    50.00    10.373819       0.63656518E-01
    50.00    10.429657       0.64006136E-01
    50.00    10.420120       0.63938118E-01
    50.00    10.408237       0.63910743E-01
    50.00    10.305065       0.63281897E-01
    50.00    10.405997       0.64035921E-01
    50.00    10.363690       0.63749880E-01
    50.00    10.385627       0.63809739E-01
    50.00    10.375196       0.63645103E-01
    50.00    10.407465       0.63813023E-01
    50.00    10.318860       0.63337374E-01
    50.00    10.339157       0.63527784E-01
    50.00    10.440212       0.64089145E-01
    50.00    10.294592       0.63372411E-01
    50.00    10.421849       0.63929690E-01
    50.00    10.415545       0.63977638E-01
    50.00    10.370809       0.63745629E-01
    50.00    10.373915       0.63704330E-01
    50.00    10.482290       0.64361569E-01
    50.00    10.422053       0.64032666E-01
    50.00    10.285086       0.63162379E-01
    50.00    10.405186       0.63887226E-01
    50.00    10.346213       0.63553355E-01
    50.00    10.375004       0.63758870E-01
    50.00    10.429277       0.64051119E-01
    50.00    10.443674       0.64078888E-01
    50.00    10.387278       0.63789809E-01
    50.00    10.421724       0.63972270E-01
    50.00    10.378122       0.63649948E-01
    50.00    10.444642       0.64088859E-01
    50.00    10.393168       0.63803987E-01
    50.00    10.420231       0.63968364E-01
    50.00    10.413088       0.64035467E-01
    50.00    10.414220       0.63950968E-01
    50.00    10.411661       0.63959556E-01
    50.00    10.435332       0.64170993E-01
    50.00    10.369970       0.63679243E-01
    50.00    10.393142       0.63852418E-01
    50.00    10.376896       0.63690161E-01
    50.00    10.581023       0.65145649E-01
    50.00    10.401242       0.63874355E-01
    50.00    10.374969       0.63679688E-01
    50.00    10.412128       0.63883159E-01
    50.00    10.444383       0.64038270E-01
    50.00    10.466419       0.64238479E-01
    50.00    10.327065       0.63541015E-01
    50.00    10.334942       0.63545278E-01
    50.00    10.404492       0.63821813E-01
    50.00    10.307106       0.63259079E-01
    50.00    10.460410       0.64213176E-01
    50.00    10.403908       0.63932323E-01
    50.00    10.504097       0.64447380E-01
    50.00    10.388193       0.63756917E-01
    50.00    10.351399       0.63684009E-01
    50.00    10.339857       0.63493043E-01
    50.00    10.417447       0.63986833E-01
    50.00    10.393500       0.63880472E-01
    50.00    10.369962       0.63785473E-01
    50.00    10.396562       0.63837613E-01
    50.00    10.422820       0.63970177E-01
    50.00    10.460398       0.64144247E-01
    50.00    10.480382       0.64365579E-01
    50.00    10.447553       0.64124042E-01
    50.00    10.501825       0.64541120E-01
    50.00    10.318330       0.63287483E-01
    50.00    10.391031       0.63902982E-01
    50.00    10.400518       0.63772081E-01
    50.00    10.246244       0.62854902E-01
    50.00    10.388756       0.63835153E-01
    50.00    10.365265       0.63593323E-01
    50.00    10.456844       0.64072468E-01
    50.00    10.434055       0.64069508E-01
    50.00    10.351279       0.63647682E-01
    50.00    10.272911       0.63196301E-01
    50.00    10.388200       0.63872934E-01
    50.00    10.457790       0.64134701E-01
    50.00    10.398369       0.63859370E-01
    50.00    10.455026       0.64210119E-01
    50.00    10.473893       0.64389456E-01
    50.00    10.411625       0.63851637E-01
    50.00    10.429368       0.64033961E-01
    50.00    10.389060       0.63752407E-01
    50.00    10.382903       0.63802855E-01
    50.00    10.466894       0.64148113E-01
    50.00    10.380364       0.63779065E-01
    50.00    10.422602       0.63919681E-01
    50.00    10.451477       0.64223587E-01
    70.00    2.8728398       0.35303082E-01
    70.00    2.8502000       0.35044896E-01
    70.00    2.8669540       0.35293087E-01
    70.00    2.8647840       0.35232897E-01
    70.00    2.8633704       0.35219260E-01
    70.00    2.8809834       0.35397586E-01
    70.00    2.8613137       0.35196493E-01
    70.00    2.8642297       0.35248537E-01
    70.00    2.8609985       0.35194361E-01
    70.00    2.8570889       0.35149133E-01
    70.00    2.8554036       0.35124664E-01
    70.00    2.8660317       0.35239634E-01
    70.00    2.8347080       0.34903279E-01
    70.00    2.8611928       0.35172545E-01
    70.00    2.8771472       0.35361606E-01
    70.00    2.8757418       0.35337658E-01
    70.00    2.8720897       0.35314027E-01
    70.00    2.8417492       0.34965939E-01
    70.00    2.8749005       0.35409876E-01
    70.00    2.8635971       0.35255752E-01
    70.00    2.8666175       0.35270041E-01
    70.00    2.8611150       0.35161445E-01
    70.00    2.8695843       0.35255359E-01
    70.00    2.8463606       0.35004536E-01
    70.00    2.8533096       0.35116393E-01
    70.00    2.8805819       0.35416418E-01
    70.00    2.8435540       0.35051606E-01
    70.00    2.8736581       0.35314669E-01
    70.00    2.8729284       0.35345155E-01
    70.00    2.8619438       0.35237810E-01
    70.00    2.8634030       0.35217971E-01
    70.00    2.8916867       0.35561689E-01
    70.00    2.8756957       0.35382958E-01
    70.00    2.8366279       0.34905194E-01
    70.00    2.8712307       0.35305408E-01
    70.00    2.8546833       0.35117027E-01
    70.00    2.8629337       0.35242085E-01
    70.00    2.8792838       0.35407495E-01
    70.00    2.8793726       0.35386404E-01
    70.00    2.8658089       0.35251477E-01
    70.00    2.8747313       0.35339112E-01
    70.00    2.8614063       0.35171587E-01
    70.00    2.8817149       0.35406929E-01
    70.00    2.8673487       0.35258024E-01
    70.00    2.8741685       0.35348277E-01
    70.00    2.8757735       0.35410887E-01
    70.00    2.8733638       0.35342194E-01
    70.00    2.8725909       0.35339143E-01
    70.00    2.8825804       0.35487337E-01
    70.00    2.8614203       0.35198010E-01
    70.00    2.8689387       0.35302485E-01
    70.00    2.8621773       0.35187932E-01
    70.00    2.9253840       0.36039609E-01
    70.00    2.8691119       0.35287562E-01
    70.00    2.8617861       0.35183876E-01
    70.00    2.8703214       0.35280363E-01
    70.00    2.8782614       0.35358317E-01
    70.00    2.8867204       0.35491495E-01
    70.00    2.8529441       0.35143871E-01
    70.00    2.8541548       0.35151689E-01
    70.00    2.8688069       0.35255196E-01
    70.00    2.8415516       0.34947317E-01
    70.00    2.8862505       0.35479984E-01
    70.00    2.8718360       0.35327907E-01
    70.00    2.8980568       0.35608056E-01
    70.00    2.8659550       0.35225081E-01
    70.00    2.8608283       0.35228019E-01
    70.00    2.8531808       0.35094696E-01
    70.00    2.8755692       0.35364388E-01
    70.00    2.8702557       0.35320593E-01
    70.00    2.8637635       0.35269279E-01
    70.00    2.8698185       0.35288668E-01
    70.00    2.8747289       0.35343819E-01
    70.00    2.8832753       0.35410402E-01
    70.00    2.8911592       0.35551941E-01
    70.00    2.8804036       0.35409306E-01
    70.00    2.8985415       0.35663635E-01
    70.00    2.8439364       0.34936940E-01
    70.00    2.8699717       0.35331118E-01
    70.00    2.8673787       0.35223384E-01
    70.00    2.8245180       0.34727466E-01
    70.00    2.8667823       0.35270452E-01
    70.00    2.8569540       0.35122905E-01
    70.00    2.8823132       0.35380491E-01
    70.00    2.8799655       0.35409177E-01
    70.00    2.8588203       0.35205026E-01
    70.00    2.8371492       0.34944574E-01
    70.00    2.8672612       0.35302275E-01
    70.00    2.8834847       0.35424360E-01
    70.00    2.8679425       0.35283875E-01
    70.00    2.8867506       0.35495675E-01
    70.00    2.8921361       0.35585752E-01
    70.00    2.8707152       0.35266282E-01
    70.00    2.8776798       0.35386196E-01
    70.00    2.8649634       0.35218741E-01
    70.00    2.8666814       0.35267748E-01
    70.00    2.8849839       0.35429793E-01
    70.00    2.8661912       0.35265904E-01
    70.00    2.8727527       0.35298584E-01
    70.00    2.8845855       0.35487789E-01
    90.00   0.98658911       0.21357698E-01
    90.00   0.98011039       0.21198471E-01
    90.00   0.98595659       0.21357684E-01
    90.00   0.98424088       0.21306022E-01
    90.00   0.98383969       0.21288479E-01
    90.00   0.98899466       0.21391319E-01
    90.00   0.98317910       0.21281564E-01
    90.00   0.98488450       0.21329024E-01
    90.00   0.98338790       0.21288714E-01
    90.00   0.98217278       0.21268252E-01
    90.00   0.98124381       0.21230768E-01
    90.00   0.98468066       0.21311333E-01
    90.00   0.97569246       0.21126768E-01
    90.00   0.98307414       0.21272888E-01
    90.00   0.98812993       0.21382549E-01
    90.00   0.98797732       0.21372799E-01
    90.00   0.98709018       0.21368475E-01
    90.00   0.97714621       0.21144321E-01
    90.00   0.98904519       0.21448242E-01
    90.00   0.98490896       0.21336543E-01
    90.00   0.98560317       0.21341906E-01
    90.00   0.98281433       0.21255224E-01
    90.00   0.98517846       0.21302100E-01
    90.00   0.97856347       0.21169723E-01
