 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2408.0000000000000     
 Random number seed                 =          926
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.3538501912710307E-004
 Error (pb)                  =    1.3244986770104516E-004
 
 Sigma (pb)                  =    2.1185508775952615E-004
 Error (pb)                  =    1.2990367595186057E-004
 
 Sigma (pb)                  =    2.4101773638149034E-004
 Error (pb)                  =    1.3496432098571972E-004
 
 Sigma (pb)                  =    2.5738593260034049E-004
 Error (pb)                  =    1.4286147686457998E-004
 
 Sigma (pb)                  =    2.1476290478348534E-004
 Error (pb)                  =    1.3106341926605731E-004
 
 Sigma (pb)                  =    2.3538767192482252E-004
 Error (pb)                  =    1.3000184787707872E-004
 
 Sigma (pb)                  =    2.3924635270619387E-004
 Error (pb)                  =    1.3548591669711724E-004
 
 Sigma (pb)                  =    2.2825451057968999E-004
 Error (pb)                  =    1.3789762242887442E-004
 
 Sigma (pb)                  =    2.2816432885267753E-004
 Error (pb)                  =    1.3732768600819453E-004
 
 Sigma (pb)                  =    2.3112786467396768E-004
 Error (pb)                  =    1.3197052885242027E-004
 
 Sigma (pb)                  =    2.4239869631648898E-004
 Error (pb)                  =    1.3151390025459482E-004
 
 Sigma (pb)                  =    2.3558485297935848E-004
 Error (pb)                  =    1.3454833175015815E-004
 
 Sigma (pb)                  =    2.2573557488305603E-004
 Error (pb)                  =    1.3204689527864289E-004
 
 Sigma (pb)                  =    2.3051611210343588E-004
 Error (pb)                  =    1.3305365035382180E-004
 
 Sigma (pb)                  =    2.0451386963305006E-004
 Error (pb)                  =    1.3216429762146219E-004
 
 Sigma (pb)                  =    2.1285757975217769E-004
 Error (pb)                  =    1.2524269845014043E-004
 
 Sigma (pb)                  =    2.2692473366521984E-004
 Error (pb)                  =    1.2945064749506920E-004
 
 Sigma (pb)                  =    2.3547078544968700E-004
 Error (pb)                  =    1.3706520836859984E-004
 
 Sigma (pb)                  =    2.3071520932960472E-004
 Error (pb)                  =    1.3578874905055679E-004
 
 Sigma (pb)                  =    2.1058532256689326E-004
 Error (pb)                  =    1.2680803714365169E-004
 
 Sigma (pb)                  =    2.2418967691101500E-004
 Error (pb)                  =    1.2874249818024835E-004
 
 Sigma (pb)                  =    2.1993148103688411E-004
 Error (pb)                  =    1.2968671657595049E-004
 
 Sigma (pb)                  =    2.1326655270886174E-004
 Error (pb)                  =    1.3569674326066662E-004
 
 Sigma (pb)                  =    2.1627068849662607E-004
 Error (pb)                  =    1.3365314686846261E-004
 
 Sigma (pb)                  =    2.3999338482409656E-004
 Error (pb)                  =    1.3297850131219273E-004
 
 Sigma (pb)                  =    2.2777066721868153E-004
 Error (pb)                  =    1.3528884966762915E-004
 
 Sigma (pb)                  =    2.3538942355172800E-004
 Error (pb)                  =    1.3457775109150305E-004
 
 Sigma (pb)                  =    2.2758386050117336E-004
 Error (pb)                  =    1.3496837312201049E-004
 
 Sigma (pb)                  =    2.3543733949315911E-004
 Error (pb)                  =    1.3764069852271178E-004
 
 Sigma (pb)                  =    2.3161081271215887E-004
 Error (pb)                  =    1.4186420675939572E-004
 
 Sigma (pb)                  =    2.2041725766403007E-004
 Error (pb)                  =    1.2958832432211003E-004
 
 Sigma (pb)                  =    2.1154724476439284E-004
 Error (pb)                  =    1.2843733334499166E-004
 
 Sigma (pb)                  =    2.2952212248000329E-004
 Error (pb)                  =    1.3661093679112740E-004
 
 Sigma (pb)                  =    2.3772304142129563E-004
 Error (pb)                  =    1.3988959058318482E-004
 
 Sigma (pb)                  =    2.0932162399595687E-004
 Error (pb)                  =    1.3241268693586490E-004
 
 Sigma (pb)                  =    2.0129725987337937E-004
 Error (pb)                  =    1.3567501590721893E-004
 
 Sigma (pb)                  =    2.0684509900591714E-004
 Error (pb)                  =    1.3479391160795253E-004
 
 Sigma (pb)                  =    2.1096612733717863E-004
 Error (pb)                  =    1.2416771042924465E-004
 
 Sigma (pb)                  =    2.3838996310353744E-004
 Error (pb)                  =    1.3514751000668663E-004
 
 Sigma (pb)                  =    2.1820263667051711E-004
 Error (pb)                  =    1.3445961466767418E-004
 
 Sigma (pb)                  =    2.3333481113748636E-004
 Error (pb)                  =    1.3604370666689842E-004
 
 Sigma (pb)                  =    2.2315468606549766E-004
 Error (pb)                  =    1.3913491546214667E-004
 
 Sigma (pb)                  =    2.0872207551131508E-004
 Error (pb)                  =    1.2714390414814332E-004
 
 Sigma (pb)                  =    2.2331447666842374E-004
 Error (pb)                  =    1.3247430078129713E-004
 
 Sigma (pb)                  =    2.2566705501966957E-004
 Error (pb)                  =    1.3798170443078830E-004
 
 Sigma (pb)                  =    2.2850362241444205E-004
 Error (pb)                  =    1.3245593343491404E-004
 
 Sigma (pb)                  =    2.2418239259909664E-004
 Error (pb)                  =    1.3637776758633160E-004
 
 Sigma (pb)                  =    2.3089963848125890E-004
 Error (pb)                  =    1.3143073624602566E-004
 
 Sigma (pb)                  =    2.3201798221436862E-004
 Error (pb)                  =    1.3268850953440339E-004
 
 Sigma (pb)                  =    2.2035173476875000E-004
 Error (pb)                  =    1.3796202670312687E-004
 
 Sigma (pb)                  =    2.3207324895991297E-004
 Error (pb)                  =    1.3750341737117292E-004
 
 Sigma (pb)                  =    2.2046038374104668E-004
 Error (pb)                  =    1.3518439152972173E-004
 
 Sigma (pb)                  =    2.2356338875216382E-004
 Error (pb)                  =    1.3062615115682529E-004
 
 Sigma (pb)                  =    2.4491962653687947E-004
 Error (pb)                  =    1.3654633727664398E-004
 
 Sigma (pb)                  =    2.3696754641831067E-004
 Error (pb)                  =    1.3607786273525462E-004
 
 Sigma (pb)                  =    2.1698423748595902E-004
 Error (pb)                  =    1.3822680910825853E-004
 
 Sigma (pb)                  =    2.3061367380354975E-004
 Error (pb)                  =    1.3542978285863562E-004
 
 Sigma (pb)                  =    2.1997313729926618E-004
 Error (pb)                  =    1.2878773874278285E-004
 
 Sigma (pb)                  =    2.3949216854701429E-004
 Error (pb)                  =    1.3893984381662303E-004
 
 Sigma (pb)                  =    2.2893512482719227E-004
 Error (pb)                  =    1.3294565186403983E-004
 
 Sigma (pb)                  =    2.0079329241039746E-004
 Error (pb)                  =    1.2899285612214293E-004
 
 Sigma (pb)                  =    2.2169049204166783E-004
 Error (pb)                  =    1.4840944909481625E-004
 
 Sigma (pb)                  =    2.2108479755674320E-004
 Error (pb)                  =    1.2247775042996750E-004
 
 Sigma (pb)                  =    2.2153962252264580E-004
 Error (pb)                  =    1.3178915541197148E-004
 
 Sigma (pb)                  =    2.2261009367820030E-004
 Error (pb)                  =    1.2826015511597824E-004
 
 Sigma (pb)                  =    2.2722810599835701E-004
 Error (pb)                  =    1.3568153461789291E-004
 
 Sigma (pb)                  =    1.7137212015701047E-004
 Error (pb)                  =    1.2705768201509961E-004
 
 Sigma (pb)                  =    2.2829588865786783E-004
 Error (pb)                  =    1.3494721119947228E-004
 
 Sigma (pb)                  =    2.3217804471403991E-004
 Error (pb)                  =    1.3491737877105919E-004
 
 Sigma (pb)                  =    2.4414925235360973E-004
 Error (pb)                  =    1.3492025515865358E-004
 
 Sigma (pb)                  =    2.3912491744284170E-004
 Error (pb)                  =    1.3428458400323247E-004
 
 Sigma (pb)                  =    2.2007308428182256E-004
 Error (pb)                  =    1.3512009611184615E-004
 
 Sigma (pb)                  =    2.4306266365548256E-004
 Error (pb)                  =    1.3447982304237388E-004
 
 Sigma (pb)                  =    2.4736657479224321E-004
 Error (pb)                  =    1.3878642272664398E-004
 
 Sigma (pb)                  =    2.5355254343251122E-004
 Error (pb)                  =    1.3523269442176011E-004
 
 Sigma (pb)                  =    2.2517278240770594E-004
 Error (pb)                  =    1.3091799530101075E-004
 
 Sigma (pb)                  =    2.2684990115798024E-004
 Error (pb)                  =    1.3635656290761795E-004
 
 Sigma (pb)                  =    2.2514495809301363E-004
 Error (pb)                  =    1.3228418529408385E-004
 
 Sigma (pb)                  =    2.4096155457882463E-004
 Error (pb)                  =    1.3505750805104205E-004
 
 Sigma (pb)                  =    2.2125135918896086E-004
 Error (pb)                  =    1.3409257274985331E-004
 
 Sigma (pb)                  =    2.5111251232958062E-004
 Error (pb)                  =    1.4906355679729185E-004
 
 Sigma (pb)                  =    2.2383792928655602E-004
 Error (pb)                  =    1.3319506092862127E-004
 
 Sigma (pb)                  =    2.3629742133964051E-004
 Error (pb)                  =    1.3974367732367624E-004
 
 Sigma (pb)                  =    1.9785157579288058E-004
 Error (pb)                  =    1.3115169214053914E-004
 
 Sigma (pb)                  =    2.2773308439377084E-004
 Error (pb)                  =    1.3009631985416758E-004
 
 Sigma (pb)                  =    2.2787794424907132E-004
 Error (pb)                  =    1.3115818431516017E-004
 
 Sigma (pb)                  =    2.4250329515728130E-004
 Error (pb)                  =    1.3354010253303973E-004
 
 Sigma (pb)                  =    2.3819516746830823E-004
 Error (pb)                  =    1.3836202976496130E-004
 
 Sigma (pb)                  =    2.0113962356743564E-004
 Error (pb)                  =    1.3263011356649939E-004
 
 Sigma (pb)                  =    2.5092111562574734E-004
 Error (pb)                  =    1.3839678788547306E-004
 
 Sigma (pb)                  =    2.1235236374660040E-004
 Error (pb)                  =    1.2760413063318379E-004
 
 Sigma (pb)                  =    2.2138960573218520E-004
 Error (pb)                  =    1.2851477965053511E-004
 
 Sigma (pb)                  =    2.4501741709650749E-004
 Error (pb)                  =    1.3472246524647266E-004
 
 Sigma (pb)                  =    2.1521620647677419E-004
 Error (pb)                  =    1.2741741137552238E-004
 
 Sigma (pb)                  =    2.3205019949758187E-004
 Error (pb)                  =    1.4052564096340623E-004
 
 Sigma (pb)                  =    2.3713393355952045E-004
 Error (pb)                  =    1.3197097832140557E-004
 
 Sigma (pb)                  =    2.2536306429643183E-004
 Error (pb)                  =    1.3616510622942995E-004
 
 Sigma (pb)                  =    2.3017618476951554E-004
 Error (pb)                  =    1.3205253560498833E-004
 
 Sigma (pb)                  =    2.3453544778311591E-004
 Error (pb)                  =    1.3570010008216908E-004
 
 Sigma (pb)                  =    2.5500082537820569E-004
 Error (pb)                  =    1.3818310168264180E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
