 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2408.0000000000000     
 Random number seed                 =          926
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.2706480476733604E-004
 Error (pb)                  =    1.3329694116568237E-004
 chi^2/iteration             =   0.57434322557243656     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.25745714E-03   0.54438674E-04
    -4.25   0.27579468E-03   0.64986298E-04
    -3.75  -0.21451860E-03   0.46003684E-04
    -3.25   0.10719370E-02   0.21808161E-03
    -2.75  -0.70987528E-02   0.17248834E-02
    -2.25   0.99405271E-02   0.27841090E-02
    -1.75   0.56548713E-04   0.12871392E-04
    -1.25   0.31661013E-02   0.11118075E-02
    -0.75  -0.18544351E-02   0.58052690E-03
    -0.25   0.25415214E-02   0.66987329E-03
     0.25  -0.19437848E-02   0.48828743E-03
     0.75  -0.15904910E-02   0.34824013E-03
     1.25   0.33725001E-02   0.68977794E-03
     1.75   0.17277695E-02   0.49603537E-03
     2.25  -0.10584921E-02   0.32390092E-03
     2.75   0.24039200E-02   0.69945627E-03
     3.25  -0.70060456E-03   0.19243261E-03
     3.75  -0.27768771E-03   0.78331983E-04
     4.25   0.16872638E-02   0.48100749E-03
     4.75  -0.54440936E-03   0.14954333E-03

  ----   Q_ll Invaria   ----

    67.25   0.72708479E-06   0.15327383E-06
    69.75   0.15845659E-04   0.36328306E-05
    72.25   0.16588841E-03   0.35024419E-04
    74.75   0.83977261E-04   0.19814036E-04
    77.25  -0.24443229E-04   0.58673296E-05
    79.75   0.98449321E-04   0.23399232E-04
    82.25  -0.65093940E-04   0.13281097E-04
    84.75  -0.11319233E-03   0.33778187E-04
    87.25   0.59875913E-04   0.13125837E-04
    89.75   0.23810972E-03   0.67681571E-04
    92.25   0.11377066E-04   0.38326428E-05
    94.75  -0.17112191E-03   0.45935242E-04
    97.25   0.45847317E-04   0.14968369E-04
    99.75  -0.83474780E-04   0.22435267E-04
   102.25  -0.19600413E-03   0.44235052E-04
   104.75   0.56673627E-04   0.13209233E-04
   107.25  -0.24423606E-04   0.54731657E-05
   109.75   0.27017957E-04   0.67060652E-05
   112.25  -0.35169777E-04   0.86876497E-05
   114.75  -0.34331639E-03   0.77761774E-04

  ----   l-/lep. pT     ----

     2.50   0.14382992E-03   0.53773893E-04
     7.50   0.26879099E-04   0.84361399E-05
    12.50   0.71273219E-04   0.23081809E-04
    17.50   0.15448396E-03   0.50550982E-04
    22.50  -0.43114499E-03   0.79947022E-04
    27.50   0.17161715E-03   0.35758034E-04
    32.50   0.42292313E-03   0.11720981E-03
    37.50  -0.10062542E-03   0.22681988E-04
    42.50  -0.40331381E-04   0.11858028E-04
    47.50   0.20660647E-04   0.61245254E-05
    52.50   0.35270052E-04   0.12989074E-04
    57.50  -0.11608252E-03   0.24384514E-04
    62.50   0.48528127E-04   0.13015314E-04
    67.50   0.17647491E-04   0.53090323E-05
    72.50   0.49551565E-04   0.13009486E-04
    77.50   0.40098262E-05   0.11949605E-05
    82.50   0.22470579E-04   0.49649684E-05
    87.50  -0.30765080E-04   0.68052414E-05
    92.50   0.44651337E-05   0.11173579E-05
    97.50  -0.47213134E-05   0.11443243E-05

  ----   l-/lep. eta    ----

    -4.75   0.48488580E-02   0.49002503E-03
    -4.25   0.83373381E-02   0.48615012E-03
    -3.75   0.54027390E-02   0.53460583E-03
    -3.25  -0.35013018E-02   0.97436934E-03
    -2.75  -0.87342603E-02   0.99987173E-03
    -2.25  -0.78228920E-02   0.76396794E-03
    -1.75  -0.56111247E-02   0.77003062E-03
    -1.25  -0.33230781E-02   0.71231354E-03
    -0.75  -0.34435460E-02   0.66891815E-03
    -0.25   0.23681583E-03   0.50620096E-04
     0.25   0.44460036E-02   0.11492836E-02
     0.75  -0.86725152E-03   0.27597196E-03
     1.25  -0.57072028E-02   0.71835319E-03
     1.75  -0.48640641E-02   0.10260905E-02
     2.25  -0.94016623E-02   0.80551747E-03
     2.75  -0.58032859E-02   0.74788104E-03
     3.25  -0.23146556E-02   0.46582247E-03
     3.75   0.55456818E-02   0.55132071E-03
     4.25   0.74791021E-02   0.42059322E-03
     4.75   0.51211441E-02   0.50215929E-03

  ----   l+/neu. pT     ----

     2.50   0.14382992E-03   0.53773893E-04
     7.50   0.26879099E-04   0.84361399E-05
    12.50   0.71273219E-04   0.23081809E-04
    17.50   0.15448396E-03   0.50550982E-04
    22.50  -0.43114499E-03   0.79947022E-04
    27.50   0.17161715E-03   0.35758034E-04
    32.50   0.42292313E-03   0.11720981E-03
    37.50  -0.10062542E-03   0.22681988E-04
    42.50  -0.40331381E-04   0.11858028E-04
    47.50   0.20660647E-04   0.61245254E-05
    52.50   0.35270052E-04   0.12989074E-04
    57.50  -0.11608252E-03   0.24384514E-04
    62.50   0.48528127E-04   0.13015314E-04
    67.50   0.17647491E-04   0.53090323E-05
    72.50   0.49551565E-04   0.13009486E-04
    77.50   0.40098262E-05   0.11949605E-05
    82.50   0.22470579E-04   0.49649684E-05
    87.50  -0.30765080E-04   0.68052414E-05
    92.50   0.44651337E-05   0.11173579E-05
    97.50  -0.47213134E-05   0.11443243E-05

  ----   l+/neu. eta    ----

    -4.75  -0.58984062E-02   0.58445935E-03
    -4.25  -0.76409469E-02   0.43678610E-03
    -3.75  -0.44473362E-02   0.55676578E-03
    -3.25   0.15412494E-02   0.44685604E-03
    -2.75   0.49755687E-02   0.74756616E-03
    -2.25   0.63340492E-02   0.69656593E-03
    -1.75   0.73600523E-02   0.81264764E-03
    -1.25   0.65096945E-03   0.16555431E-03
    -0.75   0.12764633E-02   0.36400589E-03
    -0.25   0.55767152E-03   0.15904891E-03
     0.25  -0.16788198E-02   0.44435788E-03
     0.75   0.33177460E-02   0.86246786E-03
     1.25   0.39793400E-02   0.90301480E-03
     1.75   0.66337456E-02   0.76408743E-03
     2.25   0.61638821E-02   0.79186499E-03
     2.75   0.75474383E-02   0.76517349E-03
     3.25   0.24064924E-02   0.56326763E-03
     3.75  -0.56145288E-02   0.55281570E-03
     4.25  -0.78529253E-02   0.44510848E-03
     4.75  -0.52102230E-02   0.45494795E-03

  ----   jet 1 pT       ----

     2.50   0.11509342E-02   0.26931057E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.11509342E-02   0.26931057E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.11509342E-02   0.26931057E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.11509342E-02   0.26931057E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.19650820E-03   0.60448802E-04
     3.38  -0.25928423E-03   0.61942519E-04
     3.62   0.13571675E-03   0.28810082E-04
     3.88   0.11484699E-03   0.29638924E-04
     4.12   0.19176286E-03   0.43081547E-04
     4.38   0.14896653E-03   0.47791784E-04
     4.62   0.52100640E-04   0.18195234E-04
     4.88   0.17400634E-03   0.37619913E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.38923486E-04   0.14598971E-04
    25.00   0.34607138E-03   0.11121200E-03
    41.67  -0.55235797E-04   0.12334596E-04
    58.33  -0.22911062E-04   0.47502236E-05
    75.00  -0.32025830E-04   0.87323328E-05
    91.67   0.21806952E-03   0.75881159E-04
   108.33  -0.44256040E-04   0.12998595E-04
   125.00   0.13842464E-04   0.35817396E-05
   141.67   0.36991185E-04   0.13207683E-04
   158.33   0.31793305E-04   0.78445643E-05
   175.00  -0.86585658E-04   0.17732693E-04
   191.67  -0.33492480E-05   0.82849995E-06
   208.33   0.13154898E-04   0.33643939E-05
   225.00   0.37123823E-06   0.11222029E-06
   241.67   0.19918005E-05   0.49723007E-06
   258.33  -0.14931596E-04   0.32692424E-05
   275.00   0.70715083E-06   0.20036351E-06
   291.67  -0.31863112E-05   0.65492822E-06
   308.33   0.11370008E-04   0.40653633E-05
   325.00   0.56178613E-05   0.14559753E-05
   341.67  -0.29097711E-05   0.79042352E-06
   358.33   0.72380584E-06   0.14664547E-06
   375.00  -0.91212512E-06   0.19003312E-06
   391.67  -0.23593481E-05   0.69929089E-06
   408.33  -0.79080863E-06   0.17688146E-06
   425.00  -0.31107777E-05   0.87343288E-06
   441.67  -0.21014949E-05   0.49401674E-06
   458.33  -0.62745985E-06   0.16220360E-06
   475.00  -0.12862264E-05   0.38185348E-06
   491.67   0.91909518E-05   0.29224605E-05

  ----   M_T            ----

    25.00   0.70289364E-03   0.17173218E-03
    75.00   0.18328420E-03   0.44650565E-04
   125.00   0.62302108E-04   0.15461536E-04
   175.00  -0.16366102E-04   0.33094191E-05
   225.00   0.12215515E-04   0.27839406E-05
   275.00  -0.25173163E-04   0.50186960E-05
   325.00   0.82579399E-05   0.31375164E-05
   375.00  -0.99815968E-05   0.20033115E-05
   425.00  -0.98021678E-05   0.18342368E-05
   475.00   0.19590388E-05   0.62646287E-06
   525.00  -0.13295648E-05   0.48080059E-06
   575.00   0.25891739E-05   0.70007813E-06
   625.00  -0.63767576E-06   0.16025111E-06
   675.00   0.11417934E-06   0.34215034E-07
   725.00   0.24366320E-05   0.68415916E-06
   775.00   0.16708797E-05   0.43417363E-06
   825.00   0.22495073E-06   0.62336511E-07
   875.00   0.11073163E-07   0.27106811E-08
   925.00  -0.14778978E-06   0.33423352E-07
   975.00  -0.89254310E-07   0.31401094E-07

  ----   A_FB numer     ----

    67.25  -0.21657335E-02   0.41930784E-04
    69.75  -0.22658839E-02   0.39583933E-04
    72.25  -0.23142417E-02   0.41062075E-04
    74.75  -0.23801588E-02   0.34539558E-04
    77.25  -0.26463709E-02   0.46188045E-04
    79.75  -0.28291607E-02   0.51057259E-04
    82.25  -0.30141642E-02   0.49550697E-04
    84.75  -0.30789511E-02   0.48690488E-04
    87.25  -0.16276009E-02   0.30297346E-04
    89.75   0.21704242E-01   0.16382890E-03
    92.25   0.51261068E-01   0.29337381E-03
    94.75   0.15992588E-01   0.17350104E-03
    97.25   0.74471358E-02   0.90892454E-04
    99.75   0.43999017E-02   0.64548460E-04
   102.25   0.30096341E-02   0.42706677E-04
   104.75   0.22307723E-02   0.32514699E-04
   107.25   0.18070907E-02   0.33329579E-04
   109.75   0.14786050E-02   0.32005666E-04
   112.25   0.12195695E-02   0.31825938E-04
   114.75   0.10687661E-02   0.28463227E-04

  ----   A_FB denom     ----

    67.25   0.72708479E-06   0.15327383E-06
    69.75   0.15845659E-04   0.36328306E-05
    72.25   0.16588841E-03   0.35024419E-04
    74.75   0.83977261E-04   0.19814036E-04
    77.25  -0.24443229E-04   0.58673296E-05
    79.75   0.98449321E-04   0.23399232E-04
    82.25  -0.65093940E-04   0.13281097E-04
    84.75  -0.11319233E-03   0.33778187E-04
    87.25   0.59875913E-04   0.13125837E-04
    89.75   0.23810972E-03   0.67681571E-04
    92.25   0.11377066E-04   0.38326428E-05
    94.75  -0.17112191E-03   0.45935242E-04
    97.25   0.45847317E-04   0.14968369E-04
    99.75  -0.83474780E-04   0.22435267E-04
   102.25  -0.19600413E-03   0.44235052E-04
   104.75   0.56673627E-04   0.13209233E-04
   107.25  -0.24423606E-04   0.54731657E-05
   109.75   0.27017957E-04   0.67060652E-05
   112.25  -0.35169777E-04   0.86876497E-05
   114.75  -0.34331639E-03   0.77761774E-04

  ----   A_0 numer      ----

     5.00  -0.28761104E-02   0.71419202E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.23097764       0.16332678E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.11509342E-02   0.26931057E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.40357968E-04   0.11513498E-04
    -2.20   0.12601837E-03   0.46535201E-04
    -1.57   0.62657209E-03   0.11098188E-03
    -0.94   0.35513280E-04   0.10018949E-04
    -0.31  -0.19209874E-03   0.45578015E-04
     0.31   0.31455969E-03   0.12864176E-03
     0.94  -0.50442374E-03   0.14262733E-03
     1.57  -0.62559556E-03   0.11721091E-03
     2.20   0.67047582E-03   0.14642110E-03
     2.83   0.16281635E-03   0.54241389E-04

  ----   phi CS norm    ----

     0.00   0.42332450E-03   0.10215612E-03

  ----   costh CS       ----

    -0.90  -0.15439216E-01   0.16624794E-03
    -0.70  -0.11999640E-01   0.13698343E-03
    -0.50  -0.86052405E-02   0.11675426E-03
    -0.30  -0.52322356E-02   0.84690152E-04
    -0.10  -0.16985949E-02   0.41488914E-04
     0.10   0.17073098E-02   0.41900944E-04
