 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7479.0000000000000     
 Random number seed                 =          983
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    11.485363110949171     
 Error (pb)                  =    9.9585719063780276E-002
 
 Sigma (pb)                  =    11.225329879664661     
 Error (pb)                  =    9.7330600922115179E-002
 
 Sigma (pb)                  =    11.355717167090051     
 Error (pb)                  =    9.8268416527116917E-002
 
 Sigma (pb)                  =    11.489844592766499     
 Error (pb)                  =    9.9033486238055107E-002
 
 Sigma (pb)                  =    11.285003384950969     
 Error (pb)                  =    9.7297242162736747E-002
 
 Sigma (pb)                  =    11.452764963142846     
 Error (pb)                  =    9.9217542685961196E-002
 
 Sigma (pb)                  =    11.467580910944045     
 Error (pb)                  =    9.9178911533383152E-002
 
 Sigma (pb)                  =    11.414529049416801     
 Error (pb)                  =    9.8919944729369116E-002
 
 Sigma (pb)                  =    11.408321595298897     
 Error (pb)                  =    9.8659935576479313E-002
 
 Sigma (pb)                  =    11.436806570236609     
 Error (pb)                  =    9.8839276249754346E-002
 
 Sigma (pb)                  =    11.500458202108129     
 Error (pb)                  =    9.9365427027895276E-002
 
 Sigma (pb)                  =    11.395873807891734     
 Error (pb)                  =    9.8465954388059107E-002
 
 Sigma (pb)                  =    11.374457430956131     
 Error (pb)                  =    9.8239192976822362E-002
 
 Sigma (pb)                  =    11.510112006318566     
 Error (pb)                  =    9.9444070894438075E-002
 
 Sigma (pb)                  =    11.392844531319149     
 Error (pb)                  =    9.9022343862240500E-002
 
 Sigma (pb)                  =    11.347077127883569     
 Error (pb)                  =    9.8317622243115285E-002
 
 Sigma (pb)                  =    11.372614015469839     
 Error (pb)                  =    9.8733700832127472E-002
 
 Sigma (pb)                  =    11.513284878825914     
 Error (pb)                  =    9.9118119306570981E-002
 
 Sigma (pb)                  =    11.320869529556285     
 Error (pb)                  =    9.8075950704161030E-002
 
 Sigma (pb)                  =    11.247528842145703     
 Error (pb)                  =    9.7782792425462728E-002
 
 Sigma (pb)                  =    11.362873553677327     
 Error (pb)                  =    9.8887332553519211E-002
 
 Sigma (pb)                  =    11.385589362746002     
 Error (pb)                  =    9.8630507034853432E-002
 
 Sigma (pb)                  =    11.297417863953504     
 Error (pb)                  =    9.7647785554917280E-002
 
 Sigma (pb)                  =    11.430473141356885     
 Error (pb)                  =    9.8606835491037270E-002
 
 Sigma (pb)                  =    11.366034623817347     
 Error (pb)                  =    9.8016940038914896E-002
 
 Sigma (pb)                  =    11.439606163183388     
 Error (pb)                  =    9.9244062677659894E-002
 
 Sigma (pb)                  =    11.355143155822033     
 Error (pb)                  =    9.8468343871419547E-002
 
 Sigma (pb)                  =    11.525230792705218     
 Error (pb)                  =    9.9477374714835587E-002
 
 Sigma (pb)                  =    11.477978087511339     
 Error (pb)                  =    9.9067837828451827E-002
 
 Sigma (pb)                  =    11.475626644149550     
 Error (pb)                  =    9.8972788953080162E-002
 
 Sigma (pb)                  =    11.377652061983932     
 Error (pb)                  =    9.8573131834675420E-002
 
 Sigma (pb)                  =    11.302745397840813     
 Error (pb)                  =    9.8253620397771399E-002
 
 Sigma (pb)                  =    11.422532990639299     
 Error (pb)                  =    9.9051561811358366E-002
 
 Sigma (pb)                  =    11.513561381148266     
 Error (pb)                  =    9.9052273984349931E-002
 
 Sigma (pb)                  =    11.367687498799912     
 Error (pb)                  =    9.8555372253200685E-002
 
 Sigma (pb)                  =    11.444788611792857     
 Error (pb)                  =    9.9090237729502678E-002
 
 Sigma (pb)                  =    11.443202303255234     
 Error (pb)                  =    9.8994946675234063E-002
 
 Sigma (pb)                  =    11.264167431303276     
 Error (pb)                  =    9.7916813755616186E-002
 
 Sigma (pb)                  =    11.502277253952649     
 Error (pb)                  =    9.9351252049892355E-002
 
 Sigma (pb)                  =    11.514686240878516     
 Error (pb)                  =    9.9399991836930893E-002
 
 Sigma (pb)                  =    11.487931379207852     
 Error (pb)                  =    9.9552611960544199E-002
 
 Sigma (pb)                  =    11.416780041968687     
 Error (pb)                  =    9.8572303570247474E-002
 
 Sigma (pb)                  =    11.086541239268172     
 Error (pb)                  =    9.6702612140227545E-002
 
 Sigma (pb)                  =    11.412335125072604     
 Error (pb)                  =    9.8889687216706768E-002
 
 Sigma (pb)                  =    11.488955844017410     
 Error (pb)                  =    9.9276448854658778E-002
 
 Sigma (pb)                  =    11.387358105848767     
 Error (pb)                  =    9.8846656994988291E-002
 
 Sigma (pb)                  =    11.451236423511849     
 Error (pb)                  =    9.9032378996431816E-002
 
 Sigma (pb)                  =    11.402072200838353     
 Error (pb)                  =    9.8912715403739235E-002
 
 Sigma (pb)                  =    11.322168833798228     
 Error (pb)                  =    9.8104341650119747E-002
 
 Sigma (pb)                  =    11.328768355792667     
 Error (pb)                  =    9.8218355201771773E-002
 
 Sigma (pb)                  =    11.455582000700000     
 Error (pb)                  =    9.9006862839392945E-002
 
 Sigma (pb)                  =    11.450857440246654     
 Error (pb)                  =    9.9077966565389017E-002
 
 Sigma (pb)                  =    11.356961352333879     
 Error (pb)                  =    9.8597915846362849E-002
 
 Sigma (pb)                  =    11.543187736988614     
 Error (pb)                  =    9.9375326716816273E-002
 
 Sigma (pb)                  =    11.393704678732215     
 Error (pb)                  =    9.8487126048399806E-002
 
 Sigma (pb)                  =    11.540135445002820     
 Error (pb)                  =    9.9630723124471535E-002
 
 Sigma (pb)                  =    11.422930687731338     
 Error (pb)                  =    9.9380429451096458E-002
 
 Sigma (pb)                  =    11.438888132201521     
 Error (pb)                  =    9.9325042826981361E-002
 
 Sigma (pb)                  =    11.425858160000997     
 Error (pb)                  =    9.8778653447758005E-002
 
 Sigma (pb)                  =    11.331536755525660     
 Error (pb)                  =    9.7967672525919813E-002
 
 Sigma (pb)                  =    11.415732739316491     
 Error (pb)                  =    9.8772042326141216E-002
 
 Sigma (pb)                  =    11.550570187515468     
 Error (pb)                  =    9.9261244026889156E-002
 
 Sigma (pb)                  =    11.405434441472575     
 Error (pb)                  =    9.9209947856780778E-002
 
 Sigma (pb)                  =    11.352711509784356     
 Error (pb)                  =    9.8178172796335852E-002
 
 Sigma (pb)                  =    11.367611647931096     
 Error (pb)                  =    9.9005309662236390E-002
 
 Sigma (pb)                  =    11.471988718974103     
 Error (pb)                  =    9.9060984041983643E-002
 
 Sigma (pb)                  =    11.148861575095015     
 Error (pb)                  =    9.6582077464208549E-002
 
 Sigma (pb)                  =    11.481288107386019     
 Error (pb)                  =    9.8964422654541320E-002
 
 Sigma (pb)                  =    11.325910511553310     
 Error (pb)                  =    9.8221927173785709E-002
 
 Sigma (pb)                  =    11.449009637998847     
 Error (pb)                  =    9.8958259935040579E-002
 
 Sigma (pb)                  =    11.328775029784669     
 Error (pb)                  =    9.7962517942049618E-002
 
 Sigma (pb)                  =    11.335482940116270     
 Error (pb)                  =    9.8261904364413011E-002
 
 Sigma (pb)                  =    11.523506022177145     
 Error (pb)                  =    9.9407088464847609E-002
 
 Sigma (pb)                  =    11.569362287229994     
 Error (pb)                  =   0.10025025980375431     
 
 Sigma (pb)                  =    11.401281185959901     
 Error (pb)                  =    9.8830743471332430E-002
 
 Sigma (pb)                  =    11.419375638601698     
 Error (pb)                  =    9.8878730362068804E-002
 
 Sigma (pb)                  =    11.457720589189552     
 Error (pb)                  =    9.9187825277213329E-002
 
 Sigma (pb)                  =    11.377302755140413     
 Error (pb)                  =    9.8913627515747449E-002
 
 Sigma (pb)                  =    11.299319931927068     
 Error (pb)                  =    9.8249281435840413E-002
 
 Sigma (pb)                  =    11.420462440176228     
 Error (pb)                  =    9.8817297663919862E-002
 
 Sigma (pb)                  =    11.646302093197574     
 Error (pb)                  =   0.10020678757057383     
 
 Sigma (pb)                  =    11.366462357510605     
 Error (pb)                  =    9.8240921764216921E-002
 
 Sigma (pb)                  =    11.610749035378099     
 Error (pb)                  =   0.10022302190094322     
 
 Sigma (pb)                  =    11.498296004961318     
 Error (pb)                  =    9.9689866427526350E-002
 
 Sigma (pb)                  =    11.381591611219276     
 Error (pb)                  =    9.8752690019384443E-002
 
 Sigma (pb)                  =    11.349685452594844     
 Error (pb)                  =    9.8121470795146465E-002
 
 Sigma (pb)                  =    11.391289144760259     
 Error (pb)                  =    9.8060781333921099E-002
 
 Sigma (pb)                  =    11.457633617708755     
 Error (pb)                  =    9.8877283735679292E-002
 
 Sigma (pb)                  =    11.471358979896358     
 Error (pb)                  =    9.9346518471329165E-002
 
 Sigma (pb)                  =    11.421324138560609     
 Error (pb)                  =    9.8628322128487489E-002
 
 Sigma (pb)                  =    11.278704886965070     
 Error (pb)                  =    9.8122809216164383E-002
 
 Sigma (pb)                  =    11.297970075766667     
 Error (pb)                  =    9.8142350493508321E-002
 
 Sigma (pb)                  =    11.428511629655512     
 Error (pb)                  =    9.8994714798524799E-002
 
 Sigma (pb)                  =    11.488541023741460     
 Error (pb)                  =    9.9708862629572639E-002
 
 Sigma (pb)                  =    11.494823786563247     
 Error (pb)                  =    9.9281333897258656E-002
 
 Sigma (pb)                  =    11.415497480798908     
 Error (pb)                  =    9.8814576017035277E-002
 
 Sigma (pb)                  =    11.542145351899576     
 Error (pb)                  =    9.9989847078956792E-002
 
 Sigma (pb)                  =    11.341013213112101     
 Error (pb)                  =    9.8342946959345048E-002
 
 Sigma (pb)                  =    11.534559218483972     
 Error (pb)                  =    9.9855044201853288E-002
 
 Sigma (pb)                  =    11.416679642937872     
 Error (pb)                  =    9.8702173816154162E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    24.320111       0.98708097E-01
    10.00    23.730478       0.96472173E-01
    10.00    24.012279       0.97405703E-01
    10.00    24.207906       0.98164163E-01
    10.00    23.646590       0.96437533E-01
    10.00    24.141879       0.98341761E-01
    10.00    24.275845       0.98310907E-01
    10.00    24.184407       0.98049324E-01
    10.00    24.077729       0.97794121E-01
    10.00    24.185818       0.97973684E-01
    10.00    24.329580       0.98494234E-01
    10.00    24.102678       0.97603308E-01
    10.00    24.066524       0.97378752E-01
    10.00    24.339185       0.98573197E-01
    10.00    24.140027       0.98149182E-01
    10.00    24.017328       0.97453902E-01
    10.00    24.141057       0.97865500E-01
    10.00    24.241039       0.98249528E-01
    10.00    24.007664       0.97215794E-01
    10.00    23.990242       0.96928912E-01
    10.00    24.167345       0.98016839E-01
    10.00    24.051188       0.97760943E-01
    10.00    23.658862       0.96778831E-01
    10.00    24.081411       0.97742075E-01
    10.00    23.963866       0.97157379E-01
    10.00    24.199704       0.98365111E-01
    10.00    24.199471       0.97606374E-01
    10.00    24.232848       0.98599797E-01
    10.00    24.194030       0.98198301E-01
    10.00    24.179397       0.98102641E-01
    10.00    24.076889       0.97705968E-01
    10.00    23.918752       0.97384811E-01
    10.00    24.224683       0.98181651E-01
    10.00    24.166237       0.98182404E-01
    10.00    24.065836       0.97691953E-01
    10.00    24.205833       0.98218079E-01
    10.00    24.182334       0.98125700E-01
    10.00    23.930457       0.97055564E-01
    10.00    24.258691       0.98477818E-01
    10.00    24.266144       0.98526951E-01
    10.00    24.314197       0.98676772E-01
    10.00    23.961054       0.97701580E-01
    10.00    23.446872       0.95840366E-01
    10.00    24.149411       0.98020028E-01
    10.00    24.161095       0.98401235E-01
    10.00    24.225583       0.97980493E-01
    10.00    24.174871       0.98161733E-01
    10.00    24.177632       0.98043808E-01
    10.00    23.998678       0.97242670E-01
    10.00    23.847464       0.97345165E-01
    10.00    24.160216       0.98135006E-01
    10.00    24.159543       0.98203572E-01
    10.00    24.116126       0.97731691E-01
    10.00    24.330574       0.98508037E-01
    10.00    24.064777       0.97623191E-01
    10.00    24.282741       0.98753040E-01
    10.00    24.138257       0.98497118E-01
    10.00    24.179474       0.98447167E-01
    10.00    24.269836       0.97918467E-01
    10.00    23.904745       0.97104912E-01
    10.00    24.080511       0.97902267E-01
    10.00    24.234005       0.98391609E-01
    10.00    24.247009       0.98338544E-01
    10.00    24.012532       0.97315289E-01
    10.00    24.126975       0.98130147E-01
    10.00    24.159371       0.98188149E-01
    10.00    23.706815       0.95741503E-01
    10.00    24.270948       0.98102504E-01
    10.00    24.018392       0.97359716E-01
    10.00    24.229101       0.98091900E-01
    10.00    23.983974       0.97103866E-01
    10.00    23.956702       0.97395117E-01
    10.00    24.244012       0.98533794E-01
    10.00    24.429107       0.99363584E-01
    10.00    24.160266       0.97964404E-01
    10.00    24.116856       0.98010216E-01
    10.00    24.260659       0.98316539E-01
    10.00    24.154612       0.98043515E-01
    10.00    24.030912       0.97386330E-01
    10.00    24.073440       0.97946021E-01
    10.00    24.440480       0.99326080E-01
    10.00    24.035881       0.97380090E-01
    10.00    24.396322       0.99338275E-01
    10.00    24.308159       0.98811086E-01
    10.00    24.173488       0.97886190E-01
    10.00    24.004825       0.97262787E-01
    10.00    24.148844       0.97210899E-01
    10.00    24.287448       0.98017539E-01
    10.00    24.220308       0.98470996E-01
    10.00    24.080729       0.97761444E-01
    10.00    23.903808       0.97255382E-01
    10.00    24.020436       0.97282029E-01
    10.00    24.124132       0.98122548E-01
    10.00    24.367056       0.98833201E-01
    10.00    24.185232       0.98405599E-01
    10.00    24.211227       0.97946570E-01
    10.00    24.298454       0.99105275E-01
    10.00    24.071158       0.97478688E-01
    10.00    24.323629       0.98973061E-01
    10.00    24.144796       0.97837175E-01
    30.00   -12.641287       0.14748563E-01
    30.00   -12.317986       0.14368148E-01
    30.00   -12.465886       0.14557371E-01
    30.00   -12.526264       0.14625533E-01
    30.00   -12.176685       0.14177193E-01
    30.00   -12.498024       0.14570512E-01
    30.00   -12.614455       0.14751451E-01
    30.00   -12.578673       0.14679495E-01
    30.00   -12.477518       0.14569617E-01
    30.00   -12.555143       0.14677696E-01
    30.00   -12.634966       0.14763302E-01
    30.00   -12.514062       0.14626945E-01
    30.00   -12.499858       0.14607134E-01
    30.00   -12.634136       0.14768200E-01
    30.00   -12.555842       0.14647744E-01
    30.00   -12.477676       0.14574831E-01
    30.00   -12.576216       0.14687451E-01
    30.00   -12.535008       0.14642287E-01
    30.00   -12.495540       0.14599887E-01
    30.00   -12.548410       0.14694978E-01
    30.00   -12.611081       0.14728044E-01
    30.00   -12.474942       0.14551016E-01
    30.00   -12.179874       0.14143292E-01
    30.00   -12.458868       0.14552151E-01
    30.00   -12.406824       0.14489201E-01
    30.00   -12.569563       0.14641811E-01
    30.00   -12.652084       0.14803559E-01
    30.00   -12.517314       0.14587834E-01
    30.00   -12.523225       0.14621449E-01
    30.00   -12.512445       0.14600690E-01
    30.00   -12.506837       0.14599496E-01
    30.00   -12.426982       0.14482608E-01
    30.00   -12.608371       0.14729234E-01
    30.00   -12.461428       0.14541388E-01
    30.00   -12.505024       0.14617644E-01
    30.00   -12.567955       0.14665595E-01
    30.00   -12.546067       0.14654583E-01
    30.00   -12.473700       0.14569631E-01
    30.00   -12.563283       0.14664405E-01
    30.00   -12.557822       0.14660255E-01
    30.00   -12.632345       0.14744414E-01
    30.00   -12.356202       0.14388731E-01
    30.00   -12.178286       0.14150495E-01
    30.00   -12.544356       0.14647797E-01
    30.00   -12.481769       0.14549496E-01
    30.00   -12.643778       0.14784013E-01
    30.00   -12.531919       0.14626528E-01
    30.00   -12.582447       0.14697052E-01
    30.00   -12.485327       0.14583043E-01
    30.00   -12.332121       0.14336549E-01
    30.00   -12.513942       0.14598892E-01
    30.00   -12.518285       0.14592655E-01
    30.00   -12.565938       0.14676878E-01
    30.00   -12.592590       0.14729208E-01
    30.00   -12.481264       0.14576923E-01
    30.00   -12.549936       0.14633893E-01
    30.00   -12.526347       0.14566687E-01
    30.00   -12.548084       0.14628178E-01
    30.00   -12.649097       0.14815738E-01
    30.00   -12.383864       0.14443384E-01
    30.00   -12.472384       0.14552390E-01
    30.00   -12.491365       0.14583187E-01
    30.00   -12.645507       0.14782529E-01
    30.00   -12.469469       0.14557529E-01
    30.00   -12.567701       0.14653058E-01
    30.00   -12.496057       0.14570279E-01
    30.00   -12.365131       0.14487493E-01
    30.00   -12.594618       0.14745722E-01
    30.00   -12.501131       0.14603141E-01
    30.00   -12.586883       0.14710266E-01
    30.00   -12.463766       0.14567071E-01
    30.00   -12.432209       0.14491554E-01
    30.00   -12.527895       0.14622748E-01
    30.00   -12.668227       0.14755351E-01
    30.00   -12.565627       0.14682293E-01
    30.00   -12.504167       0.14601507E-01
    30.00   -12.609512       0.14726183E-01
    30.00   -12.583651       0.14694349E-01
    30.00   -12.541181       0.14651545E-01
    30.00   -12.462475       0.14531807E-01
    30.00   -12.602836       0.14699357E-01
    30.00   -12.476770       0.14580844E-01
    30.00   -12.593971       0.14673387E-01
    30.00   -12.616543       0.14715680E-01
    30.00   -12.598671       0.14725615E-01
    30.00   -12.462558       0.14571768E-01
    30.00   -12.562756       0.14727913E-01
    30.00   -12.635374       0.14803135E-01
    30.00   -12.556775       0.14644682E-01
    30.00   -12.469421       0.14553701E-01
    30.00   -12.436061       0.14492678E-01
    30.00   -12.529512       0.14644502E-01
    30.00   -12.503911       0.14587048E-01
    30.00   -12.682720       0.14819032E-01
    30.00   -12.500150       0.14569637E-01
    30.00   -12.603118       0.14720206E-01
    30.00   -12.563950       0.14629229E-01
    30.00   -12.538764       0.14643649E-01
    30.00   -12.596680       0.14683151E-01
    30.00   -12.536280       0.14645964E-01
    50.00  -0.28040586       0.20972418E-02
    50.00  -0.27324447       0.20372656E-02
    50.00  -0.27679441       0.20745612E-02
    50.00  -0.27799923       0.20837162E-02
    50.00  -0.26913694       0.19996588E-02
    50.00  -0.27687776       0.20636287E-02
    50.00  -0.28060056       0.21104809E-02
    50.00  -0.27914016       0.20853639E-02
    50.00  -0.27709416       0.20756610E-02
    50.00  -0.27921937       0.21006025E-02
    50.00  -0.28074194       0.21088066E-02
    50.00  -0.27824888       0.20917793E-02
    50.00  -0.27795758       0.20884243E-02
    50.00  -0.28095342       0.21141902E-02
    50.00  -0.27839489       0.20785697E-02
    50.00  -0.27710257       0.20795072E-02
    50.00  -0.27925096       0.20927619E-02
    50.00  -0.27839628       0.20896146E-02
    50.00  -0.27776677       0.20847825E-02
    50.00  -0.27975900       0.21120248E-02
    50.00  -0.28016094       0.20995965E-02
    50.00  -0.27657389       0.20659359E-02
    50.00  -0.26828008       0.19741434E-02
    50.00  -0.27673046       0.20754944E-02
    50.00  -0.27560565       0.20678735E-02
    50.00  -0.27813949       0.20680430E-02
    50.00  -0.28178597       0.21196011E-02
    50.00  -0.27701923       0.20641557E-02
    50.00  -0.27796453       0.20839579E-02
    50.00  -0.27741336       0.20761972E-02
    50.00  -0.27764447       0.20786173E-02
    50.00  -0.27533161       0.20473257E-02
    50.00  -0.28018625       0.21030970E-02
    50.00  -0.27644400       0.20689175E-02
    50.00  -0.27821862       0.20878205E-02
    50.00  -0.27898743       0.20877619E-02
    50.00  -0.27866971       0.20896530E-02
    50.00  -0.27706482       0.20795955E-02
    50.00  -0.27873430       0.20890438E-02
    50.00  -0.27873407       0.20889167E-02
    50.00  -0.28049056       0.20992906E-02
    50.00  -0.27326952       0.20313262E-02
    50.00  -0.26857105       0.19801739E-02
    50.00  -0.27853604       0.20863665E-02
    50.00  -0.27656612       0.20586105E-02
    50.00  -0.28137334       0.21152282E-02
    50.00  -0.27815110       0.20793652E-02
    50.00  -0.27956215       0.20963324E-02
    50.00  -0.27744797       0.20789495E-02
    50.00  -0.27223605       0.20125934E-02
    50.00  -0.27743820       0.20728841E-02
    50.00  -0.27720791       0.20672592E-02
    50.00  -0.27921863       0.20945639E-02
    50.00  -0.28013602       0.21119963E-02
    50.00  -0.27725385       0.20739607E-02
    50.00  -0.27811686       0.20769753E-02
    50.00  -0.27678563       0.20463588E-02
    50.00  -0.27797752       0.20727825E-02
    50.00  -0.28204654       0.21309640E-02
    50.00  -0.27446533       0.20507906E-02
    50.00  -0.27657481       0.20698948E-02
    50.00  -0.27712070       0.20768659E-02
    50.00  -0.28112331       0.21162276E-02
    50.00  -0.27694524       0.20728803E-02
    50.00  -0.27853426       0.20767694E-02
    50.00  -0.27696268       0.20676477E-02
    50.00  -0.27590151       0.20869189E-02
    50.00  -0.28052677       0.21204497E-02
    50.00  -0.27789684       0.20823355E-02
    50.00  -0.27980895       0.21026001E-02
    50.00  -0.27708472       0.20808023E-02
    50.00  -0.27548983       0.20520834E-02
    50.00  -0.27783535       0.20805705E-02
    50.00  -0.28035396       0.20846644E-02
    50.00  -0.27928462       0.20961133E-02
    50.00  -0.27776215       0.20815456E-02
    50.00  -0.28001330       0.21002152E-02
    50.00  -0.27967367       0.20947648E-02
    50.00  -0.27878902       0.20875281E-02
    50.00  -0.27625654       0.20597976E-02
    50.00  -0.27934057       0.20847217E-02
    50.00  -0.27728190       0.20850524E-02
    50.00  -0.27873573       0.20747358E-02
    50.00  -0.27989127       0.20892834E-02
    50.00  -0.28017030       0.21029889E-02
    50.00  -0.27723888       0.20848315E-02
    50.00  -0.28033938       0.21278990E-02
    50.00  -0.28172258       0.21297668E-02
    50.00  -0.27838387       0.20785606E-02
    50.00  -0.27667745       0.20691189E-02
    50.00  -0.27545052       0.20502210E-02
    50.00  -0.27874324       0.20935130E-02
    50.00  -0.27728469       0.20718948E-02
    50.00  -0.28197399       0.21155937E-02
    50.00  -0.27677456       0.20626030E-02
    50.00  -0.27995462       0.21005726E-02
    50.00  -0.27802795       0.20674589E-02
    50.00  -0.27856608       0.20863290E-02
    50.00  -0.27894671       0.20800289E-02
    50.00  -0.27851589       0.20911392E-02
    70.00   0.11075931       0.75464763E-03
    70.00   0.10759325       0.73073714E-03
    70.00   0.10927490       0.74698545E-03
    70.00   0.10985233       0.75056951E-03
    70.00   0.10607716       0.71722183E-03
    70.00   0.10885362       0.74127675E-03
    70.00   0.11073496       0.76116537E-03
    70.00   0.11031299       0.74905677E-03
    70.00   0.10907611       0.74699173E-03
    70.00   0.11013041       0.75828011E-03
    70.00   0.11102138       0.76069760E-03
    70.00   0.10984957       0.75460192E-03
    70.00   0.10973609       0.75280137E-03
    70.00   0.11089027       0.76338475E-03
    70.00   0.10977931       0.74660475E-03
    70.00   0.10927517       0.75012470E-03
    70.00   0.11043970       0.75357109E-03
    70.00   0.10993298       0.75333552E-03
    70.00   0.10975172       0.75095578E-03
    70.00   0.11043957       0.76281059E-03
    70.00   0.11054484       0.75590194E-03
    70.00   0.10906637       0.74262763E-03
    70.00   0.10580775       0.70404646E-03
    70.00   0.10899716       0.74767297E-03
    70.00   0.10868018       0.74515062E-03
    70.00   0.11001744       0.74180545E-03
    70.00   0.11172493       0.76356255E-03
    70.00   0.10937105       0.74142476E-03
    70.00   0.10958005       0.75092169E-03
    70.00   0.10969803       0.74767384E-03
    70.00   0.10946042       0.74860975E-03
    70.00   0.10835927       0.73420462E-03
    70.00   0.11063806       0.75795298E-03
    70.00   0.10887297       0.74459808E-03
    70.00   0.10923480       0.75175956E-03
    70.00   0.11000942       0.75118626E-03
    70.00   0.10985686       0.75255395E-03
    70.00   0.10931960       0.74991550E-03
    70.00   0.11000454       0.75284429E-03
    70.00   0.10983255       0.75268925E-03
    70.00   0.11055136       0.75546412E-03
    70.00   0.10756127       0.72846893E-03
    70.00   0.10593103       0.70766354E-03
    70.00   0.10980730       0.75117984E-03
    70.00   0.10868187       0.73845637E-03
    70.00   0.11120093       0.76277918E-03
    70.00   0.10958614       0.74732480E-03
    70.00   0.11027239       0.75523775E-03
    70.00   0.10950193       0.74818773E-03
    70.00   0.10722189       0.72038295E-03
    70.00   0.10956485       0.74521006E-03
    70.00   0.10946808       0.74292945E-03
    70.00   0.11024889       0.75487988E-03
    70.00   0.11055357       0.76284102E-03
    70.00   0.10930633       0.74518858E-03
    70.00   0.10959267       0.74693881E-03
    70.00   0.10892378       0.73252431E-03
    70.00   0.10943123       0.74508360E-03
    70.00   0.11154221       0.77004100E-03
    70.00   0.10835227       0.73794158E-03
    70.00   0.10893717       0.74571038E-03
    70.00   0.10934159       0.74789267E-03
    70.00   0.11090817       0.76419362E-03
    70.00   0.10933824       0.74577577E-03
    70.00   0.10985301       0.74620623E-03
    70.00   0.10916907       0.74332197E-03
    70.00   0.10876990       0.75493688E-03
    70.00   0.11085069       0.76690973E-03
    70.00   0.10957566       0.74917599E-03
    70.00   0.11055617       0.75806364E-03
    70.00   0.10943824       0.74977917E-03
    70.00   0.10862454       0.73640593E-03
    70.00   0.10943876       0.74948982E-03
    70.00   0.11074748       0.74744280E-03
    70.00   0.11010523       0.75494647E-03
    70.00   0.10909543       0.75005036E-03
    70.00   0.11068977       0.75677248E-03
    70.00   0.11008002       0.75389572E-03
    70.00   0.11010094       0.75040782E-03
    70.00   0.10870096       0.73948365E-03
    70.00   0.11020670       0.74850505E-03
    70.00   0.10946888       0.75294315E-03
    70.00   0.10984442       0.74487082E-03
    70.00   0.11016268       0.75060828E-03
