 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    1203.0000000000000     
 Random number seed                 =          347
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.7051791926118219E-002
 Error (pb)                  =    4.0135870944601095E-005
 
 Sigma (pb)                  =    4.5556606504521174E-002
 Error (pb)                  =    3.8636592389218836E-005
 
 Sigma (pb)                  =    4.6477145012567007E-002
 Error (pb)                  =    3.9635993814654278E-005
 
 Sigma (pb)                  =    4.6717457904423478E-002
 Error (pb)                  =    3.9763002052986137E-005
 
 Sigma (pb)                  =    4.4877414619545371E-002
 Error (pb)                  =    3.8128740085659706E-005
 
 Sigma (pb)                  =    4.6193494918282806E-002
 Error (pb)                  =    3.9389037202849950E-005
 
 Sigma (pb)                  =    4.7214061118194740E-002
 Error (pb)                  =    4.0253204315929832E-005
 
 Sigma (pb)                  =    4.6730922720886262E-002
 Error (pb)                  =    3.9645739356307586E-005
 
 Sigma (pb)                  =    4.6434704034680557E-002
 Error (pb)                  =    3.9508195949499087E-005
 
 Sigma (pb)                  =    4.7022767941876174E-002
 Error (pb)                  =    4.0138021842655615E-005
 
 Sigma (pb)                  =    4.7294168021554291E-002
 Error (pb)                  =    4.0264047173475209E-005
 
 Sigma (pb)                  =    4.6854165414760486E-002
 Error (pb)                  =    3.9944348404977715E-005
 
 Sigma (pb)                  =    4.6756983147171874E-002
 Error (pb)                  =    3.9885694946583747E-005
 
 Sigma (pb)                  =    4.7358057464716871E-002
 Error (pb)                  =    4.0333748763558048E-005
 
 Sigma (pb)                  =    4.6555204190508979E-002
 Error (pb)                  =    3.9674320423469313E-005
 
 Sigma (pb)                  =    4.6605461487092457E-002
 Error (pb)                  =    3.9765390604631515E-005
 
 Sigma (pb)                  =    4.6923689733737672E-002
 Error (pb)                  =    3.9993230000073838E-005
 
 Sigma (pb)                  =    4.6841295024940457E-002
 Error (pb)                  =    3.9881711525683946E-005
 
 Sigma (pb)                  =    4.6705706828618430E-002
 Error (pb)                  =    3.9851375563383657E-005
 
 Sigma (pb)                  =    4.7213836625831715E-002
 Error (pb)                  =    4.0264699194574017E-005
 
 Sigma (pb)                  =    4.7015978593841545E-002
 Error (pb)                  =    4.0200694460556452E-005
 
 Sigma (pb)                  =    4.6293600877403765E-002
 Error (pb)                  =    3.9439968232200429E-005
 
 Sigma (pb)                  =    4.4338184539316559E-002
 Error (pb)                  =    3.7483762110792117E-005
 
 Sigma (pb)                  =    4.6451168334458434E-002
 Error (pb)                  =    3.9506326785257184E-005
 
 Sigma (pb)                  =    4.6327217220110205E-002
 Error (pb)                  =    3.9471569352968440E-005
 
 Sigma (pb)                  =    4.6465691430992363E-002
 Error (pb)                  =    3.9375711732666626E-005
 
 Sigma (pb)                  =    4.7437526414761386E-002
 Error (pb)                  =    4.0344458124115329E-005
 
 Sigma (pb)                  =    4.6320717436973267E-002
 Error (pb)                  =    3.9355182227170506E-005
 
 Sigma (pb)                  =    4.6700410556190529E-002
 Error (pb)                  =    3.9845329724053103E-005
 
 Sigma (pb)                  =    4.6617487339939735E-002
 Error (pb)                  =    3.9610218021116137E-005
 
 Sigma (pb)                  =    4.6567828019628880E-002
 Error (pb)                  =    3.9650300191734543E-005
 
 Sigma (pb)                  =    4.5858382490621803E-002
 Error (pb)                  =    3.8903644592817298E-005
 
 Sigma (pb)                  =    4.7128142376575269E-002
 Error (pb)                  =    4.0193556590244752E-005
 
 Sigma (pb)                  =    4.6322886324333470E-002
 Error (pb)                  =    3.9452904348965086E-005
 
 Sigma (pb)                  =    4.6597158797571786E-002
 Error (pb)                  =    3.9758096400488301E-005
 
 Sigma (pb)                  =    4.6809361156298919E-002
 Error (pb)                  =    3.9808212493684516E-005
 
 Sigma (pb)                  =    4.6783770301634622E-002
 Error (pb)                  =    3.9840974305996916E-005
 
 Sigma (pb)                  =    4.6622109677012739E-002
 Error (pb)                  =    3.9778426853733137E-005
 
 Sigma (pb)                  =    4.6850255453049904E-002
 Error (pb)                  =    4.0021880264980003E-005
 
 Sigma (pb)                  =    4.6800695514605181E-002
 Error (pb)                  =    3.9963769459413669E-005
 
 Sigma (pb)                  =    4.7017577736573751E-002
 Error (pb)                  =    4.0120988689850830E-005
 
 Sigma (pb)                  =    4.5528794201050812E-002
 Error (pb)                  =    3.8717321167149111E-005
 
 Sigma (pb)                  =    4.4492063920136944E-002
 Error (pb)                  =    3.8004433767582397E-005
 
 Sigma (pb)                  =    4.6718900464792441E-002
 Error (pb)                  =    3.9722167242210332E-005
 
 Sigma (pb)                  =    4.6050610430709633E-002
 Error (pb)                  =    3.9136479663277209E-005
 
 Sigma (pb)                  =    4.7379085866669168E-002
 Error (pb)                  =    4.0305293787645078E-005
 
 Sigma (pb)                  =    4.6529217962920609E-002
 Error (pb)                  =    3.9537312784892033E-005
 
 Sigma (pb)                  =    4.6943261442056308E-002
 Error (pb)                  =    4.0014410726728372E-005
 
 Sigma (pb)                  =    4.6558982695961891E-002
 Error (pb)                  =    3.9576479183263614E-005
 
 Sigma (pb)                  =    4.5197819288014959E-002
 Error (pb)                  =    3.8287289822041970E-005
 
 Sigma (pb)                  =    4.6462347455713704E-002
 Error (pb)                  =    3.9460863219941767E-005
 
 Sigma (pb)                  =    4.6382684254405844E-002
 Error (pb)                  =    3.9480187093196433E-005
 
 Sigma (pb)                  =    4.6958853521944600E-002
 Error (pb)                  =    4.0022902655851212E-005
 
 Sigma (pb)                  =    4.7282168393853859E-002
 Error (pb)                  =    4.0379680018046702E-005
 
 Sigma (pb)                  =    4.6356449838797199E-002
 Error (pb)                  =    3.9375817946877088E-005
 
 Sigma (pb)                  =    4.6579471608810125E-002
 Error (pb)                  =    3.9971810746200237E-005
 
 Sigma (pb)                  =    4.5898821074647905E-002
 Error (pb)                  =    3.8964120202728991E-005
 
 Sigma (pb)                  =    4.6475039876914925E-002
 Error (pb)                  =    3.9597938392784831E-005
 
 Sigma (pb)                  =    4.7653397416517050E-002
 Error (pb)                  =    4.0685613084894200E-005
 
 Sigma (pb)                  =    4.6017009846536873E-002
 Error (pb)                  =    3.9131908240340577E-005
 
 Sigma (pb)                  =    4.6411218128161541E-002
 Error (pb)                  =    3.9563245938535427E-005
 
 Sigma (pb)                  =    4.6564199870419626E-002
 Error (pb)                  =    3.9789121312637956E-005
 
 Sigma (pb)                  =    4.7408947220285394E-002
 Error (pb)                  =    4.0524841881078943E-005
 
 Sigma (pb)                  =    4.6439716196324893E-002
 Error (pb)                  =    3.9445026862765199E-005
 
 Sigma (pb)                  =    4.6568204826926786E-002
 Error (pb)                  =    3.9548290743226594E-005
 
 Sigma (pb)                  =    4.6354116178816102E-002
 Error (pb)                  =    3.9430267449707583E-005
 
 Sigma (pb)                  =    4.6649376320382671E-002
 Error (pb)                  =    3.9899109072633160E-005
 
 Sigma (pb)                  =    4.7452332873897475E-002
 Error (pb)                  =    4.0553987639339197E-005
 
 Sigma (pb)                  =    4.6579735266777153E-002
 Error (pb)                  =    3.9578746833493431E-005
 
 Sigma (pb)                  =    4.7091007185646995E-002
 Error (pb)                  =    4.0280915813290058E-005
 
 Sigma (pb)                  =    4.6622926171404164E-002
 Error (pb)                  =    3.9707197751655869E-005
 
 Sigma (pb)                  =    4.5998586356870735E-002
 Error (pb)                  =    3.9133844573636673E-005
 
 Sigma (pb)                  =    4.6592074795111703E-002
 Error (pb)                  =    3.9745906568054987E-005
 
 Sigma (pb)                  =    4.6782039236540757E-002
 Error (pb)                  =    3.9808979127134137E-005
 
 Sigma (pb)                  =    4.6935461691207381E-002
 Error (pb)                  =    4.0224539678170344E-005
 
 Sigma (pb)                  =    4.6556408769588428E-002
 Error (pb)                  =    3.9662553122632956E-005
 
 Sigma (pb)                  =    4.7099705803198270E-002
 Error (pb)                  =    4.0159738669088616E-005
 
 Sigma (pb)                  =    4.6871171843061520E-002
 Error (pb)                  =    3.9847728248622450E-005
 
 Sigma (pb)                  =    4.6683962152885845E-002
 Error (pb)                  =    3.9873246608241331E-005
 
 Sigma (pb)                  =    4.6115342185411606E-002
 Error (pb)                  =    3.9145834664993736E-005
 
 Sigma (pb)                  =    4.6692920710901344E-002
 Error (pb)                  =    3.9621733403258086E-005
 
 Sigma (pb)                  =    4.6729084587912854E-002
 Error (pb)                  =    4.0285690634553146E-005
 
 Sigma (pb)                  =    4.6521499408865678E-002
 Error (pb)                  =    3.9541030972209016E-005
 
 Sigma (pb)                  =    4.6781615595600859E-002
 Error (pb)                  =    3.9678428278577298E-005
 
 Sigma (pb)                  =    4.7078260981618582E-002
 Error (pb)                  =    4.0162654344292928E-005
 
 Sigma (pb)                  =    4.6610948998058427E-002
 Error (pb)                  =    3.9865487219494240E-005
 
 Sigma (pb)                  =    4.7653815450739427E-002
 Error (pb)                  =    4.0872151114212199E-005
 
 Sigma (pb)                  =    4.7622872859009506E-002
 Error (pb)                  =    4.0709625911561044E-005
 
 Sigma (pb)                  =    4.6581511241509881E-002
 Error (pb)                  =    3.9625298169828814E-005
 
 Sigma (pb)                  =    4.6326720681806204E-002
 Error (pb)                  =    3.9405096308590571E-005
 
 Sigma (pb)                  =    4.5953184185553983E-002
 Error (pb)                  =    3.9080255842322288E-005
 
 Sigma (pb)                  =    4.6850282300828154E-002
 Error (pb)                  =    3.9916661105953722E-005
 
 Sigma (pb)                  =    4.6385934778150839E-002
 Error (pb)                  =    3.9623175643740021E-005
 
 Sigma (pb)                  =    4.7335977929884317E-002
 Error (pb)                  =    4.0356624723724030E-005
 
 Sigma (pb)                  =    4.6245057963028746E-002
 Error (pb)                  =    3.9291955276413969E-005
 
 Sigma (pb)                  =    4.7155877198096843E-002
 Error (pb)                  =    4.0175426047483121E-005
 
 Sigma (pb)                  =    4.6321553857145543E-002
 Error (pb)                  =    3.9422285092658102E-005
 
 Sigma (pb)                  =    4.6743795440237913E-002
 Error (pb)                  =    3.9703854705790256E-005
 
 Sigma (pb)                  =    4.6651133683798814E-002
 Error (pb)                  =    3.9772730754863709E-005
 
 Sigma (pb)                  =    4.6845151303952094E-002
 Error (pb)                  =    4.0145441958029401E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.99672579E-02   0.20809912E-04
    10.00   0.97002064E-02   0.20233053E-04
    10.00   0.98411911E-02   0.20553825E-04
    10.00   0.98865256E-02   0.20599777E-04
    10.00   0.95711987E-02   0.19999940E-04
    10.00   0.98311562E-02   0.20536436E-04
    10.00   0.99723069E-02   0.20794720E-04
    10.00   0.99222493E-02   0.20664716E-04
    10.00   0.98430273E-02   0.20538015E-04
    10.00   0.99210285E-02   0.20714489E-04
    10.00   0.99840100E-02   0.20821279E-04
    10.00   0.98901398E-02   0.20626659E-04
    10.00   0.98766052E-02   0.20618115E-04
    10.00   0.99867579E-02   0.20804262E-04
    10.00   0.98934433E-02   0.20664231E-04
    10.00   0.98468820E-02   0.20565673E-04
    10.00   0.99285345E-02   0.20718755E-04
    10.00   0.99011567E-02   0.20652964E-04
    10.00   0.98756964E-02   0.20614154E-04
    10.00   0.99371242E-02   0.20730246E-04
    10.00   0.99487556E-02   0.20781423E-04
    10.00   0.98268453E-02   0.20516389E-04
    10.00   0.95396489E-02   0.19911898E-04
    10.00   0.98316388E-02   0.20511519E-04
    10.00   0.97962189E-02   0.20433367E-04
    10.00   0.98881589E-02   0.20591758E-04
    10.00   0.10016067E-01   0.20863506E-04
    10.00   0.98526651E-02   0.20553014E-04
    10.00   0.98818096E-02   0.20626239E-04
    10.00   0.98714231E-02   0.20562564E-04
    10.00   0.98613754E-02   0.20588680E-04
    10.00   0.97768968E-02   0.20395852E-04
    10.00   0.99583565E-02   0.20775886E-04
    10.00   0.98230016E-02   0.20506499E-04
    10.00   0.98731641E-02   0.20632584E-04
    10.00   0.99118534E-02   0.20682789E-04
    10.00   0.99020324E-02   0.20663396E-04
    10.00   0.98448143E-02   0.20549891E-04
    10.00   0.99098189E-02   0.20700034E-04
    10.00   0.99034565E-02   0.20694455E-04
    10.00   0.99631079E-02   0.20793778E-04
    10.00   0.97117228E-02   0.20282996E-04
    10.00   0.95452567E-02   0.20005504E-04
    10.00   0.98944764E-02   0.20628044E-04
    10.00   0.98191509E-02   0.20490171E-04
    10.00   0.99986736E-02   0.20837472E-04
    10.00   0.98797338E-02   0.20600756E-04
    10.00   0.99335851E-02   0.20727460E-04
    10.00   0.98586367E-02   0.20551625E-04
    10.00   0.96710287E-02   0.20161979E-04
    10.00   0.98623233E-02   0.20564503E-04
    10.00   0.98560292E-02   0.20575783E-04
    10.00   0.99250849E-02   0.20716627E-04
    10.00   0.99613579E-02   0.20798079E-04
    10.00   0.98508675E-02   0.20549592E-04
    10.00   0.98863920E-02   0.20686098E-04
    10.00   0.98271363E-02   0.20490273E-04
    10.00   0.98716387E-02   0.20600640E-04
    10.00   0.10026904E-01   0.20921003E-04
    10.00   0.97606749E-02   0.20345492E-04
    10.00   0.98277867E-02   0.20530483E-04
    10.00   0.98596672E-02   0.20616681E-04
    10.00   0.99869666E-02   0.20851854E-04
    10.00   0.98410290E-02   0.20514717E-04
    10.00   0.98957909E-02   0.20622727E-04
    10.00   0.98405214E-02   0.20526936E-04
    10.00   0.98015163E-02   0.20506730E-04
    10.00   0.99762942E-02   0.20832487E-04
    10.00   0.98695622E-02   0.20562189E-04
    10.00   0.99483177E-02   0.20803170E-04
    10.00   0.98508733E-02   0.20545820E-04
    10.00   0.97916858E-02   0.20453939E-04
    10.00   0.98737424E-02   0.20613395E-04
    10.00   0.99670477E-02   0.20797472E-04
    10.00   0.99266092E-02   0.20772611E-04
    10.00   0.98617438E-02   0.20568391E-04
    10.00   0.99554602E-02   0.20757116E-04
    10.00   0.99286389E-02   0.20698173E-04
    10.00   0.99050864E-02   0.20682652E-04
    10.00   0.98108109E-02   0.20448593E-04
    10.00   0.99330794E-02   0.20709226E-04
    10.00   0.98579966E-02   0.20664501E-04
    10.00   0.99065467E-02   0.20672676E-04
    10.00   0.99380985E-02   0.20703635E-04
    10.00   0.99526935E-02   0.20780918E-04
    10.00   0.98462612E-02   0.20580847E-04
    10.00   0.99774631E-02   0.20860919E-04
    10.00   0.10020084E-01   0.20922523E-04
    10.00   0.98917549E-02   0.20649159E-04
    10.00   0.98347742E-02   0.20502720E-04
    10.00   0.97842113E-02   0.20417962E-04
    10.00   0.99010749E-02   0.20646557E-04
    10.00   0.98483946E-02   0.20585037E-04
    10.00   0.10010930E-01   0.20887456E-04
    10.00   0.98398935E-02   0.20522140E-04
    10.00   0.99583128E-02   0.20768733E-04
    10.00   0.98704946E-02   0.20602797E-04
    10.00   0.98998134E-02   0.20622308E-04
    10.00   0.99131364E-02   0.20695672E-04
    10.00   0.99034578E-02   0.20707196E-04
    30.00   0.11408402E-01   0.22688703E-04
    30.00   0.11086160E-01   0.22003573E-04
    30.00   0.11266998E-01   0.22412242E-04
    30.00   0.11318778E-01   0.22472604E-04
    30.00   0.10922716E-01   0.21705904E-04
    30.00   0.11227310E-01   0.22330454E-04
    30.00   0.11428637E-01   0.22712739E-04
    30.00   0.11352927E-01   0.22518334E-04
    30.00   0.11259817E-01   0.22369417E-04
    30.00   0.11371053E-01   0.22621237E-04
    30.00   0.11444077E-01   0.22734188E-04
    30.00   0.11334841E-01   0.22530594E-04
    30.00   0.11319212E-01   0.22506889E-04
    30.00   0.11447656E-01   0.22731425E-04
    30.00   0.11311163E-01   0.22494404E-04
    30.00   0.11278620E-01   0.22437178E-04
    30.00   0.11373221E-01   0.22612406E-04
    30.00   0.11339345E-01   0.22526115E-04
    30.00   0.11315788E-01   0.22506908E-04
    30.00   0.11406309E-01   0.22682073E-04
    30.00   0.11394872E-01   0.22690374E-04
    30.00   0.11237328E-01   0.22336307E-04
    30.00   0.10856835E-01   0.21530651E-04
    30.00   0.11253006E-01   0.22356703E-04
    30.00   0.11217022E-01   0.22287206E-04
    30.00   0.11301699E-01   0.22406046E-04
    30.00   0.11495559E-01   0.22820921E-04
    30.00   0.11257111E-01   0.22348597E-04
    30.00   0.11309688E-01   0.22490347E-04
    30.00   0.11298214E-01   0.22418341E-04
    30.00   0.11286953E-01   0.22437722E-04
    30.00   0.11163575E-01   0.22157639E-04
    30.00   0.11409708E-01   0.22685141E-04
    30.00   0.11233785E-01   0.22325977E-04
    30.00   0.11297863E-01   0.22480863E-04
    30.00   0.11345632E-01   0.22546278E-04
    30.00   0.11335276E-01   0.22528547E-04
    30.00   0.11279279E-01   0.22436002E-04
    30.00   0.11344929E-01   0.22581706E-04
    30.00   0.11334357E-01   0.22558546E-04
    30.00   0.11401284E-01   0.22663207E-04
    30.00   0.11080870E-01   0.22013498E-04
    30.00   0.10877682E-01   0.21697240E-04
    30.00   0.11324628E-01   0.22486952E-04
    30.00   0.11207263E-01   0.22257211E-04
    30.00   0.11466243E-01   0.22772966E-04
    30.00   0.11298290E-01   0.22431863E-04
    30.00   0.11375144E-01   0.22613056E-04
    30.00   0.11289564E-01   0.22415773E-04
    30.00   0.11023565E-01   0.21857575E-04
    30.00   0.11280811E-01   0.22392330E-04
    30.00   0.11268108E-01   0.22395302E-04
    30.00   0.11370095E-01   0.22608802E-04
    30.00   0.11421554E-01   0.22722921E-04
    30.00   0.11268141E-01   0.22372252E-04
    30.00   0.11299654E-01   0.22524005E-04
    30.00   0.11202238E-01   0.22228041E-04
    30.00   0.11280960E-01   0.22418431E-04
    30.00   0.11513813E-01   0.22903229E-04
    30.00   0.11163047E-01   0.22158797E-04
    30.00   0.11242580E-01   0.22370352E-04
    30.00   0.11281705E-01   0.22459361E-04
    30.00   0.11450985E-01   0.22791628E-04
    30.00   0.11267518E-01   0.22367623E-04
    30.00   0.11313476E-01   0.22445377E-04
    30.00   0.11250837E-01   0.22344280E-04
    30.00   0.11254543E-01   0.22446169E-04
    30.00   0.11450818E-01   0.22792091E-04
    30.00   0.11299032E-01   0.22424240E-04
    30.00   0.11401377E-01   0.22716635E-04
    30.00   0.11287923E-01   0.22432460E-04
    30.00   0.11188044E-01   0.22243329E-04
    30.00   0.11292677E-01   0.22455591E-04
    30.00   0.11386088E-01   0.22620042E-04
    30.00   0.11367538E-01   0.22664089E-04
    30.00   0.11279730E-01   0.22411300E-04
    30.00   0.11405078E-01   0.22661633E-04
    30.00   0.11363845E-01   0.22564287E-04
    30.00   0.11340801E-01   0.22571015E-04
    30.00   0.11207863E-01   0.22235879E-04
    30.00   0.11352309E-01   0.22523741E-04
    30.00   0.11298334E-01   0.22564648E-04
    30.00   0.11312810E-01   0.22469320E-04
    30.00   0.11360574E-01   0.22534296E-04
    30.00   0.11405916E-01   0.22691764E-04
    30.00   0.11280946E-01   0.22461302E-04
    30.00   0.11476872E-01   0.22884743E-04
    30.00   0.11506194E-01   0.22905351E-04
    30.00   0.11308621E-01   0.22472759E-04
    30.00   0.11248379E-01   0.22336104E-04
    30.00   0.11178779E-01   0.22203976E-04
    30.00   0.11344312E-01   0.22542177E-04
    30.00   0.11258462E-01   0.22412896E-04
    30.00   0.11463199E-01   0.22787407E-04
    30.00   0.11240543E-01   0.22315142E-04
    30.00   0.11417499E-01   0.22684932E-04
    30.00   0.11262621E-01   0.22375364E-04
    30.00   0.11338408E-01   0.22498444E-04
    30.00   0.11329413E-01   0.22517019E-04
    30.00   0.11346250E-01   0.22614417E-04
    50.00   0.85712350E-02   0.20931049E-04
    50.00   0.83121507E-02   0.20239415E-04
    50.00   0.84694720E-02   0.20685795E-04
    50.00   0.85111730E-02   0.20763692E-04
    50.00   0.81816559E-02   0.19926671E-04
    50.00   0.84168618E-02   0.20547471E-04
    50.00   0.86021970E-02   0.21008222E-04
    50.00   0.85245803E-02   0.20756997E-04
    50.00   0.84572738E-02   0.20625289E-04
    50.00   0.85598690E-02   0.20915621E-04
    50.00   0.86138946E-02   0.21018689E-04
    50.00   0.85318180E-02   0.20836390E-04
    50.00   0.85175742E-02   0.20793787E-04
    50.00   0.86217225E-02   0.21035582E-04
    50.00   0.84867085E-02   0.20712451E-04
    50.00   0.84829401E-02   0.20715115E-04
    50.00   0.85518887E-02   0.20879188E-04
    50.00   0.85300164E-02   0.20809244E-04
    50.00   0.85120570E-02   0.20793543E-04
    50.00   0.85969759E-02   0.20999609E-04
    50.00   0.85661090E-02   0.20945809E-04
    50.00   0.84351864E-02   0.20581620E-04
    50.00   0.81028173E-02   0.19690508E-04
    50.00   0.84585728E-02   0.20628652E-04
    50.00   0.84354783E-02   0.20587518E-04
    50.00   0.84737957E-02   0.20621815E-04
    50.00   0.86585354E-02   0.21125952E-04
    50.00   0.84443127E-02   0.20572992E-04
    50.00   0.85019270E-02   0.20764942E-04
    50.00   0.84928252E-02   0.20701014E-04
    50.00   0.84802503E-02   0.20689419E-04
    50.00   0.83632194E-02   0.20366754E-04
    50.00   0.85835447E-02   0.20966617E-04
    50.00   0.84366771E-02   0.20584878E-04
    50.00   0.84877769E-02   0.20729159E-04
    50.00   0.85251958E-02   0.20791355E-04
    50.00   0.85204786E-02   0.20788283E-04
    50.00   0.84850761E-02   0.20724827E-04
    50.00   0.85295674E-02   0.20855206E-04
    50.00   0.85193393E-02   0.20822882E-04
    50.00   0.85653978E-02   0.20910980E-04
    50.00   0.82976369E-02   0.20221030E-04
    50.00   0.81267024E-02   0.19865649E-04
    50.00   0.85099741E-02   0.20749017E-04
    50.00   0.83957626E-02   0.20461675E-04
    50.00   0.86329957E-02   0.21064201E-04
    50.00   0.84813718E-02   0.20668411E-04
    50.00   0.85522213E-02   0.20875996E-04
    50.00   0.84863361E-02   0.20694285E-04
    50.00   0.82430495E-02   0.20044051E-04
    50.00   0.84707656E-02   0.20642029E-04
    50.00   0.84564538E-02   0.20622952E-04
    50.00   0.85516505E-02   0.20877572E-04
    50.00   0.86043767E-02   0.21030083E-04
    50.00   0.84588410E-02   0.20614073E-04
    50.00   0.84825258E-02   0.20762138E-04
    50.00   0.83763255E-02   0.20396991E-04
    50.00   0.84626299E-02   0.20649546E-04
    50.00   0.86821988E-02   0.21223433E-04
    50.00   0.83833429E-02   0.20432182E-04
    50.00   0.84466595E-02   0.20631054E-04
    50.00   0.84782920E-02   0.20716909E-04
    50.00   0.86236270E-02   0.21081544E-04
    50.00   0.84681622E-02   0.20636908E-04
    50.00   0.84881934E-02   0.20672024E-04
    50.00   0.84443670E-02   0.20588607E-04
    50.00   0.84878059E-02   0.20784318E-04
    50.00   0.86365603E-02   0.21119141E-04
    50.00   0.84912264E-02   0.20696356E-04
    50.00   0.85789751E-02   0.20984936E-04
    50.00   0.84929200E-02   0.20732273E-04
    50.00   0.83885065E-02   0.20459114E-04
    50.00   0.84833591E-02   0.20711347E-04
    50.00   0.85346544E-02   0.20813375E-04
    50.00   0.85463736E-02   0.20922173E-04
    50.00   0.84738495E-02   0.20674443E-04
    50.00   0.85797121E-02   0.20947723E-04
    50.00   0.85379144E-02   0.20813527E-04
    50.00   0.85197604E-02   0.20822777E-04
    50.00   0.84049813E-02   0.20466318E-04
    50.00   0.85166418E-02   0.20742473E-04
    50.00   0.85052246E-02   0.20883873E-04
    50.00   0.84805388E-02   0.20670734E-04
    50.00   0.85251937E-02   0.20754724E-04
    50.00   0.85795294E-02   0.20961537E-04
    50.00   0.84866211E-02   0.20748374E-04
    50.00   0.86732670E-02   0.21251376E-04
    50.00   0.86782226E-02   0.21230571E-04
    50.00   0.84875102E-02   0.20696164E-04
    50.00   0.84469839E-02   0.20602824E-04
    50.00   0.83798547E-02   0.20420988E-04
    50.00   0.85339018E-02   0.20828094E-04
    50.00   0.84480598E-02   0.20643099E-04
    50.00   0.86186391E-02   0.21039022E-04
    50.00   0.84301428E-02   0.20540199E-04
    50.00   0.85927442E-02   0.20973275E-04
    50.00   0.84362975E-02   0.20567091E-04
    50.00   0.85231337E-02   0.20769668E-04
    50.00   0.84997329E-02   0.20741100E-04
    50.00   0.85359382E-02   0.20896299E-04
    70.00   0.58100903E-02   0.17980810E-04
    70.00   0.56216579E-02   0.17324224E-04
    70.00   0.57438293E-02   0.17766912E-04
    70.00   0.57737229E-02   0.17853024E-04
    70.00   0.55310112E-02   0.17044186E-04
    70.00   0.56936540E-02   0.17607899E-04
    70.00   0.58409548E-02   0.18076745E-04
    70.00   0.57726339E-02   0.17799954E-04
    70.00   0.57315486E-02   0.17703939E-04
    70.00   0.58132343E-02   0.17998144E-04
    70.00   0.58482296E-02   0.18077576E-04
    70.00   0.57935401E-02   0.17929470E-04
    70.00   0.57799844E-02   0.17882215E-04
    70.00   0.58570338E-02   0.18114648E-04
    70.00   0.57447852E-02   0.17757451E-04
    70.00   0.57553917E-02   0.17803033E-04
    70.00   0.57996886E-02   0.17937683E-04
    70.00   0.57901353E-02   0.17890262E-04
    70.00   0.57750163E-02   0.17876728E-04
    70.00   0.58435012E-02   0.18080319E-04
    70.00   0.58082652E-02   0.17996769E-04
