 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6299.0000000000000     
 Random number seed                 =         2090
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -1.6773087013762584E-002
 Error (pb)                  =    8.3606837481702164E-005
 
 Sigma (pb)                  =   -1.6382357892377002E-002
 Error (pb)                  =    8.1311953326528675E-005
 
 Sigma (pb)                  =   -1.6715657757435245E-002
 Error (pb)                  =    8.2852024015611588E-005
 
 Sigma (pb)                  =   -1.6796711925696692E-002
 Error (pb)                  =    8.3262443637800978E-005
 
 Sigma (pb)                  =   -1.5895933071792531E-002
 Error (pb)                  =    8.0240191019602606E-005
 
 Sigma (pb)                  =   -1.6490794989614307E-002
 Error (pb)                  =    8.2615703130179969E-005
 
 Sigma (pb)                  =   -1.7143527605119894E-002
 Error (pb)                  =    8.4106483571069957E-005
 
 Sigma (pb)                  =   -1.6777405421972053E-002
 Error (pb)                  =    8.3200488871396723E-005
 
 Sigma (pb)                  =   -1.6750442852797000E-002
 Error (pb)                  =    8.3160319863311642E-005
 
 Sigma (pb)                  =   -1.7030051038579259E-002
 Error (pb)                  =    8.3792555630818333E-005
 
 Sigma (pb)                  =   -1.7038312344423330E-002
 Error (pb)                  =    8.3961625127984592E-005
 
 Sigma (pb)                  =   -1.6952690395567818E-002
 Error (pb)                  =    8.3452537886087247E-005
 
 Sigma (pb)                  =   -1.6949280657838395E-002
 Error (pb)                  =    8.3259878191765968E-005
 
 Sigma (pb)                  =   -1.7135716279416797E-002
 Error (pb)                  =    8.4225381636512188E-005
 
 Sigma (pb)                  =   -1.6596512899730170E-002
 Error (pb)                  =    8.3032218076069031E-005
 
 Sigma (pb)                  =   -1.6717135132318154E-002
 Error (pb)                  =    8.2835215170122106E-005
 
 Sigma (pb)                  =   -1.6793922505491374E-002
 Error (pb)                  =    8.3232589512806238E-005
 
 Sigma (pb)                  =   -1.6923616820844093E-002
 Error (pb)                  =    8.3577070950069526E-005
 
 Sigma (pb)                  =   -1.6833423652297841E-002
 Error (pb)                  =    8.3125168020735523E-005
 
 Sigma (pb)                  =   -1.7222481056533748E-002
 Error (pb)                  =    8.3871340257073802E-005
 
 Sigma (pb)                  =   -1.6871229379441185E-002
 Error (pb)                  =    8.3430271661363725E-005
 
 Sigma (pb)                  =   -1.6528267040586297E-002
 Error (pb)                  =    8.2460873420200063E-005
 
 Sigma (pb)                  =   -1.5477849429119695E-002
 Error (pb)                  =    7.9359994637053137E-005
 
 Sigma (pb)                  =   -1.6798772731753023E-002
 Error (pb)                  =    8.3028092334068754E-005
 
 Sigma (pb)                  =   -1.6746806797517860E-002
 Error (pb)                  =    8.2705893046397495E-005
 
 Sigma (pb)                  =   -1.6388433617868504E-002
 Error (pb)                  =    8.2362202505216624E-005
 
 Sigma (pb)                  =   -1.7322264829807196E-002
 Error (pb)                  =    8.3846766373523856E-005
 
 Sigma (pb)                  =   -1.6451146850697852E-002
 Error (pb)                  =    8.2592812917500646E-005
 
 Sigma (pb)                  =   -1.6793706985858352E-002
 Error (pb)                  =    8.3453449159553750E-005
 
 Sigma (pb)                  =   -1.6658979779711015E-002
 Error (pb)                  =    8.2983889480913256E-005
 
 Sigma (pb)                  =   -1.6708404907167223E-002
 Error (pb)                  =    8.2938055859233984E-005
 
 Sigma (pb)                  =   -1.6337572102514467E-002
 Error (pb)                  =    8.1943406529108809E-005
 
 Sigma (pb)                  =   -1.6929438116808585E-002
 Error (pb)                  =    8.3776382832736804E-005
 
 Sigma (pb)                  =   -1.6706745997970115E-002
 Error (pb)                  =    8.2990626131143844E-005
 
 Sigma (pb)                  =   -1.6976112387546385E-002
 Error (pb)                  =    8.3627278805418874E-005
 
 Sigma (pb)                  =   -1.6815323267695408E-002
 Error (pb)                  =    8.3395788571417905E-005
 
 Sigma (pb)                  =   -1.6835357576457877E-002
 Error (pb)                  =    8.3488006062851743E-005
 
 Sigma (pb)                  =   -1.6683734171811664E-002
 Error (pb)                  =    8.2718775065081780E-005
 
 Sigma (pb)                  =   -1.6772421022789689E-002
 Error (pb)                  =    8.3421314773873131E-005
 
 Sigma (pb)                  =   -1.6823842076697265E-002
 Error (pb)                  =    8.3535471034244953E-005
 
 Sigma (pb)                  =   -1.6905311755002959E-002
 Error (pb)                  =    8.3829129038873160E-005
 
 Sigma (pb)                  =   -1.6159807088246863E-002
 Error (pb)                  =    8.1650753403566929E-005
 
 Sigma (pb)                  =   -1.5491997442771750E-002
 Error (pb)                  =    7.9068128513667165E-005
 
 Sigma (pb)                  =   -1.6787889818308258E-002
 Error (pb)                  =    8.3227435305672809E-005
 
 Sigma (pb)                  =   -1.6532853530867191E-002
 Error (pb)                  =    8.2782244193525787E-005
 
 Sigma (pb)                  =   -1.7137107343457168E-002
 Error (pb)                  =    8.4099832363166465E-005
 
 Sigma (pb)                  =   -1.6773837670487273E-002
 Error (pb)                  =    8.3219718122266192E-005
 
 Sigma (pb)                  =   -1.6897439876597076E-002
 Error (pb)                  =    8.3595623486115210E-005
 
 Sigma (pb)                  =   -1.6822521663785169E-002
 Error (pb)                  =    8.2920807066232528E-005
 
 Sigma (pb)                  =   -1.5845942133420984E-002
 Error (pb)                  =    8.0662997150616033E-005
 
 Sigma (pb)                  =   -1.6617275513736183E-002
 Error (pb)                  =    8.2777544863397466E-005
 
 Sigma (pb)                  =   -1.6498268519347575E-002
 Error (pb)                  =    8.2495457538261553E-005
 
 Sigma (pb)                  =   -1.6855561506739072E-002
 Error (pb)                  =    8.3520790862827389E-005
 
 Sigma (pb)                  =   -1.7200973513449930E-002
 Error (pb)                  =    8.4425327091050933E-005
 
 Sigma (pb)                  =   -1.6814843560702192E-002
 Error (pb)                  =    8.2928793531382303E-005
 
 Sigma (pb)                  =   -1.6642041998964827E-002
 Error (pb)                  =    8.3260315266972006E-005
 
 Sigma (pb)                  =   -1.6158875503103041E-002
 Error (pb)                  =    8.1921236053002317E-005
 
 Sigma (pb)                  =   -1.6500081314133573E-002
 Error (pb)                  =    8.2775174439957860E-005
 
 Sigma (pb)                  =   -1.7448743057946411E-002
 Error (pb)                  =    8.4819144771005963E-005
 
 Sigma (pb)                  =   -1.6412933728571059E-002
 Error (pb)                  =    8.1969990713547835E-005
 
 Sigma (pb)                  =   -1.6560225823969720E-002
 Error (pb)                  =    8.2691946426888342E-005
 
 Sigma (pb)                  =   -1.6770804633847145E-002
 Error (pb)                  =    8.3485190526829046E-005
 
 Sigma (pb)                  =   -1.6957266069036917E-002
 Error (pb)                  =    8.3969381214562340E-005
 
 Sigma (pb)                  =   -1.6769408791343463E-002
 Error (pb)                  =    8.2615530951253173E-005
 
 Sigma (pb)                  =   -1.6536684156299022E-002
 Error (pb)                  =    8.2724194693383488E-005
 
 Sigma (pb)                  =   -1.6598090899493441E-002
 Error (pb)                  =    8.2758049310143109E-005
 
 Sigma (pb)                  =   -1.7073428232639343E-002
 Error (pb)                  =    8.3131635359408790E-005
 
 Sigma (pb)                  =   -1.7279108464099201E-002
 Error (pb)                  =    8.4535192353214441E-005
 
 Sigma (pb)                  =   -1.6865140071384500E-002
 Error (pb)                  =    8.3086192493867224E-005
 
 Sigma (pb)                  =   -1.7000752228368558E-002
 Error (pb)                  =    8.3938917566612272E-005
 
 Sigma (pb)                  =   -1.6863794388679555E-002
 Error (pb)                  =    8.3041707883119831E-005
 
 Sigma (pb)                  =   -1.6398541828392815E-002
 Error (pb)                  =    8.2199222111589080E-005
 
 Sigma (pb)                  =   -1.6720425093247646E-002
 Error (pb)                  =    8.3281150058935632E-005
 
 Sigma (pb)                  =   -1.6587043233369073E-002
 Error (pb)                  =    8.3335015070292793E-005
 
 Sigma (pb)                  =   -1.6940759334914821E-002
 Error (pb)                  =    8.3966953100866420E-005
 
 Sigma (pb)                  =   -1.6822824382123163E-002
 Error (pb)                  =    8.3387957541044929E-005
 
 Sigma (pb)                  =   -1.6894378855026072E-002
 Error (pb)                  =    8.3664268702003360E-005
 
 Sigma (pb)                  =   -1.6894650288957379E-002
 Error (pb)                  =    8.3548548008616235E-005
 
 Sigma (pb)                  =   -1.6853759881888246E-002
 Error (pb)                  =    8.3177621155728883E-005
 
 Sigma (pb)                  =   -1.6546597955625658E-002
 Error (pb)                  =    8.2518764399772671E-005
 
 Sigma (pb)                  =   -1.6814697269236345E-002
 Error (pb)                  =    8.3700215658147741E-005
 
 Sigma (pb)                  =   -1.6837982404261022E-002
 Error (pb)                  =    8.3209790803975711E-005
 
 Sigma (pb)                  =   -1.6572708031608683E-002
 Error (pb)                  =    8.3175850200589024E-005
 
 Sigma (pb)                  =   -1.6784239877991245E-002
 Error (pb)                  =    8.3470051242823677E-005
 
 Sigma (pb)                  =   -1.7028745734023153E-002
 Error (pb)                  =    8.3657497107054294E-005
 
 Sigma (pb)                  =   -1.6935013043519801E-002
 Error (pb)                  =    8.3299793545662412E-005
 
 Sigma (pb)                  =   -1.7479118500704830E-002
 Error (pb)                  =    8.4613020361709915E-005
 
 Sigma (pb)                  =   -1.7466953585968465E-002
 Error (pb)                  =    8.4865630862592236E-005
 
 Sigma (pb)                  =   -1.6633281577750073E-002
 Error (pb)                  =    8.3139407119965430E-005
 
 Sigma (pb)                  =   -1.6681396887525443E-002
 Error (pb)                  =    8.2791146144870566E-005
 
 Sigma (pb)                  =   -1.6287543005103509E-002
 Error (pb)                  =    8.1795995086235619E-005
 
 Sigma (pb)                  =   -1.6947191456456567E-002
 Error (pb)                  =    8.3431139036290667E-005
 
 Sigma (pb)                  =   -1.6604688654185306E-002
 Error (pb)                  =    8.2907089391038541E-005
 
 Sigma (pb)                  =   -1.7085021552169920E-002
 Error (pb)                  =    8.4318177206678166E-005
 
 Sigma (pb)                  =   -1.6463898525060222E-002
 Error (pb)                  =    8.2632253032770170E-005
 
 Sigma (pb)                  =   -1.6925946239678885E-002
 Error (pb)                  =    8.3501013986459572E-005
 
 Sigma (pb)                  =   -1.6441087707707112E-002
 Error (pb)                  =    8.2977949640189132E-005
 
 Sigma (pb)                  =   -1.6841104371947385E-002
 Error (pb)                  =    8.3054861866436192E-005
 
 Sigma (pb)                  =   -1.6570927386521040E-002
 Error (pb)                  =    8.3118200051700180E-005
 
 Sigma (pb)                  =   -1.6877691319740727E-002
 Error (pb)                  =    8.3507655804829900E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.11552218E-02   0.16587015E-03
    10.00   0.14553323E-02   0.14097405E-03
    10.00   0.12355667E-02   0.15777150E-03
    10.00   0.10524479E-02   0.16636854E-03
    10.00   0.14652538E-02   0.13730567E-03
    10.00   0.14441141E-02   0.14549429E-03
    10.00   0.10825077E-02   0.16660782E-03
    10.00   0.13263493E-02   0.15302987E-03
    10.00   0.12885505E-02   0.15610455E-03
    10.00   0.86639528E-03   0.16012698E-03
    10.00   0.89782383E-03   0.16300986E-03
    10.00   0.95244901E-03   0.16538563E-03
    10.00   0.94387368E-03   0.16234957E-03
    10.00   0.82909518E-03   0.15576447E-03
    10.00   0.14722263E-02   0.14486725E-03
    10.00   0.10037357E-02   0.16539042E-03
    10.00   0.11433190E-02   0.16447564E-03
    10.00   0.99010187E-03   0.16535522E-03
    10.00   0.12315816E-02   0.15888008E-03
    10.00   0.77442758E-03   0.14978918E-03
    10.00   0.10917058E-02   0.16757495E-03
    10.00   0.12443053E-02   0.15688996E-03
    10.00   0.19444861E-02   0.12295590E-03
    10.00   0.11126121E-02   0.16456642E-03
    10.00   0.10733751E-02   0.16511165E-03
    10.00   0.12766824E-02   0.15422491E-03
    10.00   0.92553815E-03   0.16297152E-03
    10.00   0.13762653E-02   0.14868646E-03
    10.00   0.11526554E-02   0.16426105E-03
    10.00   0.11114082E-02   0.16383920E-03
    10.00   0.10744286E-02   0.16619801E-03
    10.00   0.15878633E-02   0.13755961E-03
    10.00   0.10662438E-02   0.16691751E-03
    10.00   0.11756281E-02   0.16243710E-03
    10.00   0.13646718E-02   0.15238516E-03
    10.00   0.11314530E-02   0.16563264E-03
    10.00   0.11629826E-02   0.16371017E-03
    10.00   0.93161179E-03   0.16216431E-03
    10.00   0.10346194E-02   0.16759043E-03
    10.00   0.10501254E-02   0.16711156E-03
    10.00   0.11565476E-02   0.16403232E-03
    10.00   0.15172868E-02   0.13937289E-03
    10.00   0.18297784E-02   0.12466429E-03
    10.00   0.11461299E-02   0.16399238E-03
    10.00   0.15691401E-02   0.14022543E-03
    10.00   0.94603687E-03   0.16286788E-03
    10.00   0.13231298E-02   0.15396464E-03
    10.00   0.12096771E-02   0.16183539E-03
    10.00   0.12026037E-02   0.15966836E-03
    10.00   0.15275862E-02   0.13648674E-03
    10.00   0.12302500E-02   0.15719197E-03
    10.00   0.12836598E-02   0.15338784E-03
    10.00   0.11285686E-02   0.16612432E-03
    10.00   0.82647853E-03   0.15664109E-03
    10.00   0.14939901E-02   0.14303419E-03
    10.00   0.11961923E-02   0.16117833E-03
    10.00   0.16963458E-02   0.13392002E-03
    10.00   0.12366490E-02   0.15847889E-03
    10.00   0.85755321E-03   0.15909185E-03
    10.00   0.12131640E-02   0.15660541E-03
    10.00   0.10984789E-02   0.16470200E-03
    10.00   0.11930892E-02   0.16249102E-03
    10.00   0.67878931E-03   0.13726046E-03
    10.00   0.11999711E-02   0.15813601E-03
    10.00   0.13463960E-02   0.15063100E-03
    10.00   0.11914992E-02   0.16135300E-03
    10.00   0.85965481E-03   0.15833806E-03
    10.00   0.63004247E-03   0.13004165E-03
    10.00   0.12267338E-02   0.15859495E-03
    10.00   0.11233227E-02   0.16825005E-03
    10.00   0.10800340E-02   0.16462831E-03
    10.00   0.15355694E-02   0.13984226E-03
    10.00   0.11723134E-02   0.16339199E-03
    10.00   0.14512172E-02   0.14658382E-03
    10.00   0.12967763E-02   0.15851797E-03
    10.00   0.12515249E-02   0.15861929E-03
    10.00   0.10010074E-02   0.16760251E-03
    10.00   0.12398280E-02   0.15967658E-03
    10.00   0.14610730E-02   0.14591898E-03
    10.00   0.13718674E-02   0.14826707E-03
    10.00   0.14547013E-02   0.14672586E-03
    10.00   0.82048700E-03   0.15479742E-03
    10.00   0.13972007E-02   0.14879637E-03
    10.00   0.13366237E-02   0.15335143E-03
    10.00   0.11022962E-02   0.16698785E-03
    10.00   0.10228746E-02   0.16683416E-03
    10.00  -0.12429875E-03   0.27931748E-04
    10.00   0.95733465E-03   0.16785337E-03
    10.00   0.13369436E-02   0.15281330E-03
    10.00   0.13401748E-02   0.15087228E-03
    10.00   0.14490589E-02   0.14297044E-03
    10.00   0.11578739E-02   0.16483678E-03
    10.00   0.12900711E-02   0.15489820E-03
    10.00   0.11152500E-02   0.16677309E-03
    10.00   0.13906903E-02   0.14792048E-03
    10.00   0.87490149E-03   0.16093751E-03
    10.00   0.14421490E-02   0.14668028E-03
    10.00   0.11405879E-02   0.16329286E-03
    10.00   0.12454262E-02   0.15824644E-03
    10.00   0.11494958E-02   0.16490507E-03
    30.00  -0.18338410E-01   0.89307121E-04
    30.00  -0.18150609E-01   0.86393477E-04
    30.00  -0.18309371E-01   0.88338736E-04
    30.00  -0.18247919E-01   0.88759061E-04
    30.00  -0.17755606E-01   0.84728522E-04
    30.00  -0.18315348E-01   0.87779268E-04
    30.00  -0.18583172E-01   0.89994550E-04
    30.00  -0.18443054E-01   0.88548245E-04
    30.00  -0.18417740E-01   0.88488740E-04
    30.00  -0.18385838E-01   0.89732541E-04
    30.00  -0.18410604E-01   0.89885670E-04
    30.00  -0.18340123E-01   0.89307261E-04
    30.00  -0.18320137E-01   0.89067507E-04
    30.00  -0.18482903E-01   0.90266026E-04
    30.00  -0.18441633E-01   0.88382569E-04
    30.00  -0.18187616E-01   0.88733074E-04
    30.00  -0.18331018E-01   0.89040851E-04
    30.00  -0.18351725E-01   0.89104062E-04
    30.00  -0.18409496E-01   0.88856990E-04
    30.00  -0.18514579E-01   0.90279313E-04
    30.00  -0.18353033E-01   0.89470406E-04
    30.00  -0.18163168E-01   0.87872105E-04
    30.00  -0.17716354E-01   0.83105183E-04
    30.00  -0.18323167E-01   0.88486421E-04
    30.00  -0.18223726E-01   0.88209325E-04
    30.00  -0.18080863E-01   0.87639685E-04
    30.00  -0.18557143E-01   0.90044304E-04
    30.00  -0.18217568E-01   0.87602864E-04
    30.00  -0.18363937E-01   0.88952354E-04
    30.00  -0.18188228E-01   0.88361689E-04
    30.00  -0.18229369E-01   0.88599577E-04
    30.00  -0.18288637E-01   0.86900035E-04
    30.00  -0.18420282E-01   0.89708312E-04
    30.00  -0.18265483E-01   0.88152949E-04
    30.00  -0.18702646E-01   0.89132934E-04
    30.00  -0.18366727E-01   0.88980871E-04
    30.00  -0.18418853E-01   0.89095312E-04
    30.00  -0.18130117E-01   0.88768982E-04
    30.00  -0.18260259E-01   0.89064927E-04
    30.00  -0.18331932E-01   0.89093377E-04
    30.00  -0.18473305E-01   0.89444626E-04
    30.00  -0.18073586E-01   0.86258815E-04
    30.00  -0.17631842E-01   0.83492795E-04
    30.00  -0.18343492E-01   0.88885476E-04
    30.00  -0.18446802E-01   0.87523646E-04
    30.00  -0.18536523E-01   0.90192517E-04
    30.00  -0.18456285E-01   0.88466281E-04
    30.00  -0.18483982E-01   0.89377361E-04
    30.00  -0.18377232E-01   0.88522577E-04
    30.00  -0.17793521E-01   0.85208975E-04
    30.00  -0.18234773E-01   0.88064107E-04
    30.00  -0.18165113E-01   0.87752486E-04
    30.00  -0.18411367E-01   0.89370912E-04
    30.00  -0.18532957E-01   0.90275402E-04
    30.00  -0.18579151E-01   0.88070258E-04
    30.00  -0.18289127E-01   0.88470009E-04
    30.00  -0.18205378E-01   0.86648166E-04
    30.00  -0.18179365E-01   0.88231956E-04
    30.00  -0.18737900E-01   0.91053349E-04
    30.00  -0.18033906E-01   0.87250059E-04
    30.00  -0.18146290E-01   0.88247770E-04
    30.00  -0.18371555E-01   0.88578055E-04
    30.00  -0.18315037E-01   0.90476986E-04
    30.00  -0.18310078E-01   0.88122308E-04
    30.00  -0.18298431E-01   0.88234735E-04
    30.00  -0.18188382E-01   0.87990786E-04
    30.00  -0.18433776E-01   0.89375279E-04
    30.00  -0.18535128E-01   0.90708230E-04
    30.00  -0.18433175E-01   0.88646870E-04
    30.00  -0.18500860E-01   0.89694310E-04
    30.00  -0.18324226E-01   0.88741769E-04
    30.00  -0.18306590E-01   0.87147052E-04
    30.00  -0.18295673E-01   0.88698444E-04
    30.00  -0.18401060E-01   0.88388713E-04
    30.00  -0.18605056E-01   0.89537655E-04
    30.00  -0.18480337E-01   0.88937376E-04
    30.00  -0.18334805E-01   0.89485904E-04
    30.00  -0.18526632E-01   0.89312883E-04
    30.00  -0.18586010E-01   0.88751002E-04
    30.00  -0.18300379E-01   0.87559596E-04
    30.00  -0.18585505E-01   0.88505011E-04
    30.00  -0.18193011E-01   0.89111740E-04
    30.00  -0.18354903E-01   0.88080922E-04
    30.00  -0.18515403E-01   0.88867024E-04
    30.00  -0.18488534E-01   0.89608749E-04
    30.00  -0.18371103E-01   0.89057858E-04
    30.00  -0.18497350E-01   0.91143068E-04
    30.00  -0.18781637E-01   0.90968543E-04
    30.00  -0.18384779E-01   0.88433842E-04
    30.00  -0.18351797E-01   0.87988860E-04
    30.00  -0.18123061E-01   0.87026832E-04
    30.00  -0.18482030E-01   0.89345950E-04
    30.00  -0.18294405E-01   0.88261325E-04
    30.00  -0.18618693E-01   0.90290571E-04
    30.00  -0.18243134E-01   0.87610266E-04
    30.00  -0.18267706E-01   0.89428006E-04
    30.00  -0.18319022E-01   0.87984911E-04
    30.00  -0.18339573E-01   0.88736230E-04
    30.00  -0.18241930E-01   0.88449357E-04
    30.00  -0.18374256E-01   0.89173520E-04
    50.00  -0.27426262E-02   0.36033178E-04
    50.00  -0.27542830E-02   0.34718023E-04
    50.00  -0.27535967E-02   0.35615606E-04
    50.00  -0.27293223E-02   0.35813526E-04
    50.00  -0.26632047E-02   0.34021277E-04
    50.00  -0.27597269E-02   0.35317703E-04
    50.00  -0.27996195E-02   0.36334959E-04
    50.00  -0.27826551E-02   0.35621549E-04
    50.00  -0.27715966E-02   0.35676408E-04
    50.00  -0.27501335E-02   0.36293152E-04
    50.00  -0.27500622E-02   0.36330807E-04
    50.00  -0.27467957E-02   0.36091820E-04
    50.00  -0.27477417E-02   0.35982325E-04
    50.00  -0.27624239E-02   0.36508674E-04
    50.00  -0.27815157E-02   0.35561616E-04
    50.00  -0.27148508E-02   0.35863560E-04
    50.00  -0.27477879E-02   0.35929013E-04
    50.00  -0.27438049E-02   0.35979919E-04
    50.00  -0.27756152E-02   0.35840429E-04
    50.00  -0.27835031E-02   0.36545270E-04
    50.00  -0.27559193E-02   0.36123734E-04
    50.00  -0.27239260E-02   0.35411982E-04
    50.00  -0.26818008E-02   0.33162026E-04
    50.00  -0.27467827E-02   0.35715631E-04
    50.00  -0.27298775E-02   0.35610780E-04
    50.00  -0.27032644E-02   0.35246020E-04
    50.00  -0.28133436E-02   0.36333360E-04
    50.00  -0.27306171E-02   0.35240304E-04
    50.00  -0.27473227E-02   0.35902244E-04
    50.00  -0.27139591E-02   0.35629072E-04
    50.00  -0.27244242E-02   0.35769314E-04
    50.00  -0.27681590E-02   0.34892647E-04
    50.00  -0.27591954E-02   0.36232265E-04
    50.00  -0.27378522E-02   0.35549650E-04
    50.00  -0.28353036E-02   0.35935264E-04
    50.00  -0.27511122E-02   0.35900916E-04
    50.00  -0.27615557E-02   0.35956450E-04
    50.00  -0.27012401E-02   0.35892508E-04
    50.00  -0.27215677E-02   0.35969079E-04
    50.00  -0.27355017E-02   0.35979134E-04
    50.00  -0.27716059E-02   0.36077281E-04
    50.00  -0.27147252E-02   0.34649171E-04
    50.00  -0.26695550E-02   0.33383588E-04
    50.00  -0.27507281E-02   0.35863040E-04
    50.00  -0.27933743E-02   0.35146095E-04
    50.00  -0.27829720E-02   0.36436514E-04
    50.00  -0.27825071E-02   0.35619881E-04
    50.00  -0.27805555E-02   0.36058485E-04
    50.00  -0.27711265E-02   0.35684080E-04
    50.00  -0.26671930E-02   0.34169509E-04
    50.00  -0.27346036E-02   0.35468165E-04
    50.00  -0.27227479E-02   0.35321562E-04
    50.00  -0.27579273E-02   0.36091965E-04
    50.00  -0.27697177E-02   0.36528178E-04
    50.00  -0.28288827E-02   0.35399888E-04
    50.00  -0.27303465E-02   0.35664861E-04
    50.00  -0.27528495E-02   0.34705780E-04
    50.00  -0.27164632E-02   0.35562972E-04
    50.00  -0.28237097E-02   0.36831326E-04
    50.00  -0.26968469E-02   0.35154709E-04
    50.00  -0.27008972E-02   0.35636653E-04
    50.00  -0.27476877E-02   0.35725027E-04
    50.00  -0.27210018E-02   0.36661479E-04
    50.00  -0.27618696E-02   0.35506091E-04
    50.00  -0.27483480E-02   0.35516956E-04
    50.00  -0.27218259E-02   0.35459855E-04
    50.00  -0.27685298E-02   0.36209412E-04
    50.00  -0.27688030E-02   0.36747502E-04
    50.00  -0.27835764E-02   0.35723631E-04
    50.00  -0.27762845E-02   0.36228650E-04
    50.00  -0.27540093E-02   0.35821423E-04
    50.00  -0.27624745E-02   0.35011125E-04
    50.00  -0.27365260E-02   0.35789457E-04
    50.00  -0.27686631E-02   0.35507073E-04
    50.00  -0.28012866E-02   0.36122406E-04
    50.00  -0.27806659E-02   0.35879269E-04
    50.00  -0.27372813E-02   0.36139512E-04
    50.00  -0.27927361E-02   0.36018383E-04
    50.00  -0.28304100E-02   0.35711175E-04
    50.00  -0.27567207E-02   0.35217147E-04
    50.00  -0.28088790E-02   0.35566513E-04
    50.00  -0.27113498E-02   0.36047244E-04
    50.00  -0.27566774E-02   0.35409742E-04
    50.00  -0.27883011E-02   0.35778178E-04
    50.00  -0.27857648E-02   0.36169817E-04
    50.00  -0.27574198E-02   0.35988254E-04
    50.00  -0.27594432E-02   0.36995226E-04
    50.00  -0.28342524E-02   0.36788491E-04
    50.00  -0.27584315E-02   0.35616895E-04
    50.00  -0.27701915E-02   0.35412320E-04
    50.00  -0.27284665E-02   0.34992906E-04
    50.00  -0.27833386E-02   0.36081095E-04
    50.00  -0.27468976E-02   0.35563871E-04
    50.00  -0.27985300E-02   0.36461745E-04
    50.00  -0.27386106E-02   0.35235712E-04
    50.00  -0.27276306E-02   0.36125802E-04
    50.00  -0.27461149E-02   0.35396542E-04
    50.00  -0.27595487E-02   0.35777279E-04
    50.00  -0.27261688E-02   0.35623985E-04
    50.00  -0.27603928E-02   0.35994935E-04
    70.00   0.30109429E-03   0.21570384E-04
    70.00   0.26131834E-03   0.21468932E-04
    70.00   0.28527049E-03   0.21567575E-04
    70.00   0.29796757E-03   0.21478822E-04
    70.00   0.27085664E-03   0.20666540E-04
    70.00   0.27529083E-03   0.21477543E-04
    70.00   0.29243150E-03   0.22051593E-04
    70.00   0.27920174E-03   0.21685067E-04
