 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7997.0000000000000     
 Random number seed                 =         1955
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.13512385934920990     
 Error (pb)                  =    6.6156108079850240E-004
 
 Sigma (pb)                  =   0.13337707669070184     
 Error (pb)                  =    6.4709165333982585E-004
 
 Sigma (pb)                  =   0.13594529619355158     
 Error (pb)                  =    6.5654600601615365E-004
 
 Sigma (pb)                  =   0.13739211923315611     
 Error (pb)                  =    6.5962940745150451E-004
 
 Sigma (pb)                  =   0.13617820119090449     
 Error (pb)                  =    6.4176254894876875E-004
 
 Sigma (pb)                  =   0.13617689562048926     
 Error (pb)                  =    6.5763242992163595E-004
 
 Sigma (pb)                  =   0.13665986777187747     
 Error (pb)                  =    6.6412711574144988E-004
 
 Sigma (pb)                  =   0.13641559542243525     
 Error (pb)                  =    6.6083504388620134E-004
 
 Sigma (pb)                  =   0.13741405363916490     
 Error (pb)                  =    6.5876066834851411E-004
 
 Sigma (pb)                  =   0.13609052352816239     
 Error (pb)                  =    6.5922551186035276E-004
 
 Sigma (pb)                  =   0.13661651319836379     
 Error (pb)                  =    6.6145242383707306E-004
 
 Sigma (pb)                  =   0.13577630285023526     
 Error (pb)                  =    6.5812489369184715E-004
 
 Sigma (pb)                  =   0.13586526032352811     
 Error (pb)                  =    6.5612233611415721E-004
 
 Sigma (pb)                  =   0.13664903887901664     
 Error (pb)                  =    6.6290831215516004E-004
 
 Sigma (pb)                  =   0.13530955086761215     
 Error (pb)                  =    6.6012946514440636E-004
 
 Sigma (pb)                  =   0.13399515485117405     
 Error (pb)                  =    6.5238775573555772E-004
 
 Sigma (pb)                  =   0.13425826291585879     
 Error (pb)                  =    6.5759435377516146E-004
 
 Sigma (pb)                  =   0.13857486697660698     
 Error (pb)                  =    6.6031293245032683E-004
 
 Sigma (pb)                  =   0.13415973210119800     
 Error (pb)                  =    6.5736750182401275E-004
 
 Sigma (pb)                  =   0.13273090646189023     
 Error (pb)                  =    6.5642891674105278E-004
 
 Sigma (pb)                  =   0.13234784213251574     
 Error (pb)                  =    6.5786633343168515E-004
 
 Sigma (pb)                  =   0.13476146396201341     
 Error (pb)                  =    6.5420344771323054E-004
 
 Sigma (pb)                  =   0.13582697829189594     
 Error (pb)                  =    6.4206812788856777E-004
 
 Sigma (pb)                  =   0.13736522928988723     
 Error (pb)                  =    6.5591112582010262E-004
 
 Sigma (pb)                  =   0.13654066106988172     
 Error (pb)                  =    6.5348088921232791E-004
 
 Sigma (pb)                  =   0.13405973035529375     
 Error (pb)                  =    6.5534647934723108E-004
 
 Sigma (pb)                  =   0.13331965083054342     
 Error (pb)                  =    6.6044909619272459E-004
 
 Sigma (pb)                  =   0.13798650942144100     
 Error (pb)                  =    6.5789113920001422E-004
 
 Sigma (pb)                  =   0.13784300242853473     
 Error (pb)                  =    6.6073335200822958E-004
 
 Sigma (pb)                  =   0.13725239011208434     
 Error (pb)                  =    6.5817132926565699E-004
 
 Sigma (pb)                  =   0.13507558200751527     
 Error (pb)                  =    6.5434800231815892E-004
 
 Sigma (pb)                  =   0.13432736825279937     
 Error (pb)                  =    6.5363782914129261E-004
 
 Sigma (pb)                  =   0.13430666276928055     
 Error (pb)                  =    6.6136476898953623E-004
 
 Sigma (pb)                  =   0.13882031547087997     
 Error (pb)                  =    6.5805796634009191E-004
 
 Sigma (pb)                  =   0.13665101783330771     
 Error (pb)                  =    6.6069526029780305E-004
 
 Sigma (pb)                  =   0.13569262471984764     
 Error (pb)                  =    6.5892499338254015E-004
 
 Sigma (pb)                  =   0.13625159155706806     
 Error (pb)                  =    6.5925072879502629E-004
 
 Sigma (pb)                  =   0.13216148437669159     
 Error (pb)                  =    6.5067862964353817E-004
 
 Sigma (pb)                  =   0.13670593628926664     
 Error (pb)                  =    6.5948602739219510E-004
 
 Sigma (pb)                  =   0.13760385634548186     
 Error (pb)                  =    6.5966450827234383E-004
 
 Sigma (pb)                  =   0.13626834256474138     
 Error (pb)                  =    6.6317141371277470E-004
 
 Sigma (pb)                  =   0.13789565060576395     
 Error (pb)                  =    6.5266629964003044E-004
 
 Sigma (pb)                  =   0.12977905915335250     
 Error (pb)                  =    6.3657077694732975E-004
 
 Sigma (pb)                  =   0.13518707618605111     
 Error (pb)                  =    6.5777806978525627E-004
 
 Sigma (pb)                  =   0.13861480293820785     
 Error (pb)                  =    6.6127988980964694E-004
 
 Sigma (pb)                  =   0.13426599657858870     
 Error (pb)                  =    6.6191432617886028E-004
 
 Sigma (pb)                  =   0.13779387170823754     
 Error (pb)                  =    6.6063912925084308E-004
 
 Sigma (pb)                  =   0.13510368674568599     
 Error (pb)                  =    6.6073193708139134E-004
 
 Sigma (pb)                  =   0.13463377997794565     
 Error (pb)                  =    6.5615819430655099E-004
 
 Sigma (pb)                  =   0.13408743472715604     
 Error (pb)                  =    6.4619596796637612E-004
 
 Sigma (pb)                  =   0.13651187240382920     
 Error (pb)                  =    6.5739342820800013E-004
 
 Sigma (pb)                  =   0.13608327912709797     
 Error (pb)                  =    6.5584606752537773E-004
 
 Sigma (pb)                  =   0.13451347228183219     
 Error (pb)                  =    6.5865923903520539E-004
 
 Sigma (pb)                  =   0.13966237688119307     
 Error (pb)                  =    6.6452970125709229E-004
 
 Sigma (pb)                  =   0.13766780337135934     
 Error (pb)                  =    6.5994680732859928E-004
 
 Sigma (pb)                  =   0.13820813998920972     
 Error (pb)                  =    6.6052285577154692E-004
 
 Sigma (pb)                  =   0.13438705018293876     
 Error (pb)                  =    6.5773008987286689E-004
 
 Sigma (pb)                  =   0.13447429893356344     
 Error (pb)                  =    6.5655273356577748E-004
 
 Sigma (pb)                  =   0.13669204387061049     
 Error (pb)                  =    6.6595033024992507E-004
 
 Sigma (pb)                  =   0.13532700464414671     
 Error (pb)                  =    6.5045414483501536E-004
 
 Sigma (pb)                  =   0.13545412838420981     
 Error (pb)                  =    6.5313015429903929E-004
 
 Sigma (pb)                  =   0.14080354019390301     
 Error (pb)                  =    6.6174656436993138E-004
 
 Sigma (pb)                  =   0.13193221368683669     
 Error (pb)                  =    6.5783816603345597E-004
 
 Sigma (pb)                  =   0.13494609979293234     
 Error (pb)                  =    6.5415273945073650E-004
 
 Sigma (pb)                  =   0.13329620969647377     
 Error (pb)                  =    6.5656525854328163E-004
 
 Sigma (pb)                  =   0.13716561137881697     
 Error (pb)                  =    6.5671557710246097E-004
 
 Sigma (pb)                  =   0.13341072587684105     
 Error (pb)                  =    6.4914838541818511E-004
 
 Sigma (pb)                  =   0.13800492550494545     
 Error (pb)                  =    6.6315019051427107E-004
 
 Sigma (pb)                  =   0.13540564806894170     
 Error (pb)                  =    6.5781124817265745E-004
 
 Sigma (pb)                  =   0.13737585830396432     
 Error (pb)                  =    6.6231585116224520E-004
 
 Sigma (pb)                  =   0.13512021084696066     
 Error (pb)                  =    6.5581331627061917E-004
 
 Sigma (pb)                  =   0.13632795894090324     
 Error (pb)                  =    6.5545115250500714E-004
 
 Sigma (pb)                  =   0.13838053427491986     
 Error (pb)                  =    6.5990088288398786E-004
 
 Sigma (pb)                  =   0.13758635763189109     
 Error (pb)                  =    6.6589868402453119E-004
 
 Sigma (pb)                  =   0.13756341073385836     
 Error (pb)                  =    6.6458829958953290E-004
 
 Sigma (pb)                  =   0.13635424056277726     
 Error (pb)                  =    6.5968161377946190E-004
 
 Sigma (pb)                  =   0.13575858810051472     
 Error (pb)                  =    6.6096794326794025E-004
 
 Sigma (pb)                  =   0.13372217499453778     
 Error (pb)                  =    6.6023946539778852E-004
 
 Sigma (pb)                  =   0.13369050687873757     
 Error (pb)                  =    6.6034457612321813E-004
 
 Sigma (pb)                  =   0.13695870405250307     
 Error (pb)                  =    6.5671952674181298E-004
 
 Sigma (pb)                  =   0.14157951856781706     
 Error (pb)                  =    6.6819889015452935E-004
 
 Sigma (pb)                  =   0.13539797766672693     
 Error (pb)                  =    6.5506032011624379E-004
 
 Sigma (pb)                  =   0.13909391373085572     
 Error (pb)                  =    6.6353373285923001E-004
 
 Sigma (pb)                  =   0.13639276433336037     
 Error (pb)                  =    6.6228053351257267E-004
 
 Sigma (pb)                  =   0.13437124392146022     
 Error (pb)                  =    6.5974536205828623E-004
 
 Sigma (pb)                  =   0.13637446863016772     
 Error (pb)                  =    6.5583108428476802E-004
 
 Sigma (pb)                  =   0.13740365070746266     
 Error (pb)                  =    6.6032175012513340E-004
 
 Sigma (pb)                  =   0.13821530039930990     
 Error (pb)                  =    6.6737273774101471E-004
 
 Sigma (pb)                  =   0.13705419545747849     
 Error (pb)                  =    6.5991644477232561E-004
 
 Sigma (pb)                  =   0.13717390274395036     
 Error (pb)                  =    6.5867902529052663E-004
 
 Sigma (pb)                  =   0.13307518505124619     
 Error (pb)                  =    6.5106445260676720E-004
 
 Sigma (pb)                  =   0.13413504338507534     
 Error (pb)                  =    6.5740972124240930E-004
 
 Sigma (pb)                  =   0.13607814623212081     
 Error (pb)                  =    6.5790465582089245E-004
 
 Sigma (pb)                  =   0.13505912113304044     
 Error (pb)                  =    6.6434145966400742E-004
 
 Sigma (pb)                  =   0.13780298963980392     
 Error (pb)                  =    6.5875346763201350E-004
 
 Sigma (pb)                  =   0.13486489009297040     
 Error (pb)                  =    6.5850708245695198E-004
 
 Sigma (pb)                  =   0.13755276026973051     
 Error (pb)                  =    6.6151680871578272E-004
 
 Sigma (pb)                  =   0.13462498556855707     
 Error (pb)                  =    6.5695014524204376E-004
 
 Sigma (pb)                  =   0.13648378640902545     
 Error (pb)                  =    6.6048211116315832E-004
 
 Sigma (pb)                  =   0.13661439269277098     
 Error (pb)                  =    6.6088074699510095E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.10413933E-01   0.14498116E-03
    45.00  -0.99624713E-02   0.14038643E-03
    45.00  -0.10286143E-01   0.14364000E-03
    45.00  -0.10383467E-01   0.14431341E-03
    45.00  -0.97486658E-02   0.13733465E-03
    45.00  -0.10100753E-01   0.14242970E-03
    45.00  -0.10547866E-01   0.14653130E-03
    45.00  -0.10250337E-01   0.14391757E-03
    45.00  -0.10250085E-01   0.14336854E-03
    45.00  -0.10542758E-01   0.14553510E-03
    45.00  -0.10570007E-01   0.14584326E-03
    45.00  -0.10475709E-01   0.14508210E-03
    45.00  -0.10434338E-01   0.14458142E-03
    45.00  -0.10632038E-01   0.14659968E-03
    45.00  -0.10181645E-01   0.14357421E-03
    45.00  -0.10384460E-01   0.14362557E-03
    45.00  -0.10411053E-01   0.14456084E-03
    45.00  -0.10423350E-01   0.14452608E-03
    45.00  -0.10352547E-01   0.14460648E-03
    45.00  -0.10622643E-01   0.14640209E-03
    45.00  -0.10462927E-01   0.14530400E-03
    45.00  -0.10208675E-01   0.14265992E-03
    45.00  -0.93856005E-02   0.13498173E-03
    45.00  -0.10314446E-01   0.14324804E-03
    45.00  -0.10303140E-01   0.14304767E-03
    45.00  -0.10149073E-01   0.14220877E-03
    45.00  -0.10623741E-01   0.14710350E-03
    45.00  -0.10130225E-01   0.14203918E-03
    45.00  -0.10353758E-01   0.14430125E-03
    45.00  -0.10313634E-01   0.14353407E-03
    45.00  -0.10322546E-01   0.14326254E-03
    45.00  -0.99481664E-02   0.14099668E-03
    45.00  -0.10512010E-01   0.14585508E-03
    45.00  -0.10259080E-01   0.14296395E-03
    45.00  -0.10285961E-01   0.14429242E-03
    45.00  -0.10362773E-01   0.14405817E-03
    45.00  -0.10369573E-01   0.14423863E-03
    45.00  -0.10395723E-01   0.14369580E-03
    45.00  -0.10426787E-01   0.14445079E-03
    45.00  -0.10400954E-01   0.14414963E-03
    45.00  -0.10416205E-01   0.14514334E-03
    45.00  -0.98770616E-02   0.13972107E-03
    45.00  -0.94912793E-02   0.13582881E-03
    45.00  -0.10357452E-01   0.14411480E-03
    45.00  -0.99989909E-02   0.14209526E-03
    45.00  -0.10588600E-01   0.14656379E-03
    45.00  -0.10229779E-01   0.14351130E-03
    45.00  -0.10413373E-01   0.14517835E-03
    45.00  -0.10296172E-01   0.14386838E-03
    45.00  -0.97380105E-02   0.13803539E-03
    45.00  -0.10244277E-01   0.14304974E-03
    45.00  -0.10182207E-01   0.14244623E-03
    45.00  -0.10422279E-01   0.14484882E-03
    45.00  -0.10615848E-01   0.14645759E-03
    45.00  -0.10159418E-01   0.14335972E-03
    45.00  -0.10258502E-01   0.14320634E-03
    45.00  -0.98810688E-02   0.14106977E-03
    45.00  -0.10229260E-01   0.14298660E-03
    45.00  -0.10719936E-01   0.14812808E-03
    45.00  -0.10134309E-01   0.14151638E-03
    45.00  -0.10295139E-01   0.14255621E-03
    45.00  -0.10277046E-01   0.14329992E-03
    45.00  -0.10680539E-01   0.14652645E-03
    45.00  -0.10275288E-01   0.14319848E-03
    45.00  -0.10211641E-01   0.14313844E-03
    45.00  -0.10213648E-01   0.14260225E-03
    45.00  -0.10495339E-01   0.14427148E-03
    45.00  -0.10718004E-01   0.14717607E-03
    45.00  -0.10306120E-01   0.14409736E-03
    45.00  -0.10475401E-01   0.14553681E-03
    45.00  -0.10364049E-01   0.14419182E-03
    45.00  -0.99933362E-02   0.14137412E-03
    45.00  -0.10313784E-01   0.14383828E-03
    45.00  -0.10189142E-01   0.14392116E-03
    45.00  -0.10364002E-01   0.14536989E-03
    45.00  -0.10305740E-01   0.14415891E-03
    45.00  -0.10496991E-01   0.14542369E-03
    45.00  -0.10384273E-01   0.14494759E-03
    45.00  -0.10270932E-01   0.14480914E-03
    45.00  -0.10089656E-01   0.14202265E-03
    45.00  -0.10212313E-01   0.14395227E-03
    45.00  -0.10465134E-01   0.14449483E-03
    45.00  -0.10167371E-01   0.14299287E-03
    45.00  -0.10273497E-01   0.14407059E-03
    45.00  -0.10477648E-01   0.14558827E-03
    45.00  -0.10393810E-01   0.14421435E-03
    45.00  -0.10855297E-01   0.14795094E-03
    45.00  -0.10711281E-01   0.14814017E-03
    45.00  -0.10228628E-01   0.14323344E-03
    45.00  -0.10193445E-01   0.14325717E-03
    45.00  -0.10020642E-01   0.14126620E-03
    45.00  -0.10422091E-01   0.14491496E-03
    45.00  -0.10213562E-01   0.14316674E-03
    45.00  -0.10523594E-01   0.14638008E-03
    45.00  -0.10109023E-01   0.14218301E-03
    45.00  -0.10526381E-01   0.14534424E-03
    45.00  -0.10107527E-01   0.14255959E-03
    45.00  -0.10353772E-01   0.14424561E-03
    45.00  -0.10260662E-01   0.14349874E-03
    45.00  -0.10417834E-01   0.14519604E-03
    55.00  -0.83297189E-02   0.95386429E-04
    55.00  -0.80028585E-02   0.92222297E-04
    55.00  -0.82404561E-02   0.94516081E-04
    55.00  -0.83028896E-02   0.94991470E-04
    55.00  -0.78462548E-02   0.90186350E-04
    55.00  -0.81177216E-02   0.93611953E-04
    55.00  -0.84357346E-02   0.96521322E-04
    55.00  -0.82216325E-02   0.94579585E-04
    55.00  -0.82285449E-02   0.94325793E-04
    55.00  -0.84260341E-02   0.95911744E-04
    55.00  -0.84430079E-02   0.96058995E-04
    55.00  -0.83741504E-02   0.95572226E-04
    55.00  -0.83446356E-02   0.95226295E-04
    55.00  -0.84940717E-02   0.96633571E-04
    55.00  -0.81805045E-02   0.94365135E-04
    55.00  -0.83096210E-02   0.94601147E-04
    55.00  -0.83252945E-02   0.95120226E-04
    55.00  -0.83453226E-02   0.95176176E-04
    55.00  -0.82903032E-02   0.95174248E-04
    55.00  -0.84864099E-02   0.96512348E-04
    55.00  -0.83576915E-02   0.95614758E-04
    55.00  -0.81789013E-02   0.93821332E-04
    55.00  -0.75826095E-02   0.88344439E-04
    55.00  -0.82692256E-02   0.94305680E-04
    55.00  -0.82525834E-02   0.94195893E-04
    55.00  -0.81311654E-02   0.93402142E-04
    55.00  -0.84663369E-02   0.96837518E-04
    55.00  -0.81301305E-02   0.93328582E-04
    55.00  -0.82970373E-02   0.94990426E-04
    55.00  -0.82574345E-02   0.94452896E-04
    55.00  -0.82679495E-02   0.94291178E-04
    55.00  -0.80100497E-02   0.92577373E-04
    55.00  -0.84029705E-02   0.96049327E-04
    55.00  -0.82223380E-02   0.94081027E-04
    55.00  -0.82762995E-02   0.94964860E-04
    55.00  -0.82996259E-02   0.94763346E-04
    55.00  -0.83121914E-02   0.94933595E-04
    55.00  -0.83140000E-02   0.94648384E-04
    55.00  -0.83379646E-02   0.95096879E-04
    55.00  -0.83304236E-02   0.94908124E-04
    55.00  -0.83441312E-02   0.95512396E-04
    55.00  -0.79546068E-02   0.91755976E-04
    55.00  -0.76491739E-02   0.88981148E-04
    55.00  -0.82964921E-02   0.94849641E-04
    55.00  -0.80578767E-02   0.93344335E-04
    55.00  -0.84635827E-02   0.96537835E-04
    55.00  -0.82131430E-02   0.94356454E-04
    55.00  -0.83390895E-02   0.95553820E-04
    55.00  -0.82514257E-02   0.94652068E-04
    55.00  -0.78379961E-02   0.90547118E-04
    55.00  -0.82088619E-02   0.94073024E-04
    55.00  -0.81615436E-02   0.93627221E-04
    55.00  -0.83450263E-02   0.95348797E-04
    55.00  -0.84875173E-02   0.96550001E-04
    55.00  -0.81660938E-02   0.94232863E-04
    55.00  -0.82337911E-02   0.94193853E-04
    55.00  -0.79551248E-02   0.92536416E-04
    55.00  -0.81992887E-02   0.94030335E-04
    55.00  -0.85632028E-02   0.97653479E-04
    55.00  -0.81268161E-02   0.93083166E-04
    55.00  -0.82481225E-02   0.93827234E-04
    55.00  -0.82506626E-02   0.94288218E-04
    55.00  -0.85165072E-02   0.96604928E-04
    55.00  -0.82276276E-02   0.94182417E-04
    55.00  -0.81933051E-02   0.94092345E-04
    55.00  -0.81858577E-02   0.93769853E-04
    55.00  -0.84031239E-02   0.95135853E-04
    55.00  -0.85561882E-02   0.97079040E-04
    55.00  -0.82608505E-02   0.94801909E-04
    55.00  -0.83826422E-02   0.95813746E-04
    55.00  -0.82937558E-02   0.94920501E-04
    55.00  -0.80454060E-02   0.92847226E-04
    55.00  -0.82660625E-02   0.94680769E-04
    55.00  -0.81752661E-02   0.94503778E-04
    55.00  -0.83177285E-02   0.95673842E-04
    55.00  -0.82762699E-02   0.94912618E-04
    55.00  -0.83880660E-02   0.95754468E-04
    55.00  -0.83234344E-02   0.95382343E-04
    55.00  -0.82349889E-02   0.95193652E-04
    55.00  -0.81116601E-02   0.93340042E-04
    55.00  -0.82056589E-02   0.94579744E-04
    55.00  -0.83626781E-02   0.95226113E-04
    55.00  -0.81639663E-02   0.93947431E-04
    55.00  -0.82521094E-02   0.94729233E-04
    55.00  -0.83786001E-02   0.95834094E-04
    55.00  -0.83249804E-02   0.94998148E-04
    55.00  -0.86413715E-02   0.97659442E-04
    55.00  -0.85556727E-02   0.97644451E-04
    55.00  -0.82130335E-02   0.94175142E-04
    55.00  -0.81776995E-02   0.94202066E-04
    55.00  -0.80463428E-02   0.92797572E-04
    55.00  -0.83462637E-02   0.95420255E-04
    55.00  -0.81982221E-02   0.94179832E-04
    55.00  -0.84303205E-02   0.96398100E-04
    55.00  -0.81181613E-02   0.93419662E-04
    55.00  -0.83976643E-02   0.95690293E-04
    55.00  -0.81297524E-02   0.93686725E-04
    55.00  -0.82848273E-02   0.94893992E-04
    55.00  -0.82245859E-02   0.94355930E-04
    55.00  -0.83305606E-02   0.95584279E-04
    68.00  -0.90589779E-02   0.78268830E-04
    68.00  -0.87199561E-02   0.75529970E-04
    68.00  -0.89687758E-02   0.77574912E-04
    68.00  -0.90284161E-02   0.77963752E-04
    68.00  -0.85538413E-02   0.73845138E-04
    68.00  -0.88493287E-02   0.76743214E-04
    68.00  -0.91762313E-02   0.79298433E-04
    68.00  -0.89525175E-02   0.77493599E-04
    68.00  -0.89648899E-02   0.77387080E-04
    68.00  -0.91617270E-02   0.78822062E-04
    68.00  -0.91743072E-02   0.78869919E-04
    68.00  -0.91060914E-02   0.78510871E-04
    68.00  -0.90767480E-02   0.78220288E-04
    68.00  -0.92311951E-02   0.79417018E-04
    68.00  -0.89133660E-02   0.77349654E-04
    68.00  -0.90407737E-02   0.77704914E-04
    68.00  -0.90535098E-02   0.78044556E-04
    68.00  -0.90798074E-02   0.78128578E-04
    68.00  -0.90232268E-02   0.78130966E-04
    68.00  -0.92300326E-02   0.79329956E-04
    68.00  -0.90882575E-02   0.78508187E-04
    68.00  -0.89017731E-02   0.76954865E-04
    68.00  -0.82808812E-02   0.72078358E-04
    68.00  -0.90030896E-02   0.77389585E-04
    68.00  -0.89796366E-02   0.77323423E-04
    68.00  -0.88444992E-02   0.76446649E-04
    68.00  -0.91922315E-02   0.79487674E-04
    68.00  -0.88514958E-02   0.76446074E-04
    68.00  -0.90355141E-02   0.77991972E-04
    68.00  -0.89808102E-02   0.77470176E-04
    68.00  -0.89969014E-02   0.77360103E-04
    68.00  -0.87361515E-02   0.75777808E-04
    68.00  -0.91392790E-02   0.78885574E-04
    68.00  -0.89478095E-02   0.77195218E-04
    68.00  -0.90330810E-02   0.77931994E-04
    68.00  -0.90341959E-02   0.77729806E-04
    68.00  -0.90493367E-02   0.77890500E-04
    68.00  -0.90435160E-02   0.77734926E-04
    68.00  -0.90664521E-02   0.78073957E-04
    68.00  -0.90656856E-02   0.77895901E-04
    68.00  -0.90851305E-02   0.78375811E-04
    68.00  -0.86761821E-02   0.75138155E-04
    68.00  -0.83464081E-02   0.72715040E-04
    68.00  -0.90286898E-02   0.77821213E-04
    68.00  -0.87925566E-02   0.76436200E-04
    68.00  -0.92038793E-02   0.79263375E-04
    68.00  -0.89497395E-02   0.77364399E-04
    68.00  -0.90789057E-02   0.78449450E-04
    68.00  -0.89825685E-02   0.77639106E-04
    68.00  -0.85445524E-02   0.74037436E-04
    68.00  -0.89319073E-02   0.77116932E-04
    68.00  -0.88848805E-02   0.76752860E-04
    68.00  -0.90834579E-02   0.78269903E-04
    68.00  -0.92300330E-02   0.79378604E-04
    68.00  -0.89017117E-02   0.77232696E-04
    68.00  -0.89711281E-02   0.77252624E-04
    68.00  -0.86774194E-02   0.75705786E-04
    68.00  -0.89237963E-02   0.77112012E-04
    68.00  -0.93091745E-02   0.80277381E-04
    68.00  -0.88479608E-02   0.76342510E-04
    68.00  -0.89759409E-02   0.76987708E-04
    68.00  -0.89896076E-02   0.77356051E-04
    68.00  -0.92503581E-02   0.79429924E-04
    68.00  -0.89561562E-02   0.77255681E-04
    68.00  -0.89230316E-02   0.77098517E-04
    68.00  -0.89124078E-02   0.76892346E-04
    68.00  -0.91481439E-02   0.78218951E-04
    68.00  -0.92989952E-02   0.79855523E-04
    68.00  -0.89948318E-02   0.77772741E-04
    68.00  -0.91197342E-02   0.78690642E-04
    68.00  -0.90245010E-02   0.77911914E-04
    68.00  -0.87757480E-02   0.76037135E-04
    68.00  -0.89979922E-02   0.77725004E-04
    68.00  -0.89035141E-02   0.77399125E-04
    68.00  -0.90639186E-02   0.78556258E-04
    68.00  -0.90222185E-02   0.77921349E-04
    68.00  -0.91166362E-02   0.78606800E-04
    68.00  -0.90672625E-02   0.78276815E-04
    68.00  -0.89698034E-02   0.78077683E-04
    68.00  -0.88445424E-02   0.76484262E-04
    68.00  -0.89406632E-02   0.77490492E-04
    68.00  -0.90965958E-02   0.78276514E-04
    68.00  -0.88918830E-02   0.76953559E-04
    68.00  -0.89909454E-02   0.77634849E-04
    68.00  -0.91143820E-02   0.78672748E-04
    68.00  -0.90632606E-02   0.78031828E-04
    68.00  -0.93798679E-02   0.80406119E-04
    68.00  -0.93020553E-02   0.80276056E-04
    68.00  -0.89475120E-02   0.77209368E-04
    68.00  -0.89037925E-02   0.77236023E-04
    68.00  -0.87664693E-02   0.76018144E-04
    68.00  -0.90848363E-02   0.78346805E-04
    68.00  -0.89301376E-02   0.77264285E-04
    68.00  -0.91802136E-02   0.79153282E-04
    68.00  -0.88447715E-02   0.76541433E-04
    68.00  -0.91205603E-02   0.78559345E-04
    68.00  -0.88630474E-02   0.76787930E-04
    68.00  -0.90123524E-02   0.77832719E-04
    68.00  -0.89539885E-02   0.77366375E-04
    68.00  -0.90626977E-02   0.78526974E-04
    81.00  -0.40580395E-02   0.42866685E-04
    81.00  -0.39067717E-02   0.41272609E-04
    81.00  -0.40199311E-02   0.42492338E-04
    81.00  -0.40440172E-02   0.42711243E-04
    81.00  -0.38327296E-02   0.40349093E-04
    81.00  -0.39686429E-02   0.42006359E-04
    81.00  -0.41133689E-02   0.43478760E-04
    81.00  -0.40092484E-02   0.42363180E-04
    81.00  -0.40198111E-02   0.42382121E-04
    81.00  -0.41071175E-02   0.43251143E-04
    81.00  -0.41098328E-02   0.43232538E-04
    81.00  -0.40808262E-02   0.43052290E-04
    81.00  -0.40695286E-02   0.42899924E-04
    81.00  -0.41373168E-02   0.43579654E-04
    81.00  -0.39960828E-02   0.42326317E-04
    81.00  -0.40535349E-02   0.42623167E-04
