 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7753.0000000000000     
 Random number seed                 =         2900
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.7151530710079630     
 Error (pb)                  =    8.7976929906968056E-004
 
 Sigma (pb)                  =    5.6589675176938501     
 Error (pb)                  =    8.7017315566803653E-004
 
 Sigma (pb)                  =    5.6779221402125239     
 Error (pb)                  =    8.7384440910228105E-004
 
 Sigma (pb)                  =    5.6914342327392520     
 Error (pb)                  =    8.7604894369233959E-004
 
 Sigma (pb)                  =    5.6879980640018033     
 Error (pb)                  =    8.7315132452660401E-004
 
 Sigma (pb)                  =    5.7366743384117109     
 Error (pb)                  =    8.8215618226181972E-004
 
 Sigma (pb)                  =    5.6896872314385485     
 Error (pb)                  =    8.7609144809755858E-004
 
 Sigma (pb)                  =    5.6737470291499301     
 Error (pb)                  =    8.7202765607474633E-004
 
 Sigma (pb)                  =    5.6794853864823507     
 Error (pb)                  =    8.7323463866496788E-004
 
 Sigma (pb)                  =    5.6702058612517936     
 Error (pb)                  =    8.7176486244686850E-004
 
 Sigma (pb)                  =    5.6706206257367242     
 Error (pb)                  =    8.7139851969449524E-004
 
 Sigma (pb)                  =    5.6994148973418426     
 Error (pb)                  =    8.7717438376590316E-004
 
 Sigma (pb)                  =    5.6140992581293423     
 Error (pb)                  =    8.6381535196860268E-004
 
 Sigma (pb)                  =    5.6890801803469273     
 Error (pb)                  =    8.7454050093640871E-004
 
 Sigma (pb)                  =    5.7154363848982097     
 Error (pb)                  =    8.7829794607946607E-004
 
 Sigma (pb)                  =    5.7087133271458210     
 Error (pb)                  =    8.7749906062904021E-004
 
 Sigma (pb)                  =    5.6997618211112000     
 Error (pb)                  =    8.7642652547841070E-004
 
 Sigma (pb)                  =    5.6556001360619499     
 Error (pb)                  =    8.6935947795906176E-004
 
 Sigma (pb)                  =    5.6822459790289885     
 Error (pb)                  =    8.7517612928962390E-004
 
 Sigma (pb)                  =    5.6599791298366027     
 Error (pb)                  =    8.7086765200709035E-004
 
 Sigma (pb)                  =    5.6810480538072632     
 Error (pb)                  =    8.7501458938607642E-004
 
 Sigma (pb)                  =    5.6915355637223373     
 Error (pb)                  =    8.7536793006022973E-004
 
 Sigma (pb)                  =    5.7153880548339577     
 Error (pb)                  =    8.7765248703401135E-004
 
 Sigma (pb)                  =    5.6596125659226217     
 Error (pb)                  =    8.6948599975085244E-004
 
 Sigma (pb)                  =    5.6623650740188776     
 Error (pb)                  =    8.7051705102096037E-004
 
 Sigma (pb)                  =    5.7170164731747715     
 Error (pb)                  =    8.7914480740500429E-004
 
 Sigma (pb)                  =    5.6251609451674920     
 Error (pb)                  =    8.6689102333909135E-004
 
 Sigma (pb)                  =    5.7237396428112142     
 Error (pb)                  =    8.7854798246086367E-004
 
 Sigma (pb)                  =    5.7122379176916471     
 Error (pb)                  =    8.7882360221468549E-004
 
 Sigma (pb)                  =    5.6820221269199687     
 Error (pb)                  =    8.7430504652154012E-004
 
 Sigma (pb)                  =    5.6789089150006289     
 Error (pb)                  =    8.7238063837567043E-004
 
 Sigma (pb)                  =    5.7423361716424619     
 Error (pb)                  =    8.8256986673673364E-004
 
 Sigma (pb)                  =    5.7077623575880674     
 Error (pb)                  =    8.7956324182455223E-004
 
 Sigma (pb)                  =    5.6422484131493018     
 Error (pb)                  =    8.6793924700974423E-004
 
 Sigma (pb)                  =    5.7041854134418601     
 Error (pb)                  =    8.7685519102859600E-004
 
 Sigma (pb)                  =    5.6646932929151621     
 Error (pb)                  =    8.7165396226026193E-004
 
 Sigma (pb)                  =    5.6834560168945689     
 Error (pb)                  =    8.7392519094904879E-004
 
 Sigma (pb)                  =    5.7051531291480373     
 Error (pb)                  =    8.7703810299423729E-004
 
 Sigma (pb)                  =    5.7319143944421489     
 Error (pb)                  =    8.8158258885651737E-004
 
 Sigma (pb)                  =    5.6949061899683011     
 Error (pb)                  =    8.7486733423748251E-004
 
 Sigma (pb)                  =    5.7142460276889135     
 Error (pb)                  =    8.7912943513869968E-004
 
 Sigma (pb)                  =    5.6991486932567232     
 Error (pb)                  =    8.7559984195284871E-004
 
 Sigma (pb)                  =    5.7171360811262719     
 Error (pb)                  =    8.7868385170837419E-004
 
 Sigma (pb)                  =    5.6962311688828766     
 Error (pb)                  =    8.7587301001396491E-004
 
 Sigma (pb)                  =    5.7178893068785923     
 Error (pb)                  =    8.7942707885742971E-004
 
 Sigma (pb)                  =    5.6925563303287010     
 Error (pb)                  =    8.7658446369918378E-004
 
 Sigma (pb)                  =    5.7091023491966384     
 Error (pb)                  =    8.7799099328563358E-004
 
 Sigma (pb)                  =    5.7034203682526377     
 Error (pb)                  =    8.7766164827293713E-004
 
 Sigma (pb)                  =    5.7057712278079284     
 Error (pb)                  =    8.7800943913286832E-004
 
 Sigma (pb)                  =    5.6786864188391055     
 Error (pb)                  =    8.7310253886183976E-004
 
 Sigma (pb)                  =    5.6928553625129110     
 Error (pb)                  =    8.7553506249968781E-004
 
 Sigma (pb)                  =    5.6917031416234858     
 Error (pb)                  =    8.7524920713082663E-004
 
 Sigma (pb)                  =    5.7693020821791237     
 Error (pb)                  =    8.8820209986694375E-004
 
 Sigma (pb)                  =    5.7080450326248977     
 Error (pb)                  =    8.7751853845903516E-004
 
 Sigma (pb)                  =    5.6924345613703018     
 Error (pb)                  =    8.7521360952441815E-004
 
 Sigma (pb)                  =    5.7182095790302956     
 Error (pb)                  =    8.7910091376421215E-004
 
 Sigma (pb)                  =    5.7301930470022153     
 Error (pb)                  =    8.8218527892152266E-004
 
 Sigma (pb)                  =    5.7360386037211608     
 Error (pb)                  =    8.8205417998823499E-004
 
 Sigma (pb)                  =    5.6465700398964245     
 Error (pb)                  =    8.6963470883205521E-004
 
 Sigma (pb)                  =    5.6521119437509340     
 Error (pb)                  =    8.6930255234231302E-004
 
 Sigma (pb)                  =    5.7100189618849067     
 Error (pb)                  =    8.7643967919639380E-004
 
 Sigma (pb)                  =    5.6660382978275035     
 Error (pb)                  =    8.7127382261761681E-004
 
 Sigma (pb)                  =    5.7286454483410578     
 Error (pb)                  =    8.8119018962787732E-004
 
 Sigma (pb)                  =    5.6947145655541389     
 Error (pb)                  =    8.7616887147038542E-004
 
 Sigma (pb)                  =    5.7515796904959853     
 Error (pb)                  =    8.8377071051708340E-004
 
 Sigma (pb)                  =    5.6940708048311572     
 Error (pb)                  =    8.7528279917411340E-004
 
 Sigma (pb)                  =    5.6527991158785404     
 Error (pb)                  =    8.6791700061450503E-004
 
 Sigma (pb)                  =    5.6693020790811124     
 Error (pb)                  =    8.7204208224203605E-004
 
 Sigma (pb)                  =    5.7025794455879613     
 Error (pb)                  =    8.7703563471131722E-004
 
 Sigma (pb)                  =    5.6868841129764194     
 Error (pb)                  =    8.7446997987922442E-004
 
 Sigma (pb)                  =    5.6693448414738521     
 Error (pb)                  =    8.7289132215677889E-004
 
 Sigma (pb)                  =    5.6944926421691084     
 Error (pb)                  =    8.7453924693554821E-004
 
 Sigma (pb)                  =    5.7186619874929185     
 Error (pb)                  =    8.7906220237292713E-004
 
 Sigma (pb)                  =    5.7435015202692057     
 Error (pb)                  =    8.8395054013067098E-004
 
 Sigma (pb)                  =    5.7438055373477388     
 Error (pb)                  =    8.8424369142917688E-004
 
 Sigma (pb)                  =    5.7308421406307541     
 Error (pb)                  =    8.8178940726924731E-004
 
 Sigma (pb)                  =    5.7500821881580757     
 Error (pb)                  =    8.8542541693767429E-004
 
 Sigma (pb)                  =    5.6615144900462715     
 Error (pb)                  =    8.7115353296082602E-004
 
 Sigma (pb)                  =    5.6797713703038202     
 Error (pb)                  =    8.7575416132345553E-004
 
 Sigma (pb)                  =    5.7083167612151744     
 Error (pb)                  =    8.7734527205893568E-004
 
 Sigma (pb)                  =    5.6326514468167144     
 Error (pb)                  =    8.6669358454475221E-004
 
 Sigma (pb)                  =    5.6895034776913231     
 Error (pb)                  =    8.7579123566451991E-004
 
 Sigma (pb)                  =    5.6934882766358701     
 Error (pb)                  =    8.7563818236056435E-004
 
 Sigma (pb)                  =    5.7431322548013570     
 Error (pb)                  =    8.8123317341496212E-004
 
 Sigma (pb)                  =    5.7119993625109506     
 Error (pb)                  =    8.7884565484096623E-004
 
 Sigma (pb)                  =    5.6625097669859406     
 Error (pb)                  =    8.7065289063649421E-004
 
 Sigma (pb)                  =    5.6209183534623177     
 Error (pb)                  =    8.6504008825817049E-004
 
 Sigma (pb)                  =    5.6905775505026348     
 Error (pb)                  =    8.7654598786010248E-004
 
 Sigma (pb)                  =    5.7394942751554661     
 Error (pb)                  =    8.8075736026566704E-004
 
 Sigma (pb)                  =    5.7019699428459214     
 Error (pb)                  =    8.7782903979326677E-004
 
 Sigma (pb)                  =    5.7169968271918474     
 Error (pb)                  =    8.7947608862453124E-004
 
 Sigma (pb)                  =    5.7254769387087263     
 Error (pb)                  =    8.8105860913571875E-004
 
 Sigma (pb)                  =    5.7129923822504844     
 Error (pb)                  =    8.7844596389840201E-004
 
 Sigma (pb)                  =    5.7127334956048639     
 Error (pb)                  =    8.7882350711768599E-004
 
 Sigma (pb)                  =    5.7037862837187134     
 Error (pb)                  =    8.7739996808108682E-004
 
 Sigma (pb)                  =    5.6795055674237354     
 Error (pb)                  =    8.7391341001967797E-004
 
 Sigma (pb)                  =    5.7487847549947899     
 Error (pb)                  =    8.8333227286944787E-004
 
 Sigma (pb)                  =    5.6770083691922286     
 Error (pb)                  =    8.7333079602965134E-004
 
 Sigma (pb)                  =    5.7244539140719963     
 Error (pb)                  =    8.8011704530168713E-004
 
 Sigma (pb)                  =    5.7244321685884145     
 Error (pb)                  =    8.8198260614215048E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.24655967       0.28775598E-03
    45.00   0.24422763       0.28467159E-03
    45.00   0.24525814       0.28603404E-03
    45.00   0.24550632       0.28646410E-03
    45.00   0.24527758       0.28563016E-03
    45.00   0.24734593       0.28841565E-03
    45.00   0.24535204       0.28634265E-03
    45.00   0.24511001       0.28574633E-03
    45.00   0.24505591       0.28570298E-03
    45.00   0.24470846       0.28535997E-03
    45.00   0.24464836       0.28515712E-03
    45.00   0.24582770       0.28688367E-03
    45.00   0.24236152       0.28259452E-03
    45.00   0.24536554       0.28613671E-03
    45.00   0.24671270       0.28763965E-03
    45.00   0.24650735       0.28731119E-03
    45.00   0.24611638       0.28693410E-03
    45.00   0.24359572       0.28397733E-03
    45.00   0.24571793       0.28674930E-03
    45.00   0.24480748       0.28548189E-03
    45.00   0.24550205       0.28647307E-03
    45.00   0.24546808       0.28627383E-03
    45.00   0.24627482       0.28689737E-03
    45.00   0.24395178       0.28424556E-03
    45.00   0.24428165       0.28476187E-03
    45.00   0.24695110       0.28789131E-03
    45.00   0.24300758       0.28362310E-03
    45.00   0.24661462       0.28731593E-03
    45.00   0.24630602       0.28735343E-03
    45.00   0.24509166       0.28587129E-03
    45.00   0.24522291       0.28569322E-03
    45.00   0.24796932       0.28908101E-03
    45.00   0.24645436       0.28777933E-03
    45.00   0.24307481       0.28344626E-03
    45.00   0.24608869       0.28687768E-03
    45.00   0.24456364       0.28523851E-03
    45.00   0.24524266       0.28592619E-03
    45.00   0.24660405       0.28747273E-03
    45.00   0.24710871       0.28822489E-03
    45.00   0.24561672       0.28624025E-03
    45.00   0.24654190       0.28761776E-03
    45.00   0.24550621       0.28610648E-03
    45.00   0.24704843       0.28789942E-03
    45.00   0.24581634       0.28665337E-03
    45.00   0.24649658       0.28750797E-03
    45.00   0.24608294       0.28712196E-03
    45.00   0.24626490       0.28710030E-03
    45.00   0.24616835       0.28719844E-03
    45.00   0.24657208       0.28758379E-03
    45.00   0.24515265       0.28574659E-03
    45.00   0.24569445       0.28648778E-03
    45.00   0.24543366       0.28611195E-03
    45.00   0.24979781       0.29128862E-03
    45.00   0.24601512       0.28691507E-03
    45.00   0.24535651       0.28607877E-03
    45.00   0.24640908       0.28734971E-03
    45.00   0.24722328       0.28856209E-03
    45.00   0.24764622       0.28873465E-03
    45.00   0.24386610       0.28461630E-03
    45.00   0.24407503       0.28449039E-03
    45.00   0.24615234       0.28670511E-03
    45.00   0.24379327       0.28428429E-03
    45.00   0.24747856       0.28859174E-03
    45.00   0.24593027       0.28680642E-03
    45.00   0.24849856       0.28960683E-03
    45.00   0.24567909       0.28639678E-03
    45.00   0.24437699       0.28460410E-03
    45.00   0.24445397       0.28510408E-03
    45.00   0.24628796       0.28726358E-03
    45.00   0.24559347       0.28636367E-03
    45.00   0.24497732       0.28579736E-03
    45.00   0.24575628       0.28636587E-03
    45.00   0.24656169       0.28743765E-03
    45.00   0.24765905       0.28901064E-03
    45.00   0.24798704       0.28946023E-03
    45.00   0.24719116       0.28834775E-03
    45.00   0.24837546       0.28986533E-03
    45.00   0.24416654       0.28491078E-03
    45.00   0.24549089       0.28665743E-03
    45.00   0.24615111       0.28695454E-03
    45.00   0.24227716       0.28257150E-03
    45.00   0.24559473       0.28656913E-03
    45.00   0.24524552       0.28600008E-03
    45.00   0.24759331       0.28850086E-03
    45.00   0.24676121       0.28782968E-03
    45.00   0.24450899       0.28501544E-03
    45.00   0.24254028       0.28292606E-03
    45.00   0.24551496       0.28658263E-03
    45.00   0.24748047       0.28832107E-03
    45.00   0.24587225       0.28689116E-03
    45.00   0.24720657       0.28817353E-03
    45.00   0.24757864       0.28875468E-03
    45.00   0.24640324       0.28739408E-03
    45.00   0.24668137       0.28768415E-03
    45.00   0.24579007       0.28666420E-03
    45.00   0.24541042       0.28627075E-03
    45.00   0.24774208       0.28883490E-03
    45.00   0.24530625       0.28606108E-03
    45.00   0.24670158       0.28770295E-03
    45.00   0.24713049       0.28853607E-03
    55.00   0.98657805E-01   0.18610934E-03
    55.00   0.97761086E-01   0.18398401E-03
    55.00   0.98217880E-01   0.18506002E-03
    55.00   0.98257835E-01   0.18530963E-03
    55.00   0.98172847E-01   0.18448046E-03
    55.00   0.98961159E-01   0.18638556E-03
    55.00   0.98182421E-01   0.18519401E-03
    55.00   0.98152353E-01   0.18485242E-03
    55.00   0.98095331E-01   0.18471832E-03
    55.00   0.97957206E-01   0.18459243E-03
    55.00   0.97923413E-01   0.18430923E-03
    55.00   0.98377774E-01   0.18559222E-03
    55.00   0.97052024E-01   0.18278968E-03
    55.00   0.98193032E-01   0.18501677E-03
    55.00   0.98744170E-01   0.18598746E-03
    55.00   0.98676974E-01   0.18571638E-03
    55.00   0.98523111E-01   0.18552020E-03
    55.00   0.97471910E-01   0.18351092E-03
    55.00   0.98430657E-01   0.18573561E-03
    55.00   0.98060559E-01   0.18475620E-03
    55.00   0.98291285E-01   0.18536215E-03
    55.00   0.98220604E-01   0.18505502E-03
    55.00   0.98527850E-01   0.18524766E-03
    55.00   0.97630346E-01   0.18363438E-03
    55.00   0.97792767E-01   0.18411287E-03
    55.00   0.98866245E-01   0.18616020E-03
    55.00   0.97331731E-01   0.18363366E-03
    55.00   0.98658563E-01   0.18556112E-03
    55.00   0.98568660E-01   0.18583435E-03
    55.00   0.98106559E-01   0.18488241E-03
    55.00   0.98181258E-01   0.18466834E-03
    55.00   0.99261893E-01   0.18689012E-03
    55.00   0.98655563E-01   0.18627737E-03
    55.00   0.97264332E-01   0.18320504E-03
    55.00   0.98500962E-01   0.18544262E-03
    55.00   0.97904972E-01   0.18447328E-03
    55.00   0.98172945E-01   0.18486216E-03
    55.00   0.98743891E-01   0.18592074E-03
    55.00   0.98869034E-01   0.18631697E-03
    55.00   0.98305460E-01   0.18499525E-03
    55.00   0.98669206E-01   0.18602168E-03
    55.00   0.98219768E-01   0.18480219E-03
    55.00   0.98895818E-01   0.18612876E-03
    55.00   0.98387844E-01   0.18534051E-03
    55.00   0.98638845E-01   0.18588424E-03
    55.00   0.98559786E-01   0.18583332E-03
    55.00   0.98573084E-01   0.18559337E-03
    55.00   0.98530100E-01   0.18576876E-03
    55.00   0.98748425E-01   0.18610364E-03
    55.00   0.98140975E-01   0.18472157E-03
    55.00   0.98357830E-01   0.18525397E-03
    55.00   0.98213686E-01   0.18489340E-03
    55.00   0.10011114       0.18860659E-03
    55.00   0.98442216E-01   0.18550652E-03
    55.00   0.98181731E-01   0.18491096E-03
    55.00   0.98586857E-01   0.18571786E-03
    55.00   0.98918652E-01   0.18665636E-03
    55.00   0.99122155E-01   0.18667419E-03
    55.00   0.97663710E-01   0.18427059E-03
    55.00   0.97742382E-01   0.18396196E-03
    55.00   0.98491167E-01   0.18514526E-03
    55.00   0.97512140E-01   0.18363717E-03
    55.00   0.99066521E-01   0.18662169E-03
    55.00   0.98469304E-01   0.18552687E-03
    55.00   0.99481965E-01   0.18723604E-03
    55.00   0.98331757E-01   0.18516063E-03
    55.00   0.97900805E-01   0.18406313E-03
    55.00   0.97837899E-01   0.18434707E-03
    55.00   0.98604966E-01   0.18587995E-03
    55.00   0.98336402E-01   0.18525042E-03
    55.00   0.98110528E-01   0.18496379E-03
    55.00   0.98377295E-01   0.18512981E-03
    55.00   0.98665746E-01   0.18577537E-03
    55.00   0.99082199E-01   0.18689677E-03
    55.00   0.99257841E-01   0.18730707E-03
    55.00   0.98921050E-01   0.18643456E-03
    55.00   0.99441178E-01   0.18758730E-03
    55.00   0.97689371E-01   0.18423198E-03
    55.00   0.98313072E-01   0.18565209E-03
    55.00   0.98495863E-01   0.18544689E-03
    55.00   0.96898454E-01   0.18253798E-03
    55.00   0.98316526E-01   0.18544379E-03
    55.00   0.98108140E-01   0.18481076E-03
    55.00   0.99050623E-01   0.18639553E-03
    55.00   0.98790839E-01   0.18621302E-03
    55.00   0.97914484E-01   0.18431849E-03
    55.00   0.97112467E-01   0.18306238E-03
    55.00   0.98283160E-01   0.18546330E-03
    55.00   0.99022908E-01   0.18628731E-03
    55.00   0.98401661E-01   0.18555481E-03
    55.00   0.99004467E-01   0.18639798E-03
    55.00   0.99157473E-01   0.18684935E-03
    55.00   0.98595269E-01   0.18584022E-03
    55.00   0.98755189E-01   0.18605287E-03
    55.00   0.98337020E-01   0.18527067E-03
    55.00   0.98268432E-01   0.18526086E-03
    55.00   0.99107403E-01   0.18665115E-03
    55.00   0.98230893E-01   0.18506537E-03
    55.00   0.98689981E-01   0.18593456E-03
    55.00   0.98926241E-01   0.18678985E-03
    68.00   0.34104760E-01   0.14479596E-03
    68.00   0.33821997E-01   0.14288274E-03
    68.00   0.34000017E-01   0.14398256E-03
    68.00   0.33984749E-01   0.14420414E-03
    68.00   0.33959924E-01   0.14310045E-03
    68.00   0.34213716E-01   0.14481342E-03
    68.00   0.33951996E-01   0.14405289E-03
    68.00   0.33970463E-01   0.14372498E-03
    68.00   0.33938344E-01   0.14355596E-03
    68.00   0.33892776E-01   0.14359716E-03
    68.00   0.33868695E-01   0.14317775E-03
    68.00   0.34018949E-01   0.14443594E-03
    68.00   0.33595966E-01   0.14215901E-03
    68.00   0.33954108E-01   0.14381481E-03
    68.00   0.34150643E-01   0.14457336E-03
    68.00   0.34131051E-01   0.14425402E-03
    68.00   0.34085910E-01   0.14417870E-03
    68.00   0.33710238E-01   0.14254276E-03
    68.00   0.34084881E-01   0.14477137E-03
    68.00   0.33952105E-01   0.14373774E-03
    68.00   0.34009135E-01   0.14429740E-03
    68.00   0.33960305E-01   0.14383966E-03
    68.00   0.34064569E-01   0.14369386E-03
    68.00   0.33770308E-01   0.14251497E-03
    68.00   0.33835779E-01   0.14308053E-03
    68.00   0.34195752E-01   0.14466350E-03
    68.00   0.33699483E-01   0.14302206E-03
    68.00   0.34106924E-01   0.14399478E-03
    68.00   0.34091989E-01   0.14455585E-03
    68.00   0.33940873E-01   0.14376729E-03
    68.00   0.33973562E-01   0.14340473E-03
    68.00   0.34332308E-01   0.14518751E-03
    68.00   0.34125980E-01   0.14508871E-03
    68.00   0.33639579E-01   0.14238275E-03
    68.00   0.34082083E-01   0.14405348E-03
    68.00   0.33870348E-01   0.14342956E-03
    68.00   0.33966922E-01   0.14362727E-03
    68.00   0.34165823E-01   0.14451548E-03
    68.00   0.34178815E-01   0.14482899E-03
    68.00   0.34004690E-01   0.14367206E-03
    68.00   0.34124941E-01   0.14468885E-03
    68.00   0.33958170E-01   0.14345286E-03
    68.00   0.34208046E-01   0.14465276E-03
    68.00   0.34027959E-01   0.14402933E-03
    68.00   0.34112113E-01   0.14449987E-03
    68.00   0.34117470E-01   0.14460075E-03
    68.00   0.34101542E-01   0.14417215E-03
    68.00   0.34085990E-01   0.14453823E-03
    68.00   0.34183466E-01   0.14480127E-03
    68.00   0.33950463E-01   0.14350707E-03
    68.00   0.34031472E-01   0.14398121E-03
    68.00   0.33967362E-01   0.14363145E-03
    68.00   0.34680216E-01   0.14683371E-03
    68.00   0.34044788E-01   0.14420671E-03
    68.00   0.33958599E-01   0.14367218E-03
    68.00   0.34083610E-01   0.14428695E-03
    68.00   0.34192739E-01   0.14525829E-03
    68.00   0.34276756E-01   0.14506842E-03
    68.00   0.33810768E-01   0.14351726E-03
    68.00   0.33834071E-01   0.14297026E-03
    68.00   0.34053262E-01   0.14359600E-03
    68.00   0.33708078E-01   0.14259538E-03
    68.00   0.34262586E-01   0.14508180E-03
    68.00   0.34077863E-01   0.14427900E-03
    68.00   0.34411755E-01   0.14545537E-03
    68.00   0.34012743E-01   0.14392306E-03
    68.00   0.33910121E-01   0.14296459E-03
    68.00   0.33845131E-01   0.14330838E-03
    68.00   0.34121109E-01   0.14462162E-03
    68.00   0.34035657E-01   0.14410993E-03
    68.00   0.33959635E-01   0.14396713E-03
    68.00   0.34041759E-01   0.14384384E-03
    68.00   0.34120295E-01   0.14434734E-03
    68.00   0.34249537E-01   0.14538531E-03
    68.00   0.34326828E-01   0.14581303E-03
    68.00   0.34208803E-01   0.14494538E-03
    68.00   0.34402196E-01   0.14599276E-03
    68.00   0.33771876E-01   0.14327269E-03
    68.00   0.34036095E-01   0.14473195E-03
    68.00   0.34057666E-01   0.14402344E-03
    68.00   0.33497711E-01   0.14178800E-03
    68.00   0.34020052E-01   0.14437344E-03
    68.00   0.33917311E-01   0.14358234E-03
    68.00   0.34234797E-01   0.14467958E-03
    68.00   0.34177382E-01   0.14486947E-03
    68.00   0.33895972E-01   0.14326621E-03
    68.00   0.33617095E-01   0.14248076E-03
    68.00   0.34011368E-01   0.14438753E-03
    68.00   0.34239531E-01   0.14461576E-03
    68.00   0.34037218E-01   0.14433603E-03
    68.00   0.34264228E-01   0.14491210E-03
    68.00   0.34320301E-01   0.14535625E-03
    68.00   0.34085784E-01   0.14448539E-03
    68.00   0.34161400E-01   0.14464545E-03
    68.00   0.34002410E-01   0.14396179E-03
    68.00   0.34001299E-01   0.14418922E-03
    68.00   0.34255901E-01   0.14501060E-03
    68.00   0.33995023E-01   0.14394198E-03
    68.00   0.34111967E-01   0.14447548E-03
    68.00   0.34226514E-01   0.14555361E-03
    81.00  -0.21311892E-02   0.91494666E-04
    81.00  -0.21049595E-02   0.90207405E-04
    81.00  -0.21182644E-02   0.91100440E-04
    81.00  -0.21233029E-02   0.91260293E-04
    81.00  -0.21109957E-02   0.89986482E-04
    81.00  -0.21350377E-02   0.91511477E-04
    81.00  -0.21193031E-02   0.91121485E-04
    81.00  -0.21130668E-02   0.90749466E-04
    81.00  -0.21116266E-02   0.90648705E-04
    81.00  -0.21121315E-02   0.90804051E-04
    81.00  -0.21109714E-02   0.90412904E-04
    81.00  -0.21271990E-02   0.91468872E-04
    81.00  -0.20891586E-02   0.89823724E-04
    81.00  -0.21174296E-02   0.90770192E-04
    81.00  -0.21297184E-02   0.91310865E-04
    81.00  -0.21268693E-02   0.90950260E-04
    81.00  -0.21247457E-02   0.91057123E-04
    81.00  -0.20965591E-02   0.89897093E-04
    81.00  -0.21239009E-02   0.91799947E-04
    81.00  -0.21150306E-02   0.90931222E-04
    81.00  -0.21284880E-02   0.91470386E-04
    81.00  -0.21208918E-02   0.90898205E-04
    81.00  -0.21230075E-02   0.90575998E-04
    81.00  -0.20988634E-02   0.89832374E-04
    81.00  -0.21032778E-02   0.90284273E-04
    81.00  -0.21359117E-02   0.91263554E-04
    81.00  -0.20979564E-02   0.90646451E-04
    81.00  -0.21260219E-02   0.90797582E-04
    81.00  -0.21273192E-02   0.91451607E-04
    81.00  -0.21167610E-02   0.90898313E-04
    81.00  -0.21157309E-02   0.90437687E-04
    81.00  -0.21409872E-02   0.91637030E-04
    81.00  -0.21315644E-02   0.91911895E-04
    81.00  -0.20970736E-02   0.89988142E-04
    81.00  -0.21171511E-02   0.90970693E-04
    81.00  -0.21144412E-02   0.90682130E-04
    81.00  -0.21141646E-02   0.90692684E-04
    81.00  -0.21326566E-02   0.91277564E-04
    81.00  -0.21349977E-02   0.91495105E-04
    81.00  -0.21162828E-02   0.90611672E-04
    81.00  -0.21276707E-02   0.91406994E-04
