 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3855.0000000000000     
 Random number seed                 =         1469
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =  -0.43437082578625646     
 Error (pb)                  =    2.2904737782570528E-004
 
 Sigma (pb)                  =  -0.42596045276204764     
 Error (pb)                  =    2.2288487155419791E-004
 
 Sigma (pb)                  =  -0.42803687716427796     
 Error (pb)                  =    2.2607919307879128E-004
 
 Sigma (pb)                  =  -0.43071949454457836     
 Error (pb)                  =    2.2735054642819707E-004
 
 Sigma (pb)                  =  -0.42568145494670617     
 Error (pb)                  =    2.2085968037743317E-004
 
 Sigma (pb)                  =  -0.43413678490053764     
 Error (pb)                  =    2.2644145256785607E-004
 
 Sigma (pb)                  =  -0.43103129718740119     
 Error (pb)                  =    2.2889140808742353E-004
 
 Sigma (pb)                  =  -0.43194692518412031     
 Error (pb)                  =    2.2766909804083750E-004
 
 Sigma (pb)                  =  -0.42998561784359762     
 Error (pb)                  =    2.2638208433292773E-004
 
 Sigma (pb)                  =  -0.42926978942875399     
 Error (pb)                  =    2.2793482419879805E-004
 
 Sigma (pb)                  =  -0.43177772079616267     
 Error (pb)                  =    2.2920635826145506E-004
 
 Sigma (pb)                  =  -0.42778509968121042     
 Error (pb)                  =    2.2708860626743170E-004
 
 Sigma (pb)                  =  -0.42705791976111729     
 Error (pb)                  =    2.2668267754261600E-004
 
 Sigma (pb)                  =  -0.43174483231729388     
 Error (pb)                  =    2.2936299801233943E-004
 
 Sigma (pb)                  =  -0.43307015915847563     
 Error (pb)                  =    2.2735655194955825E-004
 
 Sigma (pb)                  =  -0.42784248909378980     
 Error (pb)                  =    2.2638580349946397E-004
 
 Sigma (pb)                  =  -0.43020354801771743     
 Error (pb)                  =    2.2787725949427267E-004
 
 Sigma (pb)                  =  -0.43053624500766818     
 Error (pb)                  =    2.2765786236416568E-004
 
 Sigma (pb)                  =  -0.42691844699259784     
 Error (pb)                  =    2.2647653340517266E-004
 
 Sigma (pb)                  =  -0.42440638537721553     
 Error (pb)                  =    2.2753518314213219E-004
 
 Sigma (pb)                  =  -0.43135115634525129     
 Error (pb)                  =    2.2833298544511227E-004
 
 Sigma (pb)                  =  -0.43068897787740223     
 Error (pb)                  =    2.2605164092949525E-004
 
 Sigma (pb)                  =  -0.43025219704725848     
 Error (pb)                  =    2.2023511841946742E-004
 
 Sigma (pb)                  =  -0.42898313022116080     
 Error (pb)                  =    2.2620375424180361E-004
 
 Sigma (pb)                  =  -0.42626927814377008     
 Error (pb)                  =    2.2517915218793442E-004
 
 Sigma (pb)                  =  -0.43441560385337774     
 Error (pb)                  =    2.2732566756762231E-004
 
 Sigma (pb)                  =  -0.42803648239441938     
 Error (pb)                  =    2.2896100943913152E-004
 
 Sigma (pb)                  =  -0.43459253615634935     
 Error (pb)                  =    2.2695647497291590E-004
 
 Sigma (pb)                  =  -0.43117148895428675     
 Error (pb)                  =    2.2734801809892299E-004
 
 Sigma (pb)                  =  -0.43084022988911597     
 Error (pb)                  =    2.2704406152895679E-004
 
 Sigma (pb)                  =  -0.42971027038918502     
 Error (pb)                  =    2.2668031948263473E-004
 
 Sigma (pb)                  =  -0.43076837142085772     
 Error (pb)                  =    2.2477937067691715E-004
 
 Sigma (pb)                  =  -0.43107328082921537     
 Error (pb)                  =    2.2861785102802374E-004
 
 Sigma (pb)                  =  -0.43132466336550523     
 Error (pb)                  =    2.2626721167461652E-004
 
 Sigma (pb)                  =  -0.42960685165419094     
 Error (pb)                  =    2.2677757090807245E-004
 
 Sigma (pb)                  =  -0.43196726431603127     
 Error (pb)                  =    2.2777160211257422E-004
 
 Sigma (pb)                  =  -0.43102516459453999     
 Error (pb)                  =    2.2762159503798349E-004
 
 Sigma (pb)                  =  -0.42641706324200906     
 Error (pb)                  =    2.2610918674592788E-004
 
 Sigma (pb)                  =  -0.43241450865685455     
 Error (pb)                  =    2.2802141951898326E-004
 
 Sigma (pb)                  =  -0.43262547750403341     
 Error (pb)                  =    2.2796814885333458E-004
 
 Sigma (pb)                  =  -0.43415639397699707     
 Error (pb)                  =    2.2890763397498471E-004
 
 Sigma (pb)                  =  -0.43155849710239486     
 Error (pb)                  =    2.2400888356420719E-004
 
 Sigma (pb)                  =  -0.42649089991796557     
 Error (pb)                  =    2.1979503918561857E-004
 
 Sigma (pb)                  =  -0.43104449849740201     
 Error (pb)                  =    2.2740157585318216E-004
 
 Sigma (pb)                  =  -0.43451166701747529     
 Error (pb)                  =    2.2615596534714369E-004
 
 Sigma (pb)                  =  -0.42979640219508275     
 Error (pb)                  =    2.2911038161658751E-004
 
 Sigma (pb)                  =  -0.43217974049005764     
 Error (pb)                  =    2.2712943673658810E-004
 
 Sigma (pb)                  =  -0.43102083725707779     
 Error (pb)                  =    2.2804619534125330E-004
 
 Sigma (pb)                  =  -0.42753989347562538     
 Error (pb)                  =    2.2616818430091349E-004
 
 Sigma (pb)                  =  -0.43169167643521866     
 Error (pb)                  =    2.2300962009758123E-004
 
 Sigma (pb)                  =  -0.43192211646084960     
 Error (pb)                  =    2.2685203172065658E-004
 
 Sigma (pb)                  =  -0.43290883566933513     
 Error (pb)                  =    2.2680560055522554E-004
 
 Sigma (pb)                  =  -0.42940736683055641     
 Error (pb)                  =    2.2773884135910460E-004
 
 Sigma (pb)                  =  -0.43056035940047327     
 Error (pb)                  =    2.2897718607483683E-004
 
 Sigma (pb)                  =  -0.42979665568852582     
 Error (pb)                  =    2.2612283151469495E-004
 
 Sigma (pb)                  =  -0.43458500173022752     
 Error (pb)                  =    2.2769625500401378E-004
 
 Sigma (pb)                  =  -0.43740684300492105     
 Error (pb)                  =    2.2621137247079128E-004
 
 Sigma (pb)                  =  -0.43427520119751095     
 Error (pb)                  =    2.2734305093164594E-004
 
 Sigma (pb)                  =  -0.42787299860950906     
 Error (pb)                  =    2.2957032754084301E-004
 
 Sigma (pb)                  =  -0.42733363578080624     
 Error (pb)                  =    2.2454290366283084E-004
 
 Sigma (pb)                  =  -0.43054761685909537     
 Error (pb)                  =    2.2632382166342340E-004
 
 Sigma (pb)                  =  -0.43135837756768269     
 Error (pb)                  =    2.2709592745083496E-004
 
 Sigma (pb)                  =  -0.43124180407784030     
 Error (pb)                  =    2.2944876373252586E-004
 
 Sigma (pb)                  =  -0.42791499179621167     
 Error (pb)                  =    2.2588434578702619E-004
 
 Sigma (pb)                  =  -0.43331296148753828     
 Error (pb)                  =    2.2735181642937534E-004
 
 Sigma (pb)                  =  -0.43228728376134573     
 Error (pb)                  =    2.2654364709750208E-004
 
 Sigma (pb)                  =  -0.41823041796084931     
 Error (pb)                  =    2.2457100130138626E-004
 
 Sigma (pb)                  =  -0.42813560752730334     
 Error (pb)                  =    2.2903077494882914E-004
 
 Sigma (pb)                  =  -0.42823665783612924     
 Error (pb)                  =    2.2643893648412492E-004
 
 Sigma (pb)                  =  -0.43021081319194154     
 Error (pb)                  =    2.2834682224503089E-004
 
 Sigma (pb)                  =  -0.42594106322358244     
 Error (pb)                  =    2.2605577400680590E-004
 
 Sigma (pb)                  =  -0.43003024784498883     
 Error (pb)                  =    2.2506188334874160E-004
 
 Sigma (pb)                  =  -0.43305915607370377     
 Error (pb)                  =    2.2745676652313889E-004
 
 Sigma (pb)                  =  -0.43901160924391402     
 Error (pb)                  =    2.2923359782701301E-004
 
 Sigma (pb)                  =  -0.43030264606143159     
 Error (pb)                  =    2.2794040345587986E-004
 
 Sigma (pb)                  =  -0.43105788413373730     
 Error (pb)                  =    2.2684125608621807E-004
 
 Sigma (pb)                  =  -0.43163261757605742     
 Error (pb)                  =    2.2864574888140755E-004
 
 Sigma (pb)                  =  -0.43161651776914073     
 Error (pb)                  =    2.2790229288456286E-004
 
 Sigma (pb)                  =  -0.42897017410871929     
 Error (pb)                  =    2.2692298957498414E-004
 
 Sigma (pb)                  =  -0.43198156123082482     
 Error (pb)                  =    2.2580704106014090E-004
 
 Sigma (pb)                  =  -0.43709542448071531     
 Error (pb)                  =    2.2863974819440594E-004
 
 Sigma (pb)                  =  -0.42668114813552754     
 Error (pb)                  =    2.2654120937975320E-004
 
 Sigma (pb)                  =  -0.43820735690194867     
 Error (pb)                  =    2.2829550050495575E-004
 
 Sigma (pb)                  =  -0.43568361473366329     
 Error (pb)                  =    2.2846499406979303E-004
 
 Sigma (pb)                  =  -0.42997785032555380     
 Error (pb)                  =    2.2822808079280972E-004
 
 Sigma (pb)                  =  -0.42649622990556019     
 Error (pb)                  =    2.2620536209263533E-004
 
 Sigma (pb)                  =  -0.42267964069945579     
 Error (pb)                  =    2.2850398411692770E-004
 
 Sigma (pb)                  =  -0.42789687394372072     
 Error (pb)                  =    2.2953859557224706E-004
 
 Sigma (pb)                  =  -0.43392540696988530     
 Error (pb)                  =    2.2757264686925073E-004
 
 Sigma (pb)                  =  -0.43017022405282485     
 Error (pb)                  =    2.2606392900977371E-004
 
 Sigma (pb)                  =  -0.42994610712698578     
 Error (pb)                  =    2.2492301295995828E-004
 
 Sigma (pb)                  =  -0.42739731316489360     
 Error (pb)                  =    2.2701333648337919E-004
 
 Sigma (pb)                  =  -0.43229760813785423     
 Error (pb)                  =    2.2667508536323972E-004
 
 Sigma (pb)                  =  -0.43431134437942631     
 Error (pb)                  =    2.2989668217702770E-004
 
 Sigma (pb)                  =  -0.43385700021487517     
 Error (pb)                  =    2.2660385388713637E-004
 
 Sigma (pb)                  =  -0.42971546221151591     
 Error (pb)                  =    2.2840113420683031E-004
 
 Sigma (pb)                  =  -0.43812475192753614     
 Error (pb)                  =    2.2759853048880580E-004
 
 Sigma (pb)                  =  -0.42870895355391053     
 Error (pb)                  =    2.2700763267231936E-004
 
 Sigma (pb)                  =  -0.43632793675564152     
 Error (pb)                  =    2.2829632629089208E-004
 
 Sigma (pb)                  =  -0.42928357503520476     
 Error (pb)                  =    2.2746754833749189E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.62209907       0.16218470E-03
    10.00  -0.60742968       0.15827919E-03
    10.00  -0.61355313       0.16000079E-03
    10.00  -0.61722361       0.16093472E-03
    10.00  -0.60422485       0.15739347E-03
    10.00  -0.61805523       0.16096659E-03
    10.00  -0.61970632       0.16164140E-03
    10.00  -0.61835610       0.16126464E-03
    10.00  -0.61524446       0.16042663E-03
    10.00  -0.61720354       0.16096755E-03
    10.00  -0.62078128       0.16184332E-03
    10.00  -0.61503713       0.16036629E-03
    10.00  -0.61390057       0.16008486E-03
    10.00  -0.62107586       0.16189207E-03
    10.00  -0.61862312       0.16124637E-03
    10.00  -0.61397751       0.16005709E-03
    10.00  -0.61757834       0.16110329E-03
    10.00  -0.61762782       0.16104806E-03
    10.00  -0.61349766       0.15997924E-03
    10.00  -0.61339822       0.16008107E-03
    10.00  -0.61904288       0.16141160E-03
    10.00  -0.61523396       0.16033487E-03
    10.00  -0.60603465       0.15778316E-03
    10.00  -0.61441534       0.16020149E-03
    10.00  -0.61128004       0.15930003E-03
    10.00  -0.61949411       0.16143704E-03
    10.00  -0.61777065       0.16126343E-03
    10.00  -0.61909384       0.16128258E-03
    10.00  -0.61757504       0.16096053E-03
    10.00  -0.61688518       0.16079253E-03
    10.00  -0.61555845       0.16048572E-03
    10.00  -0.61332188       0.15981355E-03
    10.00  -0.61933410       0.16155227E-03
    10.00  -0.61605608       0.16053476E-03
    10.00  -0.61559952       0.16052268E-03
    10.00  -0.61877492       0.16125320E-03
    10.00  -0.61779146       0.16109729E-03
    10.00  -0.61266317       0.15970978E-03
    10.00  -0.61941493       0.16143307E-03
    10.00  -0.61941892       0.16146566E-03
    10.00  -0.62176667       0.16211135E-03
    10.00  -0.61267103       0.15960198E-03
    10.00  -0.60304574       0.15697033E-03
    10.00  -0.61749401       0.16098736E-03
    10.00  -0.61778529       0.16097272E-03
    10.00  -0.61923356       0.16158136E-03
    10.00  -0.61772294       0.16107246E-03
    10.00  -0.61845555       0.16125935E-03
    10.00  -0.61343267       0.15993234E-03
    10.00  -0.61124567       0.15917343E-03
    10.00  -0.61718635       0.16088841E-03
    10.00  -0.61772987       0.16099268E-03
    10.00  -0.61699585       0.16089587E-03
    10.00  -0.61964539       0.16160274E-03
    10.00  -0.61466321       0.16028804E-03
    10.00  -0.62025844       0.16163453E-03
    10.00  -0.61973102       0.16136113E-03
    10.00  -0.61943847       0.16143647E-03
    10.00  -0.61868052       0.16149358E-03
    10.00  -0.61085317       0.15919988E-03
    10.00  -0.61568860       0.16040512E-03
    10.00  -0.61720085       0.16095471E-03
    10.00  -0.62078016       0.16185015E-03
    10.00  -0.61326613       0.15987639E-03
    10.00  -0.61892193       0.16123763E-03
    10.00  -0.61705845       0.16078924E-03
    10.00  -0.60509527       0.15793375E-03
    10.00  -0.61809837       0.16129314E-03
    10.00  -0.61418169       0.16020330E-03
    10.00  -0.61836670       0.16127622E-03
    10.00  -0.61223353       0.15967122E-03
    10.00  -0.61326380       0.15985040E-03
    10.00  -0.61888099       0.16127362E-03
    10.00  -0.62525305       0.16294571E-03
    10.00  -0.61775179       0.16115566E-03
    10.00  -0.61681379       0.16070127E-03
    10.00  -0.61977225       0.16159940E-03
    10.00  -0.61868755       0.16127609E-03
    10.00  -0.61526870       0.16052553E-03
    10.00  -0.61568805       0.16044579E-03
    10.00  -0.62314382       0.16246205E-03
    10.00  -0.61343863       0.15999188E-03
    10.00  -0.62339929       0.16242992E-03
    10.00  -0.62216175       0.16208615E-03
    10.00  -0.61804740       0.16116876E-03
    10.00  -0.61274116       0.15983046E-03
    10.00  -0.61382510       0.16027652E-03
    10.00  -0.61858757       0.16152494E-03
    10.00  -0.61960996       0.16147071E-03
    10.00  -0.61490695       0.16029019E-03
    10.00  -0.61294685       0.15975939E-03
    10.00  -0.61459359       0.16029497E-03
    10.00  -0.61718789       0.16084298E-03
    10.00  -0.62333103       0.16255680E-03
    10.00  -0.61803996       0.16106043E-03
    10.00  -0.61817400       0.16122329E-03
    10.00  -0.62241103       0.16205281E-03
    10.00  -0.61534297       0.16049516E-03
    10.00  -0.62219726       0.16213731E-03
    10.00  -0.61637519       0.16080130E-03
    30.00  -0.15275300E-01   0.53316685E-04
    30.00  -0.14894990E-01   0.51958056E-04
    30.00  -0.15020284E-01   0.52604543E-04
    30.00  -0.15116755E-01   0.52848447E-04
    30.00  -0.14813159E-01   0.51355859E-04
    30.00  -0.15163576E-01   0.52707685E-04
    30.00  -0.15159055E-01   0.53245566E-04
    30.00  -0.15161347E-01   0.53072257E-04
    30.00  -0.15051395E-01   0.52657848E-04
    30.00  -0.15107885E-01   0.52980594E-04
    30.00  -0.15205666E-01   0.53305520E-04
    30.00  -0.15052339E-01   0.52804000E-04
    30.00  -0.15029921E-01   0.52738058E-04
    30.00  -0.15200111E-01   0.53299425E-04
    30.00  -0.15172064E-01   0.52975161E-04
    30.00  -0.15051407E-01   0.52637116E-04
    30.00  -0.15147371E-01   0.53066198E-04
    30.00  -0.15105163E-01   0.52896321E-04
    30.00  -0.15013345E-01   0.52729190E-04
    30.00  -0.15010171E-01   0.52978758E-04
    30.00  -0.15207784E-01   0.53191134E-04
    30.00  -0.15100151E-01   0.52614847E-04
    30.00  -0.14899837E-01   0.51346720E-04
    30.00  -0.15028668E-01   0.52576098E-04
    30.00  -0.14952883E-01   0.52341487E-04
    30.00  -0.15248714E-01   0.52987605E-04
    30.00  -0.15140649E-01   0.53399172E-04
    30.00  -0.15181738E-01   0.52794872E-04
    30.00  -0.15114183E-01   0.52840100E-04
    30.00  -0.15115156E-01   0.52783840E-04
    30.00  -0.15099881E-01   0.52754031E-04
    30.00  -0.15052087E-01   0.52416082E-04
    30.00  -0.15181019E-01   0.53199892E-04
    30.00  -0.15076165E-01   0.52568526E-04
    30.00  -0.15039743E-01   0.52793960E-04
    30.00  -0.15170986E-01   0.53002445E-04
    30.00  -0.15125428E-01   0.52946403E-04
    30.00  -0.15038203E-01   0.52613464E-04
    30.00  -0.15181873E-01   0.52992907E-04
    30.00  -0.15172975E-01   0.52977315E-04
    30.00  -0.15247507E-01   0.53284654E-04
    30.00  -0.15022694E-01   0.52113718E-04
    30.00  -0.14869257E-01   0.51317592E-04
    30.00  -0.15139447E-01   0.52922630E-04
    30.00  -0.15131331E-01   0.52657163E-04
    30.00  -0.15170637E-01   0.53359378E-04
    30.00  -0.15127435E-01   0.52881717E-04
    30.00  -0.15152142E-01   0.53090752E-04
    30.00  -0.15023926E-01   0.52679034E-04
    30.00  -0.15053575E-01   0.51968932E-04
    30.00  -0.15132883E-01   0.52789333E-04
    30.00  -0.15168269E-01   0.52793931E-04
    30.00  -0.15117626E-01   0.53017638E-04
    30.00  -0.15129722E-01   0.53156652E-04
    30.00  -0.15024226E-01   0.52686712E-04
    30.00  -0.15204022E-01   0.52935343E-04
    30.00  -0.15263825E-01   0.52784275E-04
    30.00  -0.15229147E-01   0.52911380E-04
    30.00  -0.15104292E-01   0.53414991E-04
    30.00  -0.14978773E-01   0.52233207E-04
    30.00  -0.15098360E-01   0.52603130E-04
    30.00  -0.15074940E-01   0.52731195E-04
    30.00  -0.15238968E-01   0.53340021E-04
    30.00  -0.15022156E-01   0.52601460E-04
    30.00  -0.15210636E-01   0.52989519E-04
    30.00  -0.15136586E-01   0.52695036E-04
    30.00  -0.14757084E-01   0.52223930E-04
    30.00  -0.15088114E-01   0.53179435E-04
    30.00  -0.15041785E-01   0.52752374E-04
    30.00  -0.15125569E-01   0.53122651E-04
    30.00  -0.14980303E-01   0.52602594E-04
    30.00  -0.15029394E-01   0.52449228E-04
    30.00  -0.15160303E-01   0.52852720E-04
    30.00  -0.15362499E-01   0.53418874E-04
    30.00  -0.15106232E-01   0.53048634E-04
    30.00  -0.15095431E-01   0.52752591E-04
    30.00  -0.15196696E-01   0.53193819E-04
    30.00  -0.15166716E-01   0.53084566E-04
    30.00  -0.15066912E-01   0.52934361E-04
    30.00  -0.15093528E-01   0.52568327E-04
    30.00  -0.15238302E-01   0.53183930E-04
    30.00  -0.15023081E-01   0.52646238E-04
    30.00  -0.15293214E-01   0.53113224E-04
    30.00  -0.15258836E-01   0.53206391E-04
    30.00  -0.15146175E-01   0.53158176E-04
    30.00  -0.14986075E-01   0.52603975E-04
    30.00  -0.14964358E-01   0.53058295E-04
    30.00  -0.15081158E-01   0.53378687E-04
    30.00  -0.15189700E-01   0.52967276E-04
    30.00  -0.15051624E-01   0.52614352E-04
    30.00  -0.15065386E-01   0.52440893E-04
    30.00  -0.15049103E-01   0.52872455E-04
    30.00  -0.15136412E-01   0.52741925E-04
    30.00  -0.15279266E-01   0.53512252E-04
    30.00  -0.15154019E-01   0.52728162E-04
    30.00  -0.15163881E-01   0.53163705E-04
    30.00  -0.15287810E-01   0.52960307E-04
    30.00  -0.15090113E-01   0.52901512E-04
    30.00  -0.15284117E-01   0.53119609E-04
    30.00  -0.15087321E-01   0.52906271E-04
    50.00   0.40223316E-01   0.45253151E-04
    50.00   0.39146338E-01   0.44062450E-04
    50.00   0.39706637E-01   0.44678553E-04
    50.00   0.39884255E-01   0.44872460E-04
    50.00   0.38589256E-01   0.43434024E-04
    50.00   0.39653732E-01   0.44633665E-04
    50.00   0.40238730E-01   0.45280370E-04
    50.00   0.40054936E-01   0.45077261E-04
    50.00   0.39704740E-01   0.44688036E-04
    50.00   0.40030030E-01   0.45035953E-04
    50.00   0.40291339E-01   0.45319263E-04
    50.00   0.39907819E-01   0.44893503E-04
    50.00   0.39864948E-01   0.44843297E-04
    50.00   0.40291865E-01   0.45311929E-04
    50.00   0.39921818E-01   0.44936928E-04
    50.00   0.39732381E-01   0.44699171E-04
    50.00   0.40078424E-01   0.45097457E-04
    50.00   0.39937364E-01   0.44930505E-04
    50.00   0.39859473E-01   0.44838955E-04
    50.00   0.40120946E-01   0.45146057E-04
    50.00   0.40163889E-01   0.45191324E-04
    50.00   0.39647696E-01   0.44616189E-04
    50.00   0.38473956E-01   0.43323399E-04
    50.00   0.39658385E-01   0.44628385E-04
    50.00   0.39517730E-01   0.44451676E-04
    50.00   0.39916397E-01   0.44911606E-04
    50.00   0.40460914E-01   0.45520738E-04
    50.00   0.39740670E-01   0.44723280E-04
    50.00   0.39857917E-01   0.44847005E-04
    50.00   0.39821367E-01   0.44798557E-04
    50.00   0.39800249E-01   0.44781486E-04
    50.00   0.39451696E-01   0.44412602E-04
    50.00   0.40187847E-01   0.45213016E-04
    50.00   0.39611687E-01   0.44570803E-04
    50.00   0.39831819E-01   0.44843834E-04
    50.00   0.39998646E-01   0.44992131E-04
    50.00   0.39949987E-01   0.44961760E-04
    50.00   0.39734300E-01   0.44697695E-04
    50.00   0.39974862E-01   0.44970900E-04
    50.00   0.39950288E-01   0.44950552E-04
    50.00   0.40201658E-01   0.45231077E-04
    50.00   0.39160694E-01   0.44081973E-04
    50.00   0.38516862E-01   0.43354217E-04
    50.00   0.39926008E-01   0.44929207E-04
    50.00   0.39603866E-01   0.44588151E-04
    50.00   0.40369155E-01   0.45417357E-04
    50.00   0.39865358E-01   0.44873589E-04
    50.00   0.40088954E-01   0.45107849E-04
    50.00   0.39791713E-01   0.44770514E-04
    50.00   0.39013913E-01   0.43909679E-04
    50.00   0.39792827E-01   0.44780001E-04
    50.00   0.39767587E-01   0.44750238E-04
    50.00   0.40059600E-01   0.45065221E-04
    50.00   0.40179668E-01   0.45200742E-04
    50.00   0.39750453E-01   0.44747661E-04
    50.00   0.39866022E-01   0.44860406E-04
    50.00   0.39653048E-01   0.44627459E-04
    50.00   0.39824623E-01   0.44820578E-04
    50.00   0.40481256E-01   0.45542833E-04
    50.00   0.39375502E-01   0.44300807E-04
    50.00   0.39639937E-01   0.44599512E-04
    50.00   0.39754943E-01   0.44743983E-04
    50.00   0.40302607E-01   0.45334842E-04
    50.00   0.39722159E-01   0.44686989E-04
    50.00   0.39939130E-01   0.44935855E-04
    50.00   0.39699093E-01   0.44665075E-04
    50.00   0.39566786E-01   0.44515646E-04
    50.00   0.40251096E-01   0.45282445E-04
    50.00   0.39836752E-01   0.44829708E-04
    50.00   0.40150592E-01   0.45172654E-04
    50.00   0.39754486E-01   0.44731959E-04
    50.00   0.39512092E-01   0.44470447E-04
    50.00   0.39819380E-01   0.44813298E-04
    50.00   0.40220485E-01   0.45261693E-04
    50.00   0.40055187E-01   0.45082565E-04
    50.00   0.39772384E-01   0.44755585E-04
    50.00   0.40178162E-01   0.45196955E-04
    50.00   0.40066688E-01   0.45082612E-04
    50.00   0.39990607E-01   0.45010988E-04
    50.00   0.39576431E-01   0.44545849E-04
    50.00   0.40061355E-01   0.45090834E-04
    50.00   0.39772775E-01   0.44742651E-04
    50.00   0.39953255E-01   0.44967043E-04
    50.00   0.40098901E-01   0.45117271E-04
    50.00   0.40179905E-01   0.45207876E-04
    50.00   0.39731475E-01   0.44715287E-04
    50.00   0.40277390E-01   0.45293916E-04
    50.00   0.40444163E-01   0.45511823E-04
    50.00   0.39908455E-01   0.44910466E-04
    50.00   0.39675327E-01   0.44651299E-04
    50.00   0.39492556E-01   0.44444965E-04
    50.00   0.39966026E-01   0.44965801E-04
    50.00   0.39726304E-01   0.44709952E-04
    50.00   0.40398571E-01   0.45460977E-04
    50.00   0.39688349E-01   0.44670230E-04
    50.00   0.40203629E-01   0.45215693E-04
    50.00   0.39803817E-01   0.44789735E-04
    50.00   0.39968834E-01   0.44971154E-04
    50.00   0.39989858E-01   0.45003099E-04
    50.00   0.39963097E-01   0.44963085E-04
    70.00   0.40178326E-01   0.48032555E-04
    70.00   0.39045583E-01   0.46700539E-04
    70.00   0.39675925E-01   0.47434085E-04
    70.00   0.39866008E-01   0.47660836E-04
    70.00   0.38443815E-01   0.45981524E-04
    70.00   0.39521514E-01   0.47272336E-04
    70.00   0.40250827E-01   0.48121542E-04
    70.00   0.40002907E-01   0.47837700E-04
    70.00   0.39643428E-01   0.47406197E-04
    70.00   0.40040262E-01   0.47862007E-04
    70.00   0.40308466E-01   0.48177342E-04
    70.00   0.39919809E-01   0.47713489E-04
    70.00   0.39870746E-01   0.47654884E-04
    70.00   0.40314023E-01   0.48170798E-04
    70.00   0.39829178E-01   0.47639071E-04
    70.00   0.39708649E-01   0.47469524E-04
    70.00   0.40065834E-01   0.47906215E-04
    70.00   0.39929984E-01   0.47729757E-04
    70.00   0.39858358E-01   0.47638248E-04
    70.00   0.40180157E-01   0.48036076E-04
    70.00   0.40137941E-01   0.47992128E-04
    70.00   0.39571662E-01   0.47321785E-04
    70.00   0.38230447E-01   0.45755877E-04
    70.00   0.39618901E-01   0.47369205E-04
    70.00   0.39495180E-01   0.47200409E-04
    70.00   0.39819511E-01   0.47621284E-04
    70.00   0.40534646E-01   0.48457816E-04
    70.00   0.39639403E-01   0.47408804E-04
    70.00   0.39814252E-01   0.47597392E-04
    70.00   0.39788052E-01   0.47564903E-04
