 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    1948.0000000000000     
 Random number seed                 =         1265
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.1282101135479100E-006
 Error (pb)                  =    1.8453130133846201E-005
 
 Sigma (pb)                  =    1.3108574777314081E-006
 Error (pb)                  =    1.7576594587219981E-005
 
 Sigma (pb)                  =   -9.3538290973387032E-007
 Error (pb)                  =    1.8358193297027645E-005
 
 Sigma (pb)                  =   -3.2698457816841658E-007
 Error (pb)                  =    1.8609538628703431E-005
 
 Sigma (pb)                  =   -4.0596581931227650E-008
 Error (pb)                  =    1.6593774030772083E-005
 
 Sigma (pb)                  =    6.3739535862199919E-007
 Error (pb)                  =    1.7901028150003599E-005
 
 Sigma (pb)                  =   -1.1674943792760538E-006
 Error (pb)                  =    1.8939300584950115E-005
 
 Sigma (pb)                  =   -2.6415214390729806E-007
 Error (pb)                  =    1.8132276217662223E-005
 
 Sigma (pb)                  =    1.0190401401710909E-006
 Error (pb)                  =    1.7714867529084760E-005
 
 Sigma (pb)                  =   -1.0978552665810958E-007
 Error (pb)                  =    1.8357923058103447E-005
 
 Sigma (pb)                  =   -1.5030681892055884E-006
 Error (pb)                  =    1.8180799191064406E-005
 
 Sigma (pb)                  =    4.4389385862899868E-007
 Error (pb)                  =    1.8570809157328011E-005
 
 Sigma (pb)                  =    1.8542707228548365E-006
 Error (pb)                  =    1.8117414987038649E-005
 
 Sigma (pb)                  =   -1.5761147648667019E-006
 Error (pb)                  =    1.8589405138071313E-005
 
 Sigma (pb)                  =    6.6154018654791408E-007
 Error (pb)                  =    1.8132849546126872E-005
 
 Sigma (pb)                  =    3.9727697614846853E-007
 Error (pb)                  =    1.7509914757546415E-005
 
 Sigma (pb)                  =    5.4047613075930699E-007
 Error (pb)                  =    1.8148071460561508E-005
 
 Sigma (pb)                  =   -1.1742442598831234E-006
 Error (pb)                  =    1.8192881138381685E-005
 
 Sigma (pb)                  =    1.5461635571493859E-006
 Error (pb)                  =    1.8606514502726736E-005
 
 Sigma (pb)                  =    1.0072825235905269E-006
 Error (pb)                  =    1.8200585513795317E-005
 
 Sigma (pb)                  =    2.3360632471966943E-006
 Error (pb)                  =    1.8462942054013188E-005
 
 Sigma (pb)                  =    5.5506670659103547E-007
 Error (pb)                  =    1.8036786764963794E-005
 
 Sigma (pb)                  =    6.3085152035774010E-007
 Error (pb)                  =    1.6542911322719957E-005
 
 Sigma (pb)                  =   -1.1806767091659597E-006
 Error (pb)                  =    1.7569223621352596E-005
 
 Sigma (pb)                  =   -9.4301776241175973E-007
 Error (pb)                  =    1.7939716540739942E-005
 
 Sigma (pb)                  =    6.3575837842361136E-007
 Error (pb)                  =    1.7743542802911352E-005
 
 Sigma (pb)                  =   -1.9978344363460737E-006
 Error (pb)                  =    1.9323051309363460E-005
 
 Sigma (pb)                  =    5.5149415330796911E-007
 Error (pb)                  =    1.7401595284991241E-005
 
 Sigma (pb)                  =    9.7932670474374446E-007
 Error (pb)                  =    1.8309374999459518E-005
 
 Sigma (pb)                  =   -1.4397583672004921E-006
 Error (pb)                  =    1.8259309973221447E-005
 
 Sigma (pb)                  =    1.5366561362832984E-006
 Error (pb)                  =    1.7461834609618336E-005
 
 Sigma (pb)                  =    1.2296766786031668E-006
 Error (pb)                  =    1.7426988313422978E-005
 
 Sigma (pb)                  =   -3.8395397276208825E-007
 Error (pb)                  =    1.9014391323342035E-005
 
 Sigma (pb)                  =    1.0390701542697354E-006
 Error (pb)                  =    1.8045446585827577E-005
 
 Sigma (pb)                  =    8.9937181149751035E-007
 Error (pb)                  =    1.7729002633761450E-005
 
 Sigma (pb)                  =    1.7945056393894193E-006
 Error (pb)                  =    1.7804061806747099E-005
 
 Sigma (pb)                  =   -2.2175603713996610E-007
 Error (pb)                  =    1.7741621263027336E-005
 
 Sigma (pb)                  =    4.6717799110613201E-007
 Error (pb)                  =    1.7686791287456474E-005
 
 Sigma (pb)                  =   -1.4845055563770359E-006
 Error (pb)                  =    1.8195794293857569E-005
 
 Sigma (pb)                  =   -1.3703922051866008E-006
 Error (pb)                  =    1.7671205597215418E-005
 
 Sigma (pb)                  =   -4.2106940766960021E-007
 Error (pb)                  =    1.8450256502166852E-005
 
 Sigma (pb)                  =    1.5279321497135120E-006
 Error (pb)                  =    1.7200343690510609E-005
 
 Sigma (pb)                  =    2.5101919192942594E-006
 Error (pb)                  =    1.6990682617143266E-005
 
 Sigma (pb)                  =   -5.1637198339169594E-007
 Error (pb)                  =    1.8012513755190364E-005
 
 Sigma (pb)                  =    1.1886650106962756E-006
 Error (pb)                  =    1.7939967034064915E-005
 
 Sigma (pb)                  =   -1.5633459216410457E-006
 Error (pb)                  =    1.8682522826996925E-005
 
 Sigma (pb)                  =   -1.6206824907076106E-008
 Error (pb)                  =    1.7959107934716227E-005
 
 Sigma (pb)                  =    1.6510062379494543E-006
 Error (pb)                  =    1.8457544094834962E-005
 
 Sigma (pb)                  =    2.8061561590295317E-007
 Error (pb)                  =    1.8174913431369011E-005
 
 Sigma (pb)                  =    1.0521844060854703E-006
 Error (pb)                  =    1.7048828249015169E-005
 
 Sigma (pb)                  =   -2.6127574137432448E-007
 Error (pb)                  =    1.8000574069187312E-005
 
 Sigma (pb)                  =    8.3521281058941894E-007
 Error (pb)                  =    1.7782071153229705E-005
 
 Sigma (pb)                  =    1.1492555786120033E-006
 Error (pb)                  =    1.8073644397845642E-005
 
 Sigma (pb)                  =   -2.9322257349074833E-007
 Error (pb)                  =    1.8408117403079321E-005
 
 Sigma (pb)                  =    2.0498393758478968E-007
 Error (pb)                  =    1.8192472743192663E-005
 
 Sigma (pb)                  =   -7.7372021117268487E-007
 Error (pb)                  =    1.7865810574804203E-005
 
 Sigma (pb)                  =    7.8050338601543800E-007
 Error (pb)                  =    1.8367990882747509E-005
 
 Sigma (pb)                  =   -1.1933697726609358E-007
 Error (pb)                  =    1.7903064625992347E-005
 
 Sigma (pb)                  =    2.4070116396477435E-007
 Error (pb)                  =    1.9006177313394260E-005
 
 Sigma (pb)                  =   -1.1889207052253999E-006
 Error (pb)                  =    1.7636212108439796E-005
 
 Sigma (pb)                  =   -4.3564609367786117E-007
 Error (pb)                  =    1.7177515613779458E-005
 
 Sigma (pb)                  =    1.1905222522635042E-006
 Error (pb)                  =    1.7658741640305408E-005
 
 Sigma (pb)                  =   -2.7972504161568453E-008
 Error (pb)                  =    1.8247134382329896E-005
 
 Sigma (pb)                  =    4.4403670480943540E-008
 Error (pb)                  =    1.7989086303920506E-005
 
 Sigma (pb)                  =    1.2252588349404538E-007
 Error (pb)                  =    1.7820801224191559E-005
 
 Sigma (pb)                  =    7.7138543966573184E-007
 Error (pb)                  =    1.7767665699747992E-005
 
 Sigma (pb)                  =    1.0871608260857118E-006
 Error (pb)                  =    1.7097953282195341E-005
 
 Sigma (pb)                  =   -4.4349675122863197E-007
 Error (pb)                  =    1.8534901710535655E-005
 
 Sigma (pb)                  =    1.7188268239677103E-007
 Error (pb)                  =    1.8428015938135062E-005
 
 Sigma (pb)                  =    1.2826831305804802E-006
 Error (pb)                  =    1.8301074092806102E-005
 
 Sigma (pb)                  =    4.5361420364570343E-007
 Error (pb)                  =    1.8332074391422682E-005
 
 Sigma (pb)                  =    2.2723952513843169E-006
 Error (pb)                  =    1.7656002199697257E-005
 
 Sigma (pb)                  =    5.7624029486471406E-007
 Error (pb)                  =    1.7960005284657285E-005
 
 Sigma (pb)                  =    9.9873968752250745E-007
 Error (pb)                  =    1.8739288683824805E-005
 
 Sigma (pb)                  =    1.3360272409542571E-006
 Error (pb)                  =    1.8510549861285797E-005
 
 Sigma (pb)                  =    5.4012642536818813E-007
 Error (pb)                  =    1.8156460802093616E-005
 
 Sigma (pb)                  =   -1.2915888008646005E-006
 Error (pb)                  =    1.8609624928058592E-005
 
 Sigma (pb)                  =    5.9770637794831295E-007
 Error (pb)                  =    1.8434732297505824E-005
 
 Sigma (pb)                  =    1.7165692658287826E-006
 Error (pb)                  =    1.9014837607287242E-005
 
 Sigma (pb)                  =    9.0397740516750885E-007
 Error (pb)                  =    1.7736279927138978E-005
 
 Sigma (pb)                  =    3.7439983062686540E-007
 Error (pb)                  =    1.8422188405197128E-005
 
 Sigma (pb)                  =    1.4124104226456355E-006
 Error (pb)                  =    1.8378828296423202E-005
 
 Sigma (pb)                  =    2.4710481442621467E-007
 Error (pb)                  =    1.8051616917879402E-005
 
 Sigma (pb)                  =   -1.7496935323374948E-007
 Error (pb)                  =    1.7854244691091413E-005
 
 Sigma (pb)                  =    3.8492875965756146E-007
 Error (pb)                  =    1.8372525741669793E-005
 
 Sigma (pb)                  =    8.7683532295677107E-007
 Error (pb)                  =    1.7738126581056623E-005
 
 Sigma (pb)                  =    1.1065396085400971E-007
 Error (pb)                  =    1.8602801836959215E-005
 
 Sigma (pb)                  =   -1.8797982273829891E-007
 Error (pb)                  =    1.9169326752520199E-005
 
 Sigma (pb)                  =    1.0819818410757676E-006
 Error (pb)                  =    1.7599575889022605E-005
 
 Sigma (pb)                  =   -7.0480516263372061E-007
 Error (pb)                  =    1.8573978182359704E-005
 
 Sigma (pb)                  =    1.9685396613870814E-006
 Error (pb)                  =    1.7651902254441211E-005
 
 Sigma (pb)                  =    6.6622654814448236E-007
 Error (pb)                  =    1.8204709551929233E-005
 
 Sigma (pb)                  =    1.1022661765690776E-007
 Error (pb)                  =    1.8062356125049088E-005
 
 Sigma (pb)                  =   -3.1233338604370742E-007
 Error (pb)                  =    1.8319659661049748E-005
 
 Sigma (pb)                  =    4.7656616570771646E-007
 Error (pb)                  =    1.7900904985765920E-005
 
 Sigma (pb)                  =    9.2032066306626751E-007
 Error (pb)                  =    1.8475149995772701E-005
 
 Sigma (pb)                  =   -2.0540913609720802E-007
 Error (pb)                  =    1.8017933723119243E-005
 
 Sigma (pb)                  =    4.3697417856249032E-007
 Error (pb)                  =    1.8297516776136465E-005
 
 Sigma (pb)                  =   -8.8983698972745753E-008
 Error (pb)                  =    1.8130821877665281E-005
 
 Sigma (pb)                  =    1.1940935270045903E-006
 Error (pb)                  =    1.9001138121994731E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.49964319E-03   0.89862677E-04
    10.00  -0.45534994E-03   0.83078601E-04
    10.00  -0.52001551E-03   0.96034004E-04
    10.00  -0.50722252E-03   0.92319838E-04
    10.00  -0.47078352E-03   0.87310609E-04
    10.00  -0.49223756E-03   0.89824049E-04
    10.00  -0.50552548E-03   0.91803930E-04
    10.00  -0.48555568E-03   0.88998170E-04
    10.00  -0.48541242E-03   0.88195721E-04
    10.00  -0.52508418E-03   0.96400517E-04
    10.00  -0.47506099E-03   0.85959585E-04
    10.00  -0.49944710E-03   0.91221872E-04
    10.00  -0.52292831E-03   0.94238159E-04
    10.00  -0.49608467E-03   0.90295347E-04
    10.00  -0.50606672E-03   0.93289691E-04
    10.00  -0.51149473E-03   0.93115251E-04
    10.00  -0.47701179E-03   0.86731628E-04
    10.00  -0.51113924E-03   0.94495437E-04
    10.00  -0.51164636E-03   0.93253230E-04
    10.00  -0.51809402E-03   0.95811370E-04
    10.00  -0.52328332E-03   0.95776794E-04
    10.00  -0.50001968E-03   0.90413606E-04
    10.00  -0.41994840E-03   0.77849880E-04
    10.00  -0.45668179E-03   0.83526180E-04
    10.00  -0.45806485E-03   0.82793599E-04
    10.00  -0.45031328E-03   0.82001123E-04
    10.00  -0.48642758E-03   0.88091992E-04
    10.00  -0.45359558E-03   0.82667907E-04
    10.00  -0.50948396E-03   0.92962773E-04
    10.00  -0.46270686E-03   0.84640167E-04
    10.00  -0.46907959E-03   0.85419225E-04
    10.00  -0.43395600E-03   0.79868313E-04
    10.00  -0.50792809E-03   0.91947874E-04
    10.00  -0.47827626E-03   0.88542347E-04
    10.00  -0.52135727E-03   0.97146875E-04
    10.00  -0.47851544E-03   0.88672690E-04
    10.00  -0.49134780E-03   0.90616756E-04
    10.00  -0.51016559E-03   0.93991451E-04
    10.00  -0.49278409E-03   0.89681832E-04
    10.00  -0.48636248E-03   0.88732294E-04
    10.00  -0.53125556E-03   0.97302740E-04
    10.00  -0.48517772E-03   0.88430517E-04
    10.00  -0.44523362E-03   0.82301765E-04
    10.00  -0.47446079E-03   0.86707063E-04
    10.00  -0.48213039E-03   0.89030145E-04
    10.00  -0.50565067E-03   0.94111322E-04
    10.00  -0.47858709E-03   0.87736924E-04
    10.00  -0.51472686E-03   0.93574775E-04
    10.00  -0.47057374E-03   0.85897891E-04
    10.00  -0.44202618E-03   0.80430883E-04
    10.00  -0.46813580E-03   0.85957169E-04
    10.00  -0.49424070E-03   0.89736164E-04
    10.00  -0.50356449E-03   0.92135643E-04
    10.00  -0.52994013E-03   0.97313496E-04
    10.00  -0.48107760E-03   0.87690869E-04
    10.00  -0.53154735E-03   0.99532959E-04
    10.00  -0.47388671E-03   0.86187903E-04
    10.00  -0.46528922E-03   0.84303190E-04
    10.00  -0.52562168E-03   0.96124351E-04
    10.00  -0.48926662E-03   0.89230719E-04
    10.00  -0.46336240E-03   0.86808269E-04
    10.00  -0.50628237E-03   0.93525293E-04
    10.00  -0.52402256E-03   0.95777597E-04
    10.00  -0.48693325E-03   0.89501862E-04
    10.00  -0.47928205E-03   0.87542924E-04
    10.00  -0.49748219E-03   0.91077852E-04
    10.00  -0.46637222E-03   0.87467430E-04
    10.00  -0.53368804E-03   0.97918797E-04
    10.00  -0.49274524E-03   0.90515081E-04
    10.00  -0.51466009E-03   0.93769784E-04
    10.00  -0.48324093E-03   0.87856372E-04
    10.00  -0.45775517E-03   0.83693687E-04
    10.00  -0.51214489E-03   0.93622620E-04
    10.00  -0.50367638E-03   0.91946458E-04
    10.00  -0.51783907E-03   0.94181632E-04
    10.00  -0.51603954E-03   0.95259111E-04
    10.00  -0.50641409E-03   0.92611339E-04
    10.00  -0.50385503E-03   0.91676255E-04
    10.00  -0.50470106E-03   0.91420784E-04
    10.00  -0.47698462E-03   0.87534376E-04
    10.00  -0.47701877E-03   0.87302525E-04
    10.00  -0.56611033E-03   0.10456924E-03
    10.00  -0.47250568E-03   0.86359661E-04
    10.00  -0.47161806E-03   0.87397872E-04
    10.00  -0.51993657E-03   0.95787338E-04
    10.00  -0.54758082E-03   0.10159915E-03
    10.00  -0.55124956E-03   0.10067837E-03
    10.00  -0.51283753E-03   0.93898169E-04
    10.00  -0.47368247E-03   0.87037326E-04
    10.00  -0.48074169E-03   0.87715096E-04
    10.00  -0.47749519E-03   0.86543822E-04
    10.00  -0.47968614E-03   0.87124827E-04
    10.00  -0.49074705E-03   0.88208872E-04
    10.00  -0.51671964E-03   0.94353605E-04
    10.00  -0.48354765E-03   0.88240123E-04
    10.00  -0.49531992E-03   0.89832185E-04
    10.00  -0.48991913E-03   0.89500281E-04
    10.00  -0.48957708E-03   0.89448706E-04
    10.00  -0.52739775E-03   0.95898427E-04
    10.00  -0.54168401E-03   0.98235106E-04
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
