 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    70.00   0.59901650       0.12104592E-02
    70.00   0.59371914       0.11982405E-02
    70.00   0.60163945       0.12152399E-02
    70.00   0.59840356       0.12070348E-02
    70.00   0.59722404       0.12063459E-02
    70.00   0.58885925       0.11851962E-02
    70.00   0.59691231       0.12026490E-02
    70.00   0.59635165       0.12055515E-02
    70.00   0.59416713       0.11959074E-02
    70.00   0.59735952       0.12021088E-02
    70.00   0.60152622       0.12144188E-02
    70.00   0.59492183       0.12008823E-02
    70.00   0.60870390       0.12332498E-02
    70.00   0.60877039       0.12332783E-02
    70.00   0.59471190       0.11968543E-02
    70.00   0.59203075       0.11949330E-02
    70.00   0.58707647       0.11811358E-02
    70.00   0.59821984       0.12070344E-02
    70.00   0.59198232       0.11937142E-02
    70.00   0.60410496       0.12190569E-02
    70.00   0.59071645       0.11893732E-02
    70.00   0.60275651       0.12168413E-02
    70.00   0.59079017       0.11890848E-02
    70.00   0.59760796       0.12052523E-02
    70.00   0.59567614       0.12002133E-02
    70.00   0.59844537       0.12107558E-02
    90.00   0.35501939       0.91949402E-03
    90.00   0.34337771       0.88709477E-03
    90.00   0.35098200       0.90973437E-03
    90.00   0.35285835       0.91492866E-03
    90.00   0.33777914       0.87166083E-03
    90.00   0.34764911       0.89971856E-03
    90.00   0.35699568       0.92680733E-03
    90.00   0.35266411       0.91197608E-03
    90.00   0.35013195       0.90621649E-03
    90.00   0.35530731       0.92176465E-03
    90.00   0.35750438       0.92633168E-03
    90.00   0.35410792       0.91867333E-03
    90.00   0.35326290       0.91568840E-03
    90.00   0.35803172       0.92888197E-03
    90.00   0.35088560       0.90848100E-03
    90.00   0.35170953       0.91098320E-03
    90.00   0.35447742       0.91783597E-03
    90.00   0.35384211       0.91683256E-03
    90.00   0.35296883       0.91529587E-03
    90.00   0.35723341       0.92699827E-03
    90.00   0.35489882       0.91989558E-03
    90.00   0.34900928       0.90365785E-03
    90.00   0.33289755       0.85640061E-03
    90.00   0.35049843       0.90691535E-03
    90.00   0.34980360       0.90605221E-03
    90.00   0.35007322       0.90389490E-03
    90.00   0.35954302       0.93270266E-03
    90.00   0.34907435       0.90214547E-03
    90.00   0.35235509       0.91368068E-03
    90.00   0.35195754       0.91191340E-03
    90.00   0.35112775       0.90809652E-03
    90.00   0.34514123       0.89114220E-03
    90.00   0.35605262       0.92365699E-03
    90.00   0.34937465       0.90476354E-03
    90.00   0.35137284       0.90964910E-03
    90.00   0.35306162       0.91308133E-03
    90.00   0.35301209       0.91379727E-03
    90.00   0.35185067       0.91158607E-03
    90.00   0.35359995       0.91611928E-03
    90.00   0.35299378       0.91367042E-03
    90.00   0.35466374       0.91831171E-03
    90.00   0.34239511       0.88435630E-03
    90.00   0.33428603       0.86167159E-03
    90.00   0.35246590       0.91262307E-03
    90.00   0.34647443       0.89584786E-03
    90.00   0.35824271       0.92873412E-03
    90.00   0.35080720       0.90749110E-03
    90.00   0.35442707       0.91856726E-03
    90.00   0.35157054       0.91041914E-03
    90.00   0.33943796       0.87502864E-03
    90.00   0.35054408       0.90718325E-03
    90.00   0.34966624       0.90440057E-03
    90.00   0.35455857       0.91821484E-03
    90.00   0.35752529       0.92814625E-03
    90.00   0.34993105       0.90541797E-03
    90.00   0.35092656       0.90789109E-03
    90.00   0.34484146       0.89065276E-03
    90.00   0.34985385       0.90537193E-03
    90.00   0.36097864       0.93759193E-03
    90.00   0.34701732       0.89803575E-03
    90.00   0.34978802       0.90461494E-03
    90.00   0.35134586       0.90966419E-03
    90.00   0.35810526       0.92936704E-03
    90.00   0.35070349       0.90711808E-03
    90.00   0.35091727       0.90709602E-03
    90.00   0.34930943       0.90343763E-03
    90.00   0.35291685       0.91382971E-03
    90.00   0.35924912       0.93329272E-03
    90.00   0.35165392       0.91068380E-03
    90.00   0.35583880       0.92251266E-03
    90.00   0.35230302       0.91340548E-03
    90.00   0.34647097       0.89497124E-03
    90.00   0.35125650       0.91056993E-03
    90.00   0.35246876       0.91195714E-03
    90.00   0.35424988       0.91888664E-03
    90.00   0.35089397       0.90936504E-03
    90.00   0.35584711       0.92272168E-03
    90.00   0.35357877       0.91549421E-03
    90.00   0.35270259       0.91423011E-03
    90.00   0.34726287       0.89768796E-03
    90.00   0.35220640       0.91109033E-03
    90.00   0.35303806       0.91632792E-03
    90.00   0.35034084       0.90578430E-03
    90.00   0.35245522       0.91090066E-03
    90.00   0.35570654       0.92191472E-03
    90.00   0.35191444       0.91217020E-03
    90.00   0.36158863       0.93995594E-03
    90.00   0.36097107       0.93806462E-03
    90.00   0.35099429       0.90740561E-03
    90.00   0.34960208       0.90582376E-03
    90.00   0.34598571       0.89425086E-03
    90.00   0.35383890       0.91652622E-03
    90.00   0.34942863       0.90500975E-03
    90.00   0.35713472       0.92533684E-03
    90.00   0.34837315       0.90097298E-03
    90.00   0.35662940       0.92421107E-03
    90.00   0.34813477       0.90021675E-03
    90.00   0.35308240       0.91415814E-03
    90.00   0.35144992       0.90958223E-03
    90.00   0.35400499       0.91930035E-03
   125.00   0.34795811       0.88500346E-03
   125.00   0.33531889       0.85062402E-03
   125.00   0.34418911       0.87601089E-03
   125.00   0.34615129       0.88124619E-03
   125.00   0.33000552       0.83680816E-03
   125.00   0.34002096       0.86474565E-03
   125.00   0.35064526       0.89366165E-03
   125.00   0.34492512       0.87595067E-03
   125.00   0.34322651       0.87254071E-03
   125.00   0.34926305       0.88961256E-03
   125.00   0.35117409       0.89338411E-03
   125.00   0.34791433       0.88600336E-03
   125.00   0.34687289       0.88309649E-03
   125.00   0.35212778       0.89690238E-03
   125.00   0.34332420       0.87341361E-03
   125.00   0.34555703       0.87935193E-03
   125.00   0.34756374       0.88366834E-03
   125.00   0.34742550       0.88373167E-03
   125.00   0.34630124       0.88164572E-03
   125.00   0.35149974       0.89541434E-03
   125.00   0.34797840       0.88586405E-03
   125.00   0.34170575       0.86904613E-03
   125.00   0.32303094       0.81678420E-03
   125.00   0.34393607       0.87385921E-03
   125.00   0.34343705       0.87337656E-03
   125.00   0.34187831       0.86702585E-03
   125.00   0.35247519       0.89706740E-03
   125.00   0.34141336       0.86697175E-03
   125.00   0.34591285       0.88099876E-03
   125.00   0.34522285       0.87838192E-03
   125.00   0.34423722       0.87454325E-03
   125.00   0.33691119       0.85442176E-03
   125.00   0.34955236       0.89007993E-03
   125.00   0.34247289       0.87097918E-03
   125.00   0.34459113       0.87615171E-03
   125.00   0.34618148       0.87910038E-03
   125.00   0.34629899       0.88037654E-03
   125.00   0.34573718       0.87988877E-03
   125.00   0.34706959       0.88295968E-03
   125.00   0.34645718       0.88080241E-03
   125.00   0.34757349       0.88364180E-03
   125.00   0.33440904       0.84893584E-03
   125.00   0.32501585       0.82345306E-03
   125.00   0.34561029       0.87879414E-03
   125.00   0.33831444       0.85925116E-03
   125.00   0.35177448       0.89506014E-03
   125.00   0.34334082       0.87236266E-03
   125.00   0.34765901       0.88477597E-03
   125.00   0.34460457       0.87609616E-03
   125.00   0.33064201       0.83771351E-03
   125.00   0.34313887       0.87212162E-03
   125.00   0.34216101       0.86958828E-03
   125.00   0.34796442       0.88480646E-03
   125.00   0.35194060       0.89702793E-03
   125.00   0.34219121       0.86938604E-03
   125.00   0.34378928       0.87361380E-03
   125.00   0.33568713       0.85192150E-03
   125.00   0.34256710       0.87096790E-03
   125.00   0.35513037       0.90532624E-03
   125.00   0.34005617       0.86455504E-03
   125.00   0.34328150       0.87212494E-03
   125.00   0.34481373       0.87692181E-03
   125.00   0.35245671       0.89839986E-03
   125.00   0.34348951       0.87220310E-03
   125.00   0.34326950       0.87159912E-03
   125.00   0.34203403       0.86890627E-03
   125.00   0.34779355       0.88401013E-03
   125.00   0.35394957       0.90269624E-03
   125.00   0.34448557       0.87583477E-03
   125.00   0.34933775       0.88944971E-03
   125.00   0.34581701       0.88006590E-03
   125.00   0.33855075       0.85905974E-03
   125.00   0.34457914       0.87777752E-03
   125.00   0.34408472       0.87446483E-03
   125.00   0.34774096       0.88585901E-03
   125.00   0.34433068       0.87636986E-03
   125.00   0.34932249       0.88940209E-03
   125.00   0.34660100       0.88098766E-03
   125.00   0.34499654       0.87789519E-03
   125.00   0.33959698       0.86225219E-03
   125.00   0.34437710       0.87480295E-03
   125.00   0.34711946       0.88473324E-03
   125.00   0.34237357       0.86942553E-03
   125.00   0.34497725       0.87563141E-03
   125.00   0.34894691       0.88801372E-03
   125.00   0.34562239       0.87994345E-03
   125.00   0.35691435       0.91060736E-03
   125.00   0.35517539       0.90570058E-03
   125.00   0.34363304       0.87272947E-03
   125.00   0.34219582       0.87054781E-03
   125.00   0.33795491       0.85838772E-03
   125.00   0.34728622       0.88316642E-03
   125.00   0.34226882       0.87101751E-03
   125.00   0.35052695       0.89186868E-03
   125.00   0.34060778       0.86537896E-03
   125.00   0.35002677       0.89052572E-03
   125.00   0.34035424       0.86494476E-03
   125.00   0.34585108       0.87916037E-03
   125.00   0.34392235       0.87443549E-03
   125.00   0.34744559       0.88605072E-03
   175.00   0.11127603       0.45608840E-03
   175.00   0.10655590       0.43555554E-03
   175.00   0.11004972       0.45132880E-03
   175.00   0.11072881       0.45416906E-03
   175.00   0.10502112       0.42928309E-03
   175.00   0.10849645       0.44499063E-03
   175.00   0.11232232       0.46121049E-03
   175.00   0.10983586       0.44947863E-03
   175.00   0.10978655       0.44972188E-03
   175.00   0.11213965       0.46014063E-03
   175.00   0.11256398       0.46121239E-03
   175.00   0.11157965       0.45764964E-03
   175.00   0.11115493       0.45610526E-03
   175.00   0.11309579       0.46401510E-03
   175.00   0.10950099       0.44921126E-03
   175.00   0.11095956       0.45507653E-03
   175.00   0.11111246       0.45512007E-03
   175.00   0.11129294       0.45591172E-03
   175.00   0.11076741       0.45444048E-03
   175.00   0.11293261       0.46329781E-03
   175.00   0.11135282       0.45689988E-03
   175.00   0.10911015       0.44730053E-03
   175.00   0.10170560       0.41480840E-03
   175.00   0.11015189       0.45071487E-03
   175.00   0.11006399       0.45078629E-03
   175.00   0.10876954       0.44450333E-03
   175.00   0.11237090       0.46059657E-03
   175.00   0.10879700       0.44536521E-03
   175.00   0.11088938       0.45511458E-03
   175.00   0.11044809       0.45272604E-03
   175.00   0.11021634       0.45122075E-03
   175.00   0.10712934       0.43780589E-03
   175.00   0.11200088       0.45936418E-03
   175.00   0.10951718       0.44876983E-03
   175.00   0.11026609       0.45173307E-03
   175.00   0.11081471       0.45321930E-03
   175.00   0.11087290       0.45407127E-03
   175.00   0.11106357       0.45542410E-03
   175.00   0.11124240       0.45587197E-03
   175.00   0.11106084       0.45486096E-03
   175.00   0.11115068       0.45525820E-03
   175.00   0.10646670       0.43588644E-03
   175.00   0.10268100       0.41983654E-03
   175.00   0.11058750       0.45301386E-03
   175.00   0.10763506       0.44069257E-03
   175.00   0.11268412       0.46169420E-03
   175.00   0.10953394       0.44849296E-03
   175.00   0.11127230       0.45634445E-03
   175.00   0.11008659       0.45082071E-03
   175.00   0.10493453       0.42873036E-03
   175.00   0.10942434       0.44812221E-03
   175.00   0.10911917       0.44718933E-03
   175.00   0.11149930       0.45671820E-03
   175.00   0.11315794       0.46460144E-03
   175.00   0.10883794       0.44569340E-03
   175.00   0.10992186       0.45005320E-03
   175.00   0.10639251       0.43559689E-03
   175.00   0.10956749       0.44898815E-03
